rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,86,2.89844371325388,-0.0187402921717119,-0.273068171928402,77.3097646259667,7.42623731605331,0.00974480419161248,4.56820985674562,0.0561449725391446,3.79160611204889,0.192814209222924,4.75806167248663,-0.0477888079403343,481.868702530569,-7.08691754706069,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,86,2.83895363499653,-0.11429294301005,-0.171479041828285,0.786097806626398,7.38189081514445,0.00943417493634239,3.3019614117151,-0.195350104894792,2.86848299037666,0.0718807506610036,6.32774456850332,-0.176390283152696,568.577861222694,-7.18505460666806,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,87,1.7378457478133,-0.158638258351331,-0.148229637241813,2.1656800849428,7.43264717226376,-8.40836508401077e-05,3.59324859767967,-0.282612921695186,4.27968841925816,0.143486497741686,4.68975274533033,0.028899436629145,461.43003568042,-1.37364483538991,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,87,1.74862853941929,-0.264098644822019,-0.278147120779265,2.5625162496126,7.4280192718537,0.00116804038784979,3.16444305769777,-0.226943102842724,3.92161224616648,0.141374282192235,4.69366190204456,0.00840605213485971,419.094385755879,1.75733295604699,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,87,1.01332213661326,-0.138273382298783,-0.210305350723871,5.09465139206868,7.41206049475883,0.0018460710833086,3.19324692456549,-0.244166970366151,4.73786568575235,0.039209206664659,4.40438251806331,0.00177638244457069,479.764256045729,1.00945628543337,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,88,4.9716002133928,-0.0323430390330536,-0.139140828305396,35.5003653745093,7.43800967569587,0.0103737118571703,4.38410352764497,0.165247989675947,6.85187658072368,0.0480164639025812,6.92630924378736,0.0632264876411686,287.686226589362,-3.08139780953539,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,88,4.81202986901127,-0.0167582473400407,-0.182234885798991,27.3639276415595,7.47396722790352,0.0089453652764726,3.91701158653002,0.196631162111823,6.55863621354947,0.067979661494127,6.77214555910621,0.0601125231444667,316.843327647982,-2.68812414758799,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,88,4.71656304122378,-0.0233322499300943,-0.177701962639896,34.502230998686,7.41270793374915,0.0123000386781691,3.92803849034979,0.199123924454365,6.53883413117631,0.0330361008894339,7.39851998615492,0.0241399670184899,282.818805597294,-5.5887135826876,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,89,2.91026628029227,-0.192368134798655,-0.201789420864383,6.45545160531132,7.40346147395388,0.00132231827498399,6.20147669958586,-0.0514808054322862,3.2409247984571,0.0367749932294239,4.46472296582251,-0.150404846987531,337.837396546991,-5.00534982722216,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,89,2.77088850013397,-0.0661407862684242,-0.119102010804686,3.96236188283191,7.39146069226007,0.00777971326383814,5.20351924076162,0.0854130024555362,4.68799348408855,0.0368469682328634,4.61066197309473,-0.153017543048954,358.701820601116,-6.13109933904157,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,89,3.17379874429192,-0.119940918690144,-0.172378723484375,10.1537385728389,7.38864357324668,0.00641683027062831,6.03658935993558,-0.012238812822868,3.39479394953912,0.0607523188605378,3.92538173753337,-0.0575066154765572,322.246307459872,-3.09197321600109,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,90,1.38648850400609,-0.0219229413981972,-0.113015177321667,3.98590533119884,7.42280108408605,0.00230415833203042,4.53733243088963,-0.2373310164211,5.73974636067275,-0.0320374037563993,5.78665704663348,0.0907017817584692,371.656315695623,-14.7077975193037,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,90,0.834133465821327,-0.16121793241901,-0.188557615911344,2.0884623875652,7.43671729918619,0.00865929001375283,3.80226350119752,0.08241378004264,5.91025193930131,0.0521974750789657,4.8242465266431,-0.0753352957662455,410.569534694243,-9.12372281359091,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,90,1.31638465210424,-0.216193383197988,0.000271667375402435,7.17612161490889,7.44766958993501,0.00647133815327332,4.67196049233731,-0.355348973802624,7.19237253576946,-0.123112531145413,5.27663205475761,-0.245462848173386,406.744212281278,-9.85821915686007,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,91,7.07260519724307,-0.0851223729605832,-0.0722114491799073,2.07781314369197,7.33233696599963,0.014981796668659,4.73016446951486,-0.055784887934644,2.76704729199736,-0.029271935233354,4.60910475151896,0.0202382327158288,375.405966638817,-6.66085861747502,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,91,4.85406342897508,-0.0779919721027019,-0.104122219299033,2.14073031947184,7.38372679647721,0.0014511627404966,5.49149667009527,0.168272536313672,3.3338970986017,-0.0265463829588173,5.12724272623513,-0.0955681605617492,466.18930071686,-5.18778667242455,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,91,7.58643149724812,0.0382119152970529,-0.14603956853433,8.10448593160326,7.39636899130769,0.00620185098342134,4.78740033037252,-0.248464889818682,2.31301812189701,0.125924722131298,4.99017801597142,-0.00334685559840891,355.848207238473,2.8884847604362,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,92,2.50621392734753,-0.119895432791092,-0.197210680425727,1.99336806963146,7.37458976881862,-0.00888473917568726,4.75060519500164,-0.252813896938836,3.18578508279205,-0.13102370104968,5.09964765424303,-0.111113983538762,115.750651757908,2.84653435288141,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,92,2.06407847078086,-0.113412976054732,-0.163585281564867,4.42255297124778,7.34932526830668,-0.00672892619825416,5.19687847613225,-0.276568761497366,2.5779160479286,-0.103322360881725,5.42281514064794,-0.107680558974902,152.899868037629,0.995395641665806,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,92,2.13579533729235,-0.215133976331468,-0.264943891535534,11.6444782455166,7.37969592059679,-0.00921181756655462,4.97820238657037,-0.283282141916948,2.84290618627744,-0.132625863498621,5.53667996060101,-0.12062430377341,152.270110930606,2.50235007059203,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,93,4.77011635196423,0.0466720010059053,-0.160119209732265,11.1615756759581,7.43052287142815,0.0112232414284959,2.54817727489267,-0.294193234366551,7.28923936003163,0.116293501951811,5.42762528569594,-0.16309959785723,392.476532199925,-2.55489050898558,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,93,5.58225808586518,0.034009803792194,-0.134972997981831,11.9517914545003,7.4602763924638,0.00935606070552115,2.21831028163553,-0.279267215585221,8.21529654699217,0.0254430273591323,5.35423646610716,-0.160378305164994,402.350910321003,-3.89262609569029,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,93,4.41142957989558,0.0133588751951816,-0.187739299001289,15.5720130214166,7.46415935983522,0.00945265113363093,2.42075363824528,-0.29804587324078,8.00561866008044,0.0569753433505421,5.49127511312327,-0.163576401916562,370.93825360002,-1.75041589195239,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,94,1.82988075080014,-0.272684432614458,-0.10034645128706,7.96437133884409,7.35700319925925,0.00121603193422148,4.5903855306628,-0.0709597516868748,4.2566810625509,-0.0128884359062222,5.60402336080594,-0.196510087112411,428.224910228569,-9.05051745780201,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,94,1.2118249062498,-0.211309686935215,-0.108446927897669,8.41932189640011,7.39686947079208,-0.000387248135632055,4.63403673600937,0.00125187709879796,4.67753853208426,0.0247043206910859,5.91532864797637,-0.14126508361156,376.364958265811,-7.15256550639123,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,94,2.38189019726258,-0.408366561852424,-0.0734150951572542,5.78424591159308,7.38231067021434,0.00444323354298043,4.57579753576434,-0.0364083195233552,4.16696730781916,-0.0304530365979329,5.15548105006659,-0.109448785087642,472.354634487657,-3.4529606108921,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,95,3.43661043314321,0.0120068940617591,0.00875713185595942,1.46008282435769,7.41495829466239,0.0119534023182269,4.12158149093867,-0.280773698650457,5.96567148290243,-0.0658492904302867,5.61968835567773,-0.197217741992014,244.829790627784,-10.6845232307364,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,95,3.83720025459353,0.0256451877167463,-0.142539576736034,6.67568167190218,7.43727446020354,0.00318438417252578,4.61175564432814,-0.214451674367536,7.78379271800643,0.0805892685727619,5.10812672124799,-0.125095704226762,247.105072635577,1.65250244416271,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,95,3.41760096348523,-0.201093654724507,-0.185755677221818,12.464040118257,7.41194533874214,0.00720310333325903,5.27885336613928,-0.099219250476803,6.96554468058373,-0.123525873839907,4.87568185671731,-0.00847391321480171,304.250626013528,-4.24946520369692,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,96,7.41814179185684,-0.167550575525743,-0.123421706424166,6.03139569376718,7.39952656646655,0.0111234208344437,3.29408395272576,-0.11530583070544,4.22920463859375,-0.0141068743146036,6.69409755583546,-0.0780031614508405,441.250596780683,-2.23266492848038,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,96,3.75242647821131,-0.184943766223185,-0.17102440808701,7.58813789074128,7.40123235772008,0.00271288877389194,4.41302070758982,0.0481976159543985,3.81880440806242,-0.0586337179042986,6.50138842551438,-0.110105379265683,292.775864977719,-4.4797339710927,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,96,6.49219319943974,-0.0518440572583216,-0.15214589035104,0.792695125654593,7.37382969331533,0.0044597936515463,3.80904383228776,0.0650607871643818,4.59320365996412,-0.0108419251230767,7.09397601777837,-0.0112793172494896,345.225935027268,-7.52566702367888,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,97,3.23596229224454,-0.166830687366526,-0.122694301250788,7.47736879018271,7.44127005255628,0.0014619809244837,5.13480703067571,0.0228776390402048,6.8453454786368,0.0881891866099487,4.82464299727321,0.0897070166194932,294.168736964848,1.51612465818863,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,97,2.82705143267029,-0.276734261023874,-0.169191993598098,2.14610300805483,7.43038477137059,0.00129361727822007,5.47066608997364,0.0235069442530814,7.49892701583998,0.0530817483901144,5.28926788144648,-0.000398799895394323,280.675004986564,-1.12984777976618,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,97,2.88513291472904,-0.226479074578777,-0.134165192282196,2.46869655877495,7.42403107307702,0.00506176891162017,4.76494229579167,0.114718832319769,7.03388885275984,-0.0446980233463582,5.17761275788835,0.0771018611642418,321.815059920322,-2.47303513956063,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,98,1.82307284739497,-0.148390145878899,0.0232130429977122,17.5494744129172,7.40089304217645,0.00539137812464971,4.65834269253733,-0.156613780196098,4.57794670558496,-0.173892156259608,5.35362604608144,-0.084872067600364,261.277987112836,-1.21888672744514,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,98,1.09574427771799,-0.12502594821716,-0.0164427784309776,30.1763556445755,7.3703599875887,0.00286518338936172,5.80044524309522,-0.250316592479382,4.15959627826362,0.113357680905041,4.94019599845055,0.00427669882290324,288.989749134799,-10.4230589809036,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,98,1.89957000832263,-0.200183605485179,-0.063687563104596,35.1505343473455,7.30690679487867,0.00831519723229348,5.7743445351687,-0.246545396915261,5.06754424244614,-0.0485719041490595,5.94275908793106,-0.13872259003811,290.695388272782,-4.86406535837115,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,99,1.64348543297846,-0.134665248734092,-0.210884239632569,59.2274553959154,7.42603427194245,0.00704021814061694,4.3157899775083,-0.271325829975699,7.20308876032783,0.0582208206532571,5.80443727243216,-0.0215152139529407,558.355087852024,-6.74094033838687,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,99,1.72160761551786,-0.0357116463473442,-0.236135806181824,11.0228470504905,7.41026045341854,0.0111146219977438,4.05348271083274,-0.241057653802834,7.79020705962267,0.0596507665823089,6.23300177955264,-0.0331378429245126,499.390913857493,-5.93961205604445,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,99,1.22831484718716,-0.0611076909811873,-0.270321649770756,15.3716899244561,7.39912543941159,0.00742236265804179,3.77406226058973,-0.213376834097007,7.27437862193247,0.0694391697521186,6.58177049915043,-0.061009003657159,485.56868328504,2.6354942892535,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,100,2.0247360182401,-0.100958494356448,-0.225740680261207,2.26053509230766,7.39180789445584,-0.000290405226888063,3.73561521867076,0.0165045690353873,5.51422983223618,-0.0741466267440546,6.13127176859242,-0.0160693903330495,269.356210435565,-10.2221679624596,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,100,2.27632306539673,-0.195682971908436,-0.228151195481433,4.05741673762147,7.37239520513338,0.00109071895558432,4.00662938898165,-0.0217405791466184,4.47870167318544,-0.0560136878263587,5.59499867999845,0.0185283424133847,261.823124205559,-10.0302490146369,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,100,2.43816014525813,-0.145205460937772,-0.205287052603459,6.70270804529944,7.38967927289606,0.000328067302778099,3.1976825876416,0.0302849011821852,4.42492638078506,-0.039630768654799,5.5226173027376,0.0136793517227736,236.392845467848,-8.94489205593566,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,101,3.08655572396358,-0.0707015903913266,-0.216606340299143,5.17963007027671,7.37517020031778,0.00560212805355255,3.28348867649508,-0.0936933634860188,5.41899306709605,0.0706937538414552,4.94616237620733,-0.112682078646006,195.09544630772,-9.21841971285469,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,101,7.41889586676592,-0.0445175276578001,-0.167923388385108,5.7033602771545,7.38600153661913,-0.0147215163837451,3.5163641409004,-0.206676884084701,5.25665494708326,-0.0859171403174016,5.46986310575701,-0.0251916382515323,245.811232569661,-5.64668592739738,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,101,2.74945361366128,0.000504285076829744,-0.211259161943514,8.97258019174385,7.35266811864895,0.00845587274547667,2.97001086403325,-0.0976925307824313,5.88529026623493,0.0169597861794543,5.06084607664999,-0.0703254071928882,221.309264112975,-16.8819602363049,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
1,102,2.68264316238069,-0.212992271928959,-0.135052156900008,14.1288670765527,7.39455524396772,0.0126157865374221,2.70672309921508,-0.114201377731671,4.57739063201386,0.0413025292784471,6.14360152909972,0.0541281754563988,402.350913910527,-6.4836747441832,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
2,102,3.15529894521521,-0.216948264907552,-0.0964710411458668,9.3854027356032,7.4076542828608,0.0103557844699969,3.28812591343322,-0.224261400422438,4.92756668413719,0.0232833834906066,6.58733226886574,0.0143336017750099,363.963889404737,-3.18636813853002,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
3,102,2.45905241801595,-0.217771193551859,-0.150450109353835,15.7830371297327,7.39242061112853,0.00779757782159961,2.45938351678975,-0.129778876847269,3.26805298813723,0.194157068549498,6.3931912935848,0.065765987882525,405.639694552608,-13.5580184078264,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912
