rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,63,7.63609586623129,-0.227546552234384,-0.0841358626392957,6.56210446088732,7.33044125052357,0.0019839614667436,4.13372777958847,-0.0848545995227567,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.96749965719276,-0.0913221513894943,0.068571703425325,0.429891793404718,-0.0739913014573075,-0.000709439244858759,0.00545209646460787,0.0617490424236152,0,0,0,0,0,0,0,0,0,0
3,63,6.60934233317101,-0.292314761217153,-0.186117526009785,4.07649546027602,7.33653062581345,0.00235290517556376,4.0686616091636,-0.270122510410584,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.94074612413248,-0.156090360372264,-0.0334099599451642,-0.0461818965824208,-0.0679019261674307,-0.000340495536038594,-0.0596140739602573,-0.123518868464212,0,0,0,0,0,0,0,0,0,0
1,64,2.71214279137972,-0.0239754636982963,-0.0668858252459593,12.4628778465789,7.40241499633795,0.0078169356839748,3.40634175498592,-0.248213571708543,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.95645341765881,0.112248937146594,0.0858217408186614,1.07133489344085,-0.00201755564293116,0.00512353497237244,-0.721933928137942,-0.101609929762171,0,0,0,0,0,0,0,0,0,0
2,64,3.13159535789527,0.0275862959068509,-0.169106217898714,3.05917255707694,7.39914815027909,0.00873819908039116,3.7820615931604,-0.270572621349455,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.53700085114326,0.163810696751741,-0.016398651834093,-0.333275086855924,-0.0052844017017879,0.0060447983687888,-0.346214089963466,-0.123968979403084,0,0,0,0,0,0,0,0,0,0
3,64,2.50991915127763,0.0159464364289022,-0.162853783921207,2.94763003742976,7.40122889027417,0.00765672758074608,3.11685477038688,-0.235127538487248,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-2.1586770577609,0.152170837273792,-0.0101462178565862,-0.370418089740945,-0.00320366170670905,0.00496332686914373,-1.01142091273698,-0.0885238965408759,0,0,0,0,0,0,0,0,0,0
1,65,4.54380188316353,-0.258348940194357,-0.267533617029748,7.21244888909021,7.40308808871882,0.00097493164488524,3.47624020613723,-0.38413422880947,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.124794325875,-0.122124539349467,-0.114826050965127,0.524388985304614,-0.00134446326206472,-0.00171846906671711,-0.652035476986632,-0.237530586863098,0,0,0,0,0,0,0,0,0,0
2,65,3.61306506947508,-0.162335565549567,-0.112019001102537,1.95887319570969,7.37967541224986,0.00229377373810449,3.45309972410712,-0.42738281031688,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.05553113956345,-0.0261111647046773,0.0406885649620833,-0.779050152294008,-0.0247571397310171,-0.000399626973497861,-0.675175959016745,-0.280779168370509,0,0,0,0,0,0,0,0,0,0
3,65,3.53768842150651,-0.10661526386917,-0.143967143694352,4.05224812327916,7.3988146868849,0.00556166960101022,3.52047968768933,-0.41964104176728,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.13090778753202,0.0296091369757198,0.00874042237026887,-0.052147740790389,-0.00561786509597706,0.00286826888940787,-0.607795995434528,-0.273037399820908,0,0,0,0,0,0,0,0,0,0
1,66,4.62448674676316,-0.0611938738505346,-0.233842494825159,3.70683501523449,7.40168842358262,-0.00262806054986535,4.33458423376353,-0.051643797557001,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.0441094622753688,0.0750305269943553,-0.0811349287605381,-0.141241143167802,-0.00274412839826432,-0.0053214612614677,0.206308550639672,0.0949598443893708,0,0,0,0,0,0,0,0,0,0
2,66,6.27544610816291,-0.0879778744672796,-0.0883062398085151,2.17847171954104,7.43933770338449,0.00540038255009873,4.38717527924908,0.0933049828642173,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.60684989912437,0.0482465263776103,0.0644013262561056,-0.672795975198668,0.0349051514036134,0.00270698183849638,0.258899596125215,0.239908624810589,0,0,0,0,0,0,0,0,0,0
3,66,5.16662498568721,-0.1898148862473,-0.200059941503754,2.61047492412486,7.36299101438477,0.0148672400577649,5.14865781777684,-0.232399184156163,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.498028776648676,-0.0535904854024101,-0.0473523754391331,-0.491887392022336,-0.0414415375961061,0.0121738393461626,1.02038213465298,-0.0857955422097916,0,0,0,0,0,0,0,0,0,0
1,67,4.57226942669943,-0.0447565498425641,-0.0430177897585167,20.313214657034,7.39641066726787,-0.00403239294866802,3.76058851754291,-0.168457853373599,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.0963267823390996,0.0914678510023258,0.109689776306104,1.5598520825167,-0.00802188471301157,-0.00672579366027037,-0.367687165580948,-0.0218542114272268,0,0,0,0,0,0,0,0,0,0
2,67,4.24777973431347,-0.144974199316412,-0.0903377596704717,2.49371954797874,7.39653504662226,-0.00451081688059465,3.22989831696589,-0.159908016846115,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.420816474725058,-0.00874979847152227,0.0623698063941491,-0.537644169825231,-0.00789750535862144,-0.00720421759219701,-0.898377366157967,-0.0133043748997436,0,0,0,0,0,0,0,0,0,0
3,67,4.09469498400157,-0.148754565888081,-0.16978077281082,1.69727719891541,7.38557859604396,-0.00393780152120374,3.63586562109777,-0.165304887131293,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.573901225036957,-0.0125301650431907,-0.0170732067461998,-0.922394240713386,-0.0188539559369199,-0.00663120223280609,-0.492410062026088,-0.0187012451849209,0,0,0,0,0,0,0,0,0,0
1,68,3.98059499310375,-0.169919708859801,-0.227215149506445,11.6989647220226,7.39534912832761,-0.00363026102155084,4.43125410324751,-0.171797027125688,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.688001215934779,-0.033695308014911,-0.0745075834418243,1.00808079252158,-0.00908342365326842,-0.00632366173315319,0.302978420123648,-0.025193385179316,0,0,0,0,0,0,0,0,0,0
2,68,4.40069303966648,-0.137256363955307,-0.0816245674691908,2.01452937395947,7.39033110489654,-0.0041677706589357,4.78789617989508,-0.151763510760986,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.267903169372049,-0.00103196311041664,0.07108299859543,-0.751033953261345,-0.0141014470843439,-0.00686117137053806,0.65962049677122,-0.00515986881461439,0,0,0,0,0,0,0,0,0,0
3,68,3.89299685514847,-0.20317125381897,-0.279101438024793,6.75513956193759,7.38423878505686,-0.00253172510797825,4.27332005454717,-0.133643669797982,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.775599353890065,-0.0669468529740802,-0.126393871960172,0.458884071667377,-0.0201937669240237,-0.0052251258195806,0.145044371423309,0.0129599721483897,0,0,0,0,0,0,0,0,0,0
1,69,4.32711824768929,-0.235958274697352,-0.192352027398729,5.56378143434807,7.43926989184638,-8.71978151729051e-05,2.81082405696327,-0.143297234764274,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.341477961349238,-0.0997338738524623,-0.0396444613341085,0.26485843111123,0.0348373398654971,-0.00278059852677526,-1.31745162616059,0.00330640718209779,0,0,0,0,0,0,0,0,0,0
2,69,3.67410527655147,0.00949557727315789,-0.140328333280709,2.44253287497601,7.37510070709255,0.00839030314671873,2.55519772823886,-0.121524148343792,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.994490932487063,0.145719978118048,0.012379232783912,-0.55838399566535,-0.0293318448883264,0.00569690243511637,-1.573077954885,0.0250794936025802,0,0,0,0,0,0,0,0,0,0
3,69,3.52493741457856,-0.134827333912094,-0.166105675448283,9.14619813354778,7.42732390991209,0.000951481600952252,3.59350423168426,-0.245886840577106,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.14365879445997,0.00139706693279609,-0.0133981093836623,0.761918728341344,0.0228913579312051,-0.0017419191106501,-0.534771451439598,-0.0992831986307345,0,0,0,0,0,0,0,0,0,0
1,70,4.66987484779,-0.258029002463205,-0.236562503316561,14.2136685099225,7.39517009776166,0.00502084581601846,4.51135793182737,-0.0118357867136106,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.00127863875146694,-0.121804601618315,-0.0838549372519405,1.20278451268415,-0.00926245421921923,0.00232744510441611,0.383082248703513,0.134767855232761,0,0,0,0,0,0,0,0,0,0
2,70,2.96185336044647,-0.0969862205285595,-0.312611920675555,2.85320718641451,7.44188259624148,0.0022226424799792,3.80801384377602,-0.0560883284069306,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.70674284859206,0.0392381803163303,-0.159904354610934,-0.402975869930374,0.0374500442605967,-0.000470758231623154,-0.320261839347845,0.0905153135394413,0,0,0,0,0,0,0,0,0,0
3,70,3.52255931507552,-0.28741854601546,-0.172955721272,3.38284255131482,7.41052640863077,0.00499930374500302,3.60158952796369,-0.0245737350206797,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.14603689396302,-0.15119414517057,-0.0202481552073798,-0.232703212496893,0.0060938566498896,0.00230590303340067,-0.52668615516017,0.122029906925692,0,0,0,0,0,0,0,0,0,0
1,71,4.51396295595665,-0.148241045756517,-0.0871028679105617,1.22634857291738,7.38393956225405,0.00739021380869212,3.34159913489242,-0.191786015274455,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.154633253081885,-0.0120166449116268,0.065604698154059,-1.24737844574171,-0.0204929897268293,0.00469681309708977,-0.786676548231447,-0.0451823733280828,0,0,0,0,0,0,0,0,0,0
2,71,3.72781918469736,-0.2276444997123,-0.124339360781839,2.16764997649287,7.39330393907475,0.00354561292854269,3.88196936664583,-0.081157868483155,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.940777024341169,-0.0914200988674098,0.0283682052827815,-0.677775939484074,-0.011128612906127,0.000852212216940338,-0.246306316478035,0.0654457734632168,0,0,0,0,0,0,0,0,0,0
3,71,3.28183737812179,-0.0541535112460594,-0.140632886891978,4.24379384689079,7.41751816000649,-0.00475107978484608,4.70697600922076,-0.364978207157805,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.38675883091674,0.0820708895988305,0.0120746791726432,-0.00596191568860949,0.0130856080256052,-0.00744448049644844,0.578700326096898,-0.218374565211433,0,0,0,0,0,0,0,0,0,0
1,72,5.78676658722893,-0.111843909397993,-0.113197149778246,5.02927550418438,7.43056562611537,0.00458397809458876,5.16394182336794,0.00773969764875274,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.1181703781904,0.0243804914468966,0.0395104162863747,0.163856378714351,0.0261330741344885,0.0018905773829864,1.03566614024408,0.154343339595125,0,0,0,0,0,0,0,0,0,0
2,72,4.09230609634435,-0.0437535107693536,-0.157510202494921,11.0040733783287,7.439279214036,0.0011383757877246,4.82166263575744,-0.0572930745750186,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.576290112694182,0.0924708900755363,-0.00480263643030027,0.94684595130254,0.0348466620551235,-0.00155502492387776,0.693386952633581,0.0893105673713532,0,0,0,0,0,0,0,0,0,0
3,72,7.41244458504543,-0.257595723877269,-0.135130638510332,2.87566976400741,7.41318433567388,-0.00532738613467593,4.56292609721694,-0.0739256547155452,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.7438483760069,-0.12137132303238,0.0175769275542884,-0.395133951557957,0.008751783693004,-0.00802078684627829,0.434650414093077,0.0726779872308266,0,0,0,0,0,0,0,0,0,0
1,73,-0.127796565417698,-0.151303863846706,-0.125893525093157,5.00450971703099,7.36770905807365,0.00108825295578996,3.83339157804477,-0.360420300639683,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-4.79639277445623,-0.0150794630018165,0.0268140409714641,0.158919889263894,-0.0367234939072345,-0.00160514775581239,-0.294884105079093,-0.213816658693311,0,0,0,0,0,0,0,0,0,0
2,73,-0.0995532934536724,-0.191179136329604,-0.17379110375018,5.41389385614639,7.40771519499967,0.0027059257613837,3.55750325070936,-0.164830099535336,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-4.7681495024922,-0.0549547354847143,-0.0210835376855588,0.23754902548979,0.00328264301878978,1.25250497813429e-05,-0.570772432414503,-0.0182264575889645,0,0,0,0,0,0,0,0,0,0
3,73,-0.208001282522155,-0.147576534502201,-0.143513521599581,17.6307166858246,7.40416563052315,-0.00318866764354295,3.23765088854801,-0.252721524659266,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-4.87659749156069,-0.0113521336573109,0.00919404446503977,1.41822308700684,-0.000266921457732217,-0.0058820683551453,-0.890624794575852,-0.106117882712894,0,0,0,0,0,0,0,0,0,0
1,74,4.07553262877403,-0.13213256677863,-0.0986817655149026,1.24995107588366,7.40048942662562,0.00376450582617628,4.26612126200937,0.0747487188885797,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.593063580264501,0.00409183406625946,0.0540258005497181,-1.22831514881468,-0.00394312535525732,0.00107110511457392,0.137845578885504,0.221352360834951,0,0,0,0,0,0,0,0,0,0
2,74,3.66913425896858,-0.0791288911966336,-0.211020856929795,5.07014008436966,7.37179367107118,-0.000251260323474785,3.97947157861975,0.206873922298757,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.999461950069948,0.0570955096482563,-0.0583132908651743,0.171948887204714,-0.0326388809097047,-0.00294466103507714,-0.148804104504111,0.353477564245129,0,0,0,0,0,0,0,0,0,0
3,74,3.80747358992829,-0.104007487790677,-0.0623873371189186,4.9363223237524,7.40580963732071,0.00160462511055247,4.10542650885858,-0.184844414909976,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.861122619110238,0.0322169130542127,0.0903202289457022,0.14520102499937,0.00137708533983005,-0.00108877560104988,-0.0228491742652794,-0.0382407729636045,0,0,0,0,0,0,0,0,0,0
1,75,4.91385773430159,-0.0896375390721781,-0.208017283111575,1.34659111965364,7.31608864180466,0.00187664328317939,3.76117213035162,-0.168613535282515,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.24526152526306,0.0465868617727118,-0.0553097170469544,-1.15384325760563,-0.0883439101762162,-0.000816757428422962,-0.367103552772244,-0.0220098933361433,0,0,0,0,0,0,0,0,0,0
2,75,6.62202931203047,-0.180743571362869,-0.0152523975474203,3.19832056983892,7.31352601775853,0.00199463034740724,3.6119829866811,-0.181920231834567,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,1.95343310299194,-0.0445191705179792,0.1374551685172,-0.288793709956751,-0.0909065342223503,-0.000698770364195111,-0.516292696442761,-0.0353165898881954,0,0,0,0,0,0,0,0,0,0
3,75,4.34997100095513,-0.226494585441818,-0.333342492871101,3.9249808149155,7.30334763253861,0.00279676658024492,3.25401824496732,-0.152699082497455,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.318625208083397,-0.0902701845969281,-0.18063492680648,-0.0840580967670528,-0.101084919442272,0.000103365868642562,-0.874257438156544,-0.00609544055108288,0,0,0,0,0,0,0,0,0,0
1,76,4.62335502961862,-0.178175893838361,-0.119364723960242,6.0040075805786,7.42144433338885,-0.000440551945778713,2.93025965133518,-0.301347137638887,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.0452411794199143,-0.0419514929934713,0.0333428421043787,0.341007616288597,0.017011781407974,-0.00313395265738107,-1.19801603178868,-0.154743495692516,0,0,0,0,0,0,0,0,0,0
2,76,4.86945737789187,-0.334267008694853,-0.177814061370727,4.01983399103985,7.35596392028158,0.00391971014569139,3.32262338407615,-0.260339031502748,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.200861168853336,-0.198042607849963,-0.0251064953061066,-0.0601789540528559,-0.0484686316993033,0.00122630943408904,-0.80565229904771,-0.113735389556376,0,0,0,0,0,0,0,0,0,0
3,76,3.00714511098304,-0.136688867995086,-0.298712450609447,2.26241059955513,7.38416089139491,0.00598327888707891,3.50538259786895,-0.320073386933341,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.6614510980555,-0.000464467150195796,-0.146004884544826,-0.6349886782674,-0.0202716605859656,0.00328987817547655,-0.622893085254911,-0.17346974498697,0,0,0,0,0,0,0,0,0,0
1,77,2.71001422255493,0.0639346125147012,-0.0966276169521855,3.7118319569193,7.34657261644933,0.00436414246700162,3.00612395059332,-0.0308195591844307,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.9585819864836,0.200159013359591,0.0560799491124353,-0.139894016397118,-0.0578599355315514,0.00167074175539927,-1.12215173253055,0.115784082761941,0,0,0,0,0,0,0,0,0,0
2,77,3.90296852801121,0.0705623021390986,-0.193762728907805,1.15626385100003,7.36794041973041,0.00198049171352463,4.11828393845436,-0.211349843446373,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.765627681027322,0.206786702983988,-0.041055162843184,-1.30622557105384,-0.0364921322504719,-0.000712908998077725,-0.00999174466950148,-0.0647462015000013,0,0,0,0,0,0,0,0,0,0
3,77,4.90100829306837,-0.206693113958508,-0.323308501347328,3.2624533106874,7.4041791611789,-0.00185789656983115,3.58615714982541,-0.112231627961081,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.232412084029839,-0.0704687131136185,-0.170600935282707,-0.268940098423865,-0.000253390801979059,-0.0045512972814335,-0.542118533298455,0.0343720139852912,0,0,0,0,0,0,0,0,0,0
1,78,7.74412362444637,-0.233435715038491,-0.0592408181257637,2.32076525281032,7.4331056992713,0.00633804945860686,3.89825389326511,-0.394222500556547,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.07552741540784,-0.0972113141936015,0.093466747938857,-0.609522578431034,0.0286731472904185,0.0036446487470045,-0.230021789858753,-0.247618858610175,0,0,0,0,0,0,0,0,0,0
2,78,8.18844236109721,-0.139501237320977,-0.143482602720078,1.57177826332494,7.4541588874851,0.0043756494022561,3.9454963525532,-0.39446123948743,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,3.51984615205868,-0.00327683647608712,0.00922496334454292,-0.999211929876419,0.0497263355042152,0.00168224869065374,-0.182779330570666,-0.247857597541058,0,0,0,0,0,0,0,0,0,0
3,78,6.78818925255512,-0.114331634145675,-0.109502206456558,4.22260282714378,7.44927065216464,0.00377969775778448,4.27261214372823,-0.423245107561157,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,2.11959304351659,0.0218927666992144,0.0432053596080625,-0.0109678384714602,0.0448381001837559,0.00108629704618212,0.144336460604372,-0.276641465614785,0,0,0,0,0,0,0,0,0,0
1,79,3.86609473463058,-0.129574890835994,-0.0873381991015798,14.2103097037057,7.37095195327661,0.00374708165226729,5.68810571429627,0.039181241486037,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.802501474407948,0.00664951000889588,0.0653693669630409,1.20254817657333,-0.0334805987042728,0.00105368094066494,1.55983003117241,0.185784883432409,0,0,0,0,0,0,0,0,0,0
2,79,3.3421609127791,-0.216988084785436,-0.0589147500578209,2.76354487998992,7.37069324622927,0.00527974014138572,5.63798753301528,0.045814552114927,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.32643529625943,-0.080763683940546,0.0937928160067998,-0.434905327639186,-0.0337393057516087,0.00258633942978336,1.50971184989142,0.192418194061299,0,0,0,0,0,0,0,0,0,0
3,79,4.56021903197298,-0.115853662824598,-0.0765381398863768,16.9981922955357,7.40320647003816,0.00373120233635325,6.00321557757654,0.0365588586954602,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.10837717706555,0.0203707380202914,0.0761694261782439,1.38168744277561,-0.00122608194272367,0.00103780162475089,1.87493989445267,0.183162500641832,0,0,0,0,0,0,0,0,0,0
1,80,3.21610762932015,-0.17749425740519,-0.076802702288482,13.5590131254311,7.41410786832193,0.00276528485517821,3.98086274420187,-0.0134947855910635,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-1.45248857971838,-0.0412698565603,0.0759048637761387,1.15563194143337,0.00967531634104635,7.18841435758573e-05,-0.147412938921987,0.133108856355308,0,0,0,0,0,0,0,0,0,0
2,80,4.41032541088087,-0.258587898037584,-0.097410010261376,38.3010984245505,7.41256809498096,-0.00416183226233387,2.90019719797175,-0.101521304037677,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-0.258270798157662,-0.122363497192694,0.0552975558032447,2.19405901519767,0.00813554300007802,-0.00685523297393622,-1.22807848515211,0.0450823379086944,0,0,0,0,0,0,0,0,0,0
3,80,5.46634964415191,-0.171310547847373,-0.103127659131655,3.03662710621356,7.39591793012889,0.0101560100383404,4.21283720866498,0.0459124465069559,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,0.797753435113374,-0.0350861470024831,0.0495799069329656,-0.340672165142548,-0.0085146218519947,0.00746260932673803,0.0845615255411207,0.192516088453328,0,0,0,0,0,0,0,0,0,0
1,81,0.920224508750607,-0.0896676997182715,-0.196624166999895,0.72105912753238,7.44177528999243,0.00731365937781551,3.44236835690119,-0.31579673166725,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975,-3.74837170028792,0.0465567011266183,-0.0439166009352739,-1.77845369745629,0.0373427380115503,0.00462025866621316,-0.685907326222677,-0.169193089720878,0,0,0,0,0,0,0,0,0,0
