rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,165,4.22609181045649,-0.1526181652626,0.00381298210531902,12.0056644186526,7.35755725302125,0.00463913245217591,3.74530803360068,-0.184258273938177,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.43545077353373,-0.00473283009654352,0.140509728339754,0.97715283070281,-0.0393760580363578,0.000721804433454535,-0.382114326316691,-0.0522699600624678,0,0,0,0,0,0,0,0,0,0
3,165,3.31603627591421,-0.0692908763985143,-0.00931651235682458,19.9822725978096,7.36050011673809,0.00572024511250012,3.77698299057365,-0.188638159757439,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.34550630807601,0.0785944587675425,0.12738023387761,1.48661976778672,-0.0364331943195193,0.00180291709377875,-0.350439369343721,-0.0566498458817292,0,0,0,0,0,0,0,0,0,0
1,166,5.83944402969135,-0.192685909220576,-0.169683989820725,1.25085739557931,7.34996924136339,0.00445625835345753,5.03396744869887,-0.0270727738453898,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.17790144570113,-0.0448005740545198,-0.0329872435862899,-1.28439650995501,-0.0469640696942184,0.000538930334736154,0.906545088781503,0.10491554003032,0,0,0,0,0,0,0,0,0,0
2,166,4.98956016366241,-0.209482381569507,-0.0509780681869978,4.11013779636158,7.33292881879661,-0.00227885564604113,6.08174633249495,-0.133950636683603,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.328017579672192,-0.0615970464034507,0.0857186780474372,-0.0947691875580889,-0.0640044922609988,-0.0061961836647625,1.95432397257758,-0.00196232280789285,0,0,0,0,0,0,0,0,0,0
3,166,3.75391092039696,-0.121556187974837,-0.0977276788042103,21.7925324519968,7.41880342633249,-0.00231744515601685,5.69798284371914,-0.0964075786936919,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.907631663593259,0.0263291471912196,0.0389690674302246,1.57334162043902,0.0218701152748757,-0.00623477317473823,1.57056048380177,0.0355807351820178,0,0,0,0,0,0,0,0,0,0
1,167,2.81399833149614,-0.295531445744999,-0.15288847314906,3.33297422261189,7.35765152321682,0.00510836025533755,3.31914381519356,-0.150872670486067,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.84754425249408,-0.147646110578942,-0.0161917269146251,-0.304360677293624,-0.0392817878407961,0.00119103223661617,-0.808278544723814,-0.0188843566103576,0,0,0,0,0,0,0,0,0,0
2,167,3.43591588165384,-0.222774507425529,-0.128633384845893,3.93683707545073,7.38982153505531,0.00864278210464717,3.59087365734761,-0.0326283853522632,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.22562670233638,-0.0748891722594724,0.00806336138854233,-0.137848114412464,-0.00711177600230428,0.0047254540859258,-0.536548702569757,0.0993599285234465,0,0,0,0,0,0,0,0,0,0
3,167,3.67590376334908,-0.389778870872412,-0.0841433033023319,2.36033238118929,7.38559494409663,-0.000343778880658241,3.76880510032507,-0.130680850278183,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.985638820641141,-0.241893535706355,0.052553442932103,-0.649423293991928,-0.0113383669609846,-0.00426110689937962,-0.358617259592296,0.00130746359752659,0,0,0,0,0,0,0,0,0,0
1,168,4.72968796069419,-0.0521570558346342,-0.0637118660788867,4.88810606366111,7.39936445752912,0.00479481525760187,3.63777564594428,-0.0288256807004934,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0681453767039679,0.0957282793314226,0.0729848801555483,0.0785791778193989,0.00243114647150477,0.000877487238880491,-0.489646713973089,0.103162633175216,0,0,0,0,0,0,0,0,0,0
2,168,5.12421593880723,-0.286076865058919,-0.0387031218914172,1.30913226569178,7.3662873717897,0.00708351460190182,3.83691139131817,-0.0467008723348168,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.462673354817007,-0.138191529892862,0.0979936243430178,-1.23886121746703,-0.030645939267913,0.00316618658318045,-0.290510968599198,0.0852874415408929,0,0,0,0,0,0,0,0,0,0
3,168,4.83235576693335,-0.122183539209279,-0.217088106400657,6.87204543905306,7.40020919539241,0.00569432021007773,3.94316643587041,-0.0228204761708857,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.170813182943133,0.0257017959567779,-0.0803913601662218,0.41923605426274,0.00327588433479775,0.00177699219135636,-0.184255924046963,0.109167837704824,0,0,0,0,0,0,0,0,0,0
1,169,5.0134317176881,-0.126217557086723,-0.0471117097650641,3.52989456071403,7.41778094306931,-0.0012386828809437,3.40214410869853,-0.361006253625181,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.351889133697881,0.0216677780793341,0.0895850364693709,-0.246957741586495,0.0208476320117033,-0.00515601089966508,-0.725278251218842,-0.229017939749471,0,0,0,0,0,0,0,0,0,0
2,169,4.75896119555964,-0.218338856481257,-0.169126295905007,6.65919388024829,7.39837273215675,0.00166057811563472,3.73762472766716,-0.597167439697693,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0974186115694229,-0.0704535213152001,-0.0324295496705725,0.387772695625241,0.00143942109913908,-0.00225674990308665,-0.389797632250209,-0.465179125821984,0,0,0,0,0,0,0,0,0,0
3,169,5.36540224347375,-0.140299327849298,-0.0288927749476607,1.32343844932903,7.37912610908978,0.00587757183335634,3.44286545650635,-0.391749104075013,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.703859659483533,0.00758600731675871,0.107803971286774,-1.22799250698077,-0.0178072019678286,0.00196024381463497,-0.684556903411019,-0.259760790199303,0,0,0,0,0,0,0,0,0,0
1,170,5.29696269900542,0.0657641209235022,-0.174852621246787,9.31646946395621,7.4823522765634,0.00129951944251045,5.43208001056427,-0.338441156853585,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.635420115015202,0.213649456089559,-0.0381558750123523,0.723558001450055,0.0854189655057853,-0.00261780857621092,1.3046576506469,-0.206452842977876,0,0,0,0,0,0,0,0,0,0
2,170,7.72225956638344,0.110174460155844,-0.0144735371798911,9.39949459030111,7.48225450883184,-0.00370163387768222,4.940761177996,0.101325706579447,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.06071698239321,0.2580597953219,0.122223209054544,0.732430178241732,0.0853211977742312,-0.00761896189640359,0.813338818078633,0.233314020455156,0,0,0,0,0,0,0,0,0,0
3,170,10.0605310840947,-0.0534975264545852,-0.138030881932811,8.40822779853147,7.47518024225692,0.00496529154455684,6.11300930521622,-0.0837698647898225,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,5.39898850010443,0.0943878087114715,-0.00133413569837601,0.620984983678024,0.0782469311993124,0.00104796352583546,1.98558694529885,0.0482184490858872,0,0,0,0,0,0,0,0,0,0
1,171,5.29917515225022,0.0193890312787546,-0.172804900794947,8.93025888436359,7.37068557348768,0.00611094762462361,3.6797795436945,-0.204200270855444,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.637632568260003,0.167274366444811,-0.0361081545605124,0.681219642278964,-0.0262477375699302,0.00219361960590223,-0.447642816222872,-0.0722119569797338,0,0,0,0,0,0,0,0,0,0
2,171,5.66259585507959,0.028108711083201,-0.144806888056844,6.68528692139065,7.3874491665668,0.00525086005324864,4.34149803462885,-0.23774553800211,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.00105327108937,0.175994046249258,-0.0081101418224086,0.391683387211484,-0.00948414449081358,0.00133353203452727,0.214075674711478,-0.105757224126401,0,0,0,0,0,0,0,0,0,0
3,171,6.85023166227366,0.062706283375617,-0.178357039531994,3.98359994838285,7.4092626026493,0.00444508354849709,4.10824069395673,-0.222090387205643,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.18868907828344,0.210591618541674,-0.0416602932975587,-0.126039822481552,0.0123292915916844,0.000527755529775718,-0.0191816659606454,-0.0901020733299336,0,0,0,0,0,0,0,0,0,0
1,172,6.99403645285107,-0.167737284622174,-0.0554021167706116,2.83879266996203,7.45671438919441,0.00576874821350634,4.43842340444033,-0.156043981773647,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.33249386886085,-0.019851949456117,0.0812946294638233,-0.464846897024439,0.0597810781368011,0.00185142019478496,0.311001044522958,-0.0240556678979376,0,0,0,0,0,0,0,0,0,0
2,172,4.85476774068438,-0.0777098839922271,-0.267594196354036,5.44114875262231,7.47406006142212,0.000118771850142856,4.63228940841116,-0.111983857054003,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.193225156694158,0.0701754511738296,-0.130897450119601,0.185764463737045,0.077126750364509,-0.00379855616857852,0.504867048493788,0.0200044568217065,0,0,0,0,0,0,0,0,0,0
3,172,4.44016710466049,-0.017993988769179,-0.139894976115125,3.26478061276783,7.48895489103097,0.00356160051333557,4.69003596931101,-0.13306127911478,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.221375479329735,0.129891346396878,-0.00319822988068971,-0.325033175767941,0.0920215799733572,-0.000355727505385809,0.562613609393644,-0.00107296523907055,0,0,0,0,0,0,0,0,0,0
1,173,0.833396864895074,-0.243861714061605,-0.161201333474423,11.0678535518139,7.4281629709939,-0.00148444269011468,3.3619503404592,-0.264477161455405,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.82814571909515,-0.095976378895548,-0.0245045872399882,0.895819087562003,0.0312296599362902,-0.00540177070883606,-0.765472019458175,-0.132488847579695,0,0,0,0,0,0,0,0,0,0
2,173,0.474859777477008,-0.227343532357767,-0.0654143805432709,4.54781343656078,7.36899033160917,0.00264132763415864,3.26410413088477,-0.27466368547721,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.18668280651321,-0.0794581971917103,0.071282365691164,0.00642081146254214,-0.0279429794484463,-0.00127600038456274,-0.863318229032603,-0.142675371601501,0,0,0,0,0,0,0,0,0,0
3,173,0.615596151362624,-0.145314444507628,-0.105656720556639,20.3931740755561,7.4184492516017,0.00558081743997609,3.96171391460498,-0.287430103632542,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.0459464326276,0.00257089065842897,0.0310400256777963,1.50697449811882,0.0215159405440914,0.00166348942125471,-0.165708445312388,-0.155441789756832,0,0,0,0,0,0,0,0,0,0
1,174,4.88303271036593,-0.223872218761484,-0.134810876247277,3.39314051213329,7.42391623064281,0.00225186255260726,5.64469114501478,-0.257517296798982,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.221490126375714,-0.0759868835954277,0.00188586998715753,-0.286469845296095,0.0269829195852012,-0.00166546546611412,1.51726878509741,-0.125528982923272,0,0,0,0,0,0,0,0,0,0
2,174,4.44127936420098,-0.195371626409541,-0.136839350578929,1.38659445385449,7.43024500948578,0.00334505516656318,3.9760593873352,0.0269597728864978,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.220263219789238,-0.0474862912434841,-0.000142604344493757,-1.1813750348977,0.0333116984281654,-0.000572272852158192,-0.151362972582175,0.158948086762208,0,0,0,0,0,0,0,0,0,0
3,174,5.13147556479283,-0.161218228399296,-0.189170818387338,2.28277656405866,7.41279179126408,0.00291659953283948,4.09253454357148,0.106112139962182,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.469932980802609,-0.0133328932332389,-0.052474072152903,-0.682833249285657,0.015858480206469,-0.00100072848588189,-0.0348878163458899,0.238100453837892,0,0,0,0,0,0,0,0,0,0
1,175,8.21528177872887,-0.00524629245278335,-0.0688753092951261,1.98380660040412,7.3377351314819,0.00326253182207058,3.66812558350012,0.0154328236862163,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.55373919473865,0.142639042713273,0.0678214369393089,-0.823208218123273,-0.0591981795757093,-0.000654796196650793,-0.459296776417248,0.147421137561926,0,0,0,0,0,0,0,0,0,0
2,175,8.56664857331192,-0.0525188893523378,-0.141873821855,6.61402784106926,7.33569770625404,0.00536505945162591,3.70065996641811,-0.121025514815658,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.9051059893217,0.095366445813719,-0.00517707562056474,0.380967081366022,-0.0612356048035672,0.00144773143290453,-0.426762393499266,0.0109627990600517,0,0,0,0,0,0,0,0,0,0
3,175,8.34305810879013,-0.27679852942533,-0.171839835132517,3.14194450927392,7.33382534952116,-0.00590947023642631,3.18588806056152,-0.0522567035377038,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.68151552479991,-0.128913194259273,-0.0351430888980825,-0.363383863878753,-0.0631079615364465,-0.00982679825514769,-0.941534299355855,0.0797316103380059,0,0,0,0,0,0,0,0,0,0
1,176,4.21993630543579,-0.102928975039083,-0.129165671827282,11.5133731473877,7.44449136799022,-0.000959915277520713,4.87528582792885,0.00409457716417116,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.441606278554432,0.0449563601269733,0.00753107440715295,0.935283499527268,0.0475580569326093,-0.00487724329624209,0.747863468011479,0.136082891039881,0,0,0,0,0,0,0,0,0,0
2,176,6.07202920330093,-0.225840541827302,-0.0636743554073331,4.91322033038059,7.42834192187686,-0.000774453908348109,3.99315368659882,0.0626530916129792,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.41048661931071,-0.0779552066612452,0.0730223908271019,0.0837038559849945,0.031408610819244,-0.00469178192706948,-0.134268673318551,0.194641405488689,0,0,0,0,0,0,0,0,0,0
3,176,5.52555237946711,-0.298831693482774,-0.147815377496067,3.78048103921478,7.432509958953,0.000166126374347541,4.57473863309746,0.0355594661574232,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.864009795476893,-0.150946358316718,-0.0111186312616322,-0.178374482013208,0.0355766478953887,-0.00375120164437383,0.447316273180093,0.167547780033133,0,0,0,0,0,0,0,0,0,0
1,177,1.48448106417817,-0.0703996541126667,-0.123751612454948,2.89507619516374,7.41455942535293,0.00368543162587268,3.88619416654927,-0.229197032342413,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.17706151981205,0.0774856810533901,0.0129451337794865,-0.445214312347915,0.0176261142953225,-0.000231896392848692,-0.241228193368102,-0.0972087184667034,0,0,0,0,0,0,0,0,0,0
2,177,1.44300820191925,-0.205327357466449,-0.253165516887731,1.63005844768564,7.40937830108166,0.00128994867363951,3.60742550659502,-0.232760603115081,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.21853438207097,-0.0574420223003927,-0.116468770653296,-1.01960987094783,0.0124449900240453,-0.00262737934508186,-0.519996853322351,-0.100772289239371,0,0,0,0,0,0,0,0,0,0
3,177,1.37087231386693,-0.230087904530823,-0.248953298827688,6.61626705180152,7.44738618885276,0.0140210984645027,3.75037846902151,-0.0545811934756322,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.29067027012329,-0.0822025693647667,-0.112256552593253,0.381305578848015,0.0504528777951485,0.0101037704457813,-0.377043890895861,0.0774071204000775,0,0,0,0,0,0,0,0,0,0
1,178,5.89885892377628,-0.118788295200912,-0.182138947066757,7.48431030782223,7.38456212553347,0.00342782629923392,4.11166570673591,-0.0319897817543272,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.23731633978606,0.0290970399651445,-0.0454422008323223,0.504583127783133,-0.0123711855241373,-0.000489501719487453,-0.0157566531814632,0.0999985321213825,0,0,0,0,0,0,0,0,0,0
2,178,6.26219680536726,0.0181663919595796,-0.0651145494583954,4.00707130592861,7.37630078988358,0.00694892134049545,4.13447750874854,-0.0729561269381505,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.60065422137704,0.166051727125636,0.0715821967760396,-0.120165115763507,-0.0206325211740364,0.00303159332177408,0.00705514883116987,0.0590321869375593,0,0,0,0,0,0,0,0,0,0
3,178,6.78953493925798,-0.189334849265881,-0.245874644715453,13.0368098216822,7.38121424673798,0.00508041066341474,4.13354667617591,-0.111562570862141,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.12799235526776,-0.0414495140998244,-0.109177898481018,1.05955113839189,-0.0157190643196268,0.00116308264469337,0.00612431625853649,0.0204257430135688,0,0,0,0,0,0,0,0,0,0
1,179,6.69636039627293,-0.208284955859703,-0.190242423237775,7.85908089639898,7.36404197036256,0.00989475082726327,5.27713710257682,0.00514902891046881,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.03481781228271,-0.0603996206936459,-0.0535456770033402,0.553443922703897,-0.0328913406950528,0.00597742280854189,1.14971474265945,0.137137342786179,0,0,0,0,0,0,0,0,0,0
2,179,5.01049149466285,-0.118600640657115,-0.141212884809945,11.677348587184,7.43198327676099,0.00331652540367412,5.03916475879344,0.0208476762467444,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.348948910672632,0.0292846945089414,-0.00451613857551003,0.94942520450925,0.0350499657033803,-0.000600802615047258,0.911742398876065,0.152835990122454,0,0,0,0,0,0,0,0,0,0
3,179,5.70731119511651,-0.0484769315641648,-0.266482997401972,0.89216660536271,7.40781101944442,0.00560218893011876,5.0568542523473,0.0384084490890108,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.04576861112629,0.0994084036018919,-0.129786251167537,-1.62232812912987,0.0108777083868077,0.00168486091139738,0.929431892429926,0.17039676296472,0,0,0,0,0,0,0,0,0,0
1,180,4.55615479415818,-0.0127008196555767,-0.114437409657074,4.75030162873817,7.38671153554074,0.00122953713422119,4.01407469982115,-0.383052225830267,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.105387789832037,0.13518451551048,0.0222593365773611,0.049982374217957,-0.0102217755168672,-0.00268779088450018,-0.113347660096219,-0.251063911954557,0,0,0,0,0,0,0,0,0,0
2,180,3.59290891576142,-0.013130404027627,-0.137895848786617,6.13253381569816,7.42148348394058,-0.000562495932566734,3.36473074342338,-0.2892092837291,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.0686336682288,0.13475493113843,-0.00119910255218253,0.305382268714075,0.0245501728829662,-0.00447982395128811,-0.76269161649399,-0.15722096985339,0,0,0,0,0,0,0,0,0,0
3,180,2.86019744111052,-0.0241014137327006,-0.211430021226964,5.18018159045089,7.42961766621824,-0.00102985838744389,3.67505372379118,-0.30428310378444,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.8013451428797,0.123783921433356,-0.0747332749925292,0.136614369129057,0.0326843551606313,-0.00494718640616527,-0.452368636126191,-0.17229478990873,0,0,0,0,0,0,0,0,0,0
1,181,2.36590374401871,-0.131041529257074,-0.116281669314946,3.83948476315606,7.44774271501361,0.00195072916548776,6.09493725066546,-0.323272164337287,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.29563883997151,0.0168438059089829,0.0204150769194893,-0.162887561263733,0.050809403956003,-0.00196659885323362,1.96751489074809,-0.191283850461577,0,0,0,0,0,0,0,0,0,0
2,181,2.69216588526521,-0.106204780865052,-0.0489903695686247,2.6116338851214,7.44623067437429,-0.00482942090341093,6.1913537091327,-0.343751454279943,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.96937669872501,0.0416805543010046,0.0877063766658103,-0.548249707502116,0.0492973633166747,-0.00874674892213231,2.06393134921533,-0.211763140404233,0,0,0,0,0,0,0,0,0,0
3,181,3.29979373099795,-0.260971503274266,-0.208631415151119,15.9500487692647,7.45883685310588,-0.00206553167221933,5.9302018138534,-0.337318043132121,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.36174885299227,-0.11308616810821,-0.0719346689166842,1.26123614426084,0.0619035420482668,-0.0059828596909407,1.80277945393602,-0.205329729256412,0,0,0,0,0,0,0,0,0,0
1,182,6.83815223365251,-0.289767268655003,-0.0798236265214699,6.63076875333935,7.39800928526225,0.0088010583428664,2.682715795789,0.00142995292060997,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.17660964966229,-0.141881933488946,0.056873119712965,0.383495005606435,0.00107597420464334,0.00488373032414502,-1.44470656412837,0.13341826679632,0,0,0,0,0,0,0,0,0,0
2,182,5.50485991843087,-0.349064884193726,-0.109995775102475,2.17543648198429,7.41174915819219,0.00640514045843746,2.87089720160705,-0.011632302945196,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.843317334440654,-0.201179549027669,0.0267009711319597,-0.730996416820565,0.0148158471345816,0.00248781243971608,-1.25652515831032,0.120356010930514,0,0,0,0,0,0,0,0,0,0
3,182,5.55522292689453,-0.348735574390082,-0.13939295038018,3.31867711925754,7.40871758155732,0.00771726245410073,2.67164610760174,0.000466089347206357,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.893680342904308,-0.200850239224025,-0.00269620414574528,-0.308659497131553,0.011784270499712,0.00379993443537936,-1.45577625231563,0.132454403222916,0,0,0,0,0,0,0,0,0,0
1,183,1.88910324875227,-0.287063538810097,-0.209524653430139,5.89301570848415,7.44897833203711,0.00159444486636453,3.60351970941716,-0.0691844232658992,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.77243933523795,-0.13917820364404,-0.0728279071957044,0.265542128870275,0.0520450209794996,-0.00232288315235685,-0.523902650500208,0.0628038906098106,0,0,0,0,0,0,0,0,0,0
2,183,1.00374817088163,0.0135672342379197,-0.00852698464485786,2.58651271403555,7.4017794511761,0.00194775406600755,3.31814099882887,-0.0581671857127503,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.65779441310859,0.161452569403976,0.128169761589577,-0.557915216613484,0.0048461401184845,-0.00196957395271382,-0.809281361088503,0.0738211281629594,0,0,0,0,0,0,0,0,0,0
