rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,4.47522886652035,-0.051391724246964,-0.149197869541242,0.294779749869772,-0.0669966455441866,-0.0052065638343821,0.953860754001358,0.180750925322217,0.34110185417137,-5.66874631967336,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.176426225440399,-0.0572702371112336,-0.101619884760131,-0.299266240086224,0.0464545129421357,0.00126905565444496,1.05306005466566,0.227374874583323,-168.712222172361,7.44027790028191,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.874415792410779,0.0190760114925803,-0.0164678092950737,-0.0626640997265049,0.0358915308129513,0.000854478447121278,1.53633712540021,0.248786489200546,-138.986481248247,7.33832463279256,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.788958101656567,0.136777986232701,0.187468276493512,-2.8188336505612,0.0811744362777098,-0.0007149526947472,1.40624025102934,0.223776018863233,-109.343713641352,3.21161282290384,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.74213166641045,0.0829908204816258,0.0480758989972542,-0.308627714855768,0.00943311301142558,0.00539232894131136,-0.743582964531815,-0.0861091591427104,153.897448593811,-3.3178712711531,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.423012329474322,0.105957839329851,-0.0727234195119145,0.562264746472483,0.0336311964648166,0.0141016997285939,-1.2847110897487,0.0329198238067315,91.1655870716826,3.06958825092896,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.42191757992842,-0.0431322456462358,-0.0192724496338649,-0.641107447346921,0.0412514360220495,0.00497684589768631,-1.1589217841552,-0.0775204039596832,100.196260959555,4.98483394686774,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.797956112064392,0.0688394775924892,-0.0225893202352462,-0.0525002065525073,-0.0833077939121365,0.0043772262169528,0.513920655823138,0.0264866310272721,-21.4618293118868,-4.50076904891659,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.256917883003836,-0.0670463452564487,0.0159106180883088,-0.719385065767916,-0.0699497121998549,-0.00786982747656411,0.418653808052669,-0.156679081580447,-52.9295474921385,-7.17796811297727,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.722621150730054,-0.072965409615768,0.0894624562871259,-0.829675249404483,-0.119303454164158,-0.0057792984703941,-0.339189760466432,0.0367291261886542,-33.5287852296603,-1.39088088915071,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.887762459424423,-0.113301889289051,0.0860016845230665,0.374187194243052,0.071440743688612,3.3295182951751e-05,-1.55418962046099,-0.0558047856587946,170.301238346791,6.52773972948785,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.262504672782529,-0.0409756160651545,0.111032161435263,0.000199334622302816,0.0588940331292918,0.0116151125833453,-1.93821347951864,0.00705579377218402,199.879350249602,-4.98903784052786,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.33272412086843,0.0364451273096019,0.101042935594728,-0.33907292708049,0.042154553964985,0.00926045815662207,-1.67932154203372,0.0159512150125958,262.7010442955,-7.87361726124903,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.816041993307604,0.0868783603335514,-0.00612490302725288,0.23927580483388,-0.00417872738628144,-0.00657000549382986,-0.116455673602881,-0.0367474081216293,-50.2036672006944,3.98351664912395,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.299551104772259,0.0810110991655447,-0.049532651401196,-0.385081347796393,-0.00621031255286297,-0.00710593532889935,-0.288054830102495,-0.0220356151964058,20.9329367701081,1.75913376795199,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.887109438912749,-0.00245750345561163,0.0497657974655564,-1.51845009070104,0.0232809408823389,-0.00923125831030803,-1.44384614898181,0.0327728729841825,-2.39421937913977,2.22297911829888,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.38033549021519,-0.0791259914650526,-0.0789797942384922,1.00365083474616,0.0348731157777369,-0.00932012464694989,0.401264493169962,-0.0516857808404099,-22.5026890354123,-0.324744320420396,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.857458568838537,-0.0606441443939277,0.146252029563225,1.19396894346369,0.0131569853512916,-0.00166904514125233,0.629412938391032,0.0693257692488943,-28.0485469661629,-1.63921620410288,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.631317512006622,-0.0332329598526208,0.0317127076328197,0.115396272285246,-0.00315629609511348,0.000832522681482327,0.271269964971578,-0.213642897540049,-69.8385887460554,-4.20562670713802,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.03787415788327,0.0692853598920141,-0.0707976193568945,0.468893197542433,0.0221859217285578,0.0108067035820853,0.330569767144894,-0.176058263960106,-56.5629374514609,5.79525599739465,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.583194162394728,0.151357614443411,-0.0590356383520434,-0.701305618929991,0.0712225499903223,0.00601749130185135,-0.482195892575538,-0.103849084914712,22.4617474866588,4.76386868958531,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.187983535856485,0.0607024057567701,-0.0539126480821136,0.228745831336792,0.0344846515845907,0.00928560034167561,0.0957905733531819,-0.185543147523013,-15.9273508518468,6.28500464072452,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.83087409728688,0.00650172938308013,0.0134230993213064,-0.37660127954166,0.0598558647704053,-0.00905009961758746,-1.62543571010722,0.00973706174950215,171.397966729548,-8.30425210220183,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.25744957114156,0.0838702897774669,0.0544662576301672,-0.805825804427518,0.0513706427558906,0.00641215705080335,-1.09392875771447,0.0638075083079215,171.245999134942,-0.610710282176766,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-4.24605443150561,-0.163408573706868,-0.159861381397261,0.0561589118219155,0.0253786232092015,0.00284115762121676,-0.0248610679701518,-0.0386798117367004,130.364748979462,14.2125262370048,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.09355081688513,0.192111617780379,-0.0687006101256017,0.565253423915509,0.00665980569525626,0.00538255473201928,-0.225362438792954,-0.270845511663729,122.509349613319,3.54892580717462,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.08086977318971,0.19092335092844,0.0182536098250517,0.633937114109034,0.0219055504788246,0.00503035457216442,0.421094693418791,-0.304316591121513,90.6920801491385,5.55251384374677,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.325324052608335,0.174728991631162,0.000215387986516824,0.865631038705591,0.00720956158118646,0.0068799784722329,-0.0453458674157572,-0.270959659275962,77.4775621969645,5.4943866932242,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.484936394128273,-0.10389723170912,0.183809018904282,1.98561600583362,-0.0149904503234106,0.0057193671737469,-1.27413593435194,-0.0104193004142904,-8.8341198869615,-1.425860905073,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.48113552203245,-0.0176803041127733,0.0916668842743209,2.67479127747919,-0.0136659086785542,0.00837142286428387,-0.228747828414681,0.0480717624686144,32.8344795592923,12.7235177655329,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.267640781065334,-0.150301915896195,0.0500208219816673,2.15884441784941,-4.15484468963001e-05,0.000589361505714347,0.351358496604627,-0.147571658779371,82.4340582010906,-5.3922152329473,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.08812784924156,-0.017725929879539,-0.0735900666116298,0.466102010561357,0.0302847077856949,-0.00116325180233711,1.08041574552355,-0.223092740095627,164.982453752549,2.11113062081185,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.2671495636699,-0.164179448454211,0.00377170932828863,-1.00990228737099,0.0169731113392082,0.00330790539426017,0.464859779759495,-0.230208525847388,97.7744446193645,4.15919569948814,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.12148236519935,-0.06235040002516,-0.0413691754186119,0.614922953627249,0.0325861031942658,0.00125554724209013,0.570957213413181,-0.201902586535342,142.139528500965,-0.106811016904916,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.09640644875573,-0.142703187012609,0.131226548308209,-2.15073176341356,0.062126799287558,0.00151756909281289,-0.339614519666997,0.0753449725184442,151.309945219011,-4.49829101273942,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.67885858973622,-0.0716740148387401,0.0173533338493052,0.0824192994388904,0.0552106529890368,0.00752387735494525,0.7818306874593,0.158424772070583,97.5437260917847,5.71370032998974,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.87564177845039,-0.0382596961863945,0.103723733897327,-0.651657698626469,0.0200154673543294,0.00242471808719396,0.57059089852478,-0.0857811741579057,164.820433723235,-5.62773765145477,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.64331728529039,0.00446496482976605,0.0556041768074354,-1.01639566507243,-0.0251279749727127,-0.000232920579841784,1.5314014395837,0.0377765138274416,257.805628838029,0.644982169280608,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.2476725540165,-0.0361241714308349,0.111192651791559,0.169985238165413,-0.0281790334756797,0.00153973879774619,1.32536399141585,-0.167215008460329,208.088601253217,-2.00947584553886,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.37435728122224,-0.0186396508635006,0.0697494178795132,0.623107095487007,0.0241468650505716,-0.00099718426505235,1.40187821818729,0.432177316845295,368.426225788783,-7.16977186039811,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.402618461492,0.0180685893818207,0.070540795279438,-1.25114501056875,0.0326777811275827,-0.00573393348038498,-1.87785004148967,-0.16062069841583,-85.3530854514718,-6.92159159436637,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.83729562777968,-0.0907649540209497,0.0316869452107316,-1.84406198033416,-0.0349505555094138,0.00823434502138634,-0.221419955964193,-0.0553892983705098,-71.2257957240366,4.70437897586737,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.41247835478104,0.1054981653215,0.138175616612178,0.550177128926222,0.00967303324570246,0.00650685979945562,-0.614516828222861,-0.00902244006821384,-118.795735859742,-11.7908171343621,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.79348141238329,-0.00108681200189772,0.0943761411169366,1.9750539827555,-0.00924978185235403,-0.00408811445778018,0.667841615012118,0.158380631411777,-83.3319440255925,2.59874138525636,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.11015992479875,-0.110282596117383,0.143718291819196,1.09545546069025,-0.0388214853357596,-0.000140818964837643,0.572688133191559,0.157072932354217,-72.5347084714469,-2.52030425245649,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.25740747138894,-0.044869883964098,0.137772237773768,1.24269461629707,-0.0237770417911385,-0.00388663908757493,1.02960576796253,0.10743048275354,9.11600199815479,-7.06890890969421,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.561427495165433,0.00431158704977494,-0.011770479739055,0.9187668686291,0.00540127146773184,0.00652471068403896,1.02286631276281,0.255126697119952,-217.046311709395,-4.29701938552124,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.44095963933407,0.0555081007040886,-0.00588699398966563,-1.18703013584392,-0.0189601399431405,0.00821984336352724,1.23813338744228,0.257944980352249,-215.750865014731,-4.39218607519815,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.02540292751129,-0.0149906909676904,-0.200976892629502,-0.423022414277135,0.0392083797057241,0.00486266136215747,1.93240403551312,0.19621905789038,-234.910468350129,-2.82725346117752,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.200785374506,-0.0286413863728981,-0.017378864195732,-0.0909996700548175,-0.0230482326696588,0.00111941739503188,0.13420218881044,-0.125054144761175,36.3436413758292,-1.20694266557,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.20512281341224,0.102410700952242,-0.0189236239346979,-0.173396410697835,-0.0260399420653377,0.000640236110328457,0.844528887255422,-0.154145372685002,53.3576713124015,0.976409295228606,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.02666899023447,0.112639636248021,0.0220527356993991,-0.76616205069128,-0.00914164162456288,-0.000752744498178423,0.652110292121566,-0.152640144530932,28.9757445794074,1.33279777984012,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.1056751369833,-0.105620780692801,-0.0439341702617484,-0.540263528809159,0.000966525193947909,-0.00710538638505082,1.0193685480194,-0.143929117157839,-61.72901677178,1.96229438818739,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.583440214627934,-0.0192041910754243,0.0677156110835192,-1.69939854352206,0.0645777349224881,0.00359318409558498,2.05483793363586,-0.0895369465877749,4.28183635922636,-1.77318562156468,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.569017404944161,-0.0503337841275309,-0.0101974350165628,-0.738080613943587,0.0146117552730454,-0.00185461634340663,1.46731339909549,0.0410548761967808,-28.3291117652925,-7.61658187618531,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.920000435236624,0.0735582897760954,-0.166389908786192,0.301361923023527,0.0231466883172677,0.00909476707660388,0.459615324121842,0.124382306855504,-325.688372432623,5.68126077961986,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.81415004595124,-0.0399826018389459,-0.113265374203333,0.637470445126691,0.000383013228359097,0.0104264254192443,0.719953116371673,0.116720325418501,-326.017089596214,5.70277888837815,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.246803182551568,0.0197439993527516,-0.157757996254819,1.10825182322247,0.0556712868197087,0.00768536107669309,0.470642530950434,0.122526703400574,-324.773352252844,5.58812937832388,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.04488538242698,-0.0526893484852965,0.0191051489482066,-0.514327169115843,-0.0563459732917977,0.00248695822218541,0.554710698211993,-0.0950336407304542,30.7738135890792,-1.19468393961146,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.04002435915269,-0.0672872943949405,-0.0380117782719611,-1.07473324155503,-0.0482646651526997,0.00123714117289107,-0.197173500173683,-0.0917413908337599,30.8598608549568,-3.24987396670227,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.80131422268289,0.115533469712936,0.076027278790117,0.259839696615622,-0.0469784844336978,0.00126699467934039,0.544843255323024,-0.0960553680220059,70.3993225265452,-4.05208328948585,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.946472722767553,-0.171573439056376,-0.0477137042381861,-0.573970446846376,-0.0208890516307374,0.00953428651792198,1.71818905651154,-0.244244533806929,-165.101305704027,2.44173808594691,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.350079575095608,0.0837541672734868,-0.0197916434699257,-1.0689571311798,-0.0221433560356692,0.0120201487255188,1.87070520532295,-0.196301384356866,-191.612047956266,4.25477367352011,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.622931170768116,-0.0918781488221279,-0.0868386905563958,0.602706733794799,0.00737834580535157,0.00671334887105018,1.77653635847055,-0.272150345408255,-212.166337507007,3.19010243250099,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.46882895072781,0.1035410733206,-0.00246816811669082,2.89511395504215,0.016634384731498,0.00581972776939581,-0.219766408821016,-0.152691560075901,2.19913471264238,-1.89825020715387,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.15756581300054,0.17820629333619,-0.075762248712741,2.13413096399015,-0.00121901507201283,0.00296288681298079,-0.104007185490287,-0.109421782171241,19.3931535548215,-0.751634626427623,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.22495043824442,0.141424940647901,-0.115218641793284,2.32971538380205,-0.00564509953828018,0.00091114288067428,-0.0866641177115044,-0.166572093350829,-26.3361629989659,5.32908215273085,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.96621012962627,0.0988451095126472,-0.00986480143132476,-0.387961153733366,-0.0734336547900227,-0.0013485238756864,1.0009424522041,-0.0207770112708908,-68.5908795165911,1.95568504070099,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.19385164665891,-0.00813824773024757,-0.039000368585883,-0.432555743425564,-0.0522965655949754,-0.0011086560252521,0.906617340203518,0.124596386998631,-48.6406081513484,0.393224897451704,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.63235942787688,-0.0793316578377557,-0.0547388995178346,0.154946614690553,-0.0599063711526338,-0.00447308692147766,1.55102192858094,-0.028177784607672,-122.637580179893,1.7506004804967,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.991018353462708,-0.177645309164115,0.056772765996187,1.02744845150205,-0.00334314409989922,-0.00113768524446582,-1.39718109965723,-0.168033248754302,181.035204101616,-7.30194064467852,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.600858247460113,-0.143065193715307,0.0428287456367876,1.11393619655441,0.00428463642730303,-0.00271990455010662,-1.92809823932077,0.0495931222302231,137.577648191282,-6.28784841741413,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.932902588856237,-0.0170958780668415,0.0747802324465335,1.68081391639612,0.008774625919024,-0.00107143579042762,-1.17212434269432,-0.0165737095524365,114.868398389161,-6.17068758556028,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.03862429326523,0.0677949641094517,0.0168400287521719,1.40197900448866,-0.0191139445669677,0.00350629896003536,0.721705589928552,0.166397344530906,51.7860280941904,-1.45190622206782,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.80772498017202,0.0962718798094737,-0.00848941456489799,0.919960573428328,-0.0479070777380679,0.00397360554118361,0.85049349112274,0.164994383096692,40.9407160927786,-0.971071918905617,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.00722326414743,0.0793452855723248,-0.0139994103889475,0.971117745739143,-0.000134250399135283,0.00348264012777454,0.816735494326042,0.169857225307822,34.9510370903949,0.812792166683136,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.40962196366934,0.0406091960147298,0.0121116080171372,0.619764109526868,0.0592414088586413,0.00286255699212127,-0.468766814052031,0.130819322732583,-311.053588106118,6.27934173132845,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.57694580985033,0.045158193701017,-0.0191446925758324,0.23107103093501,0.0299669378379006,0.00344010358537426,-0.982690343630976,0.332894957904681,-314.705755451931,-2.61768894250498,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.415196375011173,-0.0470009737771038,-0.0534722968984996,-0.0509266559138219,0.0537659144754858,-0.00198857090369583,-0.460795065894055,0.0604080565044165,-317.054709978453,-3.58618642394536,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-3.26919765558569,0.00837294165842986,0.0760816533801359,-0.468333137289775,0.00376496267368598,0.00845708472797635,-0.38281894961115,-0.0419308118217681,70.1567682549948,7.8258321459448,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.4619365779501,-0.0895729786480583,0.0359185476095805,-1.3023160756102,0.0406449806176212,0.00405017894880523,-0.73061614696584,-0.0391824026573122,78.7533756988249,12.1474590755821,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.59653330474846,0.0927522440381639,0.110014876983078,-0.742179158370746,0.0264796426093659,0.00154935499343964,-0.130914567481283,-0.23272230240199,49.1280522301103,-1.60379083002588,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.28423986918484,0.0365398072322343,-0.118019295836412,0.789276990908589,0.0539593644800354,-0.00707550621274606,0.50580574465156,-0.370213957816384,60.3924653758818,-11.8253612271128,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.88905130817133,-0.130510286227793,-0.22779113603529,1.15098460056744,0.0218896511311328,0.00509793503929483,-0.519278238107287,-0.305485446158286,56.725021979103,-1.06703612296331,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.64292495625399,0.145815636239145,-0.0489667671063967,0.480332148141345,0.0633609433957414,0.000284053079431051,-0.453715977758574,-0.252227281514242,36.967991328117,-0.859711574298707,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.19161471295253,0.197358128506875,0.0963787963877469,-0.648158884936459,0.00482103447054971,0.011799997030096,-1.49928371273215,0.131386191521669,-155.991576493207,10.1074581887398,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.277490662773067,0.0994528443574054,-0.0594398608680708,-0.142237786790395,0.0265610795437201,0.001635227184077,-0.807784778603303,0.130931767942802,-101.01385117986,3.95748006320961,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.70409521732328,-0.030628949194353,-0.081345983891156,0.295373366187062,0.0406766465445862,0.00466188691561562,-1.79336454520492,0.1914161374366,-134.078796510696,6.28229406666034,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.761443854992416,-0.088476402679693,-0.0402126702420067,1.13118388544317,-0.0560023563122032,0.0032944165547272,0.548790089594933,-0.130508000670686,79.9139118892807,9.29083575561838,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.03632201180355,-0.0722232532755204,-0.00459813632634487,-0.511940126865045,-0.0247634231909108,0.00156239594892431,0.0321131769718264,-0.233376955441131,141.585761722678,-7.27275193273541,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.54180058245764,0.0172156677706398,0.0754419981989336,-0.257746933611176,-0.0460614762161837,-0.00400521781598771,-0.445343692333238,-0.188007909030196,248.561208676924,-9.57676917657326,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.60960907609203,0.10486117841263,-0.0709133550496351,1.08871690288936,-0.0117180180041325,0.00473821512942366,-0.878114047175624,0.152399259029649,4.22013927094963,-0.254458814579317,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.52916832472323,0.131764390722502,-0.163520752094613,0.322093164360155,-0.0215132694374676,0.00405639522076179,0.119468722231947,0.0344297911234435,-1.12614744955653,-0.797763171517555,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.137422992733739,0.126800979515213,-0.00556498042481632,0.469112402246804,-0.00114091732142985,0.00537285138485265,0.0127942968912906,0.0798923732319608,16.0322316383543,-3.61744099276564,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.50486172038335,-0.0939666516997471,0.000538831687154961,-0.414439453904784,-0.035291118068713,0.00399894750242588,-1.28136596851311,-0.0187526980062566,51.5698537858585,-3.21400278873126,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.37864913762973,-0.0401003325835073,0.00408840347821654,0.907854458504786,-0.0367614220679506,0.000733644918720307,-1.98729234841425,0.0371319302475166,194.975555556287,-3.74322437408171,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.42089306990289,-0.133161663630841,0.0202363068974989,-0.567526124338987,-0.0183292577254708,0.00154251363519264,-1.04913562363113,-0.322720390340313,105.26701247961,-10.5899941848932,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.50604863459793,0.182069235005512,0.014074427807464,0.0836169098697059,-0.0536092943656721,-0.00171498508441829,0.805010962992432,-0.183968847062941,37.1754997135472,-1.39399699087625,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.33613698226032,-0.0758373826295699,-0.015809861463058,1.02007115356096,-0.0037380770881148,0.000488279911316339,0.220585766920444,0.182380948229794,106.810386412943,0.995091971176246,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.80137828982558,0.0459550812190791,-0.0640114066642949,0.0235621286793637,-0.115519389533235,0.00408649646130274,0.721529507714502,0.318267657533891,18.4398145378102,-0.752807455090042,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.16823952619722,0.0287802547757517,-0.0400236838351684,-0.462877484719281,0.0508517788446357,-0.00858059021863605,-0.564229686445555,-0.193555145806633,-15.062712384563,-10.8953823919036,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.283114625959729,-0.0394663896315033,0.0226231795419469,-0.698067473731893,0.0606157304748587,0.000128452469408141,0.12651248441838,-0.257641264472753,-20.559956598906,-2.40619379345105,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.156610653655624,-0.062599681863059,0.0845515655032593,-0.332725348370507,0.0660299070203267,0.00260961730482427,-0.781976339005955,-0.182644967914303,-24.0227382940635,-5.22100304477889,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.278949708996617,-0.0673774351477507,0.0311563723705874,0.883230147296419,0.0237477873306036,0.00218448910537302,-0.59512197146614,0.00533626925403963,-110.907360875475,4.56157587124638,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.238885066389954,-0.0442814118081908,0.0598957607165752,-0.452692605037865,-0.000521550504629431,0.00138491599839497,-0.834165184799133,0.0292503393293249,13.9268542851866,1.39374245341287,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.50714647789122,-0.124155461219292,0.151643614277897,0.170626670179882,0.0248737902209006,0.0101584168934645,-1.08306590390769,0.233740535746275,-67.1337536726774,-6.01275533793387,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.22923291207321,-0.0114076368674249,-0.179266471858308,1.00504420468663,-0.0647638995434132,-0.000477971143213805,-0.0612154376634315,0.196842689401841,-123.577460432487,6.1382622354538,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.74988452591918,0.154772899555828,-0.121522155317795,0.15946869380795,-0.078910237614493,0.00194087953130887,0.173642632858754,-0.0482207310022224,-67.6861425337505,-3.60883092586039,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.564943581753895,-0.00320492664522998,-0.0594791388932238,1.31606390770486,-0.0675825396333449,0.000524957857289526,-0.109058563645737,0.195013468073223,-48.9736818723855,5.54167325481771,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.92715766267154,0.0590449765439333,0.123540744789191,0.138514888254595,-0.00525458525935107,0.00138728842846332,-0.166750024520419,0.0932353280114917,93.8636590847042,-0.677317294277336,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.83668628684616,-0.0806377491571382,0.070090880959083,-1.25146474479928,-0.0170142808445179,0.00586827289418917,-0.575484326738111,0.0475758106230771,10.0773903333202,6.94730737594476,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.80854706430692,-0.0575133714413802,0.162568914286188,-1.93063398510174,0.0177232037269732,0.00430070176719563,-0.466055933332168,-0.0084732446224233,147.349492980474,-8.86489955591921,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.75591349793322,0.0432215689925195,0.0648920303696514,-1.95103307697862,0.0112475214633472,0.000676608253549616,-0.73821052188297,-0.0990378623467867,-52.026198876246,11.0790530578424,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.11737479880379,-0.144816024634848,-0.109914257720364,-0.156263725871494,0.0310383275228787,-0.00619580797709502,-1.26996893248203,0.0358169080692294,-47.4527758301072,8.84325698911594,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.46750652346394,-0.109921734476147,0.0114948730605008,-0.159085466966175,0.0155049648429051,0.00336048040627711,-0.662088379035433,-0.0367113328521694,-23.8403416669659,2.74746851150314,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.87495508120996,-0.0281971768012093,-0.0430669431251877,-0.856836443906315,0.0568603326415538,0.00946109730632024,1.6253055071858,-0.251499515940969,137.241079260646,1.05614341342355,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.46664357462612,0.0277189450622976,0.0328314731018616,0.406916720030618,0.0503865958679954,0.00550872959297667,1.58284343597249,-0.226308097446058,153.122601463057,-1.43566719165703,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.42346057716439,0.179106614608381,0.0643563010135394,-1.10476914117018,0.0702959725062993,-0.00159111714534484,0.379656638596688,-0.062776068373114,97.9799819031936,2.75963973432279,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.456128773294835,-0.00748781734105641,-0.0187139598542757,-0.613962291178238,-0.00107865654192985,0.0118079033035047,-1.14588696881096,0.152848686359399,-41.9775219836283,2.67654407197341,0,0,0,0,0,0,0,0,0,0,0,0
