rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,224,7.39900786109225,-0.00121777187473453,4.9000531928157,-0.371036626723474,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,224,7.42831693136195,-0.00381375069737301,3.60464247245602,-0.241082525337229,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,225,7.43518504162122,0.00703324541003566,4.82260485209572,0.133111834401722,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,225,7.43534276196581,0.00229444440085954,4.02124549541264,0.222871084531096,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,225,7.46506361130359,0.00200463594754758,4.00090698824732,0.176284197023263,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,226,7.41630063627774,0.00548129886686437,4.15267556750653,-0.208845525478752,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,226,7.40954973135071,-0.00175267281917197,4.1609101744154,-0.123941862311424,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,226,7.39282992745073,0.00455624268992277,4.11920989296539,-0.388671295290521,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,227,7.35364112731376,-0.000318392916456299,3.08779207102813,-0.132777647950123,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,227,7.36778647875769,0.00977672797228762,2.76193373338278,-0.0489182545774006,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,227,7.35253553313045,0.014426876558545,3.87578591698821,-0.24044263293045,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,228,7.4267305318529,0.00118289110994431,4.08709177723789,-0.0819340156437688,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,228,7.44316762955349,0.00105632434711688,5.15424748267235,-0.121195816110225,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,228,7.46133071531206,0.00447484248938418,4.78944375912843,-0.128538099322523,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,229,7.34068386330387,0.00441927690379044,5.54868516895655,-0.109197311512588,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,229,7.36695587375288,-0.00799765911129005,5.37847569588843,-0.251371519086447,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,229,7.33647186006666,0.000685662384185242,5.07971728708905,-0.165766156514151,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,230,7.38836180794506,0.0130848187378568,3.12375159187105,-0.0639271034207736,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,230,7.38322085155343,0.0137593729608538,3.37165811568202,-0.0939944427452119,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,230,7.36481147285042,0.0138351517229268,2.39950999192225,-0.00891521288220766,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,231,7.44513257690141,-0.00460381363642335,4.17025296154424,-0.00755560391138946,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,231,7.38299057836885,-0.00696691806232737,4.05414853705707,-0.00771561909900795,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,231,7.34743934353274,0.0013105670018663,3.84563523996722,-0.132633496474636,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,232,7.384906996169,0.00372296513879547,4.52361954513668,-0.0196154911179493,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,232,7.38926135824185,-0.000883866825765749,4.78258989212333,-0.0263741121148554,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,232,7.38758971599098,0.000598291662574492,4.4729811462574,-0.0177550455980593,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,233,7.42657485853293,0.00561567094927014,3.9214491283059,-0.339343018011406,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,233,7.41082246217624,0.00406279766282273,3.54345201691024,-0.325703013251949,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,233,7.39668693561612,0.00632484119973005,3.50028178263955,-0.338810864503962,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,234,7.48035767800916,-0.00176121826180853,2.77289193383598,-0.0326600580519281,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,234,7.39853401064055,0.00347419368651974,3.50770340194205,0.0988677319162642,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,234,7.46608593529411,0.00396066460567775,3.26264103621792,-0.282120870765555,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,235,7.53130852391484,-0.00426724171771328,3.82597784608227,0.00993794476057842,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,235,7.49425513370329,0.010839941421112,4.0203777864228,-0.11452702400889,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,235,7.49735083828976,0.00727939767953976,3.24389946222014,0.00984521204037492,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,236,7.38786089056238,-0.000579684785771118,5.63203314636063,-0.220000537780753,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,236,7.40377710793459,-0.000726303532542573,5.33032357643797,-0.263922990116718,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,236,7.38471979197523,0.00208924367411914,5.4998918439895,-0.26481057699679,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,237,7.4587428976781,-0.00477451703844873,3.61894306751036,-0.104412059543026,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,237,7.45738749790816,-0.00263873435436589,4.07395866061997,0.202779470480631,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,237,7.40928213480038,0.00461341249935508,3.1199952789427,0.117181328182961,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,238,7.40422769955287,0.00158701336445485,2.95586126425363,-0.0563991670249418,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,238,7.44066135605271,-0.00131430388968288,2.21235814871706,-0.0217657923303313,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,238,7.40520892324805,-0.000528445175178876,2.82530118393559,-0.0342909748078092,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,239,7.41103140715478,0.000367153912134527,4.22089267832608,-0.235357641744661,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,239,7.41642186541316,0.00109710416667327,4.65569532726191,-0.282743392403432,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,239,7.43490672102491,0.00149658258022965,4.46921411248226,-0.235472295402806,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,240,7.52009544330095,0.00354327609166037,3.29945709926001,0.175766433246129,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,240,7.45106092471545,0.00468528837566241,3.25854675333288,0.122522663078123,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,240,7.46436243475292,0.00632498555164841,3.92419721400687,0.0975226952967589,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,241,7.32120394076163,0.00537993718661152,4.78404197428124,-0.29205188112994,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,241,7.26406662167537,0.00695257820134247,4.35623485184352,-0.236291660006381,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,241,7.28860210586508,0.00618884068159942,4.16892005443083,-0.237109878017023,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,242,7.41576543366526,0.000164426547732173,4.44121103232425,-0.266612197338697,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,242,7.42839695935227,-0.000665750499175184,4.27731078275444,-0.257811850565672,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,242,7.43649314619337,-0.00104335693551111,4.77008378766805,-0.251820534337972,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,243,7.34031243578066,-0.00238807132381502,5.0838258685648,0.127929762436675,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,243,7.31928611064252,-0.00235320834911529,5.97700372370459,0.0650777309301613,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,243,7.32207036381964,-0.0017879917607308,5.40177211997784,0.0621865605037142,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,244,7.44343619909902,0.00512389860951388,4.19828718140938,-0.327389862619312,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,244,7.43591528744176,0.00715150333226547,3.78540553165586,-0.324081428610385,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,244,7.40814409184883,0.0113080187797828,4.16659058195413,-0.372599924325098,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,245,7.40667208367349,0.000661751935110559,4.15935082846038,-0.136938757517337,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,245,7.4242426983741,0.00526305241011444,4.46833553266852,-0.245273308914332,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,245,7.40783197903264,0.00776399832575178,4.32706780073134,-0.382142753835437,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,246,7.37148672416825,-0.00518809301409288,4.77571747789333,-0.15477345398195,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,246,7.3363573638089,-0.000544390961325053,2.96904318808056,0.123523559078335,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,246,7.42037908928654,-0.000233559031592146,3.08250063351177,0.0705674951208919,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,247,7.48611352185223,-0.000517206698284604,3.87466689006606,-0.202785497811873,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,247,7.50906744344,-0.00341697653782131,3.77594691655784,-0.2510488083365,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,247,7.46571605633728,-0.000524927122106272,3.83882958589932,-0.203073861228275,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,248,7.35237115248899,-0.00998739886122555,4.27861093182311,0.00687056249177789,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,248,7.35667112058116,-0.0104555254810377,4.20889238415607,0.00252119581082823,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,248,7.37687638147086,-0.0117779378283387,4.19377518399023,0.0134071763520969,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,249,7.49774453079073,0.00418419579752706,5.75618422796511,-0.371318926962936,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,249,7.48245168436612,0.00474273960206743,5.32322362871386,-0.358925154214273,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,249,7.45923684473381,0.00590338476106364,6.05200172032102,-0.380176961992702,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,250,7.4572270334395,-0.00195558168965553,5.04799846851154,-0.285026532997903,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,250,7.40403487436268,-0.000881975701115479,4.04451709103569,0.165986351733674,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,250,7.45119654791618,-0.00451294735210217,4.21365539056205,-0.111285760503721,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,251,7.45017195238144,-0.00469915572578843,2.36890869966131,-0.251274056180515,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,251,7.33686855607451,0.00357277370718515,2.81695692583505,-0.300205170942545,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,251,7.44989820328132,-0.00179329794775443,3.49807949977712,0.216200450097529,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,252,7.37938068629076,0.00345923521210525,3.30520707726564,-0.0452286070245477,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,252,7.39129747050685,0.00122216883289088,4.02066009439347,-0.164484174120748,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,252,7.37947430569628,0.00119659453470632,3.49537697263297,-0.0330172158620468,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,253,7.39749294491994,0.00362261030381662,2.17610026546107,-0.114880242051348,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,253,7.39133679391172,0.00401900833174174,2.12312331816231,-0.102325049134471,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,253,7.39199178063696,0.00477933475162111,1.51019548402588,-0.0645031117035202,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,254,7.37250396264697,0.00480594398635437,3.88156335648535,-0.196254890705466,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,254,7.43076905865711,0.00936863378625614,3.63938794667985,-0.310885355381471,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,254,7.41087345673048,-0.000881981295902628,2.86083371044573,-0.140519381741425,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,255,7.42587309294973,0.00913238837192466,4.93324072406665,-0.156077311186038,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,255,7.3700169043916,0.00631356499519902,4.12288615243268,-0.333064500439257,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,255,7.38470501564811,0.0046940043128981,4.61508121222823,-0.202637644874175,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,256,7.36844707216232,-0.00744208466326329,4.96441556420106,0.101030439826641,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,256,7.36015052513976,0.000771913344596746,4.8413209739855,0.200741956429829,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,256,7.37701591615326,-0.00401336008727951,5.45438977229441,0.0337477145346638,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,257,7.41914476668325,-0.000258663510931173,3.25605986350843,-0.237245946170233,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,257,7.42434625979666,0.0062001351631572,4.29505151559194,-0.344200020871364,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,257,7.49775984100283,-0.00507492392275448,4.38453015678611,-0.0526643700669502,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,258,7.38573247719166,-0.00701803631949136,3.57183595594249,-0.112540787973623,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,258,7.39207428211814,0.00376155313832553,2.94700046101079,-0.10826888065943,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,258,7.42257321914918,-0.000602397918539205,3.66385210932876,-0.0572184590324381,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,259,7.3965525852144,0.00776151777862036,3.77404005174564,-0.29755847784802,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,259,7.37238662220001,0.0098355544188005,2.57078848142064,-0.121441581997773,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,259,7.40205192200029,0.00466922036664627,3.0518231027135,-0.191893971598815,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,260,7.46017209663756,0.00240486739862113,4.94829541070142,-0.0985055034094649,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,260,7.44512319961378,0.00078289764024675,4.69704911110705,-0.0701062929166301,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,260,7.38325299289462,0.00539959855838015,4.74289919269541,-0.045879299213217,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,261,7.39273547866984,0.00618307061897943,4.26394856172671,-0.155155961419407,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,261,7.37079421791075,0.00728112889123674,3.58906196717118,-0.135918519627478,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,261,7.39849867174667,0.00435699388123857,4.46266526650857,-0.19766874603455,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,262,7.47414039338982,-0.0042303549986395,4.40937522702666,-0.268670144397181,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,262,7.45268100210964,0.0150708125432038,4.34923066912403,-0.142953386501377,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,262,7.45078545809941,-0.00341354565040108,4.71311333971048,-0.218513370377343,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,263,7.37363989271956,-0.00913112569912367,3.93435225220362,-0.0853076908386115,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,263,7.36408315368268,-0.00894467190656038,3.89827663034077,-0.0928908509321578,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,263,7.33891550562858,-0.00799951590948456,4.18127158327093,-0.133083813002198,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,264,7.43203864777831,0.0123697873479122,4.72651119759539,-0.0891125303276432,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,264,7.41079142191453,0.00879828777665326,4.28550516032434,0.242114613313884,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,264,7.44094932145241,0.0064039229859648,4.29880284973159,-0.074154562261556,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,265,7.40592484959377,0.00613956798943299,4.72114982448946,-0.20646197703032,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,265,7.40430686440091,0.00578252630855593,6.17281548830946,-0.0492129494473885,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,265,7.4026128813251,0.00389677202461469,5.01495638903274,0.0871956142163589,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,266,7.42069621668655,0.00858719218381236,3.92010924902769,-0.0358559668221914,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,266,7.45505126097804,0.00549932137627325,4.0926421018736,-0.0586575639328434,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,266,7.42504677598075,0.00800578460596814,3.33401855069294,-0.00995328306905898,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,267,7.40886159937775,0.00487204195830732,3.58389996478126,-0.143539706927042,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,267,7.38893981350775,0.0100263641288859,3.81653082930725,-0.175979680979547,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,267,7.39744842751675,0.007865572338932,2.9050012297055,-0.0738486479535814,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,268,7.42815718353392,0.00478260201508899,3.16219350170058,-0.172409743138827,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,268,7.43283707891689,0.000608657781692297,2.3825358315824,0.00803201253374598,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
