rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,45,3.20330417215079,-0.156544522582366,-0.102213505918971,2.44304981296916,7.39984417471994,-0.0023901082885925,3.1787130916848,-0.139459550187251,3.17939741081941,-0.111882228409003,5.92494197467409,-0.113593086527315,5.42807339928804,-0.165611470641878,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.44119885203316,-0.0138202931078738,0.0580957010561392,-0.798588799238001,0.0022581606806229,-0.00520967899130687,-1.01958418463547,0.0149336703909106,-2.05687334099407,-0.12277789855996,-1.17826992468012,-0.068807892049062,0.177063109683543,-0.102001163164803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.21979796254788,-0.371915152934566,-0.167512906279728,14.0468450902462,7.35892975386764,-0.00302493385948346,2.53232207434244,-0.379167763594582,6.84211905845569,-0.117025690615416,6.73170430421003,-0.209440530056471,6.19556189499426,-0.14385447202181,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.42470506163608,-0.229190923460074,-0.00720369930461726,0.950561840440733,-0.0386562601716847,-0.00584450456219783,-1.66597520197783,-0.224774543016421,1.6058483066422,-0.127921360766373,-0.371507595144184,-0.164655335578218,0.944551605389759,-0.0802441645447353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.08956559816178,-0.332860318849838,-0.195826098525977,19.6573272387711,7.32248469418552,0.00516455569828929,2.18630960711282,-0.31930212794873,6.24632859046914,0.0508734053092049,6.55449915703371,-0.203204804900749,6.20402604587025,-0.173992559869653,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.55493742602217,-0.190136089375345,-0.0355168915508672,1.28661417489203,-0.0751013198537969,0.00234498499557493,-2.01198766920746,-0.164908907370568,1.01005783865566,0.0399777351582476,-0.548712742320503,-0.158419610422496,0.953015756265749,-0.110382252392579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.31767985182046,-0.340202106467476,-0.181433259614123,17.9969094380675,7.3528634065678,0.000885711722686033,1.56691341344262,-0.262025875143552,6.39559406611264,0.00482550044301503,7.04709444662069,-0.258184558438983,5.63614773339183,-0.105049124807881,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.32682317236349,-0.197477876992984,-0.0211240526390122,1.19836406388201,-0.0447226074715221,-0.00193385898002834,-2.63138386287766,-0.10763265456539,1.15932331429916,-0.00607016970794233,-0.0561174527335284,-0.213399363960731,0.385137443787328,-0.0414388173308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.66124797553591,-0.228614898171395,-0.228483721212266,4.33151894857552,7.40794217325921,0.00671296116366871,5.03216774350982,-0.222914801874133,7.01962888599826,0.0858331751260168,6.17477219586015,-0.0525263783627743,5.10412317118386,0.0521543959023979,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.98325504864804,-0.0858906686969032,-0.0681745142371555,-0.225917704449772,0.0103561592198922,0.00389339046095434,0.833870467189547,-0.0685215812959716,1.78335813418478,0.0749375049750594,-0.928439703494066,-0.0077411838845216,-0.146887118420637,0.115764703379472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.8673949671972,-0.108690571219617,-0.258766174422298,3.60372542216032,7.41735466110338,-0.00361990813655849,5.07943327494828,0.092845887911988,5.81900297877874,-0.0451692518394291,5.66931426987944,0.0313738589067293,5.2720080525988,0.081733586327644,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.77710805698675,0.0340336582548751,-0.0984569674471876,-0.409867831513479,0.0197686470640619,-0.00643947883927286,0.88113599862801,0.24723910849015,0.582732226965252,-0.0560649219903865,-1.43389762947477,0.076159053384982,0.0209977629943054,0.145343893804718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.02926422642896,-0.142280643125493,-0.123817800841322,5.84280430951374,7.33398578262322,0.00237749861990357,3.93472139080624,-0.223063720661009,5.7559595682055,-9.64711889714573e-05,8.08484788679306,-0.0609057165869549,5.44181291957678,-0.0615950606955881,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.61523879775499,0.000443586348999325,0.0364914061337878,0.0733748901837985,-0.0636002314161024,-0.000442072082810802,-0.263575885514034,-0.0686705000828474,0.519688816392021,-0.0109921413399288,0.981635987438843,-0.0161205221087022,0.190802629972278,0.0020152467814863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.08637852017296,0.0244885981079346,-0.0935260539775552,7.54064410156652,7.41313755385527,-0.00389545534530703,2.82775208811682,-0.144235226861138,6.72096297694481,-0.130102564716051,6.95087092388254,-0.0177743779740331,5.70719416785676,-0.0601462166279734,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.558124504010999,0.167212827582427,0.0667831529975551,0.328471621595084,0.0155515398159496,-0.0067150260480214,-1.37054518820345,0.0101579937170241,1.48469222513132,-0.140998234867008,-0.152340975471679,0.0270108165042196,0.456183878252264,0.00346409084910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.5576902334329,0.0568428536126772,-0.102535188176626,3.96785138183253,7.39513444893409,-0.00413332397473778,3.17013764117561,-0.153295541380537,6.06848365525492,-0.0823886453081587,7.55789102396666,-0.0507012365302246,5.44371234419546,-0.0678942240938205,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.913187209248941,0.199567083087169,0.0577740187984845,-0.313611246841321,-0.00245156510522815,-0.00695289467745215,-1.02815963514467,0.00109767919762416,0.832212903441432,-0.093284315459116,0.454679124612448,-0.00591604205197194,0.192702054590963,-0.00428391661674615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.25958245270078,0.0281296067949702,-0.0426003898751963,8.85082584062938,7.41754915704822,-0.00576084168052087,3.27427576002586,-0.171020146177956,6.0393689608581,-0.0869111870629389,7.50125012221459,-0.0359878851457591,5.2851694887623,-0.0511203087030481,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.384920571483179,0.170853836269462,0.117708817099914,0.488674788604336,0.0199631430088987,-0.00858041238323524,-0.924021516294418,-0.016626925599794,0.803098209044618,-0.0978068572138962,0.398038222860375,0.00879730933249364,0.0341591991577976,0.0124899987740263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.26352452681149,-0.155949585278114,-0.0319296330842039,9.38755178165087,7.37800974351838,0.00846162841935182,4.84685924234338,-0.239844734677346,5.19115185268725,0.164249743077649,8.44716343153303,-0.137410043499657,4.38494544286957,-0.118691387093623,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.619021502627534,-0.0132253558036217,0.128379573890906,0.547548551709187,-0.0195762705209406,0.00564205771663745,0.648561966023102,-0.0854515140991848,-0.0451188991262308,0.153354072926691,1.34395153217882,-0.0926248490214039,-0.866064846734933,-0.0550810796165485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.56483940203898,-0.331569101220679,-0.154640582896411,24.0344026151774,7.33877835341752,0.0069482877689418,4.2016018108109,-0.195529399478217,5.06766021700212,0.172289784875093,7.96079551145537,-0.16810757022258,3.59154133307316,0.00679835219618931,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.92033637785503,-0.188844871746187,0.00566862407869975,1.48765026486208,-0.0588076606218033,0.00412871706622744,0.0033045344906304,-0.0411361789000551,-0.168610534811361,0.161394114724135,0.85758361210115,-0.123322375744328,-1.65946895653134,0.0704086596732637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.26857766692184,-0.393247733528861,-0.0599611947813992,8.21405532357215,7.35216751843328,0.00162010379492124,3.44074417718409,-0.0454601596372919,4.84904263104561,0.156073642514569,8.46230615788713,-0.1138366175741,4.31745392266636,-0.168608082377987,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.624074642737886,-0.250523504054369,0.100348012193711,0.41401076940227,-0.0454184956060395,-0.00119946690779313,-0.757553099136181,0.10893306094087,-0.387228120767871,0.145177972363611,1.35909425853292,-0.0690514230958471,-0.933556366938139,-0.104997774900913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.1322040295421,-0.00311837489981467,-0.0800946884667988,2.23248491007939,7.37164717938012,-0.00316572466705352,5.70027181344855,-0.340575406444614,7.39592771495747,-0.0329259926262627,8.40142866937237,-0.00511745631479723,5.78358417203446,-0.189720465813599,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,2.48770100535815,0.139605854574677,0.0802145185083115,-0.888720706844538,-0.0259388346592031,-0.00598529536976789,1.50197453712827,-0.186182185866452,2.15965696314399,-0.04382166277722,1.29821677001815,0.0396677381634555,0.53257388242996,-0.126110158336524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.93390838820884,0.130660329942603,-0.22884287707451,6.70402595849385,7.35788562424891,0.00432035347811904,5.34990600638614,-0.260026919747712,6.9640135856872,-0.114275972217438,6.75751622268221,0.0863340308253882,5.73919931296515,0.199177478671355,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.28940536402488,0.273384559417095,-0.0685336700993994,0.210872253875406,-0.0397003897904096,0.00150078277540467,1.15160873006586,-0.10563369916955,1.72774283387372,-0.125171642368396,-0.345695676672009,0.131119225303641,0.488189023360651,0.262787786148429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.88811156364492,-0.0270059817179978,-0.195129152309396,9.58858106857092,7.45897776071967,0.000929286875166766,5.47765645987153,-0.250448040502253,7.78182486945704,-0.00994759146477091,7.89271968672184,0.0907132749621419,5.71696324616588,-0.166053963350557,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,3.24360853946096,0.115718247756494,-0.0348199453342854,0.568736937079356,0.0613917466803446,-0.0018902838275476,1.27935918355125,-0.0960548199240914,2.54555411764355,-0.0208432616157283,0.789507787367623,0.135498469440395,0.465952956561383,-0.102443655873483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.35996167827235,-0.190273958027661,-0.167548082676046,6.27609635785529,7.40179267322534,0.0047273016343024,5.11183479454581,-0.0795130718328678,6.9697072033395,-0.0517130798668334,6.59679992564412,-0.100471924216017,4.99263585889606,-0.118004436108474,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.28454134591161,-0.0475497285531686,-0.00723887570093529,0.144912206752431,0.00420665918601948,0.00190773093158803,0.91353751822554,0.0748801487452938,1.73343645152602,-0.0626087500177907,-0.506411973710099,-0.0556867297377644,-0.258374430708443,-0.0543941286313992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.14115513863155,-0.0119537400073448,-0.11848510159084,3.72081368557713,7.37885536932069,0.00592408943524431,4.84313013974671,-0.0740508942580327,7.17445395088257,-0.0453587309117515,6.72378884513932,-0.0921442972189954,4.82074375458575,-0.106655552511335,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.50334788555241,0.130770489467147,0.0418241053842707,-0.377893604338676,-0.0187306447186337,0.00310451873252995,0.64483286342644,0.0803423263201289,1.93818319906908,-0.0562544010627088,-0.3794230542149,-0.0473591027407428,-0.43026653501875,-0.0430452450342605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.58654166601103,-0.257648361006701,-0.12093404539979,4.54077630212674,7.37773886997651,0.00577961413780921,4.9127473566903,-0.0706184785460227,6.15140486737449,-0.016859458260261,6.58631489669332,-0.0868248760542918,4.69376667921405,-0.108460754877902,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.0579613581729284,-0.114924131532209,0.0393751615753207,-0.178737992293529,-0.0198471440628119,0.00296004343509484,0.714450080370022,0.0837747420321389,0.915134115561006,-0.0277551284112184,-0.516897002660891,-0.0420396815760391,-0.557243610390449,-0.0448504474008275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.77247115533748,0.0378900598143527,-0.146314444239653,6.14605173988449,7.43810341931647,-0.0048412481950713,4.1955221187648,-0.190365404290532,2.69315221694436,-0.10276532384315,6.35489599027714,0.0737414505110581,4.64555319597816,0.0336542625504787,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.12796813115352,0.180614289288845,0.0139947627354575,0.123973900750378,0.0405174052771509,-0.00766081889778567,-0.00277515755547242,-0.0359721837123706,-2.54311853486912,-0.113660993994107,-0.748315909077075,0.118526644989311,-0.605457093626335,0.0972645700275531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.95277833629263,0.0351390551510739,-0.178812023226666,5.45131085342063,7.40461246819198,-0.00321870433674862,4.40460795165302,-0.209549722221924,3.14493712528691,-0.129234255147308,7.02293820509966,0.0415721743206372,4.3041148526833,0.0510104361607842,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,1.30827531210868,0.177863284625566,-0.0185028162515561,0.00402012193016432,0.00702645415265835,-0.00603827503946299,0.206310675332744,-0.0551565016437623,-2.09133362652658,-0.140129925298266,-0.0802736942545526,0.0863573687988899,-0.946895436921203,0.114620743637859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.09115040129848,0.0262323828339985,-0.148489474776393,6.82107362461391,7.46281902711447,-0.00619906116063627,4.01497473250495,-0.184168236987606,3.20795640142192,-0.140611096104957,6.26012051212849,0.0737363398836444,4.25536685871921,0.0544324155470474,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.446647377114522,0.168956612308491,0.0118197321987172,0.228180901042341,0.0652330130751535,-0.00901863186335064,-0.18332254381532,-0.0297750164094446,-2.02831435039157,-0.151506766255915,-0.843091387225727,0.118521534361897,-0.995643430885286,0.118042723024122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.4926242953236,-0.181099448008642,-0.0730926889938007,11.03213700324,7.36964282659153,0.00584976325751739,4.16357975376985,-0.0736485494153783,3.8198967319932,0.0108005608979916,5.83474794956382,0.0806389231756866,5.31421170963028,-0.129744475218297,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-0.151878728860357,-0.0383752185341505,0.0872165179813096,0.708976577739477,-0.0279431874477902,0.00303019255480302,-0.0347175225504222,0.0807446711627833,-1.41637401982028,-9.51092529657502e-05,-1.2684639497904,0.125424117653939,0.0632014200257851,-0.0661341677412223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.94727183365227,-0.21811769677856,-0.0516256711872026,7.19378199747117,7.32319332699389,0.00533063291226453,4.44336326447853,-0.0334517804851633,2.82700433749523,0.0878419604581247,6.37438878402772,0.0452003799377112,5.17692053522109,-0.0962555140185066,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.302768809468311,-0.075393467304068,0.108683535787908,0.281381060045202,-0.0743926870454334,0.00251106220955016,0.245065988158259,0.120941440092998,-2.40926641431825,0.0769462903071673,-0.728823115326494,0.0899855744159639,-0.0740897543834125,-0.0326452065414322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.24603850194427,-0.104325992931649,-0.0682830570238117,25.9996774265283,7.37610779714749,0.00402920911695369,3.6744018553221,-0.0214306617169238,2.9398552214768,0.0275393829454757,6.53017433132378,-0.00400997520978798,5.54752924394868,-0.0949630954272757,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,0.601535477760311,0.0383982365428428,0.0920261499512986,1.56624814988528,-0.0214782168918335,0.00120963841423932,-0.523895420998173,0.132962558861238,-2.29641553033668,0.0166437127945183,-0.573037568030431,0.0407752192684647,0.296518954344186,-0.0313527879502013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.51088057747491,-0.167424516759124,-0.148085300842658,11.7853390669432,7.33281616900627,0.00405249346431974,4.38203439692115,-0.263666124309199,4.58127456687294,0.111775941012593,7.66376002751343,-0.1180479728462,4.83155883677906,0.0510855361296284,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.13362244670904,-0.0247002872846319,0.012223906132452,0.775020325647054,-0.0647698450330498,0.00123292276160537,0.183737120600871,-0.109272903731037,-0.65499618494054,0.100880270861635,0.560548128159214,-0.0732627783679475,-0.419451452825439,0.114695843606703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.43017039488714,-0.155624781696986,-0.0958918707567164,0.583480379718939,7.35070465782052,0.00362290793211342,4.47564960056298,-0.185819953784813,4.81361506212621,0.0766516596994547,6.97810948081285,-0.143760909770191,5.46618407150032,-0.061904741187144,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.21433262929682,-0.0129005522224935,0.0644173362183939,-2.23058043436846,-0.0468813562187957,0.00080333722939905,0.277352324242704,-0.0314267332066515,-0.422655689687269,0.0657559895484973,-0.125102418541365,-0.0989757152919379,0.215173781895818,0.00170556628993034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.83744804411844,-0.23315892693288,-0.130387833261358,4.83447068376239,7.34011853443428,0.00178774856415049,4.65030880145053,-0.142430335647503,6.33846723352208,0.0524568326936203,7.84986642401524,-0.134909316307498,5.11037818579422,-0.0516418718819844,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-1.80705498006552,-0.0904346974583875,0.0299213737137519,-0.116064334428927,-0.0574674796050374,-0.00103182213856388,0.452011525130253,0.0119628849306583,1.1021964817086,0.0415611625426629,0.746654524661021,-0.0901241218292456,-0.140632103810275,0.01196843559509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.44869079497922,-0.280922866551936,-0.0966697808317284,5.69197755138056,7.43671705933005,-0.00304346025794814,5.01841796284153,-0.181099756227331,3.5522658344063,-0.00289060632642548,7.5462803575752,0.0106565361464576,4.66836262285593,-0.0751596054277281,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.19581222920474,-0.138198637077444,0.0636394261433819,0.047221754943007,0.0391310452907287,-0.00586303096066251,0.820120686521251,-0.0267065356491698,-1.68400491740718,-0.0137862764773828,0.443068458220982,0.0554417306247103,-0.582647666748564,-0.0115492979506538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.24756774240952,-0.180204205804953,-0.139526627813555,21.8829262882896,7.37102615812818,0.00407084609893347,5.1113405225303,-0.0561239058627863,1.85212877381546,0.0960494358297984,7.96133436469818,-0.195111200211687,4.67686253632879,-0.0838778821971781,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.39693528177444,-0.0374799763304615,0.0207825791615549,1.393870729833,-0.02655985591114,0.0012512753962191,0.913043246210028,0.0982693147153753,-3.38414197799802,0.085153765678841,0.85812246534396,-0.150326005733435,-0.57414775327571,-0.0202675747201037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.762068499721,-0.136030743616332,-0.0995588627258263,13.6976195256218,7.40152657757453,0.000435624347493328,4.92796190567172,-0.22071965091434,2.85409861189204,0.125961816035684,7.85860378151178,-0.0633624005092508,5.37576193117541,-0.0678307138349747,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11,-2.88243452446296,0.0066934858581599,0.060750344249284,0.925386079095406,0.00394056353521144,-0.00238394635522104,0.729664629351444,-0.0663264303361782,-2.38217213992144,0.115066145884727,0.755391882157569,-0.0185772060309981,0.12475164157091,-0.00422040635790036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
