rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,59,7.56959989377339,-0.103584092875785,-0.181784912760146,5.99634808431949,7.37450001118931,-0.00735413149283286,5.40762164796511,-0.124927101267689,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.83172792916458,0.0659694813203419,-0.0226236286390306,0.431128931189224,-0.0219555856006606,-0.0103774792403416,1.28428732530026,0.0227382107855185,0,0,0,0,0,0,0,0,0,0
1,60,6.89610229805485,-0.0964064391620233,-0.290794357136463,4.23135508491496,7.42618255375006,-0.00120611400647966,4.1146451575454,0.00550343664409094,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.15823033344605,0.0731471350341038,-0.131633073015347,0.0825005926792575,0.02972695696009,-0.00422946175398839,-0.00868916511945006,0.153168748697298,0,0,0,0,0,0,0,0,0,0
2,60,6.35946599292101,-0.0397624828452691,-0.156924908994061,15.461426687129,7.46583664523234,0.00275449649698985,4.79209088480493,-0.249804190730317,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.6215940283122,0.129791091350858,0.00223637512705463,1.37832662125953,0.06938104844237,-0.000268851250518877,0.668756562140079,-0.10213887867711,0,0,0,0,0,0,0,0,0,0
3,60,4.63186124587648,-0.0144490620169469,-0.184790377898895,7.18174753425874,7.47531336175035,0.00428301789800313,4.14315883694595,-0.0120925269193462,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.10601071873233,0.15510451217918,-0.0256290937777799,0.611521042497104,0.0788577649603823,0.0012596701504944,0.0198245142810984,0.135572785133861,0,0,0,0,0,0,0,0,0,0
1,61,4.83023135933812,-0.454549630085665,-0.203673744255543,3.0022362563447,7.41727361651995,0.0175689108408559,4.59467666868953,-0.251998887078235,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.092359394729308,-0.284996055889538,-0.0445124601344273,-0.260664270358134,0.0208180197299743,0.0145455630933472,0.471342346024677,-0.104333575025028,0,0,0,0,0,0,0,0,0,0
2,61,5.8076235452241,-0.160305158429382,0.0484246196634678,2.14586626093686,7.4354049942611,0.00977639106674908,3.51159541628237,0.00944544017209496,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.06975158061529,0.00924841576674515,0.207585903784583,-0.596478378014588,0.0389493974711277,0.00675304331924035,-0.611738906382481,0.157110752225302,0,0,0,0,0,0,0,0,0,0
3,61,3.94633524761944,-0.162316800533189,-0.14591763116977,1.36200755739696,7.42947503934112,0.0186097812709184,4.39917534316729,-0.124666804839502,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.791536716989365,0.00723677366293779,0.013243652951346,-1.05106194365969,0.0330194425511534,0.0155864335234097,0.275841020502435,0.0229985072137057,0,0,0,0,0,0,0,0,0,0
1,62,4.871351081917,-0.146700799341302,-0.0961333043923364,5.11733778315405,7.51086535605044,0.00147034875510834,3.68422013284418,0.0463532123209887,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.133479117308196,0.0228527748548249,0.0630279797287792,0.2726126394742,0.114409759260471,-0.00155299899240039,-0.43911418982067,0.194018524374196,0,0,0,0,0,0,0,0,0,0
2,62,3.71146687807468,-0.340350377912598,-0.17562176379309,0.770148268564085,7.49311390535063,0.0130328189037422,5.02019880915608,-0.0166784271242754,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.02640508653413,-0.17079680371647,-0.0164604796719742,-1.62119392621553,0.0966583085606612,0.0100094711562334,0.896864486491222,0.130986884928932,0,0,0,0,0,0,0,0,0,0
3,62,4.37321321129916,-0.159067009271699,-0.0609798889944539,0.965758822856753,7.49320723285891,0.00217403122473205,4.08379196177081,0.103243782279718,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.364658753309646,0.0104865649244282,0.0981813951266617,-1.39486284184228,0.0967516360689382,-0.000849316522776673,-0.0395423608940444,0.250909094332925,0,0,0,0,0,0,0,0,0,0
1,63,5.91629878537721,-0.102556305110153,-0.229604461882375,0.999180685421377,7.40215256898048,0.00178713595269054,5.56258831571031,-0.0453025973444767,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.17842682076841,0.0669972690859738,-0.0704431777612594,-1.36084135052147,0.00569697219050624,-0.00123621179481819,1.43925399304545,0.102362714708731,0,0,0,0,0,0,0,0,0,0
2,63,3.60879943840471,0.0268296699596117,-0.184871531838412,1.38595214461636,7.39640367916458,0.000564492538709931,5.56522435348514,-0.0595066341654595,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.1290725262041,0.196383244155739,-0.0257102477172962,-1.03363432764342,-5.19176253908071e-05,-0.0024588552087988,1.44189003082028,0.0881586778877477,0,0,0,0,0,0,0,0,0,0
3,63,3.45727004072151,-0.067817510605177,-0.246091052704834,5.16533508174897,7.4117588501255,0.000350281212254121,5.3791963666999,-0.0388740518896777,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.28060192388729,0.10173606359095,-0.086929768583718,0.281948275805691,0.0153032533355306,-0.00267306653525461,1.25586204403504,0.10879126016353,0,0,0,0,0,0,0,0,0,0
1,64,0.769811697922379,-0.123945461927845,-0.110103425900951,1.26330387404772,7.365464289638,-0.00837737129489256,4.77660917997812,-0.321183011391044,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-3.96806026668643,0.0456081122682821,0.0490578582201643,-1.12629128866261,-0.0309913071519725,-0.0114007190424013,0.653274857313266,-0.173517699337837,0,0,0,0,0,0,0,0,0,0
2,64,2.23166931895082,-0.383307712293653,-0.109955901149743,12.5404135868451,7.40481298445017,-0.000954406611689797,4.47057676557211,-0.274282838242802,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.50620264565799,-0.213754138097526,0.0492053829713723,1.16893481594679,0.00835738766020011,-0.00397775435919853,0.347242442907259,-0.126617526189594,0,0,0,0,0,0,0,0,0,0
3,64,1.80733264922455,-0.104334154850752,-0.205203754168445,2.44237588120886,7.36996810813719,0.00265468992215031,4.27726842838223,-0.195357075128786,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.93053931538426,0.065219419345375,-0.0460424700473297,-0.467050412768758,-0.0264874886527782,-0.000368657825358416,0.153934105717371,-0.047691763075579,0,0,0,0,0,0,0,0,0,0
1,65,5.49046093604257,-0.131432974477634,-0.218941807408163,5.10848216889606,7.399531154796,0.0126915101638741,3.87994599608679,-0.00270412636649071,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.75258897143376,0.0381205997184931,-0.0597805232870474,0.270880628444607,0.00307555800602444,0.00966816241636535,-0.243388326578061,0.144961185686717,0,0,0,0,0,0,0,0,0,0
2,65,6.48270519992254,-0.466132820369479,-0.0311532473510028,0.577812280731667,7.40779213901549,-0.00041714151782844,3.17546829917852,0.0761010743471121,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.74483323531373,-0.296579246173352,0.128008036770113,-1.90852793700206,0.0113365422255223,-0.00344048926533717,-0.947866023486335,0.223766386400319,0,0,0,0,0,0,0,0,0,0
3,65,5.54503957349883,-0.0773306848416577,-0.184809463313351,3.08015729221336,7.42424601394118,0.00237976312435372,3.45964799517433,-0.122732490321663,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.80716760889002,0.0922228893544695,-0.0256481791922354,-0.235041035539263,0.0277904171512118,-0.00064358462315501,-0.663686327490521,0.0249328217315444,0,0,0,0,0,0,0,0,0,0
1,66,3.06472069997304,-0.0178768822262882,-0.119038022941807,1.95182718885543,7.42132747140092,0.00442976202358766,4.9350650939374,-0.0815441906093746,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.67315126463577,0.151676691969839,0.0401232611793083,-0.691255746348826,0.0248718746109482,0.00140641427607894,0.811730771272547,0.0661211214438326,0,0,0,0,0,0,0,0,0,0
2,66,4.60061955649719,-0.182302475283273,-0.24398419108372,1.15747501927519,7.44602917995052,-0.00292134686843793,3.97345352142352,0.160678019642576,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.137252408111621,-0.0127489010871454,-0.084822906962604,-1.21378077499556,0.0495735831605479,-0.00594469461594666,-0.149880801241335,0.308343331695783,0,0,0,0,0,0,0,0,0,0
3,66,3.866988123433,-0.133065703968147,-0.151007818352059,2.85185087922924,7.45593573847715,0.000395883810601228,4.6556759196323,0.0943588340594017,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.870883841175811,0.03648787022798,0.00815346576905659,-0.312053485321405,0.0594801416871809,-0.0026274639369075,0.532341596967441,0.242024146112609,0,0,0,0,0,0,0,0,0,0
1,67,3.50236384099445,-0.141768474749466,-0.185641500859597,10.4150505324228,7.43300824910176,0.00201740673383026,4.30351312583857,0.0763470198101594,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.23550812361436,0.0277850994466607,-0.0264802167384812,0.983230226468838,0.0365526523117889,-0.00100594101367846,0.180178803173712,0.224012331863367,0,0,0,0,0,0,0,0,0,0
2,67,3.37841145627108,-0.0966530492640184,-0.142260763022994,7.54316977376212,7.41284216445296,0.00345606978378981,4.18502921674695,0.0676613024554576,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.35946050833773,0.0729005249321087,0.016900521098122,0.660620787955841,0.0163865676629893,0.000432722036281083,0.0616948940820938,0.215326614508665,0,0,0,0,0,0,0,0,0,0
3,67,3.78654368602417,-0.155132960787194,-0.117123941114292,0.500278113010347,7.42066799486366,0.00267619810083469,4.63255268623042,0.0616711100118174,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.951328278584639,0.0144206134089332,0.0420373430068234,-2.05261280929682,0.0242123980736872,-0.000347149646674041,0.509218363565563,0.209336422065025,0,0,0,0,0,0,0,0,0,0
1,68,8.93194212566215,-0.111957528704949,-0.14355321092794,3.01136297827014,7.36194823156296,0.00263255801565587,3.20941703003738,0.0849236214589297,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,4.19407016105335,0.0575960454911777,0.0156080731931759,-0.257628907149931,-0.0345073652270127,-0.000390789731852854,-0.913917292627473,0.232588933512137,0,0,0,0,0,0,0,0,0,0
2,68,6.39249033712935,0.0390549996195345,-0.267042220745386,9.89394084943576,7.37318977879139,-0.0102539507793135,3.43679097336192,-0.115266892954089,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.65461837252054,0.208608573815662,-0.107880936624271,0.931900834238672,-0.0232658179985821,-0.0132772985268222,-0.686543349302932,0.0323984190991181,0,0,0,0,0,0,0,0,0,0
3,68,5.8245782091968,-0.00470677611712524,-0.119513515384054,1.12150883579136,7.31062417243519,-0.00257804982416062,3.10373233405509,-0.0221941344390052,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.08670624458799,0.164846798079002,0.0396477687370617,-1.24534674662633,-0.0858314243547786,-0.00560139757166934,-1.01960198860977,0.125471177614202,0,0,0,0,0,0,0,0,0,0
1,69,6.51159919442207,-0.279815398686916,-0.247238928340001,2.21804985633503,7.43900696059954,-0.00291740113929749,5.01300880961912,-0.211180657164236,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.77372722981326,-0.110261824490789,-0.0880776442188854,-0.563393333386592,0.0425513638095687,-0.00594074888680622,0.889674486954265,-0.0635153451110289,0,0,0,0,0,0,0,0,0,0
2,69,7.93537729145585,-0.224028069428177,-0.237079942747444,1.02042893342539,7.44931200026981,-0.00374817584345474,4.48589016672586,-0.197492691724722,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,3.19750532684705,-0.0544744952320498,-0.0779186586263285,-1.33979863825397,0.0528564034798418,-0.00677152359096347,0.362555844061001,-0.0498273796715147,0,0,0,0,0,0,0,0,0,0
3,69,6.86767520847281,-0.290799856610222,-0.316420583400883,10.4569122591035,7.44661184434937,-0.00300438452317753,4.44729152241315,-0.183753468674861,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.129803243864,-0.121246282414094,-0.157259299279767,0.987241519822514,0.0501562475594026,-0.00602773227068626,0.3239571997483,-0.0360881566216537,0,0,0,0,0,0,0,0,0,0
1,70,7.07180181692349,-0.19565864263698,-0.185646902248769,2.04620784359297,7.3419416300692,0.0102606774300147,2.03732726881047,-0.49286838464859,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.33392985231468,-0.0261050684408531,-0.0264856181276535,-0.644033452417415,-0.0545139667207692,0.00723732968250599,-2.08600705385439,-0.345203072595383,0,0,0,0,0,0,0,0,0,0
2,70,5.85849984213814,-0.056232489634392,-0.0366575516188892,18.8726142883071,7.41059979663189,0.01359449123825,2.40875082696395,-0.0851054137411065,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.12062787752933,0.113321084561735,0.122503732502226,1.57769019170384,0.0141441998419198,0.0105711434907413,-1.7145834957009,0.0625598983121007,0,0,0,0,0,0,0,0,0,0
3,70,5.79109939735344,-0.26599588560967,-0.105466376100403,10.0165853713156,7.32895308108273,0.000309656967136549,2.54510947268942,0.233433663642036,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.05322743274463,-0.0964423114135426,0.0536949080207128,0.944220556150532,-0.0675025157072415,-0.00271369078037218,-1.57822484997543,0.381098975695243,0,0,0,0,0,0,0,0,0,0
1,71,6.87993524286947,-0.163783825133053,-0.274458564315719,0.573169419274626,7.41880067803742,0.00229256157986277,4.03990745361047,-0.120879205771485,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.14206327826067,0.00576974906307426,-0.115297280194603,-1.91659563545422,0.0223450812474457,-0.000730786167645953,-0.0834268690543869,0.0267861062817226,0,0,0,0,0,0,0,0,0,0
2,71,6.71588845410753,-0.305728257592052,-0.171306130733765,1.55831026458302,7.40556762510207,0.00420432365254117,4.12633394087695,-0.137384735330013,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.97801648949873,-0.136174683395925,-0.0121448466126494,-0.916419629634385,0.00911202831209668,0.00118097590503244,0.00299961821209127,0.0102805767231938,0,0,0,0,0,0,0,0,0,0
3,71,4.96699414240554,0.0214353168383399,-0.212920958171178,0.741319966207918,7.34522667929919,0.00793678868365084,4.82168183225014,-0.19652594800635,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.229122177796737,0.190988891034467,-0.0537596740500626,-1.65934464375791,-0.0512289174907821,0.00491344093614212,0.698347509585286,-0.0488606359531427,0,0,0,0,0,0,0,0,0,0
1,72,4.3306330037523,-0.376801252967644,-0.202488143565999,1.19499244992841,7.34999551248359,0.00485484141431762,4.78861939402484,0.0857370658926945,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.407238960856509,-0.207247678771517,-0.043326859444883,-1.18188183280924,-0.0464600843063794,0.00183149366680889,0.665285071359985,0.233402377945902,0,0,0,0,0,0,0,0,0,0
2,72,4.07735707204931,-0.19653783151959,-0.272530237053359,2.69097393726768,7.38510994019226,0.00434452684677589,4.98623821377197,-0.0955322463740376,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.660514892559497,-0.0269842573234625,-0.113368952932244,-0.370118513570997,-0.0113456565977126,0.00132117909926716,0.862903891107112,0.0521330656791697,0,0,0,0,0,0,0,0,0,0
3,72,4.40322704535225,-0.0767863031147072,-0.10292069575791,3.83699154360204,7.37126610370521,0.010838004979707,4.83123842631137,0.0768689424276814,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-0.334644919256558,0.0927672710814199,0.056240588363206,-0.0153330927676012,-0.0251894930847607,0.00781465723219827,0.707904103646515,0.224534254480889,0,0,0,0,0,0,0,0,0,0
1,73,7.00863619255576,-0.135675258869336,-0.190825896768099,2.15790971502288,7.43425204250565,0.0013339045943758,4.46360771593478,-0.52151966405595,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.27076422794696,0.033878315326791,-0.0316646126469834,-0.590881671499272,0.0377964457156805,-0.00168944315313293,0.340273393269924,-0.373854352002743,0,0,0,0,0,0,0,0,0,0
2,73,6.489028516157,-0.262758541237605,-0.0842552029200234,9.79780858330651,7.38949109872981,0.00939145687659701,4.67069046729936,-0.174783400547763,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.75115655154819,-0.0932049670414782,0.0749060812010922,0.922137046601669,-0.00696449806015842,0.00636810912908829,0.547356144634509,-0.0271180884945557,0,0,0,0,0,0,0,0,0,0
3,73,10.0858878645159,-0.193215448853466,-0.148948013657222,1.7958960965852,7.34014332153307,0.00278441930256498,5.60340005938022,-0.168562179633353,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,5.34801589990707,-0.0236618746573383,0.0102132704638938,-0.774517584595582,-0.0563122752569001,-0.000238928444943748,1.48006573671537,-0.0208968675801462,0,0,0,0,0,0,0,0,0,0
1,74,5.44755823213422,-0.326233817733481,-0.0941376962172202,1.58793467163953,7.49483631256368,0.00355737757896926,4.85000944987741,-0.267870426808615,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,0.709686267525412,-0.156680243537354,0.0650235879038953,-0.897587476908535,0.0983807157737075,0.000534029831460536,0.726675127212554,-0.120205114755408,0,0,0,0,0,0,0,0,0,0
2,74,2.46812350332101,0.0484275588326484,-0.178922299402939,3.57379865862342,7.43536975970049,0.0130253211067974,4.30061007134726,-0.225744396072344,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.26974846128779,0.217981133028776,-0.0197610152818236,-0.0863926199950813,0.0389141629105172,0.0100019733592886,0.177275748682401,-0.0780790840191364,0,0,0,0,0,0,0,0,0,0
3,74,3.72656799773443,-0.0429522767361804,-0.269433121269243,3.99903004134301,7.49477146076793,0.0087468860582554,5.41781446827079,-0.342828861028057,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-1.01130396687438,0.126601297459947,-0.110271837148127,0.026030141929055,0.0983158639779589,0.00572353831074667,1.29448014560594,-0.19516354897485,0,0,0,0,0,0,0,0,0,0
1,75,5.90616844474252,-0.00844874952582056,-0.185770036233233,6.22005982623356,7.40773631195621,0.0118890310782512,3.36999721789877,-0.489351797245362,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,1.16829648013371,0.161104824670307,-0.0266087521121177,0.467757824949141,0.0112807151662357,0.00886568333074244,-0.75333710476608,-0.341686485192155,0,0,0,0,0,0,0,0,0,0
2,75,7.28885141710508,-0.110531234084185,-0.138820197318805,16.1515309444455,7.45665972474457,0.00945579283919859,2.27348283613859,-0.0768194785100833,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.55097945249627,0.0590223401119417,0.0203410868023108,1.42199314037636,0.0602041279545968,0.00643244509168986,-1.84985148652626,0.070845833543124,0,0,0,0,0,0,0,0,0,0
3,75,7.1692734406307,-0.331917375264491,-0.454139831090651,1.89247809620928,7.41757751187423,0.00836765493458585,3.50053715770155,-0.555742812418004,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,2.43140147602189,-0.162363801068364,-0.294978546969535,-0.722134567856469,0.0211219150842563,0.00534430718707712,-0.622797164963304,-0.408077500364797,0,0,0,0,0,0,0,0,0,0
1,76,2.30099606884036,-0.168922388387502,-0.168991801482074,4.80843485122488,7.37771337011493,-0.00393981077864922,1.70324796538478,-0.19518920416317,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.43687589576844,0.000631185808625367,-0.00983051736095888,0.210349936288351,-0.0187422266750428,-0.00696315852615795,-2.42008635728008,-0.0475238921099632,0,0,0,0,0,0,0,0,0,0
2,76,2.67471221926054,-0.241820320442478,-0.13908980825468,5.66082686607406,7.32134845747495,-0.00174421971334052,3.08562464714338,-0.256357994061905,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.06315974534827,-0.0722667462463504,0.0200714758664352,0.373548270836235,-0.0751071393150209,-0.00476756746084925,-1.03770967552147,-0.108692682008697,0,0,0,0,0,0,0,0,0,0
3,76,2.33141185037922,-0.140918751486378,0.0453355788529938,0.25006808425732,7.35317569982001,-0.00755639721062447,3.66104220639469,-0.310323875891801,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.40646011422959,0.0286348227097489,0.204496862974109,-2.74604376128882,-0.0432798969699597,-0.0105797449581332,-0.462292116270165,-0.162658563838594,0,0,0,0,0,0,0,0,0,0
1,77,1.74016076567828,-0.0260106068398409,-0.105029288139949,0.690927077094376,7.42936094236299,0.00511235570817936,5.09601244845282,-0.263744069464296,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.99771119893053,0.143542967356286,0.0541319959811665,-1.72974269332955,0.0329053455730186,0.00208900796067063,0.972678125787964,-0.116078757411089,0,0,0,0,0,0,0,0,0,0
2,77,1.71189907037913,-0.0498046174212935,-0.0924296965561969,1.92563879063763,7.4228986917351,0.00262112105124344,5.17361520773891,-0.294299781591839,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-3.02597289422967,0.119748956774834,0.0667315875649187,-0.704763948135675,0.0264430949451295,-0.000402226696265288,1.05028088507406,-0.146634469538632,0,0,0,0,0,0,0,0,0,0
3,77,2.11519015249527,-0.293769887187117,-0.190155362964351,1.53253928374064,7.42356625120125,0.00396121019374583,4.69973406482207,-0.222063478569319,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017,-2.62268181211354,-0.124216312990989,-0.0309940788432359,-0.933095677859279,0.0271106544112749,0.000937862446237104,0.576399742157217,-0.0743981665161115,0,0,0,0,0,0,0,0,0,0
