rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,83,6.13160723822633,-0.112851831445835,-0.0653708307755668,18.2347708578091,7.38312907964895,-0.00424244550508755,6.05292810270157,-0.0482853944071733,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.39642480131705,0.0610176827201534,0.0709301504293577,1.32561764917733,-0.0171079332158426,-0.00684008918363902,-0.881172746360588,-0.0123967152534793,0,0,0,0,0,0,0,0,0,0
2,83,4.25322226614314,-0.216237233545622,-0.17056211483455,5.56447767275363,7.32518835007801,0.00222397894818675,6.50314365121931,-0.204191172756969,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.481960170766136,-0.0423677193796332,-0.0342611336296251,0.138690512039376,-0.0750486627867772,-0.000373664730364723,-0.430957197842844,-0.168302493603275,0,0,0,0,0,0,0,0,0,0
3,83,6.84456780313281,-0.245776102141457,-0.181009763458311,0.704444001128737,7.37967565200227,-0.00665292510266352,6.74386771509019,-0.134845330046174,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.10938536622352,-0.0719065879754689,-0.0447087822533865,-1.92805904713941,-0.020561360862521,-0.00925056878121499,-0.19023313397197,-0.0989566508924798,0,0,0,0,0,0,0,0,0,0
1,84,4.62540006842659,-0.11184868510362,-0.0519706233578931,2.68023147461144,7.39723125912443,0.0020326703373129,7.84916275107657,-0.136981697872951,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.109782368482693,0.0620208290623688,0.0843303578470314,-0.59180944702294,-0.00300575374036427,-0.000564973341238565,0.915061902014412,-0.101093018719257,0,0,0,0,0,0,0,0,0,0
2,84,2.89888580670149,-0.187650783224318,-0.171910652673411,2.88276196565397,7.40863848027274,0.00276121075322173,7.60466881041552,-0.109876873007039,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.83629663020779,-0.013781269058329,-0.035609671468487,-0.518963758501584,0.00840146740795156,0.000163567074670261,0.670567961353363,-0.0739881938533452,0,0,0,0,0,0,0,0,0,0
3,84,2.11080494572679,-0.0524512723509656,-0.198606151962178,17.830177691223,7.43712684274811,-0.00255179344238841,6.16545178890103,0.0650450944852046,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.62437749118249,0.121418241815023,-0.0623051707572536,1.30317978874237,0.0368898298833145,-0.00514943712093988,-0.768649060161126,0.100933773638899,0,0,0,0,0,0,0,0,0,0
1,85,7.01240854770872,-0.111324146083978,-0.0923170635889281,13.3391274310843,7.37958761679152,-0.000580208787434151,5.32097424154671,-0.0197472636850858,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.27722611079944,0.0625453680820104,0.0439839176159964,1.01298901944485,-0.0206493960732752,-0.00317785246598562,-1.61312660751544,0.0161414154686082,0,0,0,0,0,0,0,0,0,0
2,85,7.34467930187076,-0.151538991238861,-0.237005344032484,3.44777447902717,7.37611086718238,-0.00485025945724775,5.71315795167122,-0.125865096097648,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.60949686496148,0.0223305229271276,-0.100704362827559,-0.339983664591871,-0.0241261456824109,-0.00744790313579922,-1.22094289739094,-0.0899764169439544,0,0,0,0,0,0,0,0,0,0
3,85,8.47358905023725,-0.27522238311774,-0.117117294548985,6.41851241266934,7.38502794046502,0.00201850047108737,5.2542156337433,-0.0800959698797124,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,3.73840661332797,-0.101352868951751,0.019183686655939,0.281473770490805,-0.0152090723997755,-0.000579143207464103,-1.67988521531886,-0.0442072907260184,0,0,0,0,0,0,0,0,0,0
1,86,3.66311882365,-0.0807910223811309,-0.124191758214942,49.494749730845,7.40619709103249,0.00479369141022652,7.71361345518577,0.0345146608108547,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.07206361325928,0.0930784917848576,0.0121092229899824,2.3241539889661,0.00596007816769628,0.00219604773167505,0.779512606123609,0.0704033399645486,0,0,0,0,0,0,0,0,0,0
2,86,5.28239930802095,-0.0204351740028715,-0.119504535296631,8.05433968997887,7.39700638837944,0.00541786519480715,7.29956286640364,0.0523949676896182,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.547216871111671,0.153434340163117,0.0167964459082932,0.50849842915586,-0.00323062448535527,0.00282022151625568,0.365462017341485,0.0882836468433122,0,0,0,0,0,0,0,0,0,0
3,86,5.08015880343001,-0.0346258211802094,-0.15285050947822,6.53971603364712,7.38195818342323,0.00588103776226178,8.15224233013044,0.0279968785793962,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.344976366520724,0.139243692985779,-0.0165495282732952,0.300181135655197,-0.0182788294415595,0.00328339408371031,1.21814148106829,0.0638855577330901,0,0,0,0,0,0,0,0,0,0
1,87,6.19662154149034,-0.130248633829037,-0.157862843773525,6.73326942312584,7.48927591455368,-0.000631922117182377,4.93155641665864,0.0184337305376902,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.46143910458106,0.0436208803369511,-0.0215618625686001,0.329348215139425,0.0890389016888857,-0.00322956579573385,-2.00254443240352,0.0543224096913841,0,0,0,0,0,0,0,0,0,0
2,87,4.67112964188953,-0.15609442233918,-0.176334568322208,36.8749181282104,7.49184707505954,0.000250104099141252,5.84225088367054,-0.108950986831984,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.0640527950197489,0.0177750918268088,-0.0400335871172834,2.02981898546599,0.0916100621947527,-0.00234753957941022,-1.09184996539162,-0.0730623076782906,0,0,0,0,0,0,0,0,0,0
3,87,5.35766494287734,-0.0817931357259686,-0.0714871501212707,5.89705659421867,7.48993036630625,0.00142175311413435,4.78737555498042,0.00302792557761719,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.622482505968063,0.0920763784400199,0.0648138310836537,0.196740735153053,0.0896933534414579,-0.00117589056441712,-2.14672529408174,0.0389166047313111,0,0,0,0,0,0,0,0,0,0
1,88,3.05477664561299,-0.273602463900966,-0.165678388630834,10.2545252446628,7.40955161581665,0.00499183631276015,7.98420410246453,-0.112832631516371,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.68040579129629,-0.099732949734978,-0.0293774074259098,0.75000648650215,0.00931460295185627,0.00239419263420868,1.05010325340238,-0.0769439523626768,0,0,0,0,0,0,0,0,0,0
2,88,2.28161761841542,-0.24794206340566,-0.126147147066052,4.55664770177333,7.40949987707457,0.00111050826071803,7.44061714867679,0.154857143732101,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.45356481849386,-0.0740725492396714,0.0101538341388721,-0.0611254088907609,0.00926286420977807,-0.00148713541783344,0.50651629961463,0.190745822885795,0,0,0,0,0,0,0,0,0,0
3,88,6.3008070107263,-0.199285062010989,-0.177842945818948,7.11386890464358,7.41774818931062,0.0104270279344652,7.8969989412968,0.12690677406681,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.56562457381702,-0.0254155478450001,-0.0415419646140236,0.384333636618661,0.0175111764458249,0.00782938425591374,0.962898092234642,0.162795453220504,0,0,0,0,0,0,0,0,0,0
1,89,3.39904951495611,-0.0262893520184493,-0.118538813884723,6.79933520790689,7.33367229351767,-0.00438697030081685,8.62709708848362,-0.157339026460201,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.33613292195317,0.147580162147539,0.0177621673202016,0.339112234920184,-0.0665647193471228,-0.00698461397936832,1.69299623942146,-0.121450347306507,0,0,0,0,0,0,0,0,0,0
2,89,7.56272156726055,-0.299837599765305,-0.11420831870263,8.26464355574947,7.41666274423682,0.000544071460627055,7.49608935312758,-0.0191814379986669,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.82753913035127,-0.125968085599316,0.0220926625022942,0.534273994452326,0.0164257313720269,-0.00205357221792441,0.56198850406542,0.016707241155027,0,0,0,0,0,0,0,0,0,0
3,89,4.17440428776749,-0.419402642016202,-0.146021942261046,4.87204445902261,7.37437352353813,0.00170937389050806,8.66955392019007,-0.00520184408394028,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.560778149141787,-0.245533127850213,-0.00972096105612105,0.0058010468415044,-0.0258634893266603,-0.000888269788043408,1.73545307112791,0.0306868350697537,0,0,0,0,0,0,0,0,0,0
1,90,8.41832698448668,-0.481235289235379,-0.104519207796706,2.56199771601917,7.40010141509839,-0.000792391997525022,7.25281438878968,-0.0604558832656848,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,3.6831445475774,-0.30736577506939,0.0317817734082186,-0.636925296948999,-0.000135597766398377,-0.00339003567607649,0.318713539727524,-0.0245672041119909,0,0,0,0,0,0,0,0,0,0
2,90,7.25780783799375,-0.207911625674078,-0.187941620701649,4.25536798620311,7.41711696072775,-0.000504391407649472,7.17600122493011,-0.096558861255795,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.52262540108447,-0.034042111508089,-0.0516406394967248,-0.129531367409754,0.0168799478629555,-0.00310203508620094,0.24190037586795,-0.0606701821021011,0,0,0,0,0,0,0,0,0,0
3,90,6.54291726690037,0.0263633874951515,-0.220867046588332,1.68484333038152,7.36932738899911,0.00468142398951152,7.10632667573121,-0.0783617158096007,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.80773482999108,0.20023290166114,-0.0845660653834079,-1.05604002846016,-0.030909623865683,0.00208378031096005,0.172225826669049,-0.0424730366559068,0,0,0,0,0,0,0,0,0,0
1,91,5.9966490320409,-0.229702428305143,-0.144120238397732,9.79931150883749,7.39967211558042,-0.00467752565477017,6.66024710337966,-0.245957823467919,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.26146659513162,-0.0558329141391541,-0.00781925719280757,0.704599520068723,-0.000564897284371035,-0.00727516933332163,-0.273853745682501,-0.210069144314225,0,0,0,0,0,0,0,0,0,0
2,91,2.52683726397005,0.0638959632753655,-0.15073972042456,1.21952349306775,7.41283927569784,-0.0055225498871644,6.25994893065969,-0.231111626104411,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.20834517293923,0.237765477441354,-0.0144387392196356,-1.37925240594313,0.0126022628330471,-0.00812019356571587,-0.674151918402471,-0.195222946950717,0,0,0,0,0,0,0,0,0,0
3,91,5.65297817942963,-0.230056827494096,-0.179679421452689,11.8213987421221,7.43467196279852,-0.00511957265565987,6.25173453388983,-0.23085254325747,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.917795742520354,-0.056187313328107,-0.0433784402477649,0.892198732934055,0.0344349499337255,-0.00771721633421134,-0.682366315172333,-0.194963864103776,0,0,0,0,0,0,0,0,0,0
1,92,7.2594800709227,-0.123247925424132,-0.127280542404417,2.83235354490031,7.43601322839152,0.00202814563626765,7.44024614373783,-0.209296501236158,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.52429763401342,0.0506215887418568,0.00902043880050701,-0.536604601598953,0.03577621552673,-0.000569498042283822,0.506145294675669,-0.173407822082464,0,0,0,0,0,0,0,0,0,0
2,92,3.53509272505573,0.0358756009686417,-0.162974288741968,4.46726325707979,7.34941337247718,0.00421907006555106,7.14463128133451,-0.148035220743376,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.20008971185355,0.20974511513463,-0.0266733075370436,-0.0809366345519986,-0.0508236403876143,0.00162142638699959,0.210530432272355,-0.112146541589682,0,0,0,0,0,0,0,0,0,0
3,92,5.13852293009858,-0.280599494040598,-0.179188396716874,8.30016362864149,7.39778889870541,-6.14545801586378e-05,6.82179325373174,-0.0622832364096287,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.403340493189301,-0.10672997987461,-0.042887415511949,0.538562619962778,-0.0024481141593844,-0.00265909825871011,-0.112307595330416,-0.0263945572559348,0,0,0,0,0,0,0,0,0,0
1,93,2.5630496260043,-0.370940272627506,-0.00535605456588409,3.26384686798987,7.35334877753338,0.00402905355592145,7.01767140474841,-0.12341219313346,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.17213281090498,-0.197070758461517,0.13094492663904,-0.394806088382588,-0.0468882353314113,0.00143140987736998,0.0835705556862552,-0.0875235139797661,0,0,0,0,0,0,0,0,0,0
2,93,2.88223509224674,-0.266734059661807,-0.0318183819991716,5.12935180793525,7.3984730982347,-0.00577808875719283,7.09782333697554,-0.0824712721316019,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.85294734466254,-0.0928645454958181,0.104482599205753,0.057266689030836,-0.00176391463009029,-0.0083757324357443,0.163722487913386,-0.046582592977908,0,0,0,0,0,0,0,0,0,0
3,93,2.66313526302387,-0.283976130358147,-0.0261099755645389,4.41917919914504,7.42157212267932,-0.0013535933832268,7.30634245846468,-0.161888458796614,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-2.07204717388541,-0.110106616192159,0.110191005640386,-0.0917586316455621,0.0213351098145322,-0.00395123706177827,0.372241609402526,-0.12599977964292,0,0,0,0,0,0,0,0,0,0
1,94,3.55703596241489,-0.0693396650683136,-0.122204320300107,36.372262659693,7.44645092301263,0.00439131646901117,6.75650043883469,0.134462800999949,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.17814647449439,0.104529849097675,0.0140966609048173,2.0160938603786,0.0462139101478423,0.0017936727904597,-0.177600410227464,0.170351480153643,0,0,0,0,0,0,0,0,0,0
2,94,4.0861390924793,-0.145533594326206,-0.13862751698882,0.771962549960027,7.4548277387111,0.000685086930565402,7.47547980750435,0.0173714740552205,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.649043344429979,0.0283359198397822,-0.00232653578389522,-1.83653184948811,0.0545907258463059,-0.00191255674798607,0.541378958442189,0.0532601532089144,0,0,0,0,0,0,0,0,0,0
3,94,6.9002781115032,-0.300255516856822,-0.215634808715338,1.3129003098059,7.42945007348492,0.00343240577561478,7.83046161613257,0.00249628522481387,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.16509567459392,-0.126386002690834,-0.079333827510414,-1.30547394201103,0.0292130606201297,0.000834762097063308,0.896360767070415,0.0383849643785078,0,0,0,0,0,0,0,0,0,0
1,95,3.48768671568404,-0.209937716519912,-0.126667796232552,3.37895701881439,7.37475601813362,0.00823263478612672,7.62381980481269,-0.0206368068407172,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.24749572122524,-0.0360682023539234,0.00963318497237203,-0.360145521378796,-0.0254809947311703,0.00563499110757525,0.689718955750534,0.0152518723129767,0,0,0,0,0,0,0,0,0,0
2,95,3.85276019900539,-0.0503743088964093,-0.0268551094272202,7.35422361668894,7.41370254397133,0.00619676693660117,6.48598007403145,0.0563369094496253,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.882422237903887,0.123495205269579,0.109445871777704,0.417562180968194,0.0134655311065437,0.0035991232580497,-0.448120775030712,0.0922255886033192,0,0,0,0,0,0,0,0,0,0
3,95,3.57739974409909,-0.193622711648894,-0.105728640489955,4.05998632037988,7.42127290062075,0.00327405785651418,6.39246388386694,0.148948763159079,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.15778269281019,-0.0197531974829059,0.0305723407149697,-0.176533004696202,0.0210358877559615,0.000676414177962715,-0.541636965195223,0.184837442312773,0,0,0,0,0,0,0,0,0,0
1,96,4.25398077826464,-0.0480119130589653,-0.118109050905732,1.98463443815518,7.4024356018315,-0.00369138861752361,6.72598220691954,-0.0515521893582958,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-0.481201658644645,0.125857601107023,0.0181919302991922,-0.892277873898828,0.00219858896671088,-0.00628903229607508,-0.208118642142619,-0.0156635102046018,0,0,0,0,0,0,0,0,0,0
2,96,5.94211633808955,-0.216102417005721,-0.0651116590797201,2.17628514648817,7.40767325268257,-0.00455044838062697,6.31390881874704,-0.0450865091027761,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.20693390118027,-0.0422329028397322,0.0711893221252043,-0.800093246946472,0.00743623981777475,-0.00714809205917844,-0.62019203031512,-0.00919782994908214,0,0,0,0,0,0,0,0,0,0
3,96,6.47949931954776,-0.233878733165319,-0.122681614194807,3.57945358243446,7.36386871043118,0.000544435145995043,6.26161724554367,-0.0248017291685899,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.74431688263848,-0.0600092189993309,0.0136193670101177,-0.302502450781131,-0.0363683024336146,-0.00205320853255643,-0.672483603518486,0.011086949985104,0,0,0,0,0,0,0,0,0,0
1,97,3.25531374273646,-0.335002043332241,-0.152238712730467,1.36478160312452,7.44922326171446,-0.000896879450896219,8.02513450895803,0.0260610184503081,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.47986869417282,-0.161132529166252,-0.0159377315255429,-1.26671819081465,0.0489862488496691,-0.00349452312944769,1.09103365989587,0.0619496976040021,0,0,0,0,0,0,0,0,0,0
2,97,3.36459793586065,-0.16279362031851,-0.145704179727495,3.27968018333943,7.46855994068828,0.000124346854356265,7.77899598902785,0.012488427442712,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.37058450104863,0.0110758938474783,-0.00940319852257093,-0.389966696376925,0.0683229278234885,-0.0024732968241952,0.844895139965688,0.0483771065964059,0,0,0,0,0,0,0,0,0,0
3,97,4.84633441927879,-0.214254731322975,-0.119899797662754,7.83820496489974,7.45418337051827,-0.000212157028458123,8.1027314089017,0.0219912553752987,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.111151982369506,-0.0403852171569861,0.0164011835421701,0.481297240648993,0.0539463576534764,-0.00280980070700959,1.16863055983954,0.0578799345289926,0,0,0,0,0,0,0,0,0,0
1,98,5.10929357978808,-0.165336235838738,-0.140347265698315,7.02163854448773,7.4005011332971,0.00250006959087964,7.23220277727929,-0.0827860988021099,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.374111142878803,0.00853327832725098,-0.00404628449339089,0.371283992757717,0.000264120432313497,-9.75740876718338e-05,0.298101928217131,-0.0468974196484159,0,0,0,0,0,0,0,0,0,0
2,98,7.94848883750397,-0.206022908693772,-0.0866253271929953,3.37179152842775,7.38804764250519,0.000486798414469719,7.52221569265395,-0.114170910314694,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,3.21330640059469,-0.0321533945277837,0.0496756540119292,-0.36226839502088,-0.012189370359601,-0.00211084526408175,0.588114843591796,-0.0782822311610001,0,0,0,0,0,0,0,0,0,0
3,98,6.59702871864274,-0.177195802693753,-0.0890180471500949,5.29227179651734,7.43649946060753,0.0040757912902157,6.59747307456935,0.0211590494880907,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.86184628173346,-0.00332628852776418,0.0472829340548296,0.0885349958803483,0.0362624477427405,0.00147814761166423,-0.336627774492805,0.0570477286417847,0,0,0,0,0,0,0,0,0,0
1,99,4.76708229968605,-0.000368741597669024,-0.186836309496951,2.68519245097803,7.41871480948875,-0.00177398435816167,8.00299778714896,0.0542223940586319,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,0.0318998627767639,0.173500772568319,-0.0505353282920265,-0.589960207205492,0.0184777966239631,-0.00437162803671314,1.0688969380868,0.0901110732123258,0,0,0,0,0,0,0,0,0,0
2,99,6.34302536906179,-0.317317379417937,-0.124346249360986,4.74479803667804,7.36871865391253,0.00150828981653709,8.04819829954347,0.0940816444708053,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.60784293215251,-0.143447865251949,0.0119547318439385,-0.0206637411812338,-0.0315183589522636,-0.00108935386201438,1.11409745048131,0.129970323624499,0,0,0,0,0,0,0,0,0,0
3,99,3.64422698785509,-0.231788421500609,-0.192602292973015,9.03716640407991,7.40948289154575,-0.000489137655327902,7.97814581199228,-0.00433840753218698,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,-1.09095544905419,-0.0579189073346209,-0.0563013117680909,0.62363306545237,0.00924587868095461,-0.00308678133387937,1.04404496293012,0.031550271621507,0,0,0,0,0,0,0,0,0,0
1,100,6.26185789997799,-0.0276915347791579,-0.123370937591436,11.0881913191645,7.40869610228534,0.00105285303538866,5.98842059082175,-0.125536956915794,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,1.52667546306871,0.146177979386831,0.0129300436134884,0.828168087973486,0.00845908942055207,-0.00154479064316281,-0.945680258240407,-0.0896482777621005,0,0,0,0,0,0,0,0,0,0
2,100,7.13679146222725,-0.068079396345025,-0.207201060578248,7.62117543139274,7.45783299189401,-0.0018830011686566,6.54613299465579,-0.149767391528681,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.40160902531797,0.105790117820964,-0.0709000793733233,0.453218004950989,0.0575959790292213,-0.00448064484720806,-0.38796785440637,-0.113878712374987,0,0,0,0,0,0,0,0,0,0
3,100,6.76523005978799,-0.0406169420953564,-0.157314292501574,7.10817979174135,7.44569394413514,-0.000641253578955204,6.41070185365106,-0.148591256872968,0.0692583594374926,0.126783685403102,0.723378152795653,0.113795644472917,0.10736714775297,-11.5589988956967,0.766931690657536,9.51558443402831e-06,-0.00119309931207037,-0.249971977856595,2.03004762287871,0.133252572070632,-0.0210133112966495,0.38353359531278,0.0454569312703477,-0.00323889725750667,-0.5233989954111,-0.112702577719274,0,0,0,0,0,0,0,0,0,0
