rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,51,0.342479772441748,-0.275158768555114,-0.0350607501281574,1.43510029725147,-0.0158780566998304,-0.006907665682874,-0.937452328466988,-0.271726469212764,0.474712578575564,-0.152920494878845,-0.129810070102957,-0.177651802032594,0.289717087611295,-0.0831386005572096,68.6016397382241,-8.34312997881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.800126042426542,-0.0832373645494761,-0.072959759284761,0.0463782431398643,0.0334140952449795,-1.35514100827461e-05,1.45249939745826,-0.0468802527743183,2.25601882284553,-0.00978202954087259,1.53032061385534,-0.120715386072693,-0.27035650929549,-0.173641188011447,23.2113433265166,1.43697290238654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.207867598918798,-0.175911751277404,0.0278882589892168,-0.854553019154599,-0.00842176460716537,0.00204483208766264,1.8888513618106,-0.0678298511646522,2.53772690201465,-0.0155315377164419,0.954543890881007,-0.0829450794510974,0.421151573617625,-0.206326004536612,239.87986029665,-7.43668304629295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.224556346264924,-0.0449346702638853,0.0387365378163174,0.23654053265716,0.0443221608960176,0.00123979063238145,1.15996364940477,-0.0265406733723438,2.64730088490158,-0.0135605993232068,1.08991190789406,-0.0998160319399146,0.00597697791289864,-0.186390548431743,104.162051186151,-3.34089859632188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.03824868700586,0.156966914174925,-0.0098454749812881,1.1003994223898,0.058315619047816,-0.00619216796416398,1.11240693887293,0.103319033289811,0.897220684237436,-0.0915945192293323,0.920690388146944,0.157092880713214,-0.484571258796101,-0.0335003879051983,-108.422080465986,0.367881809838719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.993646519851141,0.201345590290912,-0.0795558684233617,0.853241019178548,0.0508633697515606,1.63345930885473e-05,1.5943401987845,0.125066169904284,0.894515790222738,-0.158828108382324,1.31040754601032,0.0270778665246362,0.467080198532059,-0.106991719670333,-89.3391826030493,-2.69916605053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.288958310637956,0.28781086970098,0.00238183602712552,0.213643272524338,0.0172577156324936,0.00148213131156998,1.57291779217698,0.0849706985464469,0.313358987583317,-0.0940783724350353,0.103947480349416,0.187724870226522,0.12011050425357,-0.00308329295954823,-67.3034877227947,-4.55750129465597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.36294709952806,-0.0135309893663058,-0.0629354094296856,0.252806018048275,-0.00995654458841244,0.000304395259648435,0.225501296994616,-0.158830621338853,-2.02490060483863,0.00243165602336539,-0.321448753374074,0.0245880962635491,-0.327481936442739,-0.132298626928244,-16.6378002592493,6.95601663963916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.58337164871083,0.00104098722101989,0.00246385525270421,1.64000016171422,-0.0302429265617699,-0.00331163622005034,-0.565395750739178,0.181011925564537,-2.20852828452336,0.0551374615026307,0.175675174974526,-0.0935823842683075,-0.671907215008899,0.0818273376006746,-48.2026072365181,-1.0175282316681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-2.32493990333354,0.115752335103939,0.0480155846998571,0.572300937939461,-0.039627106845324,-0.00314577103000135,0.00224130169675352,0.0273253311018603,-1.86125420449256,-0.0318142831174837,-0.909694839399561,0.175548993725364,-0.123661541148135,-0.00277624404421362,-76.5032675160737,1.59428965153911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.20887876696966,0.124732755700058,0.0464907670165652,1.42435619547456,-0.0243895086085297,0.00343085718314072,1.80153400524381,0.0991738717624969,-0.995996168190798,0.0226730361309988,0.807478517013892,-0.208977830914087,-0.439606072354453,-0.118174582597796,106.320295682005,5.80771109983078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.962594451397564,-0.0957517586701049,-0.0476980590202712,0.349641288533474,-0.0376871750572407,-0.000580616344213072,2.97277219855413,0.0749441741428962,-1.50074316254953,-0.0577190872032177,0.356897565927006,-0.060828478227291,-0.807474073307449,0.114424633764239,150.544287206845,3.07807184768391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.33029313740247,0.108262243456936,-0.0345785359316719,-0.758130422620405,-0.0200096082868448,0.00327172951692338,2.09077129006434,0.00837314168722225,-2.05173150741762,0.0317162245628384,1.41363531488685,-0.00276723506357954,-0.279065053125252,0.0385561293078195,147.288027613184,-21.3282952392899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.65411008122558,0.249162593428386,-0.0022927837569818,-0.261408286556802,-0.00534702859271352,0.00388210720328112,0.367034635336697,0.132667770137982,0.92124449243589,-0.0623645973243841,0.0505001182529323,-0.0388535130847063,0.120657758759831,0.015451883812425,29.0884671486698,3.86178922100709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.18950219938977,0.140467659435613,-0.0146758056166581,0.902749688064191,0.0292672819618813,9.30031770390244e-05,0.360839261521464,0.114190020167285,0.0363218240336023,0.0748375039026948,-0.531409313435149,0.029830161070896,-0.0416800169081011,0.00537119890071955,60.3807753148361,8.14493921766257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.95916111644316,0.18833673584706,-0.0636835440006342,-0.0128438377004114,0.0154338360030826,-0.00132372942457238,0.643826631773058,0.186287413248019,-0.0976448639241632,-0.0654614075837729,-0.169461640345053,0.0824927882347593,0.249552917605615,-0.0532750116124749,17.5616821400965,-0.763593473643185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.778065530076693,-0.0615903898225544,-0.0246619818324461,0.930154198091026,0.00322505786946437,-0.00339706522518969,0.662501641967416,0.23017782132516,0.855763726843224,-0.0776164327385296,1.91499222131851,0.228797213700902,0.998983293191832,0.0366276050835311,-166.650596051602,-1.33183034191803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0323242384298261,-0.0122430795378762,-0.0571911295679206,-0.097564277599091,0.00646014498989711,0.00133824392205813,1.83295111706133,0.176880225539589,0.679458711808435,-0.0444009984376951,1.7035842266244,0.250093113749901,0.359491397769403,0.128303087888482,-150.109961963819,-0.701955193959917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.30291492954618,-0.0826441539268078,-0.183938621314489,-0.304110312323397,-0.00187235341224845,-0.00540715704739788,0.524757513776908,0.329356140862871,0.854675206561089,0.0552081280277417,1.51884046606039,0.175179675722315,-0.0524072462811542,0.138143997182053,-167.749172142361,3.12220125446466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.968563781002897,-0.205254149690556,0.0647413054317575,-0.772116542698316,0.00528736599074886,0.00118541998033461,-0.0619805971468255,0.16222486031904,-2.96116219610125,-0.0434961561794737,-0.259668848084983,0.0377995836001616,0.928402808968825,-0.0919345162328964,-37.5503822114017,9.48633840111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.249013049359009,-0.196654153948444,-0.00284391096906719,0.505163390863246,0.00539013221368734,-0.00989276485555285,0.583196118888361,-0.0822225133510742,-2.17123233773127,-0.114922659879948,0.139627666630674,0.101290789109455,0.315544544206088,-0.00792826518744692,4.6272315378194,-0.400176743068997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.301946660456594,0.0221035100002491,0.150597749945411,0.968608901712421,-0.0325992862722311,-0.000800989570493169,0.59663651989383,0.182013020733558,-2.64873830454837,0.0134915497226278,0.0437943619980627,0.155981640953472,0.339430002469264,0.050042891190158,-82.756533520923,1.1919086936801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.994933058799806,-0.280399990674097,0.0285581943588734,0.633327578413627,-0.00390033393688061,-0.00264978348465257,-0.306905023730792,-0.0281082898374032,0.0322798960970916,0.0118667331973851,1.5587762504003,-0.18280240772948,1.08640821915148,0.0215708152659451,-9.16276500166089,2.3368474046771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.68317624795448,-0.25267558603265,-0.027206012227961,0.799507796963567,-0.0103065737278296,-0.00516232196010249,0.016030006970599,-0.0558977849416652,-0.950189591360117,0.137880327952309,-0.380863046714443,-0.0518583936048907,0.541540711670823,0.00447684389556639,-127.324482580622,0.209043662698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.304596808411882,-0.0826704848703163,0.0786420107202133,0.5936831267512,-0.0147286003581977,-0.00441443842084369,-0.201904320147585,0.182218464545652,-0.372268462457951,0.0818743812467932,-0.0349427950738654,0.0437402768700679,1.45654118604998,0.120633971490193,-6.11852354023318,-5.26691972271616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.91961866603918,0.00820745524019881,0.154241701211302,0.981079963506043,0.0225791292835789,0.0149594088211565,1.28129083316294,0.0555289409379637,0.385820843714259,-0.000537573499547207,1.05946904736185,0.0221996492177268,-0.0104172192353875,-0.0104412063994478,16.4699817210014,2.51998834264513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.03789044974866,-0.152216896288603,0.0550052976901183,-1.00937185576218,0.0414547732623456,-0.00152506113152206,0.794814348438803,0.00805872974288122,-0.431630074723642,0.00913282285073611,0.702014930099234,0.139891769972953,-0.182078148890977,0.0944615150980349,84.9617183705245,-4.29866938897352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.481172820532626,-0.186819027578454,-0.050863148369083,1.02050291448031,0.0310821512323702,0.00599307240981542,1.29006118892169,-0.0498135947793161,-0.410303336003699,0.1186080966094,0.431382015914086,-0.0561950016254531,0.283691901619561,0.0172388523677954,57.5045603821073,4.85244022938857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.464111447854073,0.00647933927352215,-0.160334346139784,-0.471954878954014,0.000755657123499454,-0.00226983727234844,0.807754642228371,0.139466353375604,0.583207755710689,-0.0742962771193246,0.134359592273871,-0.037815860645118,-0.251489800899404,0.0213079833028018,14.5141245847871,-0.422096053623879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.0022530331777,0.207451151746598,-0.00262475285661679,-0.192744231624263,0.0235627399232632,0.00362714044238148,-0.151642375004394,0.019840874563632,-0.414110812284107,-0.002478561820045,-0.683652432142879,0.145073682063939,0.0116983580901415,0.0854497013347451,-39.6379007080068,-0.390834864522355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.579113627838432,0.0810382555045081,0.0895160021877898,1.03476380027594,0.0383978752858569,0.00318129911397688,1.20408710267717,0.166133718943316,0.857138380931869,-0.0237634404888103,0.681860192983321,0.0624314605699124,-0.226429792098412,-0.109501092238521,-9.83210961197767,-3.79289751269604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.64552168466337,-0.00760936636846662,-0.11039349027238,-0.673378935878138,-0.000404828331821427,0.000302276390407409,-0.318333348572081,-0.0754132816924523,1.13800001906959,-0.0180973814838139,-0.208454172654541,0.103225474914939,0.125435729352796,0.032257430184603,126.320394606597,-4.21703818987768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.06516037959077,-0.216935597307234,0.0614755619585556,0.442735728897558,-0.00204836442430789,0.00435930649055292,-0.948374345305923,-0.0761953998117299,0.580046779017343,-0.120914581007685,0.817490889221082,0.0107750480656309,-0.969707362134303,0.059028748179866,3.00296879565985,-4.75117809828841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.21210966869805,-0.223352700780351,-0.071976200880201,-0.691107746828161,-0.0011277919491528,0.00245178412375472,-0.211237367573137,-0.360754976081863,-0.1968087047756,-0.0367408865301755,-0.805525625850636,-0.00898750445094924,-0.933472034590785,0.111071505751714,73.2134426279632,-8.91458571006756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.29484119506318,-0.0724780883476494,-0.0192472483737029,0.235210793579637,-0.0150628647342899,-1.00880385448159e-05,1.26721568237644,0.0638843375117965,-2.04463557996697,0.00258954354317056,0.72858564714851,0.110709817758899,0.702897994751535,0.0470206259021425,-119.834573249239,4.51306881254723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.07659240569698,-0.0246609914642852,0.0613523379641811,1.24214200373586,-0.0609750080394873,0.00775207246422968,2.08251769493747,-0.0874791586321805,-1.22105564894257,-0.0467594796924908,1.20458141314149,0.0955826386436223,-0.417660618752588,0.0798472592695786,-97.3031899812928,6.55981834950689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.249511390964126,-0.0533613425043126,0.0532618924994559,0.48867799097048,-0.0689112841029385,0.0018237804835576,0.8346755247183,0.194280817137021,-1.23596356972837,0.0486309892700846,0.812798874591495,0.134126810518254,0.162803116180023,0.0430033485696944,-51.7208354832166,-5.72641435125506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.30289102244875,-0.0974471851070573,0.0602810003526638,-1.17027481244912,-0.0339770636777299,0.00985272966269726,-0.00953279507928073,-0.111963497747267,-1.09869593726279,-0.0609200495387681,-0.425626096166497,0.130140072071,0.0433438426335222,-0.0895098540012859,91.0791324868982,-5.72418638768106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.81810790052069,-0.0207228118122693,-0.0968583350692779,-0.285985527953783,-0.0195913235484957,-0.00456923889297778,1.11141794790552,-0.0609119849331837,-0.227256798936454,-0.0569395731321355,0.184169332970782,0.0701164031679394,-0.0613990048157005,0.00304318690972935,38.3334366156042,-4.73323174487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.69081399678135,-0.0381260942819082,0.057707447350908,-1.14802322883265,0.0167460418542333,-8.10251649835465e-05,0.585268043033912,0.0325225941415879,0.008766416705555,-0.101142067100525,-0.302690812125504,-0.0890863653799784,-0.0156044648895532,-0.044114307523526,35.0782523184052,3.11516201962374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.79305001908115,0.203674879692742,-0.0218032219297105,-0.852315658901826,0.0269325330689449,0.00410436997977515,-1.40155063208411,0.0487775182078624,2.35986052873273,-0.0868674950020627,-0.568418828718672,0.0321021391328115,-0.155275838551413,-0.0596460520263932,60.9571619637508,4.36071823612189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.02787304556045,-0.0275593315307074,-0.0701947530271881,-0.0387457088768897,0.0394316976954245,6.38543936734531e-05,-0.809552403091403,-0.074896069864131,2.19472353426374,-0.08962542057049,-0.121585981279572,0.0187163340088649,-1.00086658976189,-0.0543152843863291,107.845841146708,2.00178831252848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.91945982965957,0.00324330954394675,-0.0475574188245631,-0.199143364780006,0.00750705562229648,-0.000143269418188654,-1.39658372705574,0.296508317378838,2.23105231431331,0.0880566841624042,0.0370811924515291,-0.012593704674995,-0.814004111998543,-0.0604621013369026,91.0607305406854,0.661287727394466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.430753805643659,-0.230268051103412,0.0740802279877036,-0.285934749672075,-0.00802833217914234,-0.00708459081522417,-1.12533040872653,0.0428019221705532,-2.57571786434003,-0.0463076735593315,-0.649081524624007,0.0520591994101316,-0.43540503730198,-0.0354419685263255,48.8957420890545,-9.14457913529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.37510347477926,0.138028925301527,-0.00345727375327134,0.389554650974027,-0.0236977843834492,-0.00599754642154796,-0.251899107896405,0.0561193235445383,-2.0781888047722,0.0473855247306178,0.378668061644657,0.0539943259953838,-0.956836354628868,0.0136038255072402,97.04413996491,6.22817115120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.26621419854755,0.170571941957425,-0.00732915652195437,-0.385643341212056,-0.0413758425502362,0.00209617109466663,-0.617328888061319,-0.00491276131689858,-3.07214980603065,0.169829988928228,-0.189334568172775,-0.143557690411601,-0.345669033362813,-0.0224976478604303,278.501902555958,5.46707169654366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.617894483789911,-0.0104883970815592,-0.0829117793603344,-0.733925685071428,-0.0497942649118226,0.000153607481597437,0.445413206741132,0.00784962803085318,-2.89607482191249,-0.0229444006151706,-0.332080794286354,-0.00890747589431513,0.737106548583006,0.103768278305929,81.6089457572709,-0.0176123062650859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.568954552371496,0.014031452199729,0.0353022475520874,-0.176114536528006,-0.0228797147241453,-0.00506861695331025,-0.00700730054180543,-0.043996000386112,-2.62737787544,-0.164994554391909,0.397040833392327,-0.0745148023682044,0.137657342152116,0.141603285591563,55.2394613035129,5.08521201178443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.937939437832192,0.195025028979772,0.00406805063913013,-1.16400108977775,-0.0654215685076585,-0.00172425839754573,-0.0563831505830441,0.0632891357597539,-2.96157627380583,-0.181512803028397,-0.60075261955027,0.15988131266159,0.0760254232009991,0.100182087462924,56.0665041745227,-1.91953099920263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.964382027347424,0.0225683394468333,-0.0688596547973123,-0.620410330369049,-0.0118248480834113,0.00180503529303364,-0.783949392262531,-0.175737905357705,0.0790107947158143,-0.0593879485245555,-0.435748795014382,-0.130577735290027,0.77446602604024,0.00168331603102097,133.413268166652,-2.18002885215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0633941505657303,-0.0490891892031855,0.0538761435109221,-0.202641812343236,0.00641710611863555,0.00340273313545558,-0.463856544473501,-0.180266243375131,-0.442061866264795,-0.0215730900647669,-0.865643655981134,-0.109910945777211,0.769607045116266,0.00799882843877647,135.375657834983,-2.27281273985838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.03960340135228,0.00420101403505338,-0.012196226499683,0.49887560595493,-0.0130107517976228,0.00177310513939086,-0.62174899065987,-0.206765815474595,0.16215227358044,-0.170830146569691,-0.801241862010227,-0.0781111578380462,1.13052385165697,-0.145965686983542,35.1507664284612,2.58896663991351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.375245315570294,0.15948748162502,0.0456167862068102,0.00376206623005904,-0.0628186116536513,-0.00534753856073452,0.104510125051108,0.0227964068861367,-3.1647043572808,-0.060060906443632,-0.492002716260537,-0.0192197875551189,0.25521461691369,-0.0741766997089631,46.8389010625005,4.43918402736684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.529032657970448,0.111427770417017,0.0176529617530926,1.10422835183555,-0.0587885357459017,-0.00616885994991943,0.104805387242762,0.0142538675783801,-2.51471102759221,-0.149937937578429,-0.328163345338137,-0.0175178781986169,-0.303725577067163,-0.0445667983543809,27.6515957671663,9.36121307862851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.212789196863127,0.1367457163027,-0.0646442463917213,0.209842351543886,-0.0234126407072788,-0.00723511107999828,0.735858258185199,-0.0197157214454937,-2.91302871765311,-0.0798002638496676,-0.328467763048375,-0.0292994063787491,-0.287339534689234,-0.042064282734414,95.3381858832531,1.83153687406352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.05599081990699,0.0475353847329453,0.00711632119808348,0.147023702907901,-0.000320677080196674,-0.00211772713439293,0.0790966766494972,0.0182062767699468,-0.438969567776109,-0.00867569702352319,0.894774969257196,-0.0101401257584113,-0.785500696911688,0.0571935333345085,273.943713076699,3.14857601184272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.242244638559219,0.014938085462181,-0.0296590380787946,1.72629523228473,-0.048221109173423,0.000650175934067175,0.263440693188737,-0.00339322983981735,-1.12047521797898,0.0231309197985224,0.135430776114551,0.0477893750209305,0.00875250358600965,0.0274000302535131,213.759454912075,3.28571166516671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.85175782549817,0.062134404525903,0.0212578097966066,0.609907906341203,-0.0202843617877484,-0.0019210443103931,0.566373532575414,0.00420859731491494,-0.441170729273137,0.00134229631741106,0.452829822118782,0.0415032663051357,-1.05301926495498,0.0654608433415477,272.311539376314,1.18530801245565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.32592916840097,0.105396605784501,-0.0195870597643587,-0.900839265397912,0.0483554054773299,-0.00146941261059892,0.516930119624473,-0.0468907855262436,1.97093335447749,-0.0831957141628922,0.199268548282625,0.00296362159699495,-1.70676959161047,0.0185489599936566,-139.912196219629,2.85720792392142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.88896116642134,0.0766182643465255,0.0095945821991299,-1.01121491899478,-0.00261778258558998,0.000919230616688155,1.30667492687021,-0.217566511282525,1.29828150847902,0.139160561049637,0.152805676237636,-0.0679317567058982,-1.30004792295965,-0.0162991728216568,-123.81951141419,1.34477337325531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.993289120076,0.138522493215917,-0.0804837137918012,-0.879237403008838,0.0577753446641625,0.00637363824601643,1.17885291733981,-0.229758759935161,1.36443785865015,0.0383150672638738,0.403298287938339,-0.121759847357009,-0.999443791875175,-0.107248984565639,-137.79963192927,0.107886143900741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.07474962361597,-0.174927478440957,0.0227568625576466,1.02066244744772,-0.0089153777897204,-0.00948569509822301,-0.927117573259555,-0.234713766640903,-2.06177651701966,-0.0160952556541552,-1.19891733125925,-0.0670205482081425,0.0643941712355067,-0.0292264199731205,-112.879242796574,-0.397977536678734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.60360791867842,-0.00310550326699796,0.0860669812425955,1.26510297565851,-0.0684829882088973,0.0100691332114347,-0.303426341887746,-0.185513532163624,-0.856458068995703,-0.029099597898353,-0.527601391867383,-0.188931113822207,-0.49226313682964,0.0803504393153169,-94.3330288506543,-9.84937049093501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.66253720840905,-0.262466723199153,0.0200904023245546,0.303351958817568,-0.0334710247166186,-0.00412828029641695,-0.585605037855864,-0.0434374721086558,-2.068503561167,0.0336711988154026,-0.91052725714323,-0.0557952772415496,0.451372376100634,-0.128472824112225,-111.403270263052,-4.48573467553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.69841316754161,-0.142112206814616,0.0549032503421899,-0.331348584751153,-0.00812053085661457,0.000102548943354245,-0.584949144686048,0.0524289610852704,-0.255418905635199,0.0237905619893738,1.04517697762714,-0.0661372109470016,1.0855301567697,-0.0926617637043751,24.5676448794034,-11.4190287260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.722145356274904,0.0445326862238156,0.049616666907729,-0.0932510338581125,-0.0387647139784981,0.00552404407610029,0.513653085156716,-0.0135165556200534,0.112765131245109,-0.0234836427891735,0.162848065311247,-0.00533385734137463,0.647631769735437,-0.0620258785768221,20.0042377673396,-7.25129383447825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.481600218954373,-0.041587181023869,-0.0727676453246253,0.356459518081722,-0.018359209908275,0.000964020928741339,0.105345153425115,0.00485185846650468,-0.151998775626302,-0.013180800944696,1.04971285870811,-0.0697274230530218,0.680713751603863,-0.0498084159449256,-0.0531238674356587,-8.98658162758943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.982842101081964,-0.0870599245081376,-0.0368943916029411,-1.2321167629736,-0.0174575192711579,0.00400816037696567,-1.70044454567678,-0.0912656445184748,0.261232725785588,-0.0640893927705643,-0.799036837108607,-0.00630393117453149,-0.732628741376302,0.0649439708366351,-106.448474060823,0.97905744360011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.86442126530959,-0.229012451657731,-0.180148551798485,-0.231073650741331,0.000351953196996213,-0.00332755723725434,-0.75929074158096,-0.216417538700463,0.937267013761609,-0.0381144126884534,-0.966875838316645,0.12202996394313,-0.411779669575217,-0.00462294998585534,-20.4444151495161,-0.643119129263302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.95357990677496,0.0524762819423777,-0.0257922488603093,0.491398699098807,-0.0152593187800143,-0.000203084432874145,-2.05916607209889,-0.0526514093347735,1.53368950582874,-0.0425419622035931,-0.414385192131981,0.0389175075215981,0.0519034923502044,0.0356364492063444,-61.4332114574188,10.5092620820118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0379925399335894,-0.0520284887505215,-0.0448896672737566,-1.36490303760874,-0.0263682417256783,0.00126616904740903,0.190072494137471,0.0611046963957236,-2.68113758256852,0.0512422920165023,0.161962294394481,0.11159261658133,0.77507757307573,0.0767191879611428,101.098325989361,-3.15067386712124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.21271686245487,-0.0400465642443966,0.0298460306254968,-0.427356853409886,-0.0276428541187714,-0.0051865896907882,-0.385480537950017,0.172537781893076,-2.63170388427525,-0.0764205371786693,0.664360164543489,0.0260809759103191,1.00023809687339,0.0137469666587787,21.0170534231897,-4.68760065232313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.18004867294698,0.110392555783933,0.0999621171824319,-1.50493562180823,-0.0369202681923984,0.00287925925394199,0.281694510953201,0.111781350407855,-2.26315256905333,-0.116918836216145,1.4815212694521,-0.148242850203359,0.680290702209859,0.0289155407966671,68.4459742123813,-1.93034799798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.5243959889909,-0.0975862843634056,-0.120833683651559,-0.552033907148477,-0.0401813954586956,0.006283918607786,1.76097913812427,-0.192506348810797,0.140801163347082,-0.036188613421611,1.26598330027827,0.0929434993161626,-0.72919138442934,-0.0448251434563177,77.1651857286183,5.63644481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.43440024541813,0.0129252312816795,-0.0578922143963749,0.104310285019944,-0.00397336336916165,0.000257022755172331,2.06275482771177,-0.190491637429704,-0.204090011459604,0.0100218078135472,1.23286644453164,0.0283337923429567,-0.298663242561291,0.0538271417800763,-63.4204781471919,0.254774113587754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
