rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,43,4.96059787788065,-0.0229133517703105,-0.0444007112744358,3.62149676443753,7.40497066043811,-0.000303885292980999,3.74326331232922,-0.187975417472974,2.15095403650136,-0.00985082890945173,5.39629920958986,0.0707633904548724,6.34401930656976,0.0435961994136101,37.9809581247329,-15.3665876387144,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,44,2.68050452056188,-0.0872570226656167,-0.0658751360656409,4.20356358495735,7.44072097796413,-0.00175526932732188,3.86900697728253,-0.184229508083902,6.06995056853799,0.0329742163373018,5.33529755438705,0.00416667943597167,6.39542676312548,-0.0931118405522337,234.584773235294,7.62629745252801,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,44,1.62594785373621,-0.111530512938977,-0.275903085812326,2.02142956604729,7.40062797651666,0.00557479308787444,4.67061952054263,-0.29433298924159,5.42382756432089,0.0888348744764504,5.99306751691184,-0.173247574948018,5.33660319179386,-0.0366582352113178,197.779092627786,1.18577033748754,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,44,1.87393979324724,-0.314274419231664,-0.260509918761227,3.84702672459361,7.38126168317711,0.0101377500672093,4.51839582757901,0.0125437796773947,7.15776150387687,0.031664172473901,7.00781477559488,-0.226969795919069,5.32830766826713,0.00634241888666301,240.380651909061,1.25677245970676,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,45,0.846551494415594,-0.00121867268908517,-0.182272006273771,4.13258135819156,7.32732491354589,0.00886595459310817,3.14614446790749,-0.159390150629321,3.15172685040859,-0.0843391232542693,7.29520771821325,0.085475700929402,5.13568593679533,-0.166073917692388,272.057200631779,6.53587864957762,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,45,1.44620935124746,-0.204179354052357,-0.150645628887042,4.40813660518166,7.34217476956606,-0.0039755840222231,2.6263341775027,-0.195249423853162,2.94476978374378,-0.0875106240643062,7.12554255778415,-0.0453048699506839,5.17678954973014,-0.193814878839474,317.032952957976,5.99453014780227,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,45,1.28205630220539,-0.230910073070062,-0.085505610769438,2.8995112610424,7.30858466273593,0.00122195249975692,3.38840417324266,-0.0269724542368371,2.23668744397173,0.133346900823644,6.91949716760559,-0.0369044655796081,5.34197855458624,-0.178811895840004,317.336167590159,0.34480256222766,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,46,4.18183384371783,-0.14100488402108,-0.165109434865506,2.92844223376348,7.3629316080069,-0.00151686746935758,3.48997092398227,-0.0527344423937068,5.47753957874672,0.0702403914887372,7.33661785564203,-0.206557185731941,4.1744221578573,-0.0415589316335117,555.929365097374,6.6763729512369,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,46,4.26439796114026,-0.335240093178597,-0.165554420992199,4.07162891944063,7.39249490050152,-0.00355518118725492,2.74515592352636,0.00982479704805908,4.86705810702024,0.0750538384894456,6.60420034366606,-0.100160618371705,4.65955240336305,-0.0443462080953316,512.05685931038,3.47985507776358,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,46,5.77350841758344,-0.259704805076089,-0.154725130827479,11.8470495329464,7.38850238537776,-0.00246840222275573,3.90399123666996,-0.181813480965591,5.17932442991933,0.105223534339774,7.60494151673625,-0.219973782460792,4.38071338890346,-0.0847905195510796,493.131666779571,4.5859278187425,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,47,2.7109856144121,-0.085730399647497,-0.0531788004976552,3.86634410726603,7.35478631399342,0.00236296540017853,6.28623976001788,0.0426968598203527,4.17511418639652,0.0868495861097961,7.9547853656523,-0.1177217932852,5.26344294994078,-0.0452281531044356,393.915217949016,-9.69573534321092,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,47,1.82500416902179,-0.0947390007431124,-0.103677601267738,1.69715522978533,7.34101797068567,0.00113931978729883,5.45291335341027,-0.101418774281088,5.36922445898046,-0.0756127323799911,8.36611011794398,-0.179584924959079,5.57252976890648,-0.0565789902799777,430.367278749469,-6.47110070507463,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,47,2.69720462001864,-0.267882127554272,-0.266039608056065,1.02201684139807,7.3654647017747,0.00209632177392456,6.04081582478898,-0.137693274825006,4.65564491450307,-0.0695587232646389,7.47614696489553,-0.068413368381841,5.13097560197966,-0.0536111831028157,363.83638484157,-12.6975564650782,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,48,7.68311525219354,-0.221231251238773,-0.235274075951043,2.57420957174672,7.42705599892694,0.00462848683268876,5.17788626385259,-0.325709833894975,5.45113491048069,-0.019851361886628,6.7918134769182,-0.102493412825882,5.74951661132144,0.020142350483072,382.69816461646,-3.11844158334565,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,48,8.56915368708302,-0.0960891114600376,-0.147540578000123,12.2544674645374,7.46025680951545,-0.00567327720160981,4.61914880537338,-0.222613412487575,5.38308624121508,0.0459570451868731,6.53849596862693,-0.068162615503829,6.11875449583928,-0.000227228547266128,485.315805005149,-11.1878477304678,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,48,8.69503185537258,-0.00891550092360547,-0.0799829707684616,4.71750394704172,7.42525907318488,0.000362432563592882,5.390139550833,-0.415490834034694,5.01597385833638,-0.0101654761455656,6.59872580156261,-0.053667385711183,5.38678972990683,0.020586840448883,479.40202617988,-1.5215081168223,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,49,3.17857029931224,-0.182161627652021,-0.11119856501411,6.39247471732521,7.3828579726192,0.0055355974253506,3.80472971665468,0.084989393412305,4.33756700973706,0.0546102567009159,6.53755109688937,0.178295387938145,5.81818811895025,-0.0291223612078461,330.840254668428,-7.96289609569838,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,49,2.62626794130523,-0.311956801796832,-0.156183289894946,2.19525032740289,7.36449993649069,0.0076512013684104,3.79799221336977,0.100843896987602,3.61406264316272,0.0951975741593086,6.84839391047223,0.150739094400959,5.74053713949273,-0.0372717768355535,365.719217112178,-8.84603799706819,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,49,2.82536486211331,-0.239791924602427,-0.0569743074219047,0.980124227321497,7.43803778746387,0.00296132498177303,3.54435825401456,0.132149636043467,3.79393589899552,0.0898346695547335,6.69041931187496,0.16735898607947,6.16889558315173,-0.0589724895940811,321.191656149247,-7.59361365599932,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,50,-0.274453804355741,-0.222621575137786,-0.173261380421362,3.6172703144891,7.41433908273529,0.0062695308373083,5.15817069582979,-0.220231393051205,4.76578895563237,0.0661588601526231,7.09073000490666,0.0978690346800359,5.25781834915378,-0.116042246635317,351.643296333068,1.97651053340765,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,50,-0.193295345410962,-0.159770576269658,-0.139635397013077,6.2865864715474,7.39047636251666,0.00901342089175794,4.66027110619149,-0.107497821029289,4.38589869947711,0.110987681492851,7.10255435001739,-0.0482724523093963,5.17716301686513,-0.0959335232234392,271.279309277029,-3.61526939529973,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,50,-0.278470185908699,-0.187527129211255,-0.132676038663258,2.12121689795013,7.42757411128523,0.00511119632010805,4.55195270861614,-0.265450559617671,3.86191285455176,0.11124074147924,7.41785147474702,-0.0260820364230238,5.184237715428,-0.0609671304157434,412.580743759243,0.97237114174103,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,51,3.28344109890467,-0.427918326166393,-0.21970905214008,14.470257337596,7.40405627214215,0.00597499672925737,3.22499174466342,-0.468495929984129,5.13259526451843,0.0084112570693926,5.51144019379296,-0.0397445479178244,5.44118060509626,-0.0962470161655,347.162620187735,-9.07683290593489,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,51,3.95802774766172,-0.34932950614413,-0.228444542236992,26.5847486255009,7.40786017601457,0.00481860661348608,2.39242160836858,-0.354169485380641,5.69413746589003,-0.0817110430534548,6.50661487163532,-0.198689471648653,4.84120516312297,-0.0540183131411816,367.007677645341,-8.27407575943423,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,51,4.89639212047616,-0.421358518592014,-0.202750890199796,19.5162948167046,7.38442258150794,-0.00429006668691341,3.23531793498692,-0.423882508000167,5.67602486780859,-0.137630914251374,6.85516863264551,-0.213692113966189,5.52318183528448,-0.15227213825366,404.900602805556,-12.6208689683882,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,52,3.75378630560787,-0.229437114586377,-0.2406498993564,4.86724317739239,7.43371473345275,0.00260404758587785,5.62526966091217,-0.199036291561721,7.45733111207856,0.00550755108659829,8.51529931660381,-0.156755698006288,4.9631082383777,-0.242774725707898,359.510306393849,-2.84076608719142,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,52,4.34604474911562,-0.322111501314304,-0.139801881082422,1.97703141014404,7.3918788736006,0.00466243108362324,6.06162162526452,-0.219985889952055,7.73903919124767,-0.000241957088971042,7.93952259362947,-0.118985391384692,5.65461632129081,-0.275459542233062,576.178823363982,-11.7144220358709,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,52,4.32935600176949,-0.191134420300786,-0.128953602255321,5.88666712081027,7.44462279910379,0.00385738962834205,5.33273391285868,-0.178696712159747,7.8486131741346,0.0017289813042641,8.07489061064252,-0.13585634387351,5.23944172558609,-0.255524086128193,440.461014253483,-7.61863758589984,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,53,5.59216103504028,0.0107671641380243,-0.177535615052927,13.964925622483,7.45861625725558,-0.00357456896820338,5.28517720232685,-0.0488370054975922,6.09853297347046,-0.0763049386018614,7.90566909089541,0.121052568779619,4.74889348887709,-0.102633925601649,227.876882601346,-3.90985717973924,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,53,5.54755886788556,0.0551458402540111,-0.247246008495,10.9068438699246,7.45116400795933,0.00263393358904914,5.76711046223841,-0.0270898688831192,6.09582807945576,-0.143538527754853,8.29538624875878,-0.0089624454089588,5.70054494620525,-0.176125257366783,246.959780464283,-6.9769050401112,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,53,4.84287065867237,0.14161111966408,-0.165308304044513,5.75341000584539,7.41755835384026,0.00409973030753058,5.74568805563089,-0.0671853402409563,5.51467127681634,-0.0787887918075644,7.08892618309788,0.151684558292927,5.35357525192676,-0.0722168306559989,268.995475344537,-8.83524028423393,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,54,2.19096524850636,-0.159730739403206,-0.230625549501324,5.98319956413187,7.39034409361936,0.00292199425560903,4.39827156044853,-0.310986660126256,3.1764116843944,0.0177212366508363,6.66352994937439,-0.0114522156700459,4.90598281123045,-0.201432164624695,319.661162808083,2.6782776500612,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,54,1.97054069932358,-0.145158762815881,-0.165226284818934,23.9543422616833,7.370057711646,-0.000694037224089739,3.60737451271473,0.0288558867771342,2.99278400470966,0.0704270421301015,7.16065387772299,-0.129622696201903,4.56155753266429,0.012693799904224,288.096355830814,-5.29526722124606,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,54,2.22897244470088,-0.0304474149329613,-0.119674555371781,8.23546961680322,7.36067353136244,-0.000528172034040748,4.17501156515067,-0.124830707685543,3.34005808474046,-0.0165247024900128,6.0752838633489,0.139508681791769,5.10980320652505,-0.0719097817406643,259.795695551258,-2.68344933803885,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,55,3.34503358106476,-0.0214669943368426,-0.121199373055073,19.3077321743086,7.37591112959924,0.00604845617910132,5.97430426869772,-0.0529821670249062,4.20531612104223,0.0379626167584696,7.79245721976236,-0.245018142847682,4.79385867531873,-0.187308120294247,442.619258749337,1.52997211025282,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,55,5.51650679943198,-0.241951508707005,-0.21538819909191,6.59156459250767,7.36261346315053,0.00203698265174753,7.14554246200805,-0.0772118646445069,3.70056912668349,-0.0424295065757469,7.34187626867547,-0.096868790160886,4.42599067436574,0.0452910960677883,486.843250274177,-1.19966714189405,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,55,3.22361921063194,-0.037937506579964,-0.20226867600331,2.17715510834072,7.38029102992092,0.00588932851288398,6.26354155351825,-0.143782897100181,3.1495807818154,0.0470058051903093,8.39861401763532,-0.0388075469971745,4.95439969454794,-0.0305774083886311,483.586990680516,-25.6060342288679,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,56,6.20802242925999,0.102962843391485,-0.16998292382862,3.57777523479239,7.39495360961506,0.00649970619924172,4.53980489879061,-0.0194882686494206,6.12255678166891,-0.0470750166969132,7.0354788210014,-0.0748938250183013,5.35412250643302,-0.0536816538840256,365.387430216002,-0.415949768570872,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,56,5.74341454742418,-0.00573209060128704,-0.182365945688297,11.4604174699164,7.42956792016965,0.00271060217299962,4.53360952497538,-0.0379660186201185,5.23763411326663,0.0901270845301657,6.45356938931332,-0.00621015086269897,5.19178473076509,-0.0637623387957311,396.679738382168,3.86720022808461,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,56,6.51307346447758,0.0421369858101597,-0.231373684072273,4.5873642116302,7.41573447421085,0.00129386957138822,4.81659689522697,0.0341313744606164,5.10366742530886,-0.0501718269563021,6.81551706240341,0.0464524763011643,5.4830176652788,-0.122408549308926,353.860645207429,-5.04133246322114,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
1,57,5.33197787811111,-0.207790139859455,-0.192352121904085,11.7788276051458,7.40352569607723,-0.000779466229229092,4.83527190542133,0.0780217825377567,6.05707601607625,-0.0623268521110587,8.89997092406698,0.192756901767307,6.23244804086502,-0.0325059326129195,169.64836701573,-5.60956933149599,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
2,57,4.52158810960459,-0.158442829574777,-0.224881269639559,4.21472848664543,7.40676078319767,0.00395584291801872,6.00572138051524,0.0247241867521856,5.88077100104146,-0.0291114178102242,8.68856292937286,0.214052801816306,5.59295614544259,0.0591695501920319,186.189001103514,-4.97969418353787,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
3,57,5.8568272775806,-0.228843903963708,-0.351628761386128,3.42821301547453,7.39842828479552,-0.00278955805143728,4.69752777723082,0.177200102075468,6.05598749579411,0.0704977086552126,8.50381916880885,0.13913936378872,5.18105750139203,0.0690104594856028,168.549790924971,-1.1555377351133,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818
