rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,158,-2.78908959779065,0.183143144884503,-0.0109373377506319,0.870954482876427,-0.0711693731591891,-0.00287068734099116,0.70700174530892,-0.095011024521428,-0.0408314842764312,-0.0207887622017497,-7.97589293538334,-2.75528240827313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.70124464341694,-0.0961288495322574,0.140469912441784,0.425043887002495,-0.0215644654206075,0.00354378097591493,-0.262325505228983,-0.27360669104772,-1.318205785561,-0.0753056271991976,-80.6034728757152,8.6931506479099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.00764910855525,-0.136176170492299,0.0954207240640714,0.636979805545506,-0.0122965807744029,0.00511180428409829,0.0403269948939666,-0.361081579591667,-1.31166531191377,-0.0419068670800092,-76.4741947450132,1.40890257404105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.39256348320973,-0.133038458339764,0.106487989467821,0.843373226684698,0.0219495818993645,-0.00261355749749736,-0.550260585530721,-0.256347812339025,-1.53372788431968,0.0184001352617901,-185.752916771666,11.1557824286283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0742348401813144,-0.0358375637710807,-0.116087723850347,-1.04981691880435,0.0185920444261436,0.0028537972769624,-0.10902629707703,-0.315335082006231,-1.65495719008561,0.00749777910926296,33.1244214921296,-3.05973585216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.43787127710298,0.163233019897354,0.0998702623036122,0.566685086009977,-0.00177858133577313,0.00237361679649305,0.371310342854523,-0.17970708084118,-1.21707924270209,0.0641541757294058,47.4682785018836,-0.277079350906645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.67342245549072,0.0099066023477484,-0.0285630396761828,0.558639324452261,0.0136259918666584,-0.001357584171928,0.622965928967194,-0.102613927770769,-1.72053094897066,-0.0483427078228607,44.6743652031526,-2.60074651668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.57309868666675,0.0478202379682068,0.182796782624685,0.598425375390931,-0.00399198026526904,-0.00399425502017606,0.139930510496354,0.0268183555397779,-3.86683535686129,-0.106218427199477,-7.22462418208875,-4.48134906927127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.34171082594077,0.105120062347809,0.178177063391028,1.13466054396304,-0.007943800970728,0.00674469141661986,0.0131461808599997,0.173620644678766,-4.12863962839155,0.0289757829717356,103.497516676309,-1.73272482225979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.46834043646103,-0.00558465528765781,0.100966797066649,1.32379661466025,-0.01869450489552,0.00565390009403092,-0.415706202476305,0.17998551963875,-3.09833851604951,-0.139960034023166,145.533148042895,2.97679259718219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.40893869498754,-0.0883513322252474,0.0225498657814994,-0.0325404540351097,-0.00633723733250058,0.00766053778562923,-1.45497014744425,-0.323690584813927,1.37457891288776,0.158302049835624,-82.7641177520817,7.71509950745705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.33030226957815,-0.0541347712518624,-0.0408629230815603,0.752591671058411,0.0119503219678361,0.00756343617236536,-1.32626334958877,-0.307170674073815,1.96339281627173,0.13909452826403,-125.384050095253,9.58322517608816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.73365593099884,-0.0407001820913021,0.0119607828390634,-0.47770961409297,0.0124772195821228,0.00712682052905508,-1.41658813101353,-0.328714361259727,1.41832190651627,0.181684626602344,-69.6004896921978,6.98148616063497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.505481309213204,0.145092593716999,0.0237079734576125,-0.486540498761037,-0.0632247581599836,0.000536413091948484,0.985464379034327,-0.0950930022766192,0.38377955051398,0.0320980700462656,-9.66661171028471,2.35207135930525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.69084393057624,-0.10621836114953,0.00286251160267914,-0.513012874196169,-0.0528788679292402,0.000216722496396619,0.693780827996421,-0.0935550939176381,-1.05233214566586,0.0868400356865907,-60.3972674334125,2.72178994767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.11173592966094,-0.0935032738994739,0.0128408889683589,0.360994401550307,-0.0464027541300194,-0.00106272723165049,0.757026673748257,-0.0836663356692789,-0.0565459416021348,0.0543283629013478,-25.736095377567,1.33349746865083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.68628480788458,-0.0196876538675298,0.0387408475114332,-0.165945602063148,-0.00497232648389101,0.00284118290528337,1.488055564961,0.0574641597034893,-2.79168248568857,-0.123180751810336,43.6981758164,-3.5214510435849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.14305823090593,0.269735607977055,-0.0314282031143461,0.749837423681978,-0.0466241101579818,-0.00100945001254786,1.47514659031238,-0.0677684552873821,-3.56929155851373,-0.204538073547641,10.8737316829359,5.31669164893598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.19096278275768,-0.233327719050862,0.0261639974660722,-0.995941229574356,-0.0474520972017771,-0.00570226602820358,1.8141671246399,-0.0257416830763266,-2.49567080787759,0.151249308243292,-85.0545520679362,3.12734235274869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.341240694097,-0.212171189528682,-0.122462223860967,-0.196943882536026,0.0646998761641377,0.00525210860371832,-0.5136676786869,-0.112899411440035,-3.25772205840581,-0.0674253942483423,136.522731572263,1.42324113294856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.1331920906532,0.0758539654644304,0.0253004381449628,0.256680751051439,0.0881629263032666,0.00202456486792991,-0.896619643956172,-0.194710629222676,-3.24148915942511,0.136372267775403,142.770715688245,3.07849901308826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.66562660971096,0.130756836883469,-0.129404203941223,-1.15848924884134,0.0765846412269351,0.00584029315723469,-0.0407502416138321,-0.0831899294031924,-2.7908476551085,-0.0563922509336413,101.550898714792,6.9434729335581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.760069950355324,-0.0572254225358577,-0.0445063375425718,0.239396462872469,-0.0123792440592503,0.00974107909020882,0.153716055494358,0.0876680813749265,-2.01353299513293,0.0512165705660414,88.9750502173508,1.07849740130157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.24276146098357,0.172683772609592,-0.00129391625573497,-0.857171379111607,0.0119098647986497,-0.000989838822136726,-0.143404476575604,0.217379547799513,-0.758289758687265,0.0370440954445484,-6.07688110229196,0.963314793946428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.52038069326451,-0.12485968032992,-0.0303211389039904,-0.262347703753761,0.0548787006324867,0.00172905277811391,-0.607164959620382,-0.18246531962474,-0.344781292430061,0.0774199835466701,58.7926760577724,-9.10561568464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.392273728258333,-0.154891959891643,0.0690046591395902,-1.19017809340676,0.00237156451266785,-0.000787552249715036,1.66877414425126,0.100247444564573,1.48190934495845,-0.0350354650400664,-52.4262686794939,-1.12350685614812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.98549593631254,-0.0921271970014962,0.0205306840637472,-0.295467641744399,0.00113198112197566,-0.00108955974997905,1.65864216211295,0.0995036138183136,1.36813309492562,-0.00550285510281142,-48.8820519748066,-0.123830122133271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.84272447609375,-0.270577623584253,0.0203116847914436,0.35623270924299,0.0115912703884078,-0.00162052903327145,1.71933896657001,0.105956260886874,2.3774560581661,-0.0484806884907045,-62.5039102223542,0.679159075891389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.84583543100163,0.0157166612233653,0.0442621363731925,0.446124755853058,-0.0640191066883098,0.00930910516358067,-1.01639226764972,0.20363981757375,0.851190455975859,0.0265627195666235,-180.466874393225,2.27480590423278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.66228748835488,0.123510208413643,0.0160018967250663,-0.500634676689578,-0.0663470690801029,0.000141143963271567,0.0643630037362577,-0.0704709826327603,1.36633506392385,0.139612620030011,-154.305120058943,-14.6903835319675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.03919547997549,0.0434342301684383,0.0238521704468735,-1.53005173697947,3.56543312411972e-05,-0.00334145890227219,-0.839047716613476,0.227114510574956,1.25097369184451,-0.06691677339674,-160.138245865762,-7.14284813701925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.92972897929568,-0.127676744196375,0.0513937477298129,0.378395644977551,-0.0372209358198088,-0.00358477941490232,-1.62123987785284,0.140138617907529,0.870031527316208,-0.00568912915808304,75.1875718229901,3.02217571978093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-4.18351729908684,-0.08229407366173,0.130520547737366,-0.0124831772752867,-0.0589033174197544,0.00153859347842508,-1.52964017949027,0.0531920767842055,1.89952100412891,-0.0379133319744988,78.5051085263296,-6.20541877615747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-4.32825813856191,-0.0371119284791653,0.146321486335095,-0.120162031867151,-0.0496535978218997,0.00102022716587246,-0.607008242792305,-0.0976453559879671,0.70351666866909,0.070156526024551,61.2410005980644,-4.44836790891157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.590488565927988,0.03625085343516,0.107518266063553,0.430814359779176,-0.0357500657379779,0.000543203202123499,2.49377808089503,-0.0399143027726562,0.725713224005469,-0.0409005535847547,-16.5915905377757,1.83519727950572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.152904560500336,0.0520320302926131,0.0972602867011701,1.01275687299207,-0.0273812044766659,4.17613942260615e-05,1.76818836582356,0.029197965209691,1.07288608211211,-0.0780394483497319,51.5147880746846,3.95884709828037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.82074923135385,0.0113794184749168,0.139133436924246,0.412654040092179,-0.0258952027457031,0.00256813442599969,2.7659992484117,-0.110776868946054,1.62972547527832,-0.0693407249810609,91.4169242514072,2.98428220902185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.4768096991643,0.0157067959203762,0.0981289088973761,1.13211137533615,0.031031564862646,0.000817152891522469,0.320754848412823,-0.0348068016459563,-0.192766957250936,-0.10183792644416,-155.774207176172,-1.42469352580107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0231406130178744,-0.0282628856032493,0.169142169414381,-0.660373867278567,-0.00237366616097745,0.000247620467488469,-0.0420855088665393,-0.000113272052127245,-1.53961552590919,-0.0584860468099284,-158.223621273309,-1.45237308588121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.29014315952961,-0.0500931172606884,0.14024061473026,-0.136348475760849,0.0337251704051802,-0.00104859678386794,-0.141221443035877,-0.00776733986239847,-1.00880124310488,-0.0522411984433577,-140.759383343421,-2.00684413632624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.2084285169447,0.0522772567984305,0.010013440369698,1.22615713496974,-0.0277632777094512,-0.0078783313243381,0.704307775649581,0.194291759326983,-0.243832382145927,0.0636427611202487,29.7607283694457,-6.53647575423316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,3.67172633889389,-0.180899415818436,-0.00378868867154986,-0.0780006735429422,-0.0545910452519065,-0.0100941256492051,0.453208388131585,0.155035019959076,0.614785700511978,-0.119951557994114,75.0598513390678,-13.5503661406601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.21584450553037,-0.0164633406130199,-0.104869075711014,0.386633626791651,-0.0378277281164028,-0.0127759392193477,1.07031186808673,0.113057084411243,-0.168645330457351,-0.0131841873542772,12.1375557641862,-3.06921453515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.943422683105987,-0.0287317098471186,-0.0743941032662,0.815740377584923,-0.00791679645190246,0.00236202648103692,1.10662564198164,0.0222608169025019,0.0633023551687453,0.0118693574424283,128.72394126095,2.18465660508257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.53736170619998,0.0157830463497174,-0.0602761226149688,-0.618343591395913,-0.0147852762019909,0.00342094680658998,1.6924580046004,-0.00417045739411989,-0.692094685537563,0.0848339596344831,-11.5242120935617,7.29204446949719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.00702733682762968,0.00644201107407402,0.103475583166594,-0.275289591754723,0.00540430971158745,0.00258102687075544,0.680255529555073,0.0422526359301527,-0.298927944695804,0.0378781391226585,98.2699796114017,0.901092383581729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.10654997012257,-0.0984355421461677,-0.00434751753442345,-0.0272375744405622,0.0156657562213445,-0.00233007501320053,-0.749986352316943,0.105715486832466,-0.808441476376285,0.0888145827465295,-14.4333914005234,9.07661911322056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.26530061183038,-0.086338178678481,0.129770099531087,-0.805144727113097,0.028387344759266,0.000629010690016179,-0.883363406935629,0.176875481928154,-0.688682859198437,-0.0180212154814925,-39.4422583782222,4.04448609210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.741841549876791,-0.282104094039008,0.0225477644797707,0.144242962111959,-0.00471447110912404,0.0051000325456537,0.125297283769275,0.0636618389825551,-0.0103895448452143,-0.0419197512073439,15.367580938026,-6.47221974257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.02335796540478,0.00574454868883692,-0.0884852890645344,1.29070935049429,0.0265856419747355,-0.000515376202753033,0.925971954904759,0.230111063529753,0.832065367811652,0.0408922251506252,74.7777554742675,0.102235969571574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.662458688053012,0.102213394675886,-0.0614597920937141,-0.722736060434195,0.0305855732846716,-0.00143854815675464,0.289595091381337,-0.00402443088827403,0.750591253818524,0.00463037819652137,51.6078827908166,-2.39442259682502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0990631295138176,0.18586499655104,0.1251617625369,-1.00293406300439,0.00346221072249708,-0.00300622910394507,-0.020878241132718,-0.188192987696447,1.32383285116534,-0.0233364501791534,73.6878707469989,5.66227457449228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.31151050878849,-0.14400824635814,0.0890020897250622,0.123147249602795,0.0257853054167407,-0.00415929036596446,-2.14579495399353,-0.105747284685139,0.495104670804244,-0.0170980791823835,82.6150451215393,-5.93269137129672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.04881149021225,0.067468407308007,-0.015294986200359,-1.00688704265052,0.00827060945137603,0.00647053110451565,0.0219744753501505,0.0144642731191851,0.862321117447562,0.121029097506801,178.908278626084,-7.37111356468918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.56211133770886,-0.093069822219765,-0.0786036494592064,0.298054572880613,0.00447611457877617,-0.00277250567347851,-1.14262838177258,0.170073305022617,0.0790145381161889,-0.0493272727330044,47.9295217786124,1.94240179312148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.416937136350447,-0.0280842028841451,0.13242329781922,0.35031879675785,-0.00274399709210105,-0.00420012841550394,-1.3080620614544,-0.076166677894676,1.91176618159379,-0.121174777219462,-154.041648103556,3.16590433018803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.448814137258721,-0.0961784435938393,-0.0708867073014275,0.161822735399306,0.00870803374151397,0.00154350788026248,-0.701837933401362,0.309039854435135,2.00693445195202,-0.0537965532491712,-124.280459912558,-1.06943676355309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.442252367529172,-0.0418260857486207,0.0996432151440714,-0.102106180514786,0.0326746815739334,-0.0022005267335769,-2.18569980395318,-0.0709172088439648,1.91143417819904,-0.0534478554141665,-108.439581290913,5.97021405389261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.98646225694157,-0.0375424961969354,-0.0530512610852078,-0.0564757703197927,0.0305632964089515,0.000333603561625422,2.68228616646708,-0.110766538011102,-0.840193879561256,-0.0136394142034669,-65.6252220373623,-1.39305261937124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.10442348497235,-0.227282819914896,0.0789104260169766,-0.627701064661921,-0.00119396190826659,-0.00181206103361951,2.3360015605722,0.0606755596909495,0.0518312576981277,-0.169350702591403,-17.5682464291431,6.60783902001983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.972668054569,0.143940476453313,-0.0229461609556383,-0.0244163566105187,0.0372618744236926,0.000611891248503138,0.901845606609198,-0.0270468025312279,0.334496786958218,-0.0568997287736408,55.3303260603575,1.92332939758746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.24474463068892,-0.0606940544034562,0.052137340502125,1.24608343448277,-0.0341605625601424,0.00704378539819342,1.21302954357695,0.162889907978754,1.59422446622612,-0.0316885855406363,-78.4788098151003,-0.46982074881465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.87228884297909,-0.11659555198184,0.116363320203295,0.437416661201433,-0.0504628639609148,0.000752374934806689,1.48438878813027,0.11018061520446,1.40547461686036,-0.0443260317864695,-156.910037925422,4.53397563043422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-4.36069676925619,-0.0449867868549081,0.0948669849206092,0.471755348743802,0.0063498104895654,0.0030758205562153,1.74843189559577,0.227361748622479,1.58012464255955,0.00820924104386267,-98.189363629644,-2.88353216775995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.84202278358165,0.00359144304115025,0.0435789855365823,-1.39171503681452,0.0920619989960798,0.00243342602471782,0.147317184131602,0.209962000245181,1.16486570402249,-0.0618241440160177,63.1257793949093,2.80557766338373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.47341791129632,0.0347337735928231,-0.0186633766255612,0.350639259282924,0.0558292200268768,-0.000608885619384927,-0.246167297833021,0.000562932412884465,0.519985507029405,0.0542596915341585,83.9980430707969,1.85850665539719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.0021328458015,0.00503315243769889,0.00724807087913973,1.11887546884132,0.0345879255028594,-0.00489260049200935,-0.0276986018219576,0.137819756836348,0.43565800347028,-0.0350562681433028,51.229633092289,8.18788462584566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.787627532740387,0.22716720629758,0.0297200820788054,1.00426842086197,-0.02526623473464,-0.0113930502437535,0.547929757975012,-0.19057091857832,-1.92472440285111,-0.0687254838365173,-173.902582230121,1.92269330602718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.81774758541611,0.221598129706529,-0.109370472117023,0.777334783325193,-0.0353657603432884,-0.00275899712755662,-0.677351253395607,0.115080945582147,-1.76158041938028,-0.00031692709536086,-116.724913842856,4.83266905396842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.07831947441528,0.181952917342027,-0.216718528760118,0.266416165794684,0.00134189919544525,0.00458853509544896,-0.325039708050769,0.113453156599419,-2.309938018651,0.124439709111344,-110.140685165557,-3.50270673477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.88696293202326,0.24380047005579,-0.0411592327405313,0.667048153178941,0.0228446377200386,0.00195049947210725,-0.436068093488988,-0.192207522993572,-0.719598736218708,-0.0540212381582951,-212.637802453846,0.767500739465379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.90467285306089,0.184374619023156,0.0177298266943488,1.31233797093952,-0.0120596859331572,0.00504448322300682,-0.393956521472445,-0.148088441979417,-1.07406934669179,0.184912634256993,-217.108878267961,0.230672564521073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.24805537862605,0.248696017779355,0.0374160064569319,0.939911939114589,-0.0124627795071222,0.00055446032972004,-0.633959271641775,-0.114291003228994,-0.775774037470827,0.0790378387985172,-244.23226487784,2.95419258165941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.45248824579834,-0.0316426241226878,-0.0462657697985407,-0.129049831001506,0.0210746740849972,-0.00378241813085947,1.5416943435251,0.197735390774954,-0.383449719657537,-0.0125659696336392,-12.8005202205829,-3.24832833385944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.985429622747101,0.0233515279786549,-0.113560411760245,0.329328558101831,0.023856671599451,-0.0028030120479355,1.20423527788735,0.189886164029045,0.420753205319042,-0.0597990432047261,8.6164900108422,-4.54804678799467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.570420029687162,0.0645520077571753,-0.00704048363973694,-0.599045926735158,0.0430587688149098,-0.00448416364976642,0.992051178826439,0.239885604101388,0.389047236852805,-0.018029224960428,22.902561023751,-5.18596719614204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.05218010437047,-0.155099608395377,0.0917853155834092,0.827177865264467,0.00222505788981575,-0.000162704277263056,-0.454501667898186,-0.128450097921305,-1.35807552333075,-0.00372824545869517,50.7581879810729,-6.20908431478143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.14124092019717,-0.102892850412976,0.0729540852329239,0.678668354951564,-0.0496738935772507,0.00216316387949511,-0.326204588059736,-0.131645434202055,-1.4721294324584,-0.0289830430690211,-43.1536681930859,-2.16161089441062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.733849222171377,-0.166900907983167,0.0919151056031131,0.45470334898754,-0.0257340255225591,-0.000990648282854765,-0.0712768101883983,-0.141581071955338,-1.48944399995473,-0.0146547184803495,63.8004590520109,-8.29132648086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.86411104627467,0.0884094277477527,0.160075430552495,-0.828583279584916,0.0779863929278495,0.00625073478209461,-0.156769558850584,-0.0344469624791194,-1.13030108575693,-0.027517258620352,-89.0702535475982,-4.25524667458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.645739129339488,0.0187632196959897,0.000867731560601021,0.0579878393755944,0.0276280400213986,0.0118231629591257,0.667227511403707,-0.0985568967951602,-1.22327042052764,-0.0415081087119825,-83.6903216873204,-5.46196759820416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.36437539783854,-0.133458459263322,0.0187396110447365,-0.915007636379482,0.0249793297221244,0.00863025142439329,0.154168049992444,-0.0719939914882601,-1.2625522931559,0.00378647904283823,-100.599629313611,-4.26160949438936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.01396026544782,-0.0585254998969127,-0.0716141817200613,0.649913918181771,0.0107029894936348,0.00519379823673011,0.518697246593144,0.0449097284081698,2.22592424571445,0.00255115946739368,-109.06285225825,-7.88775283232004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.19208165803937,-0.0657691830911411,0.0310014479674911,-0.252459561007421,0.00244568770338649,0.00680943890769664,1.39050251349732,-0.209270985231047,2.77162444174736,-0.189703612531009,-100.851127306595,-0.78649330422156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.00512216042423,-0.073210569419913,0.00158917443089893,0.2270768628565,0.0148774986317619,0.00388780278491213,1.65282491776262,-0.420761355243982,2.91323154177911,-0.110265154304968,-91.6494611646393,-5.22425352538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.30266718452248,0.101121986700271,0.0652835835002772,-0.0692853603796033,0.0735990398655106,-0.00511131146789133,-1.25578678898016,0.0666979021225954,-0.801284308380478,0.182978341428969,-106.559727059875,3.03011254689738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.88287925794852,0.0547396037518435,0.00113189828692295,0.571534784961517,0.0438819083896202,0.00106926617526951,-0.499675297374002,-0.0261952703916989,0.0523522271931549,0.0959503198408537,-23.4177603353307,-0.955028913164341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.73797176053802,0.0351258318623995,-0.00149781154987924,-0.952307057185162,0.0398125688976103,0.000130832315513074,-0.973161073130978,0.0204168900679494,-0.625989755512609,0.133469042889083,-63.5657440962094,1.99889004910042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.70166719823587,0.0242393289339527,-0.048662662357327,0.427992431830541,0.0462887855702308,-0.00052695865375231,-0.606404887016426,-0.174413509167842,-2.16748168809131,-0.0564398121804698,98.7508034423656,-4.57366244317651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.12244613961776,0.00857733854991646,-0.104864065530228,1.04056415084889,0.0754880802695208,-0.00263219151477386,0.254780625525824,-0.239909416691797,-2.67450585142959,-0.0134530393192144,51.2429551213621,-2.96411370649832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.61684007319952,-0.0731002279744332,-0.0568822435088038,-0.276565019431505,0.0365327830686484,0.0032971322638241,-0.417916506746276,-0.180111469808938,-2.43739384591725,-0.0495589956197893,125.461352016743,-6.05446330444657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-5.09582582699818,-0.0303560030360693,-0.0357694992116239,1.55871551416846,-0.0130256335983097,0.00758263976642199,-1.32196239952239,-0.21697692199732,1.14432468714454,0.00033333532809093,-171.815293376811,-4.21487877202304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.85661253675234,-0.0616407632832628,0.0218350313712202,-0.779793058496315,0.00742547839526253,-0.000884051823007441,-1.52001192722454,-0.257248857331842,1.03041008025438,-0.000177461977556154,-208.212242620124,4.43655576756458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.93479919023184,-0.070846136855655,-0.0324544108341628,-0.519471655076796,-0.0180483450992446,0.00446147167016171,-2.0343116288729,-0.229274272619309,1.13595594348738,-0.0308272516945397,-186.972707836996,-4.27120732812549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.219973091193855,0.0503169519995555,0.0360642763819546,0.462155948714299,0.0117942915237048,0.00236331856294269,1.24307070516697,-0.103604219695321,0.890225489981431,0.0594521972614381,-114.806322321115,-4.66691460478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.265055613681905,0.0381272930023564,-0.00969699338738572,0.246349945593359,0.0052698125599191,0.00235348252952868,1.00661851608999,-0.100090927640011,1.03881390068815,0.0478981758551133,-156.057013598145,-3.01177568067139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.100401695791883,-0.00601666510482682,-0.0221448817874556,-0.169370439921794,0.00684797869566367,0.00281138050245839,0.513639389212518,-0.0852217852107093,1.0778002100081,0.0323551619518619,-136.921850043762,-3.79001532887897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.06499161607157,0.165830874885953,0.0836440739223285,-0.705909155851542,0.0673236951957934,-0.00291581377321113,-0.153584801786404,-0.0555621885171511,-2.4721532904545,0.00794956324477338,-84.8389192767586,9.23415759400354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.31528836733594,-0.000531708547864135,-0.0524929870582122,0.122340195176164,0.0165819009432058,-0.00469891863220217,0.00268312009228655,0.108153281392776,-2.23293015963664,-0.00298979059522969,-8.77233090800729,8.57799391275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.709291790439533,-0.0373466254111868,-0.0110486885149038,0.374784397473458,0.0421419497257878,-0.0042805822537411,-0.447230435005646,-0.000757433433710458,-1.85271888143301,0.0118943767690574,24.953984405807,-5.99526209673152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
