rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,155,4.15220711088494,-0.290978216919475,-0.0881031322082282,2.22263652908175,7.38236766500039,-0.00153779385220417,4.09918931457427,-0.119690280584157,2.43187987974529,-0.0800508363013377,423.429669721756,7.00372659132154,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,155,2.09645290156545,-0.00877493200897602,-0.178850361464396,7.01216382760247,7.43555825766999,-0.00432242898673469,4.03160374134474,0.0777675628854326,1.63801362882407,0.0860827039721338,385.433213391575,-0.671718655711608,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,155,1.70535870033239,-0.0882272129127634,-0.243140434563447,3.08774188085887,7.38523929572758,0.00614697305795091,4.43411782661901,-0.139168407064341,2.38512757391287,-0.0472775864499398,417.67095985288,-15.3173220666957,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,156,2.87713392148319,-0.0625449660741705,-0.186622171995193,5.06358651877868,7.37401907090283,-0.00377582284196522,3.51413021518399,0.0521992163765346,6.61121871258834,0.161097637810905,635.490852929822,-5.71486126841597,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,156,3.17632796418601,-0.178492271733996,-0.192514772361695,3.99155796771111,7.36745839519178,0.00136994953914627,3.57374602190435,0.0941054048951406,6.52930051424961,0.0693444257774872,460.962045636549,-12.2129078746194,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,156,3.17368627019813,-0.014256323303739,-0.0527633297278684,2.44454501004591,7.35761875875033,-0.00378696927047656,2.96131457174606,0.183676481055271,7.69145255176521,-0.202769292455923,468.987725454468,2.52038414986357,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,157,6.00874125405424,-0.0675517141949428,-0.216388383356964,16.944366482019,7.42277511292408,0.00968679186267999,4.4775412773341,0.0213330289903579,9.84913161020048,0.0611419565519037,212.871454543945,-1.61018713142466,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,157,8.54462391393147,-0.0908207439305534,-0.221524273897273,11.3841104094828,7.38509406756608,0.00194168328895275,5.12014277608499,-0.230270781437242,9.39967126604106,0.159884370542659,245.989505292222,-3.12308058327032,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,157,5.95485868662564,-0.0526294170206722,-0.140977358064647,6.12168065083971,7.41188629326967,0.00420146210858882,4.44744173632652,-0.293005091806772,8.84811017241984,0.0906439584300025,304.809868330789,-3.24737313984383,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,158,2.99605292658106,0.0820176084176359,-0.159368695015208,6.11099988053092,7.35544393386353,-0.00311415309962013,4.43554833677899,-0.206449623578623,4.86889908782284,0.00537388397607037,434.082353557985,-9.53672117122228,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,158,2.49929164196952,0.0805351629619613,-0.109306618493798,7.59596193001337,7.37501799233858,-0.00480483744896167,5.68799448182848,-0.272641452548614,5.68227406760456,-0.0284077172524589,299.503318782878,-1.85664532871077,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,158,1.9446467071199,0.031915173026372,-0.155876424686765,13.2102900575558,7.32809993865197,-0.000585708397407622,4.8564311873886,-0.227745554039784,5.20676038762663,0.00307306736255255,339.043918410797,-7.3318889036763,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,159,1.03249166149361,-0.247356821390388,-0.00446917449434862,8.45776944475936,7.37770484639055,0.00582875991949847,3.88710393685069,-0.406341220566076,3.92938608634207,-0.0514437976348954,266.416338470465,4.11654415250672,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,159,0.726087196355299,-0.28740414235043,-0.0495183628720615,10.4543838580058,7.38697273103675,0.00739678322768183,4.18975643697364,-0.493816109110023,3.93592655998929,-0.0180450375157069,270.545616601167,-3.16770392136213,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,159,2.34117282170082,-0.284266430197895,-0.0384510974683122,12.850912487549,7.42121889371052,-0.000328578553913816,3.59916885654895,-0.389082341857381,3.71386398758339,0.0422619648260923,161.266894574514,6.57917593322514,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,160,4.80797114509186,-0.187065535629212,-0.261026810786479,1.93522708083946,7.4178613562373,0.00513877622054594,4.04040314500265,-0.448069611524587,3.59263468181745,0.0313596086735652,380.144232838309,-7.63634234756381,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,160,3.29586502780757,0.0120050480392228,-0.0450688246325208,9.74473051442471,7.39749073047538,0.00465859574007659,4.5207397849342,-0.312441610359536,4.03051262920097,0.0880160052937081,394.488089848063,-4.85368584630982,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,160,4.06031384941983,-0.141321369510382,-0.173502126612316,9.66664130111035,7.41289530367782,0.000927394771655545,4.77239537104687,-0.235348457289125,3.5270609229324,-0.0244808782585585,391.694176549332,-7.17735301209193,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,161,2.1606376182438,-0.103407733889924,0.0378576956885523,10.058992074299,7.39527733154589,-0.00170927607659251,4.28935995257603,-0.105916173978578,1.38075651504177,-0.0823565976351747,339.795187164091,-9.05795556467445,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,161,2.39202547896978,-0.0461079095103214,0.0332379764548948,17.1964357206674,7.39132551084043,0.0090296703602034,4.16257562293968,0.0408861151604102,1.11895224351151,0.0528376125360379,450.517328022489,-6.30933131766296,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,161,3.26539586844951,-0.156812627145789,-0.043972289869484,20.7768255121041,7.38057480691564,0.00793887903761446,3.73372323960337,0.0472509901203939,2.14925335585355,-0.116098204458863,492.552959389075,-1.59981389822099,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,162,6.14267499989809,-0.239579304083378,-0.122389221154634,5.35216492965846,7.39293207447866,0.00994551672921278,2.69445929463543,-0.456425114332283,6.62217078479083,0.182163879399926,264.255693594098,3.13849301205388,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,162,6.0640385744887,-0.205362743109993,-0.185802010017693,11.7356740143282,7.41121963377899,0.0098484151159489,2.82316609249091,-0.43990520359217,7.21098468817479,0.162956357828333,221.635761250927,5.00661868068499,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,162,6.46739223590939,-0.191928153949433,-0.13297830409707,3.42921708062767,7.41174653139328,0.00941179947263862,2.73284131106614,-0.461448890778083,6.66591377841933,0.205546456166646,277.419321653982,2.4048796652318,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,163,4.22825499569734,-0.00613537814113159,-0.12123111347852,3.39906738028405,7.33604455365117,0.00282139203553203,5.134893821114,-0.227827531794975,5.63137142241704,0.0559598996105678,337.353199635895,-2.22453513609793,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,163,6.42458023548679,-0.25744633300766,-0.142076575333454,3.31026656256514,7.34639044388192,0.00250170143998016,4.8432102700761,-0.226289623435994,4.19525972623721,0.110701865250893,286.622543912767,-1.85481654772984,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,163,6.84547223457149,-0.244731245757605,-0.132098197967774,7.93303744440396,7.35286655768114,0.00122225171193306,4.90645611582793,-0.216400865187635,5.19104593030093,0.07819019246565,321.283715968613,-3.24310902675234,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,164,7.42002111279513,-0.170915625725661,-0.1061982394247,4.68373557243612,7.39429698532727,0.00512616184886691,5.63748500704067,-0.0752703698148666,2.45590938621449,-0.0993189222460336,390.71798716258,-8.09805753898808,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,164,10.8767945358165,0.118507636118924,-0.176367290050479,11.7033955368246,7.35264520165317,0.00127552893103569,5.62457603239205,-0.200502984805738,1.67830031338934,-0.180676243983338,357.893543029116,0.740085153532805,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,164,10.9246990876682,-0.384555690908993,-0.118775089470061,2.04234848380589,7.35181721460938,-0.00341728708462004,5.96359656671958,-0.158476212594682,2.75192106402547,0.175111137807594,261.965259278244,-1.44926414265448,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,165,6.07497699900755,-0.363399161386813,-0.2674013107971,4.54077503620319,7.46396918797529,0.00753708754730187,3.63576176339278,-0.245633940958391,1.98986981349726,-0.0435635646840401,483.542542918443,-3.15336536245461,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,165,3.60054421425735,-0.0753740063937004,-0.11963864879117,7.14721195209613,7.48743223811442,0.00430954381151346,3.2528097981235,-0.327445158741032,2.00610271247795,0.160234097339705,489.790527034425,-1.49810748231492,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,165,5.39936291462151,-0.0204711349746614,-0.274343290877356,1.73594571224038,7.47585395303809,0.00812527210081824,4.10867920046584,-0.215924458921548,2.45674421679456,-0.0325304213693391,448.570710060971,2.36686643815492,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,166,3.97366635455522,-0.208453394393988,-0.189445424478705,7.02473895930818,7.38689006775191,0.0120260580337924,4.30314549757403,-0.0450664481434294,3.23405887677013,0.0750784001303436,435.994861563531,-3.4981090941016,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,166,7.97649776589412,0.021455800751461,-0.146233003191868,2.34637178481965,7.41117917660981,0.00129514012144682,4.00602496550407,0.0846450182811575,4.4893021132158,0.0609059250088506,340.942930243888,-3.61329170145675,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,166,6.25411699817506,-0.276087652188051,-0.175260225840123,4.25329462748409,7.45414801244364,0.00401403172169746,3.54226448245929,-0.315199849143096,4.902810579473,0.101281813110972,405.812487403952,-13.6822221800471,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,167,5.12601003316888,-0.306119931749774,-0.0759344277965428,1.6817980676401,7.40164087632382,0.00149742669386851,5.81820358633093,-0.0324870849537825,6.72950121686152,-0.0111736354757641,294.593542666686,-5.7001133515513,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,167,5.71923224122309,-0.243355168859627,-0.124408402872386,4.11473301497725,7.40040129293313,0.0011954191936045,5.80807160419262,-0.0332309157000423,6.61572496682868,0.0183589744614908,298.137759371373,-4.70043661753645,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,167,6.57646078100429,-0.421805595442383,-0.124627402144689,7.89535255416194,7.41086058219956,0.000664449910312097,5.86876840864969,-0.0267782686314819,7.62504793006916,-0.0246188589264022,284.515901123826,-3.89744741951179,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,168,6.57957173591218,-0.135511310634765,-0.10067695056294,8.63795917823994,7.33525020512285,0.0115940841071642,3.13303717442996,0.0709052880553946,6.09878232787892,0.0504245491309257,166.552936952955,-2.30180059117039,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,168,7.39602379326543,-0.0277177634444879,-0.128937190211067,3.35149634463537,7.33292224273105,0.00242612290685511,4.21379244581593,-0.203205512151116,6.61392693582691,0.163474449594313,192.714691287237,-19.2669900273707,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,168,7.77293178488604,-0.107793741689692,-0.121086916489259,1.19720521844301,7.3993049661424,-0.00105647995868865,3.3103817254662,0.0943799810566004,6.49856556374757,-0.0430549438324377,186.881565480417,-11.7194546324224,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,169,0.804007325614864,-0.278904716054505,-0.09354533920632,8.07229023208742,7.36204837599135,-0.00129980047131878,2.52818956422683,0.00740408838917359,6.11762339921927,0.0181727004062192,422.20738316917,-1.55443077562224,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,169,0.550219005823711,-0.233522045519861,-0.0144185391987671,5.46059858971875,7.3403659943914,0.00382357242200862,2.6197892625894,-0.0795424527341504,7.14711287603198,-0.0140515024101965,425.52491987251,-10.7820252715606,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,169,0.40547816634864,-0.188339900337296,0.00138239939896177,4.90315836113869,7.34961571398926,0.003305206109456,3.54242119928737,-0.230379885506323,5.95110854057215,0.0940183555888533,408.260811944244,-9.02497440431475,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,170,4.14324773898256,-0.114977118422971,-0.0374208208725799,8.50671585924844,7.36351924607318,0.00282818214570704,6.64320752297471,-0.172648832291012,5.97330509590853,-0.0170387240204525,330.428220808404,-2.74140921589745,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,170,4.58083174441021,-0.0991959415655176,-0.0476788002349628,15.2228633552288,7.37188810733449,0.0023267403378096,5.91761780790324,-0.103536564308665,6.32047795401517,-0.0541776187854297,398.534599420864,-0.617759397122808,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,170,6.5544855362644,-0.139848553383214,-0.00580565001188698,8.3536254723173,7.37337410906545,0.00485311336958323,6.91542869049137,-0.24351139846441,6.87731734718138,-0.0454788954167586,438.436735597587,-1.59232428638132,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,171,8.21054600407485,-0.135521175937755,-0.0468101780387569,17.1526549322482,7.4303008766738,0.00310213183510601,4.4701842904925,-0.167541331164312,5.05482491465213,-0.0779760968798573,191.245604170008,-6.00130002120425,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,171,4.75687691792842,-0.17949085746138,0.0242030824782484,2.856701751375,7.39689564565018,0.00253259941107201,4.10734393321314,-0.132847801570483,3.70797634599388,-0.0346242172456261,188.796190072871,-6.02897958128439,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,171,6.02387946444016,-0.201321089118819,-0.00469847220587269,4.82443252791165,7.43299448221634,0.00123638215971561,4.0082079990438,-0.140501869380754,4.23879062879818,-0.0283793688790554,206.260428002759,-6.58345063172941,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,172,5.94216482185525,-0.0989507150597003,-0.134925646566435,18.8440785225753,7.37150603410171,-0.00559335238075456,4.85373721772926,0.0615572298086273,5.00375948975714,0.0875045906845509,376.780539715626,-11.1130822496363,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,172,8.40546264380444,-0.332127387676567,-0.148727775607683,5.11430195188893,7.34467826655925,-0.00780914670562159,4.60263783021126,0.0223004904407197,5.86237757241504,-0.0960897284298119,422.079662685248,-18.1269726360633,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,172,7.94958081044092,-0.167691312471151,-0.249808162647147,8.13906427626733,7.36144158369475,-0.0104909602757642,5.21974131016641,-0.0196774451071126,5.07894654144571,0.0106776422100251,359.157367110366,-7.64582103056151,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,173,3.79031362180456,-0.179959681705249,-0.219333190202333,12.5006665942265,7.39135251535925,0.00464700542462046,5.25605508406132,-0.110473712615854,5.31089422707181,0.0357311870067306,475.74375260713,-2.3919498903206,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,173,3.19637459871057,-0.135444925508413,-0.205215209551102,2.97932868438681,7.38448403560917,0.00570592575017352,5.84188744668008,-0.136904986912476,4.5554971863655,0.108695789198785,335.495599252618,2.71543797409402,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
3,173,4.74076364173818,-0.144785960784057,-0.0414635037695392,4.19860363051749,7.40467362152274,0.00486600581433898,4.82968497163475,-0.0904818935882032,4.94866392720726,0.0617399686869607,445.289790957582,-3.67551411182145,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
1,174,2.62718633478798,-0.249663514004299,-0.149286604470556,5.38062220190866,7.4149350680325,-4.50960696169926e-05,3.39944308976273,-0.0270190426858899,4.43915039552678,0.112676412310832,332.586419945657,4.50001261781738,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
2,174,2.46843569308017,-0.237566150536612,-0.0151689874050455,2.47167699530056,7.42765665657042,0.00291398963359972,3.26606603514405,0.0441409524097976,4.55890901270463,0.00584061408280979,307.577552967958,-0.532120403301386,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05
