id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-3.55085,0.00087909,-0.0563599,-0.070882,-0.0113679,0.00807077,-0.771253,-0.144448,0.178465,0.17163,-1.31665,-0.0771394,-0.613872,-0.195896,36.9753,-8.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.09571,0.00126067,0.211532,1.05772,-0.0100704,0.000601409,-1.10868,-0.0386086,0.0633769,0.0651729,-0.437186,-0.0560455,0.654191,-0.0134859,29.291,3.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.817528,-0.154601,0.101628,1.56318,0.00449131,0.00120353,1.27354,-0.0464192,1.30651,0.0287834,1.10231,0.0471423,-0.0833797,-0.0121834,-67.1385,0.0739464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.794053,-0.00286045,-0.000842507,-0.0495932,-0.0085506,0.0003682,1.9513,-0.0445555,-0.458192,0.00361418,1.18073,-0.000203633,-0.227052,-0.00154604,-41.6671,-0.0195635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.965685,-0.0074134,0.00124633,-0.0249239,-0.0033614,0.000281509,-0.6131,-0.00646347,-0.0826585,-0.000270291,-0.69065,0.00405904,-0.813781,-0.00302855,22.8121,0.160701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.77022,-0.0904291,0.0238367,-0.0610307,0.0245694,0.00548153,-0.0988635,0.0999448,1.62622,0.0608553,-0.255266,0.0618907,-0.246213,0.00627653,54.9104,0.189391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.35086,-0.0770969,0.0414396,-0.000285403,-0.0130134,0.00166207,-0.535599,0.0357116,-0.0917871,0.0716238,0.530043,-0.0316591,-0.360484,0.0508458,140.603,2.56447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.00135,-0.0337729,0.0137448,-0.125984,0.00564721,0.000964713,2.62198,0.174309,0.645576,0.0122184,1.46396,0.0174604,0.102918,-0.0493763,22.3795,0.650227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.21495,0.0413233,-0.0179854,0.0465826,-0.0205932,-0.00128247,1.12837,0.104505,-1.72592,-0.0430638,1.43888,0.00268352,-0.187169,-0.0197302,-145.301,0.287722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.85307,0.0646884,-0.0255263,0.163951,0.0458096,-0.00372212,-0.101442,-0.00480292,0.881489,-0.0240071,-0.199963,-0.0433363,-0.951568,-0.0248146,66.9809,-0.527986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.74476,-0.0201819,0.00958432,-0.170029,0.000834802,-0.00186756,-1.1583,-0.136599,-0.377482,-0.00412462,-1.81094,-0.0640092,-0.771697,-0.0164527,-214.887,-1.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.5228,0.0168327,-0.043621,-0.12881,-0.00950906,-0.00832229,1.15853,0.0986227,-1.56156,-0.085276,0.475207,0.0901619,-0.188233,0.0530852,76.2826,-0.0249417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.319912,-0.0704719,0.00768781,-0.110584,0.0128784,-0.00413629,-0.337655,0.00596588,-0.529906,0.0180386,-0.440661,0.0677659,-0.884312,-0.0166043,-120.635,-1.55653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.284279,-0.00692425,-0.00043914,0.0183488,-0.00287492,0.000338675,-0.30705,-0.0209056,-1.93752,-0.00180213,0.644951,-0.00211302,-0.190899,0.000700986,-13.2081,0.00644791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.590609,0.117758,-0.0134167,0.335094,-0.00427778,0.00106808,0.461698,0.25207,-1.74359,0.0468113,0.88863,0.158554,0.0911209,-0.0581849,49.9236,-4.11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.10829,-0.0514176,0.0156776,-0.143338,0.00710351,0.00133218,-2.78188,-0.262664,-0.0723648,0.0848199,-2.52567,-0.133865,-0.914487,-5.10174e-05,-36.1191,-0.216719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.1181,-0.00603936,-0.000138812,-0.0303579,0.00128178,-4.1497e-05,-0.364643,-0.0220412,-1.91578,0.00382982,-1.90058,0.00104744,-0.4522,0.00195504,-83.4785,-0.0665073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.34494,0.0340515,-0.018308,0.0154121,-0.0474107,-0.000276237,0.277302,-0.0544079,-1.46325,0.00248836,0.467506,0.00111589,0.470622,-0.00229206,65.8143,-0.14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.5066,0.117431,-0.0287397,0.395327,0.00160969,-0.0022921,-1.58341,0.0315077,0.279775,-0.0747796,-0.397515,0.0292767,-0.151211,0.0424082,200.91,4.34894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.199537,-0.0348092,0.00525478,-0.22457,0.00515169,-0.00127245,0.122535,-0.0144876,1.07802,-0.0334505,0.0616055,0.0338603,-0.519382,-0.0621655,62.34,0.818281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.632921,-0.0344847,0.00920393,-0.132979,0.00478746,-0.00152156,-0.0871692,0.136117,0.821681,-0.0182697,0.475816,0.0308633,-1.51518,-0.0529489,119.746,0.440412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.58436,0.0107648,-0.00908226,-0.253647,0.0222919,0.000397989,-1.24114,-0.034891,1.51348,0.000991515,-0.798508,-3.84472e-05,0.804918,0.00193563,-34.3544,0.0594982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.304365,-0.0104687,0.00491922,0.00236363,-0.00883784,6.28804e-05,0.859047,-0.0291822,-1.14284,0.00043184,0.454214,-0.00153211,-1.39072,-0.00147331,55.3073,-0.129897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.23185,-0.00131672,-0.000107292,0.00761426,-0.0247098,2.22034e-05,1.8815,0.0474266,0.895569,-0.00946169,1.50171,0.000325742,-0.390471,0.000287398,-73.6221,-0.0773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.51642,-0.000812592,0.00275858,0.0202354,0.0121008,0.000174495,-0.0584168,-0.00709826,2.5798,-0.000833411,0.083911,0.00155361,-0.189427,-0.00065329,4.87359,0.064207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.32327,-0.0426391,0.0130552,-0.200891,-0.0406887,0.000147351,1.00022,0.040283,-1.81589,-0.00400527,0.932538,-0.0125194,0.186997,-0.0269953,-221.12,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.23033,0.012014,-0.01607,-0.110604,-0.0178505,-0.00237745,-0.235151,0.111729,-1.07443,0.0412907,0.652443,-0.0566354,-0.702035,0.00422332,-20.1663,1.17761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.662162,0.00444191,-0.00647357,0.0579906,0.00866578,-9.24841e-05,-0.0280398,0.0739182,2.30364,-0.0169586,-0.335273,-0.00178877,0.132029,-0.00269404,-112.277,0.202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.940422,0.0179777,-0.0138161,-0.0630484,0.0452808,-0.000136271,1.39597,-0.0505703,2.21941,-0.0044545,1.1181,0.0333949,-0.305446,-0.0335397,-76.4535,-0.179475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.757598,0.0164279,-0.0153018,-0.239381,-0.0124773,0.000606325,-1.28688,-0.0863797,0.222609,-0.0445066,-1.03119,-0.00895303,0.688733,0.0490868,11.0113,0.0484349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.12362,-0.00818065,0.000581981,-0.0106434,0.0075783,4.62117e-05,-0.172632,-0.0189408,0.699713,-0.00158327,1.22969,0.000890597,-0.27864,-0.00281318,-24.825,-0.171133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.581336,-0.00805731,-0.00142281,-0.00484711,0.0263957,9.09305e-05,0.704053,-0.0175132,0.462824,0.00119959,0.572004,0.00250851,-0.931325,-0.00124838,-219.616,0.179106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.08619,0.0300495,-0.0241913,-0.061624,0.0685989,0.0058031,-0.827023,-0.0821296,2.13344,0.0854652,-0.666936,-0.0524534,-0.50213,-0.026385,93.4983,0.400271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.118858,-0.0184702,-0.0173816,-0.208608,0.0138935,-0.000587406,0.813879,0.160034,-0.821748,0.0910898,0.845978,0.128607,-0.217424,-0.0614506,63.0401,-2.89526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.296226,0.0111577,-0.0177091,-0.123572,0.0402355,0.00583343,0.778006,0.139205,2.18572,0.0413711,0.730286,0.0671943,0.447261,-0.0976971,18.2029,4.36482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.39372,-0.208207,0.0513975,0.585071,0.00526135,-0.00559149,0.738403,0.347851,-1.8889,-0.0283834,1.18649,0.147472,0.260999,0.170504,-156.127,-7.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.24047,-0.03485,0.0129225,-0.12817,-0.0177696,0.00367681,0.592229,-0.0225812,-1.78702,0.0905922,0.42212,-0.00469204,0.134961,-0.0503467,-0.958849,3.13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.61117,0.162205,0.0063064,0.692498,0.0674249,0.00415226,0.165601,-0.136262,3.86071,0.0610046,-0.427864,-0.0738279,-0.489587,0.0194704,-46.5635,-1.37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.479175,-0.0137894,0.00619039,-0.125907,0.0690376,0.000140869,0.308943,-0.026575,3.50784,0.00359945,-0.618301,-0.00156749,1.32864,0.00185526,-5.86033,0.00751702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.77135,0.0208007,-0.0329243,-0.0410642,-0.0144038,-0.000832344,-0.257847,0.171205,1.17576,-0.0337258,0.44439,0.0628319,-0.521328,-0.00786729,60.2224,3.51365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.475,-0.0619514,0.0148156,-0.0846087,-0.020322,0.0101308,-0.810256,0.111179,-1.54542,0.108191,-0.16164,0.0933175,0.268402,-0.0693667,7.70924,4.22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.0132,-0.00795271,0.00111192,0.000141882,0.000298381,0.00013716,-0.331397,-0.0128013,-3.55305,0.00383671,-0.0482613,-0.000873279,-0.289103,-0.0036712,-70.5323,0.0991896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.01059,-0.00555921,-0.000723783,-0.0079919,0.0166363,8.36485e-05,0.54658,-0.0127185,0.187668,0.00104354,0.207102,0.000260154,-0.348185,0.00521493,8.58539,0.164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.498952,0.0386844,-0.0209569,-0.0135212,0.0256985,-0.00045651,-0.00828739,0.0100574,1.94143,0.0223815,-0.101469,-0.0592192,-0.471903,0.0197962,59.1133,0.125151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.279393,0.0293304,-0.020542,-0.0836165,-0.0213077,-0.00304474,1.56282,0.00751589,-1.44029,0.00258991,0.526969,0.0135856,-0.621471,-0.020342,26.8543,1.07638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.975996,0.0602409,-0.026005,0.0289364,-0.0252669,0.00199669,-0.576598,-0.0936682,-0.448545,-0.0833855,-0.786365,-0.0457107,-0.670535,-0.083468,-29.9102,1.05317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.88778,-0.00749437,-0.00513805,-0.174178,0.0482606,0.000562414,0.293219,0.0122242,3.13735,0.0099302,0.106778,0.0134439,0.287156,-0.00618826,-8.59444,-0.532737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.00603,-0.00570403,-0.00922035,-0.190554,0.0701203,0.000264227,-0.874541,-0.112738,2.76129,0.033885,-0.11792,-0.0147569,0.230805,-0.021024,119.584,0.405258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.9516,0.0335248,-0.0327993,0.0283557,0.0239681,-0.00166321,-0.607534,-0.00820953,1.91462,-0.0542491,0.593854,-0.0685742,0.711218,0.00398572,72.8211,3.32847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.69942,-0.0964237,0.00888252,-0.102538,0.0331696,0.0044557,1.50805,-0.0190652,0.200058,0.164732,1.72886,0.0357132,0.370088,-0.0895812,-100.411,3.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.46683,0.159187,-0.00389297,0.378351,0.00062685,0.00247427,-0.393034,-0.0797999,-0.500073,0.0214451,0.188807,-0.0134845,1.04213,-0.171944,82.1647,-7.32657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.52289,0.0600157,-0.0202982,0.0512109,-0.124227,-0.0010256,-0.360312,-0.0257293,-3.17977,-0.0945771,-0.112168,-0.0644882,0.268729,-0.0670922,32.1505,-9.95598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.23454,-0.00662313,0.0045178,-0.0418765,-0.0293782,0.000428848,0.386272,-0.0130084,0.648895,0.00224467,0.18278,-0.00234359,0.180458,-4.37993e-05,-2.30329,0.198154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.63867,0.00142025,-0.00504842,-0.0298353,0.00859008,-0.00057655,1.92262,0.0576951,1.92532,0.0282448,0.223853,0.0116618,-0.232207,0.0358322,-24.1212,0.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.22933,0.034833,-0.0115531,-0.237637,-0.032526,-0.00849518,-1.8074,0.206359,-2.38645,-0.117447,-0.915675,0.0906221,-1.26647,0.0725627,203.947,4.49078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.25759,-0.0381195,-0.00307052,-0.227579,-2.8295e-05,-0.00127599,-0.927673,-0.0898896,0.500772,-0.110104,-0.109215,-0.077957,-1.21255,0.029034,-114.404,-1.27795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.50883,-0.00180283,-0.0188985,-0.137348,0.0285016,0.00764019,0.480997,0.138051,2.28665,0.152703,1.06937,0.0913854,-0.0868451,-0.202816,-21.2445,-5.81561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.50066,0.00425521,-0.0193874,-0.305225,0.0407778,0.00469954,1.43085,0.0836526,2.02248,0.0310814,0.971708,0.0338286,0.889206,-0.0554823,89.3526,0.429342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.852134,-0.00474731,-0.0129312,-0.233437,-0.0187469,0.00192983,-0.913206,0.080199,-1.39773,0.0448274,-0.881105,0.0420631,-0.421828,0.134987,-2.14471,1.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.329751,0.0888893,-0.0101483,-0.185185,0.0258378,-0.00131865,-1.71344,-0.205608,0.524466,-0.0202782,-0.771097,-0.164005,0.0668089,0.135934,75.6328,-1.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.160969,-0.0328095,0.00609466,-0.224522,-0.00352922,0.000832178,-1.0121,-0.169788,-0.965993,-0.0294603,-0.637894,-0.0430001,-0.760893,-0.0124889,-26.9546,-0.0443168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.106257,0.00360954,-0.00375349,0.0263078,-0.081396,-8.03575e-05,-0.339967,0.0428826,-2.39758,-0.010402,-0.308641,0.000663773,0.106361,-0.00364679,50.645,-0.232783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.47401,0.00517153,-0.00453628,0.0259,-0.0331686,-0.000110275,1.24089,0.0371101,-1.44936,-0.0146,0.605216,0.00528416,0.0716168,0.00314983,97.5792,0.282498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.97755,0.00941351,-0.00504795,-0.0691261,0.0100331,-0.00178114,-0.432627,0.00879606,0.0459145,-0.014552,-0.500089,-0.0465465,0.829382,0.0487782,43.9231,-0.267132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.311983,0.185877,0.0218573,-0.353575,-0.0151882,-0.00171757,-1.29451,-0.0196805,-0.669835,-0.0508103,-0.710268,0.00862931,0.884259,0.0923837,9.51472,-1.54353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0976471,-0.00550505,0.00079767,-0.0130928,0.0136144,0.000935328,0.642902,-0.018717,0.957513,0.00207201,0.511961,0.00141115,0.526559,0.000771361,-5.34586,0.0466754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0242658,0.254069,0.0110781,0.71054,-0.0249852,-0.00243329,1.24496,-0.0212262,-0.880168,-0.0328572,0.821491,0.014745,-0.704341,-0.000775777,-9.79022,1.31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.515276,-0.00393169,0.00138138,0.0411766,0.0208299,0.000183617,-0.793095,-0.0166122,0.794066,0.00207434,-0.914021,0.000874928,-0.848636,-0.000128404,143.962,-0.19296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.33572,-0.00422697,-0.00526658,-0.104762,0.0399744,0.00245792,-0.739371,-0.116252,3.21891,0.0325192,-0.511174,0.0381181,-0.0220647,-0.0307785,-29.6337,0.00633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.71952,-0.00654919,-0.00149878,-0.0257887,0.0273061,-9.6105e-05,-0.274232,-0.01097,1.54872,0.000962039,-0.596811,0.00033926,0.0720615,0.0010813,-15.8056,0.279815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.19268,-0.00448229,-0.000523168,-0.0117084,-0.00948872,-0.000382681,-0.267086,-0.0115748,0.637796,0.000373284,-0.84839,0.00272124,0.0597647,-0.00661772,57.9329,0.0376696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.874247,-0.0680951,0.00634564,-0.232503,-0.0546417,-0.00466743,-0.574433,0.0310464,-3.29403,-0.0425865,-0.219476,-0.00744763,0.476695,-0.0476107,14.3883,-1.69882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.44401,-0.00437247,-0.000570849,-0.00584363,0.0469074,0.000234545,-0.148014,-0.0110413,2.41926,0.00137659,-0.349166,-0.000956975,-0.55129,0.00153132,55.2096,0.122444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.40766,-0.0289332,-0.0023415,-0.227555,0.00978864,-0.00513647,-1.59489,-0.0420632,1.9879,-0.0171895,-0.848527,-0.0427363,0.437649,-0.035422,51.7959,-0.892671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.965097,-0.0625126,0.0234731,-0.129136,-0.0346808,0.00515835,-1.32204,-0.0112226,-2.38979,0.114492,-1.00525,-0.0242287,-0.653783,-0.162083,-91.869,-2.59605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.171207,0.0708158,-0.0310073,0.26074,0.0205342,-0.00637839,0.0819932,0.0506845,1.72657,-0.0833523,-0.212836,0.0721001,-0.0086501,-0.0300221,-198.399,-8.69927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.16693,-0.0246888,-0.00042945,-0.243496,0.0306428,6.59006e-05,0.690931,0.212063,2.51526,0.0392105,0.710421,0.0411696,0.014433,0.0605345,75.1803,2.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.8237,0.0771209,-0.0270543,0.337712,-0.0607114,-0.00293006,0.976367,0.0668607,-3.6866,-0.0680538,-0.270742,0.0486375,0.353611,-0.0193163,83.4087,-0.419384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.41641,-0.0320644,0.0135432,-0.234094,0.00211096,-0.00150599,0.841918,0.132856,0.000705815,-0.0163522,1.14071,0.0521126,0.72339,0.0161801,-75.1629,-0.457725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.598231,-0.0437379,0.0549178,-0.112364,-0.0416797,-0.00828233,-0.374642,0.262917,-2.73181,-0.103032,0.6833,0.187259,0.10215,0.0515448,46.4541,8.42569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.08756,0.0440896,-0.0135212,-0.119578,0.0576924,0.00188161,-0.536138,-0.0392197,1.69216,0.00779193,-0.329642,-0.059323,-0.26872,-0.013831,-29.1773,0.499604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4.29569,0.0441941,0.0150487,-0.219351,-0.0434227,0.00158499,-0.31972,0.148521,-0.768197,0.0570969,-0.0447218,0.106083,-0.123509,0.00652608,-109.675,-1.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.656204,-0.0286493,0.00140634,-0.148518,-0.0430803,0.000995028,-0.649242,0.136386,-2.28634,-0.0371509,-0.520948,0.0238088,-1.08293,0.0898108,23.8358,-3.07669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.383294,-0.00515265,-0.0305244,-0.194744,-0.0153198,0.00528247,0.461788,-0.0423128,-1.1045,0.131605,0.980221,-0.000915887,-0.0753426,0.116479,45.4823,-4.80416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.51016,-0.00508531,-0.00187447,-0.0801817,-0.0197772,-0.000294264,0.82686,0.057981,0.520259,-0.0129098,1.145,0.00179284,0.0796922,-0.00226337,77.5125,-0.0572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.35305,-0.0118652,-0.00809948,-0.277126,-0.0395756,0.00263021,0.993018,0.0831232,-2.06267,0.0122768,1.61877,0.0531423,0.443394,0.131637,-148.01,0.0830387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.28242,-0.00600644,0.000756837,-0.00242444,-0.0263567,0.000124067,-1.12236,-0.00838112,-2.88554,0.00332406,-0.845588,-0.00370122,0.61295,0.000367417,68.1992,0.149021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.926875,-0.0119001,0.000428656,-0.273394,0.00726509,-0.00065806,0.411799,-0.00545486,2.42276,-0.0354997,0.564659,0.0228705,-0.928282,-0.0661747,154.802,3.10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.174038,0.10757,-0.0424069,1.03592,-0.0260838,-0.000176714,-0.216397,-0.0901612,-1.85451,-0.0189722,-0.603875,-0.0419031,0.08761,0.231475,124.919,2.53306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.03411,0.169269,0.00971836,0.230927,0.0445869,-0.00321043,-0.521996,0.257462,3.94175,-0.0790004,-0.242404,0.142551,-0.0687773,-0.0494277,-133.156,-0.31408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.828445,-0.107016,0.0117518,0.0555901,-0.0532918,0.0063091,0.88191,-0.117896,-1.70488,0.125648,0.189823,-0.0557408,-0.585948,-0.142232,41.4669,0.828401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.361238,0.0513968,-0.11359,2.05512,-0.0732748,0.00498928,1.04671,-0.114665,-2.44523,0.0837428,0.3108,-0.0170616,1.11132,-0.0330541,-5.41446,0.740243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.34919,-0.0527703,0.0254078,-0.0232582,0.000213376,0.000388202,-0.140415,-0.0146796,-0.62216,-0.0241893,0.30339,-0.00528547,0.0966402,-0.038323,113.725,-0.177427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.44064,-0.0113312,-0.0124768,-0.193341,0.0245902,-0.00583683,-0.789996,-0.032615,2.0261,-0.0380038,-0.657088,-0.0649277,-0.362102,0.0343518,98.2545,2.87143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-4.02701,-0.130195,0.00797191,-0.0679678,0.0269027,0.00106472,-0.553104,0.167439,3.54785,0.00333038,-0.269348,-0.0351761,0.33634,0.0411137,102.1,1.70772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.62847,-0.0130943,-0.0229842,-0.26684,-0.00605193,-0.000966714,-0.231424,0.0858888,-0.0196097,-0.04634,-0.0258746,0.0422796,1.27423,-0.00833597,-182.276,0.512248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.59468,0.0128175,-0.0077617,-0.142731,-0.0836871,-0.00130337,0.374896,0.128204,-3.35157,-0.0557326,0.0404373,0.0262486,0.55482,-0.034624,107.237,-0.421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.69319,-0.0385706,0.0153107,-0.038092,0.0123345,-5.7983e-05,0.138357,-0.00221571,-0.437241,-0.000660043,0.710845,-0.00026994,-0.409311,0.00162275,-132.477,-0.0898566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.27863,0.124082,-0.020126,0.396928,0.00250048,-0.00111832,-0.135788,0.0672622,-0.425056,0.0391889,0.0665874,-0.000921005,0.705158,0.0473275,151.539,0.935893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.274049,-0.00832537,0.00285324,-0.041994,-0.0115287,0.000425136,0.417398,-0.0259804,-1.28735,0.00125509,1.29689,0.00233112,-0.521795,0.00237318,38.7665,-0.0356423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.206212,-0.0359897,0.018749,-0.0554333,0.00736084,-0.000345861,0.970959,-0.00315282,0.917786,0.00294939,0.972768,-0.00408815,-0.215954,0.00117489,-28.4661,-0.158001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
