rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,65,-0.658466683274058,-0.146976865670501,-0.164791545252017,-0.0252342039889788,-0.0514471535352357,0.00424224737804378,-0.934517614421118,-0.0853935305703459,-1.49381408028917,-0.00280459131320638,-0.00326867549817145,0.0702063662639524,-0.107642943275769,0.0456160620413846,-40.4760728203652,-4.18682717559665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.702873377287608,-0.068222696643911,0.000893442882130752,1.02361017447151,-0.0851749985178261,0.00368236191182058,-0.514821195976266,-0.0254898276813028,0.200165947439641,-0.264920602253192,0.298447178140734,0.0439382251683401,-0.460162713421018,0.0754659399887698,-96.9675699934614,1.44719059132091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.683433420653667,-0.142868105972024,0.0575646570376676,-0.307211194222725,-0.0398923698337006,0.000402677126191651,-0.824256720569489,-0.0675471667463999,-0.76821548903229,-0.15036186083415,0.111042355613804,0.116497203394113,-0.469546664512894,0.182464053076636,-74.3938544804256,2.95050117025966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.130425752991248,-0.122800553362344,-0.0839600669047993,-0.45975307655129,0.0147247066644045,0.000476916376937408,0.866601722636037,0.132461867389124,0.562843144670872,-0.027278088925933,1.3857526584176,-0.0818111410653395,0.516818798219282,0.0683517251776962,47.5389564740906,0.708361985274027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.259973221017734,-0.0394409300793875,-0.0164638318806198,-0.758947048835339,-0.0211512988034555,0.00258608263493486,1.32296847115191,0.0463169786369669,0.263609853135862,0.061449945418168,0.905060905661202,-0.00438415963617393,0.52065222760179,0.0400703101284572,26.4777823777167,-9.19151137491932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.19664561939439,-0.105871372394595,-0.118935877793606,-0.816949266529792,-0.0287302761058195,0.00252065559416054,0.774916940613767,0.139062531778827,0.0651240438553193,0.0760782604718982,0.233662728681408,0.0359768023272858,0.85362292592656,0.00275812784377381,41.5436354032208,-6.30890330104523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.662147575328931,-0.0847399140124874,0.0499755827301701,-0.320947333880838,0.00248458402704177,-0.000830408556970834,1.43164618123804,-0.125230424501029,-1.3340757248363,-0.0413690710730318,1.51023605078593,-0.0234242895530522,-0.438007329950525,-0.0690851417103122,29.0657466701344,-8.1169255462638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.858526283921448,-0.231711944346909,0.109381338683662,0.398883256835319,-0.00828910112011538,-0.00249315992336463,1.62359935164452,-0.0801572472582554,-1.25828349386732,0.0364612093991259,1.61733778195201,0.178096955595135,-0.655259602500547,0.171888898490844,52.9279191276052,-10.9597581380642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.639985320214214,-0.10268849939294,0.129053999446893,0.152691192922331,-0.0262028190204679,0.0082669417481844,0.00546111618457701,0.164793716367521,-2.87566514179832,0.0287109005391168,1.31815583442858,-0.0582254853921941,0.0523610258894625,-0.0315414971144465,56.0861097354741,-7.92122506251988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.1757609280782,0.0292392091959069,-0.0445790250423315,-2.26712776437173,-0.0133026165744923,-0.00554135717483371,1.64230022650196,-0.111118019880353,-1.17833188306228,-0.0416740970667376,1.19121583658545,-0.0495506163841924,0.285053195201941,0.00813518804719615,95.1343880779604,-5.09728788135251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.24885693225268,-0.0206504967347018,0.000248912676354129,-0.191710896323388,-0.0487396555448267,-0.00461642199228435,2.0949606007566,-0.134798397996237,-0.981602599738088,-0.0323088939360267,0.799402215214763,-0.0242315656183806,0.815846528584852,-0.0123031850546684,48.8655296680519,-3.62658725062396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.32515183587244,0.0538832492297887,0.0768932146759232,0.0702407931182143,-0.0499755565177935,-0.00343179452082171,1.43674113425537,-0.104590048943061,-0.831497585860337,-0.0558117007508456,0.844631337326693,-0.0284887490805251,0.3673482257512,0.00834319339422959,51.1822725345397,-4.2294443882928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.688625560237725,-0.0480958443668879,-0.0818235810596053,-0.744629584959598,-0.00107236124743526,0.00230199148802199,-0.109219756460994,0.125839995020862,0.558419565115665,-0.0398542199935771,0.00247817816226803,0.0333059049795826,0.262333525797494,-0.128430350694569,40.9612734912013,5.24433081538431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.209879264169309,0.0343430674587446,-0.0559575109046272,-0.450626729801595,0.0134157208198813,0.0021554594621332,0.184217902550163,0.100935091745223,0.412413794596853,-0.040791712451974,0.438843862029163,0.0364259573473368,-0.108195925737896,-0.114804231881817,-8.7690213951808,7.80147838950916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.442044896079947,-0.0475953727785954,-0.0980665936719953,-0.730056099939973,0.020073204925338,-0.00256785931060618,0.303055494725545,0.0753793139609916,0.6695571208482,-0.0256447773784086,1.10054778724621,-0.0238042264444431,-0.365850261469023,-0.102789259549305,27.6373313112554,3.87331916431692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.125268708106931,0.0861790086824908,0.0705586529743966,1.50049166871076,-0.0119190540104741,-0.00253090841453233,1.09660024677622,-0.109999787163421,-0.709630732466788,-0.082800275259443,-0.0580801880463975,-0.0478131115716587,-0.692145180519663,-0.120073917861929,18.8667024401466,-2.95738135099389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.75889134938301,0.11903210279554,0.015170340261603,-0.985588879845813,0.0128408032079843,-0.00394776492848041,0.257801036741967,-0.0585522160521235,-0.694596640239682,-0.0793799587339679,0.358031792371656,-0.0738776014476623,-0.932175874064753,-0.109161733354834,-6.49480612545511,0.118947996655319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.72289516267204,-0.120796746155849,-0.0619464624356003,-0.297048916937465,0.0267065549627281,-0.00457510657288087,0.575399117021953,-0.0875978636067789,-1.33495758272525,-0.0450230015022149,-0.299172947714274,-0.0222036878007772,-0.917232816144229,-0.111632259365496,-5.93703447381654,-1.92621381760573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.80159108785679,0.0123263135731146,0.122918182584778,-0.671754371552728,-0.040459771534497,0.00455290485223675,-0.405514150367983,-0.0588730720248326,-0.768643427828955,-0.0299154148922786,-0.890689018899586,7.11389995313519e-05,-0.386381457238844,0.0778658364107351,-68.4470037080923,-3.79843919511544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.24491730484093,-0.0639735863859507,-0.0632047561740955,-0.222656338393044,-0.0275277948392372,0.00153409445601522,-0.579603250543328,-0.0360116208366743,-1.45872932029998,0.0504932682807738,-0.815878923890499,0.0508081999509874,-0.779991393952409,0.133170728673428,-128.13923408715,-0.20566990385622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.02347690099261,-0.0330261651976823,0.038486794126795,0.584136757626373,-0.03088297882673,0.00169094130758613,-0.727127694244213,-0.0150327015729639,-0.55466115147988,-0.0334626510140406,-0.907118917256523,-0.00185960104340563,-0.308891923803576,0.0794247040710836,-92.8094126533105,-2.51890474086947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.76862044285778,-0.0149926597700366,-0.117125059529412,0.502364944695496,0.0378395391420154,-0.00749715935063474,-0.48758928233912,-0.0646880915246259,2.05628200350555,-0.020898649112125,-0.250875596488056,-0.112000458174614,0.107438422859626,0.0375639550683017,196.395069916837,-6.54989233650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.67603081030853,0.0191192683216696,0.0673558794690466,0.158644265885655,0.0172577000151186,0.00421087690945534,-1.03593532996533,0.0647672514262365,2.06300802144588,0.0781088395945503,-0.104809890478267,-0.0358425596541924,-0.946003909219984,-0.071922024461665,-25.9521859415707,-4.33091205899716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.70996388003795,-0.149519172177442,0.0391132579753974,-0.416738702385461,0.0158694418129306,0.00031950460348645,-0.143952678319768,-0.198424513767226,3.11604946295203,0.018770285393742,-0.40597997374891,-0.185017491219506,0.053863422986538,-0.0627037445458831,-24.2973864558866,0.253474164838789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.0136674008072832,-0.014650672167474,0.0770592950974925,-1.11656588064535,-0.0242225830823006,0.00118737518209404,0.987521036226188,0.195998010322055,-1.23765538709877,0.0742374400344842,0.59848639098048,0.106413264910318,1.8974062638693,0.120239577403797,-10.5824553754172,1.42195879768011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.54417335887161,-0.040274292808823,-0.00799276084738157,1.33186887286088,-0.049234553071198,0.00266852604613201,0.709673421574544,0.248905875917139,-1.04888980236217,0.105333442731308,0.175928984551891,0.177052211565064,1.46334046750283,0.0715746591413049,-20.0925277643257,-2.72371617557759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.973914007245696,-0.0994298148303387,-0.0363034308476827,-0.605975299995643,-0.0510841632878929,0.00270692319607586,0.759507017385165,0.221714358323172,-0.890463381662242,0.0772930125204528,0.28010429521732,0.0922832466969975,1.39350066631264,0.0595810456546053,-23.92243068041,-2.95403293395466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.134402868464018,-0.0443227685353376,-0.0246284943009855,-0.430788275450596,0.0101947969030904,-0.00209517904354134,-0.447985928819941,-0.0345261050120491,-0.305908441228083,0.126580240117212,-1.1866639232484,0.0278261031552178,-0.148148340497019,0.105148838393862,-167.814032434693,-1.13162885297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.37343682751184,0.0352842094671551,-0.0103428955167092,-0.488720574140347,-0.0246809894650468,0.0040043393442876,-1.33119995591897,0.074522729306883,-0.212940460817881,0.0681720546887624,-0.258215847378083,-0.240956973794126,0.854679604068498,-0.0106404940561974,-176.952601978533,2.07245433118783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.172665361163387,0.0578428452005354,0.0948468472888608,1.2762663054094,-0.0160915180067764,0.000343897413062506,-0.891309272534318,8.11794116900577e-05,-0.465362880769826,0.162486697356766,-0.322413024237113,0.00716815542664902,1.1397531853483,-0.116823900329341,-155.933106597529,0.596841781600965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.25075738366339,-0.165642266631751,0.0170719349899133,-0.90822040270077,0.00805147953144569,0.00295998790877858,-1.68605108943744,0.0929631170859697,1.44121327525246,0.0285767237712331,-1.72375511225949,0.0704068693304989,0.0747972507716179,-0.0473236672459211,-152.456781031856,2.69253293216432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.18056760252733,0.0143066925968234,0.0443182643690572,-2.22554850004897,0.0172567079885031,-0.00621565756590695,-1.85685576578676,0.162775835002303,1.31428076061619,0.00612690479147868,-1.95617940615037,0.0789393475856355,0.104368116417692,-0.00821328389665783,-111.180945926078,-7.52756330841872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.568246013608635,0.0440072429729365,0.00980538739385892,0.357146511793774,-0.00281426676126806,-0.00115189576353638,-1.24755710293558,-0.0563602472380706,2.50252625557801,-0.0210934688997847,-1.70313979600863,0.0875664164363934,0.345578886851266,0.0108203857258983,-95.7497433729745,-5.51089192239614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.375092724505477,-0.120753704982371,0.093316696903862,0.0629138091879939,0.00954624617054378,0.00153933968171092,0.0614080583739698,-0.150088389819353,2.18773907442464,-0.00499678459434862,0.0332665615216543,-0.131827624648174,-0.220029943799313,0.0317222572914369,-43.5342003118835,2.98133195855505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.15532156320709,-0.150578052459677,0.0874640323168632,-0.416661653830509,0.030478767146616,0.00168781759135106,-0.337199849955602,-0.0406467123377008,2.8088692294671,0.0638066166584318,-0.127280592492122,0.0112710015213031,-0.0233442057130402,0.0926010334062229,30.5055028796588,-3.26867024862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.817221436326812,-0.107529437371399,0.063687458534893,0.716489478063388,0.0139746252462452,0.000756187595689729,-0.201454714855512,-0.0591927195355398,2.19306355531915,-0.0290064729663144,0.176596308046736,-0.00422954359087405,-0.379251407327183,-0.0653387163672802,15.4030376851127,4.76181239223062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.825030904813283,0.115217516595719,0.052124442423547,-0.159225123181612,0.0713070065144876,0.00104546934566634,-0.098679245431005,0.00751671169585719,4.47210577992158,-0.0318037501854129,-0.309630793590989,-0.0151692256707682,-0.203305297272935,0.171509001891916,-58.4186732770659,6.87281523703547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.909711433324628,-0.0315178827339016,-0.000682933730688146,-0.391732286031785,0.0468075352927615,0.000996323870324556,0.23677186203678,-0.0447684791258282,4.90754685058771,-0.0139343573682351,-0.954262660493153,0.0358778405559035,-0.126325435555374,0.140477470915213,-43.221715183094,3.05300287915148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.41315059002676,-0.112641974236763,-0.0215024387786775,0.112947198277791,0.0226514758292087,0.00260616460389062,0.0624382218355404,-0.00555513111006636,4.23356580421365,-0.0138709119841284,-0.126103724050895,-0.00244929052786072,-0.207216334182704,0.179830588262531,-19.1193313233808,3.00853134836325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.260403885417122,-0.0529825885285843,0.0327976053766522,0.0209962731930196,-0.0444602899553024,-0.00978769830141788,0.459286553536471,0.15593854484388,-2.24332568803088,-0.144029387026676,-0.00455395562978467,0.166274914109823,-0.156384210508851,-0.0974716721200285,98.7084869352703,1.59393050512152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.683806435843431,-0.1608451572339,0.00371288962982877,-0.109301133146586,-0.0675908456639993,-0.00935077784111175,0.55185068346171,0.132166343444578,-2.26532178191476,-0.174354197822274,-0.804963573383809,0.217455042021623,-0.532278703128925,-0.0392185053373138,167.971652153497,-7.19440605340139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.04257029327165,-0.0485979460655896,-0.103433173608502,-0.944951160592828,-0.0639573639585986,-0.0083565407945149,-0.0522691229396335,0.207848085851074,-2.62581738226039,-0.12823683756369,-0.427051441378613,0.203174513469634,0.0623657308366594,-0.0940406138495531,84.4927956573407,-0.0844188174748242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.56825261075697,0.00064378413197666,-0.0121663922807426,0.560177552722723,0.040298868200451,0.00343161970161537,-1.88997366207601,-0.130979363535908,1.62859984259206,0.00951674092790942,-1.34811482676098,-0.221410004735708,-0.312366303708867,0.124236949057079,-93.3239243286136,-4.66185804406148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.0463401908292749,0.0433949229960561,0.0449210122700062,-0.533904189279814,0.0652145702343701,0.00346346054198366,-2.49302778054486,0.0438810421983106,2.45233171277472,-0.0540753360706893,-2.3972012410454,-0.0523851284280515,-0.334758448484757,0.0552093126523408,-46.8847237605601,-3.09422901526892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.767519940978307,0.220210369478842,0.0297854134805464,-0.580218320305169,0.0130255782153448,0.00349128205746256,-2.34107488374435,-0.00281494967476609,2.05144755850449,-0.0396263715412189,-2.0297139700549,0.0187051040063952,-0.652636202341851,0.151691102148232,-66.1422885445903,7.65568066672553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.3207496383148,-0.025171996609468,-0.00394188588857786,0.947618492804564,-0.0534773910354049,0.00137037858779922,-2.10752035078651,0.161505173982731,-1.73977721749332,-0.0529858461334361,-1.10137010180979,0.0328377049724033,0.920988195213672,-0.133298784254172,-200.463918451441,7.24948482949616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.903077960030171,-0.00512760347177169,0.0139102955057435,-0.0986505570061633,-0.0465395230572314,0.0019967176565854,-0.91600139342433,0.0659547711942128,-1.98426194369596,-0.0416211452860647,-1.11055383034752,0.00587623153224717,1.20841374512073,-0.150261823886356,-160.261571859729,4.34393664901898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.44047283043533,-0.117425027002487,-0.0941389108556081,0.492949397859006,-0.0217911276541107,-0.00240731973421674,-2.03966518975779,0.184698925843872,-1.37763364078848,-0.0494423607919812,-1.18098704342661,0.00738577024619319,0.810577524924017,-0.11584660393348,-121.504262595216,2.04471190955301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.58622083374974,-0.319527263778731,-0.0745353476450844,-0.133583638827316,0.0124921037018986,-0.00505989305321054,-0.536732869567665,-0.0212506660394789,-0.584867111222098,0.0382873519348729,-0.648989779933269,-0.0121590419767275,0.78655988122442,-0.0994231151046325,68.5539536599609,-3.54616241034445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.43312341920381,0.150356036139573,-0.0339089275344781,-0.0106109672728496,-0.030379356588667,0.00400693638406656,-0.453342953440556,-0.0775468381914855,-1.47210173602667,-0.0111740522753612,-2.40688044423183,0.131892512442551,1.25166926564173,0.140846760321151,18.884211971472,-5.02319623612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.7879609977566,0.00470988527410374,0.0379104561204523,-0.54387776552007,-0.0243626002473292,0.0014678450734149,-1.24227984405801,-0.0954365261044338,-1.50867807676743,-0.00969640548774018,-1.30553826859589,-0.0316153492490194,1.29901178606321,-0.108199272100173,46.1679987838569,-2.4332605948394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.93800874619834,0.141529957769504,-0.0201879062715573,0.105979709879128,0.0191847145072819,0.00470886939316451,0.896942302172185,0.0188729558993284,-2.569918554545,-0.0943227283661678,0.0548175804573852,0.0610810484518282,-0.0524896211007562,-0.0613192415185815,-57.6736577885933,-6.99443985978136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.03230273535114,0.0347756925276005,-0.0545139696223155,1.07262088923189,-0.0644989523293367,0.00759174447164011,0.135723828959999,0.033759498357877,-2.40025445524152,-0.0856789223878711,0.717808305927541,0.085573305190815,-0.0455894117289919,-0.018978887937378,14.1630883567071,-2.34819447246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.16222391391279,0.137727153768267,0.0184683702972917,-0.303445339156294,-0.0375953301011194,-0.00129788761243543,0.449805362006074,0.0804498984538298,-2.3336146790814,-0.0445929789665162,0.871669470095725,0.00711988295265611,-0.442839281760993,0.0439321168678646,-65.8679426364673,-0.177153227323313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.14594577301807,-0.0900808518823058,-0.0105881929165829,0.118876481662765,-0.00322283033809434,0.000761650243950017,0.796105409589717,0.0374697996665858,-1.00777451186843,-0.0184713467227166,-0.238750869896005,-0.115768562498519,0.0418974878514087,-0.139199758118184,63.4107793089523,3.90386180860045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.33275287555137,0.138083623665668,0.0259876024802569,0.81828331388811,-0.00383151467984,-0.00636747011017503,0.56304676481547,-0.0548935501996509,-1.5483057140534,0.017950824904123,-0.39384518955583,0.0186090135100323,0.16086436681825,-0.0680087185793445,81.8313891078553,-5.98779623188877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.90295936941532,0.0159696911153601,0.0316210042593551,0.88779602889475,-0.0135329734742715,-0.000261464147933601,1.04455621754118,-0.125602261305884,-1.5600750417925,-0.0903205453179987,-0.460585371726384,-0.0481307189028539,0.312186185691806,-0.130705057728016,57.156791596528,4.12690008371082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.39212475571544,0.0925974154967126,-0.0526423637976197,-0.434829041927433,0.0357547680812713,0.00403844875726832,0.362475445721762,-0.0307171103895265,1.02894908807157,0.0719281974372692,0.433626505325673,-0.0777797383321688,-0.72590288481217,-0.0302358848154956,62.1008264900914,-6.94219987929682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.42210210339599,0.0129655955910928,-0.0808663368955985,-0.139432994152223,0.0532995200875774,-0.000443860503858387,0.135526921738021,0.0117773298319208,0.979479398686862,0.0869659268402775,0.10285514186215,-0.00723381190264606,-1.03821084098171,-0.00167144371700313,13.8442044264486,0.946534886080328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.12410396618467,0.0246755919437042,-0.0115640951819669,0.154592872407092,0.0241178151470942,0.00339721600093605,-0.0529214083139005,-0.00809197661346819,0.621843533311609,0.165124404033304,0.102655294276265,-0.00316366697810838,-1.14861157543344,0.0145456623969899,44.6568095943294,1.04513988350829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.37338235430012,0.0655263200939601,0.0222406518425301,0.000134128173107317,0.0248888494161807,0.00154583079666869,-2.93672965569093,0.0235396916096828,1.27016358064574,0.04863307512611,-2.55937480892138,0.00835167953101251,0.395419699579735,0.0327077192202117,77.9622844997969,-0.454622566777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.34632294806131,0.0900156876146802,0.00358933744148512,-1.16589436781864,0.0204021904215521,0.00544021580094434,-2.46901579089133,-0.0214467492484968,1.0512660839626,0.111383024378885,-1.90050845196575,-0.0703142953155008,0.603633263524241,0.00276697277721429,49.052498946281,1.78145893003298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.83351106558578,-0.0913057287865165,0.0772957736022915,-0.59720444862217,0.0704289708790427,0.0012516874857513,-2.72799055132636,0.0142875699709355,1.07567447189433,0.0453698930839473,-2.1581126858705,-0.0308633343435266,1.01204664108165,-0.0265914858904283,73.8697486209382,3.74854741039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.9640927750872,0.134191011531383,0.0458787223597114,0.21466105636733,-0.145567190382085,-0.0032073715249749,1.75509350335066,0.0313068850901632,-1.38827762355306,-0.0162862200038326,1.07887371713079,0.122745564241931,-0.370553283081391,0.106318231811927,-70.1541016692789,11.4908025164817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.0235066393454,0.0871253114338008,-0.0789417666521225,-0.216221567382897,-0.0523577167469202,0.0015536128607192,2.71603669341084,-0.107163067878553,-1.12483791997943,-0.0903716228219402,0.819931179234364,-0.0285292822914618,-0.970471048950411,0.182717956000336,-73.2180660898786,3.01238285889888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.55005462015769,0.00199489533492711,-0.100356030648226,0.856617248348593,-0.0295476857363459,0.00358712517826835,2.55755033252675,0.267322399424282,-0.873433515480381,-0.0263421870616246,1.21023146889846,0.146791767456167,-0.305212813605619,-0.0510719675785866,-81.1252794278284,-3.00538496592239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.716449096010699,0.022508051329555,-0.0314058408482492,0.29296333842981,0.0303426739109689,-0.0033784371822602,0.781721236404792,0.191979775662865,-0.403912182353692,-0.0472164514336208,1.46246396375308,0.171471204397648,-0.919995753602731,0.173817680393125,16.3563045088137,4.80942895377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.161383663062479,0.132331949949178,0.0171361145481441,-1.66355799976464,0.0158433106296991,-0.00237152676307576,0.713701483710271,0.230507484585149,0.0399722160594376,-0.079901646842314,0.956100089515708,0.195378089332133,-0.895170376893853,0.160251385012955,38.2693253454114,-0.152692807449946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.902646632378434,0.0050694681176833,-0.0332604086201521,0.741586261050991,0.00381282518744719,-0.00129409068651071,0.796358638109118,0.216961166543422,-0.110533898381806,-0.0662294022965203,0.918242137158386,0.218213589186008,-0.309438832750857,0.131378480911453,51.5337042982781,3.35462786345803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.118169679454145,0.0477617763090962,0.0462004752365466,-0.00999290666036101,-0.00994970432561448,0.00346481500069963,-0.272595891225923,0.0113366118728241,0.516115942356986,0.0103806617185289,-0.0759576128801474,-0.0190444104698559,-0.445107242333201,0.0126448387488838,51.3507878626912,6.79985676416853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.523813181879476,0.00805215852410515,-0.0740745975386598,0.127156517883059,-0.00979189299378103,0.00328363543975441,0.105346857668684,0.00944903309771261,-0.216377840109407,0.0926851932198804,-0.318969463059268,-0.0122753378511827,-0.859113346788272,0.044415009117844,61.3264348223001,6.66356029916566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0997465501972812,-0.0739222732491726,-0.033552387614685,0.912271816617398,-0.00196766862639919,0.00474042532343611,-0.0364541663702411,-0.00539626756292264,0.8995394762092,0.0168965935107697,0.120766944823134,-0.0363074095660475,-0.771711150264119,0.016660027338215,98.1082267015311,5.66880191154414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.64865564202044,0.0184331333683923,-0.0185174005285225,-0.345933624222378,0.00191083167032158,-0.00344380224143419,-0.522693323928296,-0.297396703538983,-1.14066283665992,0.0361361987350233,-1.02083607267645,0.0830667019240471,1.25011231093867,0.0760268228617386,-20.9510170207813,9.16700122730479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.6938878157581,-0.10625187221352,0.0330992183447423,-0.636033019886957,-0.0204055123286713,0.00139929653685601,-1.02563892975733,-0.295960623521447,-1.38810236735373,0.0143844645471202,-0.807665205022467,-0.0511574510558047,1.08517653543001,-0.00759874518534118,-25.9700351235998,1.32073969285011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.68579791375239,-0.058634403531186,-0.0272423300023238,1.05760105029429,-0.00563983791962208,0.00450148720784639,-0.466592804003647,-0.190387804653939,-1.77387800986882,-0.0446180369294577,-0.67515927521597,0.0607045896238605,1.03484473784576,0.0742876410286234,14.6997578964741,-3.16832681417567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
