rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,47,3.53201463947043,0.121907393377674,-0.202566827821933,6.30493746839087,7.44705765266785,-0.00253069893135474,3.47053026280529,-0.133106241446918,7.10424288303826,-0.0154781822730503,6.08711774011519,-0.0752741506066086,5.16792923505572,-0.00992051991670242,410.223115213027,-7.46046811649265,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,48,2.61659728075655,-0.0996351536955394,-0.252938816812905,9.50412417020989,7.42228531434679,-0.00491427526872882,4.97353389376184,0.0168510063898877,3.91188358713549,-0.0411479060405445,7.13031254361558,0.0603860915448443,4.96701366750635,-0.205643367149422,367.40921744649,-8.90619157097729,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,48,4.83179725173147,-0.182640411490057,-0.220720781548117,3.18104960757563,7.39800342888602,-0.00517738441005433,4.98927123342835,0.00155796741804496,3.58441952928069,-0.0479338734917975,7.93897899051298,0.00309489152234016,4.29421457178951,-0.160067522449511,373.046915805643,-9.29036771366568,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,48,5.47507191021307,-0.294424137396702,-0.102366558865061,2.02904763812602,7.4323219272737,-0.00651609079865124,5.72490806082786,-0.0811290351636728,4.00132677460868,-0.0756921750547108,7.60170762393185,0.00459482558968958,4.3991340929866,-0.169912541598668,354.946776110754,-7.36717458227091,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,49,4.41847004592191,0.0193245292257146,-0.278797406669425,2.54961665317043,7.35015705527916,0.0054327549319189,2.95338712129836,-0.297000033533266,4.26738338164383,-0.0128612949557008,6.60380573641192,-0.210016508590783,4.35590141890354,0.0691312581074718,365.48650741667,-20.0842263969974,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,49,6.49517750639895,-0.228782304843681,-0.190983486869452,2.73636276767691,7.39920154393302,-0.0012555832490907,3.81223424492194,-0.438007072507522,4.89160215573534,-0.00761157509054241,6.06117639383296,-0.143696742137173,5.29495996029625,0.0248487531247545,314.433176032419,-9.07583926290931,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,49,7.71216103511862,-0.0300482626383696,-0.138667445601267,1.46071643940278,7.36494907871509,0.00388841337276688,3.75337907203645,-0.324579500764605,4.70412721306077,0.00147572936758673,5.88019460046333,-0.130110389912086,5.00488121775883,-0.090175685398407,276.312587698777,-9.02070454382699,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,50,2.64450431689222,-0.0436790277295479,-0.00247108098176049,2.43514484985218,7.40458968070816,0.00608487480467221,6.03542732956741,-0.0955544296462663,6.10303854758261,-0.146280411804302,8.39319232584463,-0.0480576375538601,5.69363987413798,-0.142067456641013,421.982442292239,-10.6994057827683,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,50,1.93579519859085,-0.0534063962405045,-0.259306252665753,1.54093117881064,7.38257591610943,0.00272743153045385,6.54320004936123,-0.260266165703693,4.76214175235902,0.0734788934535604,8.7633581388743,0.0468559847076712,5.18395036990786,-0.0289143327543012,381.922952983682,-5.85890107368263,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,50,2.55357928595517,-0.244479325814616,-0.260198749192819,2.43005907108492,7.40771553457509,0.00460927872788192,6.64955262359714,-0.232255596243327,4.86699654727743,0.0741968856372855,8.07093078672202,-0.00644240093731453,5.68320652216898,-0.108279967571315,414.581821015694,-10.933572675933,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,51,1.67444923451278,-0.155683948700593,-0.222391605710256,2.69671076589897,7.36996516523995,0.00676569049320836,4.11692083877209,-0.0527878699316534,5.73827490775932,-0.0268246669876376,6.31634729432656,0.0330677207863179,5.73195802608616,-0.151209370061294,351.440212481171,-6.63484656585816,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,51,2.37927353854873,-0.203991723701215,-0.163888658336924,1.73356035141916,7.38440591952597,0.00916732055574642,5.12190497018318,-0.158648575938356,6.15301378118972,-0.0996927511337801,6.77298417576964,0.0119111878013162,5.98952160568284,-0.149985614594712,373.890597152421,2.5419746655898,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,51,1.81445048581394,-0.147690883611646,-0.19079132203956,4.09079702609868,7.38602612610702,0.00525902370278479,3.92155116769253,0.0646280329306558,5.53684315012897,0.014445684337391,7.44439813469167,-0.0724471953533952,6.11132783583554,-0.207528505897051,277.446931165761,2.2216310468277,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,52,2.66743758107958,-0.108363321697619,-0.207076344914792,6.08540148356607,7.41356290894711,0.00214151791774907,5.10534590834573,0.151464097475945,6.82794608621176,0.0338550005366705,7.12705739349903,0.177561764070022,6.73999174661457,0.0492136028894797,244.658260495178,-5.26677988506449,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,52,3.32744730756677,-0.204283549230772,-0.208950101417712,9.04220573875649,7.39182301714263,0.0043092481776841,4.68084085224088,0.16482373775157,8.29958931301934,-0.046092975273166,6.77563891994514,0.222322495190508,6.56198053329283,0.0265714000494489,261.916733247589,-6.28980801405832,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,52,3.57481869686945,-0.0783304355843889,-0.0926228322657945,4.14706042274435,7.42626560593073,0.00205100649114006,4.21354049097988,0.197830446505611,7.55180856332433,-0.00739575241793668,6.89678133369917,0.212893346381986,7.21383187696382,0.0170627733921567,242.448565177134,-4.95257556148891,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,53,3.79040669146099,-0.0850379768621739,-0.183961240108294,4.42274040887699,7.42934782969914,0.00168259207967252,2.73752119086537,-0.159310903649498,6.0364575124557,0.152936679989052,7.02528066957632,-0.114561865092191,4.34896018202607,-0.030029654411875,282.482868135127,-7.02036346215466,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,53,3.88399110930917,-0.076333363681466,-0.184077595341889,5.96116161614875,7.43380976601622,0.000463041647213499,4.05339517706384,-0.345142846780362,6.15018633667643,0.147714799455574,7.72027783870116,-0.208953528196202,4.61221583075962,-0.108171765915525,349.014164236459,-11.4267565429659,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,53,4.24765917650119,-0.164698684024487,-0.250208890254137,11.892079065483,7.42219393909591,0.00272185321440014,3.5575215895664,-0.292242561991953,5.67742571391675,0.184227658780886,6.98498941231685,-0.155153119310218,5.12963740302132,-0.142261975381021,336.692979546135,-7.1732430479879,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,54,6.59985476313689,-0.0530611962627503,0.00858351997930631,2.01410562651905,7.38809381825442,0.00342697992248358,5.53573522981074,-0.035342617276637,6.45149478662638,-0.0533432968587645,7.23452866315391,-0.0457377179706858,5.44921680131967,-0.119526767533656,420.157113769382,-8.19911652821528,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,54,6.6375547688101,-0.141431567742231,-0.274476424620987,2.4088272375366,7.44518234337091,-0.00575632184286638,5.55832926716115,-0.0846489577624132,7.30711309932055,0.0765128156655723,7.74904172305501,-0.129029847036799,5.48783362743464,-0.170676494488824,478.424190283421,-3.23518764039385,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,54,8.79186619124033,-0.201110996061603,-0.145807830785583,7.80235349648164,7.41458824059946,-0.0101024339805323,4.80596273888258,-0.0432114924376652,6.13640241547737,-0.0321995597528039,6.86116165828933,-0.033973893781663,5.44477800045108,0.0521422892271895,380.831399373057,-5.79152040037857,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,55,2.26370015137211,-0.122148509834622,-0.180028786434311,2.00152942199545,7.43148095188976,0.00316437374885909,3.0389003062591,-0.0363412039385102,4.96213424521488,0.102289459166617,6.82297150308492,-0.0550144121644167,6.90859505118196,-0.111015180217499,243.31107589014,-9.59674763672557,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,55,2.8853455031842,-0.319575572675975,-0.130051184474039,2.7566702791467,7.42021038953316,0.00147833816161728,2.82917422061189,-0.0305112128041252,4.79387082998395,0.12342369026955,5.70698987507813,0.0328655397425725,6.51835019822865,-0.0451746383420341,261.559402754533,-12.4680131248257,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,55,1.98383866639621,-0.0751916958960331,-0.165993868372033,1.7145396543292,7.38207281407192,0.00776131174164068,2.97852068922733,-0.0024884909903929,5.38904638226716,0.0556310701888936,5.73133106019992,0.100068528390979,6.67218565783059,-0.0454120542442217,246.352913242415,-8.36228057703345,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,56,4.93573093691398,-0.0434837204682101,-0.209655071953963,1.42973733786772,7.34259581255902,0.00336320202518666,3.80226090046969,-0.224020235085044,3.90150727060528,0.0392917460674839,6.34423119304775,-0.163829197848524,5.78634908757142,-0.0584560475216222,411.867817820795,-7.33433721582437,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,56,4.5652261079708,-0.216002879675671,-0.239352432392874,1.91700692143025,7.33763627141779,0.00867272740632282,4.3810496485527,-0.0993235473207047,4.42011186940073,0.0813642822330712,6.03360411626817,-0.171821206916816,5.38914429938823,0.0347737270107872,415.116452064552,-7.39051901341536,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,56,4.96386704401582,-0.00842504706446084,-0.25692418167994,1.63968973129472,7.33170294401704,0.000731212973067228,3.85554819272131,-0.137527902602085,4.5081587825181,0.00938074661844383,7.24844405899899,-0.155325410269914,5.64251405184728,-0.174122510144127,309.927499795969,0.345290196918044,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,57,4.88671353593541,-0.0890014591129153,-0.236120797826933,2.94846754662513,7.38813793068522,-0.00201183429912656,4.58072096064926,-0.111380915410737,3.49908532343551,0.036069879498776,7.86133769131794,-0.0504069137000732,6.04907709212196,-0.080086008479832,424.723122016922,-9.68042381815883,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,57,5.25841160141093,-0.0996583772208456,-0.236242564417575,2.27224463923019,7.37261310168535,-0.000684566749924766,4.16949181606773,-0.074404588698036,4.00573193658385,-0.00725879603890224,7.84748200479187,-0.0571419066954864,5.93217463684954,-0.0844755875140952,433.58221372559,-8.37600647629656,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,57,5.85312115027217,-0.190271768565327,-0.14657359996073,1.68535712216442,7.36385112233536,-0.000483524485765256,5.34037463871177,-0.140439400140946,3.73827971299779,0.0113474793563328,7.79469178906649,-0.0382647344436673,5.718194698416,-0.0618217044064315,373.346534686998,-5.56104041283918,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,58,1.51542828337108,-0.140194856423559,-0.160051769363349,2.77703667038263,7.44188574800161,-0.0046622980649263,3.22620751613418,-0.140905607861511,7.22405555555411,0.111451121267969,6.29437772931733,-0.16312911076999,6.19818557768993,0.0624585595230491,357.409332193006,-11.8138207348431,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,58,2.77833708807887,-0.267450065317521,-0.0902985896940275,2.32954856379814,7.40622966804265,0.00170864449384022,2.77639390062403,0.0623243608425634,7.97435345508439,-0.0673535563990984,6.5234276765698,-0.0802880750777702,6.08087844514692,-0.0280111535037876,392.982268375122,-9.73394925282457,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,58,2.55388174237759,-0.125150853467983,-0.0509460590467013,2.1290671141725,7.45727968611545,-0.00118596287249283,2.82123742443299,-0.0670931605497225,7.28514469995378,0.104099027374117,6.78126582973615,-0.236156437870006,6.11357849898408,-0.00888595315303468,460.97548777387,-11.3382927346639,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,59,6.28840213024216,-0.145830643645588,-0.0590482461506701,1.48139733141333,7.3483823162913,0.00137064816373046,6.27704943002212,-0.084006152145474,4.86384411674423,0.103483144174231,7.3894788801482,-0.0489274710607936,6.71375068474147,-0.118667092557598,429.973361680844,-8.35551331209046,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,59,4.31484978685482,-0.229935365703687,-0.318530628705454,10.9669834357459,7.39899412731505,0.0034955263128253,5.31840884869045,-0.355718036876164,4.09752949547063,0.207332413436127,6.97968152254494,0.102843741250001,5.64507169482414,-0.122078725597048,444.446031378434,-8.9154626988294,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,59,3.99180495085367,0.0209641828170728,-0.207431386754603,4.74310742124658,7.41327363253942,0.00400447626531069,4.55277779159996,-0.26732330315441,5.29546562482733,0.0259050677995565,7.70324289545179,-0.154517984298576,6.03050888105174,-0.00438723049162002,394.687824614212,-4.63362488840287,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,60,4.83485727614463,-0.14928957406797,-0.0641730239017351,4.6352155232727,7.35984419784961,0.00642779194828104,3.78239146242734,-0.337713101596471,2.11797050784442,-0.0635782813441378,5.30348759837859,-0.0963104299779312,6.4350881840631,0.0753755458145539,460.550872056152,-6.02332820296743,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,60,4.43536637227605,-0.198502284514791,-0.0314529266279714,3.28165669140863,7.37282669897961,0.000459125319410002,4.09626809751232,-0.395785069202623,2.74260056444957,-0.103964508311556,5.94240136007533,-0.123233256156506,7.01546898108176,-0.0839487411247687,460.061462198899,-2.99544325158793,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,60,6.22827472969351,-0.256451822886534,-0.132143563368799,4.04143921965473,7.39087150058677,-0.00118297713325831,4.07099434196445,-0.361958541816104,2.40579139001287,0.00539700706379732,6.59886067137174,-0.19568890895764,6.872335672873,-0.127134139039756,499.269901035195,4.29187826911447,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
1,61,5.68011012813063,-0.122777217957415,-0.257707917134217,2.33634515891317,7.47526747983328,0.00780927129773793,2.94238343627201,0.118742703238092,6.82865117101525,0.0914447530697804,5.76099649383237,0.165332317859542,5.23561455276628,-0.0805832409040326,457.960738962865,-6.37428049625071,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
2,61,3.99488294420181,-0.132933465048282,-0.261962067780158,7.10555436530624,7.45381511382763,0.00830751141112475,3.36300289253476,0.107621824558882,6.77247409572355,0.117820453226606,6.37389416765258,0.124950533330757,5.1330068092005,-0.061617647324873,494.005759032773,-10.9718597348332,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
3,61,6.06418627911191,-0.125347517051225,-0.250106652301054,3.34304186626597,7.42786064961092,0.00976728867590766,3.27503274791774,0.128812064016216,5.79454290242246,0.154995395433607,4.82006245272808,0.230889280081738,4.77210576587836,-0.0549777111724268,455.106121099886,-6.6228134565687,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09
