rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,176,75.3387599318532,4.14445106456254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,176,57.4576868815553,3.86136321594552,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,176,82.1265267180901,1.66204155629064,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,176,78.5660191416796,3.19906838162664,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,176,59.22728222377,-0.0858631963703189,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,176,60.5655532825309,0.883508567496075,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,177,103.937758368625,2.43721134565478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
2,177,35.2206871357314,-0.648956547995334,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
3,177,110.846966680749,3.32709589199316,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
4,177,57.8337493549614,3.86618675323503,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
5,177,86.7341945988356,2.70029220711297,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
6,177,195.81014680043,-0.142777660741143,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
7,177,111.12034694894,-2.6177317358511,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
8,177,179.485625894153,1.12439371660337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
9,177,89.0837512962205,3.49724908068915,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
10,177,102.123511531466,-5.67635412080272,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
1,178,124.668331685632,-2.43774237402102,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
2,178,124.95443490149,-3.23136800349172,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
3,178,121.863506393757,1.06613751123229,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
4,178,150.78983479309,-5.18501153636446,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
5,178,144.132449088062,1.87657954027199,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
6,178,127.726988812666,-3.80829460498017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
7,178,122.413892476357,-1.01807200518059,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
8,178,107.511932941415,-1.17867143467421,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
9,178,107.896396240974,1.3404740379977,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
10,178,150.175227179327,-5.88458071456487,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
1,179,67.4813613627681,0.948477383252563,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
2,179,63.3649660852835,0.339486893359105,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
3,179,62.9554677670578,2.61887722478286,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
4,179,62.386627269548,1.74751825374458,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
5,179,81.968574437995,-0.630488891811303,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
6,179,64.2642451658001,-0.25132700024762,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
7,179,62.6536612599326,1.69110356468686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
8,179,65.9055113729543,-0.153323839314945,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
9,179,67.0153011004049,-0.186273620346418,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
10,179,69.3716578690259,0.271909773973107,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
1,180,70.8702013189048,0.732589221688419,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,180,89.7583340750585,-1.27904139849414,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,180,88.7630606121017,-1.24187890976879,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,180,95.9276596992999,-1.83075208402324,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,180,95.2541333933519,-2.00612881813163,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,180,86.8420172471695,-0.810116316815959,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,180,92.1494547739304,-1.92333338431277,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,180,93.3286219759129,-1.52455911930885,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,180,77.634437463165,-0.330415394993026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,180,85.6283230380221,-0.864721759910138,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,181,131.607152134277,-2.18670899981516,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,181,109.69675125355,-0.959821434344543,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,181,125.551724843364,-3.7861026666969,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,181,124.716688988399,-2.53001021924551,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,181,122.753607662152,-2.50176477180585,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,181,119.400460910167,-3.18811588583621,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,181,126.896826384012,-4.97446501448522,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,181,115.943533652239,-4.10790764948478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,181,116.716516843896,-4.07178804230129,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,181,124.079714270378,-3.76469597891063,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,182,56.8885680030508,0.764417966167045,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,182,71.5755553814889,0.0109542916228786,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,182,55.6219028952099,0.847401095307254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,182,68.5775879505212,0.148389413225941,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,182,55.9637114580816,0.646034012698066,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,182,63.6139350797305,0.642491060774474,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,182,67.1389588029578,0.4068618046585,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,182,55.0268906612347,0.319985887315947,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,182,56.1162820717904,0.792646801217312,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,182,59.721569097032,0.655429816808042,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,183,45.0722158988197,-0.549104141125989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,183,53.8391608730844,-1.36758359390917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,183,59.6135597596116,2.26601469258429,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,183,59.9299184660622,2.40282747235519,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,183,118.789854175556,2.7983790706049,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,183,96.3760338503642,1.46657158629379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,183,56.2584995807291,4.30245220492668,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,183,69.0623686760198,2.63273594618376,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,183,104.19433666319,-8.67976200035806,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,183,52.1303649586854,1.76975555503009,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,184,95.6396955929764,3.06242561466158,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,184,72.1975752252362,5.73692297955294,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,184,80.7627517263267,3.36756912700709,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,184,107.778053623838,-0.20643197527148,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,184,122.78170962354,0.860004691399335,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,184,76.2869637468215,1.42598616041069,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,184,97.3615642295334,1.34225269446677,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,184,77.7090692008819,0.590565329403273,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,184,99.6232186123594,0.645640703764166,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,184,70.2659779505754,-0.934514663443434,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,185,94.4548347635796,-0.264785958190674,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
2,185,97.1539822575227,-3.28962288909882,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
3,185,94.9531148819434,4.12515095318059,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
4,185,77.257108282587,-1.41964729514026,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
5,185,102.44930224946,0.750594458309149,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
6,185,96.384556834055,-3.09304084268348,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
7,185,88.5835737437198,1.96582648708686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
8,185,118.498645644994,-0.132425045206548,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
9,185,94.0627763765684,3.80902164350603,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
10,185,89.0701015229914,-0.400886053217631,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.231041641343976,-0.128116335718811,1
1,186,51.7850064540468,1.41863747619628,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,186,48.0625334743418,2.66041986317091,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,186,62.9802888479158,2.20955249742857,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,186,57.457344289017,2.05854780238087,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,186,55.0518053549569,1.36262881719414,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,186,61.1621292456514,3.00177782391937,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,186,71.2950151662235,-0.211252763056334,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,186,51.1480617127731,2.36251689634803,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,186,62.4637094935316,0.917305829972433,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,186,53.6044378575526,2.08953710190853,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,187,72.6490067701517,0.218589173887912,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,187,102.013999919051,-3.59605737932357,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,187,74.8575500019163,2.64208859447584,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,187,77.7084444606122,-0.158368209856812,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,187,75.1642610163884,0.639798751778549,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,187,68.1420715320907,-0.965394700901256,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,187,91.8547868337273,-0.152682339064976,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,187,71.4882553626751,0.796861325618912,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,187,66.4308663584345,2.51391131575671,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,187,104.739993405793,2.56462657560112,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,188,46.5049233352716,-0.512000515318206,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
2,188,56.5903470330619,-1.19929256494543,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
3,188,61.4921677824324,0.32386881118616,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
4,188,64.1906576297587,-2.03959206043431,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
5,188,56.5218784866727,0.912742347224606,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
6,188,53.3805152412497,1.35892879766141,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
7,188,54.5456931212596,-2.73622981368568,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
8,188,45.7687295066367,3.47481553090567,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
9,188,52.0822804753211,0.198278478112002,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
10,188,37.358174087831,3.7411398926129,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,11
1,189,44.5939323906818,2.07346625335325,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,189,55.2830914206854,1.17471931094709,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,189,48.0168897769821,-1.76196814339309,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,189,49.4726438046097,-1.58558522382052,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,189,39.2569276505501,0.868208640888434,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,189,65.7675261973855,-2.42876980285297,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,189,58.327781354593,-1.32127144033798,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,189,39.7116981912346,3.29258632568584,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,189,43.980206808551,0.55217499380637,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,189,44.4567405672084,-0.751777311586033,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,190,103.797938126384,-2.38516890364995,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,190,74.288479743889,-0.042786848688392,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,190,96.8402710931919,-1.52593050338682,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,190,96.220923363258,-4.93381831573366,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,190,94.3658498629342,-1.30859630344451,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,190,103.437198179206,-3.55145272701343,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,190,98.5502036712497,2.61632842011377,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,190,88.6742838615081,-3.73863066706339,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,190,96.9186273638417,-2.30285713607375,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,190,103.175576126082,-4.4011082786865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,191,65.5560733470379,-1.16350917066713,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
2,191,51.9843992730855,2.02823592276744,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
3,191,46.7668187075871,1.20770127671135,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
4,191,63.3162583390248,1.89981851762705,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
5,191,64.1116101458456,-2.0038469347672,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
6,191,60.1170263359514,4.68999038934178,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
7,191,50.4572597302161,0.809275397386347,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
8,191,63.4774993227916,-0.90275426550756,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
9,191,61.6661519436664,1.79193293928161,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
10,191,74.5714008576084,-0.393965426681208,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,2
1,192,26.9600213283441,2.31503198560493,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
2,192,31.3552730973893,2.54555379727334,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
3,192,34.9899852073655,1.51150243749417,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
4,192,36.6067387960896,0.891510421441666,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
5,192,50.3847428504628,-0.142119661686411,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
6,192,31.4404637414289,2.68516086465876,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
7,192,34.96806824865,1.32831848578382,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
8,192,48.4128214820344,-0.313093503789549,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
9,192,35.0380753349423,0.792535167333245,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
10,192,36.9976242465716,0.347545693945149,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,5
1,193,63.253989699702,-0.319500129747701,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
2,193,63.3011399626322,-1.4054427621399,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
3,193,72.7419866015166,-1.06279748584006,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
4,193,49.2886895773273,2.10705416605686,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
5,193,64.3287397753474,3.26010390935352,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
6,193,70.4368508896772,-2.08649699299313,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
7,193,72.9650797432381,2.32670683895504,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
8,193,49.5560343354638,-1.66906396455291,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
9,193,62.0635529458588,-1.29792132334442,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
10,193,62.8487880292291,1.6655334968993,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6
1,194,57.9208539009668,-0.209734566575152,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,194,49.1912293462386,0.728974067211515,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,194,54.6691671186093,-0.220458770633327,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,194,53.7006199593295,0.150966111640587,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,194,47.3920841099412,0.405919319207395,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,194,58.5478316735887,-0.223656869557129,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,194,61.6046334019917,-0.0368266313134157,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
