rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,123,-4.98698885720916,4.64747034894363,0,0,0,0,0,0,4
8,123,14.1632004129884,2.92088261173108,0,0,0,0,0,0,4
9,123,18.630926990007,4.14243184250614,0,0,0,0,0,0,4
10,123,36.9464663649726,0.318232361437122,0,0,0,0,0,0,4
1,124,-46.4585327414567,-1.94818138544411,0,0,0,0,0,0,4
2,124,-42.1875898781464,-1.76074780969758,0,0,0,0,0,0,4
3,124,-36.0144719165992,-5.14045818735716,0,0,0,0,0,0,4
4,124,-46.9982122944852,3.09198769367121,0,0,0,0,0,0,4
5,124,-38.3747373777292,-0.48907134151216,0,0,0,0,0,0,4
6,124,-31.0169810077736,-4.98728027532451,0,0,0,0,0,0,4
7,124,-34.7044473725488,3.04520278980385,0,0,0,0,0,0,4
8,124,-47.5901432576087,0.329331877617324,0,0,0,0,0,0,4
9,124,-44.3522458761231,-2.10019410545952,0,0,0,0,0,0,4
10,124,-44.1216477815699,0.298174842851867,0,0,0,0,0,0,4
1,125,-16.4351007079241,-0.5933766408247,0,0,0,0,0,0,10
2,125,1.15554673265133,-1.63241978495934,0,0,0,0,0,0,10
3,125,32.302658008584,-0.160763690762198,0,0,0,0,0,0,10
4,125,-16.544478186408,6.17700666588551,0,0,0,0,0,0,10
5,125,-13.7242880717,3.30873219739339,0,0,0,0,0,0,10
6,125,42.6421114893419,3.39844683062669,0,0,0,0,0,0,10
7,125,11.2451210131894,1.87485726640705,0,0,0,0,0,0,10
8,125,11.9922891551091,4.3794629147704,0,0,0,0,0,0,10
9,125,-8.42812478020561,-3.1327762147969,0,0,0,0,0,0,10
10,125,-14.978476246286,-4.53053807722814,0,0,0,0,0,0,10
1,126,89.5867773784083,-4.62007846125443,0,0,0,0,0,0,8
2,126,30.3744414961826,-2.99639302696642,0,0,0,0,0,0,8
3,126,-53.5053971544056,2.44396649172983,0,0,0,0,0,0,8
4,126,-32.9728341971487,-0.811243325002388,0,0,0,0,0,0,8
5,126,11.2964025473826,2.86566198673855,0,0,0,0,0,0,8
6,126,42.148712844111,-0.0151733158469027,0,0,0,0,0,0,8
7,126,-24.0126805118745,-1.28209380902291,0,0,0,0,0,0,8
8,126,18.5803887846827,5.55822527168002,0,0,0,0,0,0,8
9,126,14.9960609926221,-1.61183368739525,0,0,0,0,0,0,8
10,126,-20.3940670770185,-0.453589904432811,0,0,0,0,0,0,8
1,127,-39.4534069866479,-2.13561922777742,0,0,0,0,0,0,4
2,127,-52.4994827636704,2.56634137909582,0,0,0,0,0,0,4
3,127,-42.4005586247813,-1.44440091741228,0,0,0,0,0,0,4
4,127,-44.8340180479345,2.14754957752864,0,0,0,0,0,0,4
5,127,-36.2485015590372,-4.21733559481439,0,0,0,0,0,0,4
6,127,-42.8798916087676,-1.4480170541958,0,0,0,0,0,0,4
7,127,-42.5459580574477,0.779908964474744,0,0,0,0,0,0,4
8,127,-56.4765411335205,3.02418885835581,0,0,0,0,0,0,4
9,127,-51.0443249563898,-0.465837861502099,0,0,0,0,0,0,4
10,127,-56.2848126661531,1.54433262113658,0,0,0,0,0,0,4
1,128,-15.6951559063838,-5.77660328159029,0,0,0,0,0,0,6
2,128,-13.8932286899178,-1.85573135683414,0,0,0,0,0,0,6
3,128,-38.900146850504,2.37560268415987,0,0,0,0,0,0,6
4,128,-19.6726987783232,0.86866299272277,0,0,0,0,0,0,6
5,128,-28.6865560593404,-0.259223660788214,0,0,0,0,0,0,6
6,128,-38.2217319819994,1.72609488190869,0,0,0,0,0,0,6
7,128,-40.8417624074999,0.979485558868113,0,0,0,0,0,0,6
8,128,-32.6410611049274,-0.610790527045133,0,0,0,0,0,0,6
9,128,-11.0961037528064,-2.35046377027166,0,0,0,0,0,0,6
10,128,-33.0085976442863,1.76969363767219,0,0,0,0,0,0,6
1,129,2.0106125718096,-4.33651736542443,0,0,0,0,0,0,1
2,129,12.652215812061,0.161745975841285,0,0,0,0,0,0,1
3,129,-21.464614216308,3.25804862504136,0,0,0,0,0,0,1
4,129,-1.69824255228387,-0.587700888455205,0,0,0,0,0,0,1
5,129,17.8026549301138,2.41238893395448,0,0,0,0,0,0,1
6,129,17.0724268526169,0.730229991090343,0,0,0,0,0,0,1
7,129,1.96478773469298,-3.38422682604299,0,0,0,0,0,0,1
8,129,-19.3672924859774,1.50821068095266,0,0,0,0,0,0,1
9,129,-4.96973522023765,2.63297459242252,0,0,0,0,0,0,1
10,129,-4.82151029237799,3.85785621553269,0,0,0,0,0,0,1
1,130,-30.073871592558,-1.17044327969207,0,0,0,0,0,0,5
2,130,-34.76993934983,-0.0523272115555733,0,0,0,0,0,0,5
3,130,-28.6617978365689,-2.0489144648681,0,0,0,0,0,0,5
4,130,-37.9969842664432,-0.547379927324105,0,0,0,0,0,0,5
5,130,-36.669537385605,-0.463048501791745,0,0,0,0,0,0,5
6,130,-36.2968800439428,1.42339326085509,0,0,0,0,0,0,5
7,130,-10.0371644701061,-3.86954027425751,0,0,0,0,0,0,5
8,130,-35.0212688244468,-0.761524466424733,0,0,0,0,0,0,5
9,130,-30.991251092979,-1.32576635282255,0,0,0,0,0,0,5
10,130,-34.7218707614063,-0.353567365318884,0,0,0,0,0,0,5
1,131,11.6164506386943,-4.43068463651533,0,0,0,0,0,0,5
2,131,5.48478185390957,-3.56534288384219,0,0,0,0,0,0,5
3,131,-19.261075525299,-0.100368038296331,0,0,0,0,0,0,5
4,131,2.26219213087055,-0.712429324366254,0,0,0,0,0,0,5
5,131,7.43697958072526,0.0602163953872197,0,0,0,0,0,0,5
6,131,-12.1967005161465,3.06224267388098,0,0,0,0,0,0,5
7,131,-23.8422580306383,1.31752420585698,0,0,0,0,0,0,5
8,131,-13.1803333216499,0.431103043185721,0,0,0,0,0,0,5
9,131,-10.9176219176931,-2.43665337396235,0,0,0,0,0,0,5
10,131,-6.61660562016068,-8.91453994066164,0,0,0,0,0,0,5
1,132,-21.0055903954854,-2.29778421815709,0,0,0,0,0,0,5
2,132,-41.1993193880032,2.47806840258242,0,0,0,0,0,0,5
3,132,-43.5615243058267,2.37299040788338,0,0,0,0,0,0,5
4,132,-25.788951477126,-1.46120692208601,0,0,0,0,0,0,5
5,132,-29.9105831035829,-1.96465398014484,0,0,0,0,0,0,5
6,132,-43.8732001398194,3.65033208769119,0,0,0,0,0,0,5
7,132,-34.9107969674512,-2.68135053532207,0,0,0,0,0,0,5
8,132,-29.7650325422339,-6.20689976426413,0,0,0,0,0,0,5
9,132,-39.3212444697923,0.28096517395515,0,0,0,0,0,0,5
10,132,-43.2752409135914,4.31934819654351,0,0,0,0,0,0,5
1,133,1.5202840260407,3.39171078783138,0,0,0,0,0,0,13
2,133,-6.78107797416035,1.45052780253122,0,0,0,0,0,0,13
3,133,43.2723486663367,-3.86880853345833,0,0,0,0,0,0,13
4,133,9.55989817674647,-1.99978818857899,0,0,0,0,0,0,13
5,133,25.0802358104088,-0.362568278515602,0,0,0,0,0,0,13
6,133,31.6697644748298,-2.3549917603662,0,0,0,0,0,0,13
7,133,16.0826422981733,-0.261472770014016,0,0,0,0,0,0,13
8,133,16.2773363710712,-4.33606722984302,0,0,0,0,0,0,13
9,133,8.77357252018997,-1.9269791208051,0,0,0,0,0,0,13
10,133,24.2887001981629,2.08756595458722,0,0,0,0,0,0,13
1,134,-29.1410808449009,-2.08251067014476,0,0,0,0,0,0,12
2,134,-32.6452865195023,-1.88796644658953,0,0,0,0,0,0,12
3,134,-37.2012329017531,-0.54901731858086,0,0,0,0,0,0,12
4,134,-30.973213952712,-2.05748692493959,0,0,0,0,0,0,12
5,134,-34.5478963280849,-1.83308105844787,0,0,0,0,0,0,12
6,134,-29.053583787887,-2.53020659862983,0,0,0,0,0,0,12
7,134,-39.284314754856,-1.32832571688334,0,0,0,0,0,0,12
8,134,-23.1606950340461,-3.56127550617718,0,0,0,0,0,0,12
9,134,-35.6794666321805,-1.90854685099173,0,0,0,0,0,0,12
10,134,-36.6173076469334,-2.06132289638363,0,0,0,0,0,0,12
1,135,36.2627783305684,-2.16923515731487,0,0,0,0,0,0,5
2,135,19.121660814427,-0.131470238661777,0,0,0,0,0,0,5
3,135,14.8703674205844,0.802922051637987,0,0,0,0,0,0,5
4,135,25.7292872873477,-1.46211544801475,0,0,0,0,0,0,5
5,135,34.1019070420073,-2.37737412077989,0,0,0,0,0,0,5
6,135,-2.38756161828911,4.28384594808605,0,0,0,0,0,0,5
7,135,44.0163036938447,-0.465124295779279,0,0,0,0,0,0,5
8,135,41.2261643004004,-0.470471429388276,0,0,0,0,0,0,5
9,135,13.1107295576031,0.523188255471705,0,0,0,0,0,0,5
10,135,34.6537035506722,-2.39278178014015,0,0,0,0,0,0,5
1,136,-31.5513491064703,3.92888040866441,0,0,0,0,0,0,7
2,136,-14.2453112157338,-0.287007018830206,0,0,0,0,0,0,7
3,136,-33.092313679242,-1.65346082460502,0,0,0,0,0,0,7
4,136,-27.8095360768116,-5.12728480786822,0,0,0,0,0,0,7
5,136,-39.0600795823356,0.488120140384389,0,0,0,0,0,0,7
6,136,-5.86979024656486,2.50292525812694,0,0,0,0,0,0,7
7,136,-32.6683990302417,-2.33976621512188,0,0,0,0,0,0,7
8,136,-29.0184726223711,2.19069238799698,0,0,0,0,0,0,7
9,136,-17.2063143856399,-0.345737516132689,0,0,0,0,0,0,7
10,136,-18.1963570709563,-0.195950762294518,0,0,0,0,0,0,7
1,137,-2.85809237314903,-2.75941855595059,0,0,0,0,0,0,3
2,137,-6.24200590240459,-2.00289381373,0,0,0,0,0,0,3
3,137,-1.72860211539802,-1.81949214274603,0,0,0,0,0,0,3
4,137,-4.31600071004479,-2.24198260490492,0,0,0,0,0,0,3
5,137,1.34991250743454,-2.78964402028655,0,0,0,0,0,0,3
6,137,-2.30711978364771,-3.03332764625883,0,0,0,0,0,0,3
7,137,-10.5150128146793,-1.11871976674928,0,0,0,0,0,0,3
8,137,2.21422380588314,-1.74919233291234,0,0,0,0,0,0,3
9,137,-10.7398156001605,-1.83184324719818,0,0,0,0,0,0,3
10,137,-11.8571744485977,-0.95961490949801,0,0,0,0,0,0,3
1,138,-38.1428045317508,2.99604084120696,0,0,0,0,0,0,6
2,138,-61.8662392512725,2.54953557694699,0,0,0,0,0,0,6
3,138,-24.6601256118107,-2.26281102008871,0,0,0,0,0,0,6
4,138,36.5843886764407,-2.51781636534403,0,0,0,0,0,0,6
5,138,-80.3867665288839,-3.53388091021807,0,0,0,0,0,0,6
6,138,26.8752809816914,2.77190711143623,0,0,0,0,0,0,6
7,138,-32.0807932954319,-2.97164413190324,0,0,0,0,0,0,6
8,138,-72.2491138400744,-7.90066788343828,0,0,0,0,0,0,6
9,138,19.6297750762555,0.34860134614042,0,0,0,0,0,0,6
10,138,-3.68115507194551,2.462197081747,0,0,0,0,0,0,6
1,139,12.4622600263129,-1.83391137912239,0,0,0,0,0,0,2
2,139,30.0466517340991,-4.48420689552475,0,0,0,0,0,0,2
3,139,9.1268162572411,-2.59359361916091,0,0,0,0,0,0,2
4,139,13.996629316436,-2.27716042586466,0,0,0,0,0,0,2
5,139,15.8468748120954,-2.12111791813789,0,0,0,0,0,0,2
6,139,30.2680597531695,-2.41638890769454,0,0,0,0,0,0,2
7,139,10.3705407853084,-0.365778745183452,0,0,0,0,0,0,2
8,139,19.9847522142789,-3.30926315890681,0,0,0,0,0,0,2
9,139,14.9366297778944,-1.91668939506119,0,0,0,0,0,0,2
10,139,23.4341117193304,-2.56354255198258,0,0,0,0,0,0,2
1,140,3.76360730647654,-4.34587403036982,0,0,0,0,0,0,4
2,140,-4.26220446810655,5.2604658443553,0,0,0,0,0,0,4
3,140,18.7283200382494,-2.42637206597434,0,0,0,0,0,0,4
4,140,4.28047260332951,-1.86459438397729,0,0,0,0,0,0,4
5,140,23.0633220028882,3.82592695476277,0,0,0,0,0,0,4
6,140,7.05435335918908,-0.544576288240164,0,0,0,0,0,0,4
7,140,36.034679380131,-0.45379357999321,0,0,0,0,0,0,4
8,140,17.1984091048466,-2.64325479687492,0,0,0,0,0,0,4
9,140,38.9581647409499,1.37685461072978,0,0,0,0,0,0,4
10,140,-20.4031495219151,1.49978106639847,0,0,0,0,0,0,4
1,141,15.7700189380543,-2.25445756552333,0,0,0,0,0,0,5
2,141,-9.69035376389895,-1.73540776794662,0,0,0,0,0,0,5
3,141,-2.80137213345732,-0.548891078219148,0,0,0,0,0,0,5
4,141,3.24541611677002,2.49397746006975,0,0,0,0,0,0,5
5,141,-15.0319033520375,3.09947342239456,0,0,0,0,0,0,5
6,141,2.72797185369838,0.85905391801965,0,0,0,0,0,0,5
7,141,1.53267828051658,7.6058064598479,0,0,0,0,0,0,5
8,141,16.3849499042608,-3.34651648429483,0,0,0,0,0,0,5
9,141,0.179648059907734,-3.13651646246058,0,0,0,0,0,0,5
10,141,16.8949691646243,-4.06184049369408,0,0,0,0,0,0,5
1,142,81.773318349804,5.68005136526628,0,0,0,0,0,0,8
2,142,67.2561271457805,6.55714839653419,0,0,0,0,0,0,8
3,142,62.9194299822566,4.7084809724839,0,0,0,0,0,0,8
4,142,104.904513425491,2.61244700807872,0,0,0,0,0,0,8
5,142,73.7730022088563,6.04408425138172,0,0,0,0,0,0,8
6,142,61.8061249124263,5.68012326259307,0,0,0,0,0,0,8
7,142,115.266806727014,-0.508857051499018,0,0,0,0,0,0,8
8,142,90.9858612197044,1.52180890309506,0,0,0,0,0,0,8
9,142,104.199262266016,2.88686579596732,0,0,0,0,0,0,8
10,142,79.2028456173511,7.30096160086133,0,0,0,0,0,0,8
1,143,2.00425715697354,-1.2748086440992,0,0,0,0,0,0,12
2,143,-0.199087438803446,-1.59719442817296,0,0,0,0,0,0,12
3,143,0.106742333262858,-0.621043776720615,0,0,0,0,0,0,12
4,143,-0.613456230438175,-1.30995311448259,0,0,0,0,0,0,12
5,143,9.02870545088282,-0.834636802035543,0,0,0,0,0,0,12
6,143,-9.52431274560045,-0.741494695602627,0,0,0,0,0,0,12
7,143,-1.01848929041155,-0.899165250804486,0,0,0,0,0,0,12
8,143,10.2247839707462,-0.973124986191784,0,0,0,0,0,0,12
9,143,9.20618641891271,-1.13813820316466,0,0,0,0,0,0,12
10,143,-1.06795905926478,-0.878759670732336,0,0,0,0,0,0,12
1,144,34.1917593349689,3.93140440096488,0,0,0,0,0,0,7
2,144,9.73079039756844,-0.930758459405576,0,0,0,0,0,0,7
3,144,1.31097976096297,-1.63663072803555,0,0,0,0,0,0,7
4,144,-3.57527548847351,-2.49293939887603,0,0,0,0,0,0,7
5,144,18.8814080317051,-0.397558091337257,0,0,0,0,0,0,7
6,144,57.8730124783357,-1.4202142290829,0,0,0,0,0,0,7
7,144,34.8652056485829,0.0331613806912487,0,0,0,0,0,0,7
8,144,5.81994062614856,3.10147397254498,0,0,0,0,0,0,7
9,144,-2.20112673178248,2.53770946086418,0,0,0,0,0,0,7
10,144,2.54156550655453,1.2407038699871,0,0,0,0,0,0,7
1,145,-12.4781067472525,0.637299845545546,0,0,0,0,0,0,13
2,145,10.2329600671859,-0.0380888547292486,0,0,0,0,0,0,13
3,145,27.5435058902519,-1.18145155215238,0,0,0,0,0,0,13
4,145,26.8404170042747,-1.16550859372415,0,0,0,0,0,0,13
5,145,47.0103454319607,-2.06451472375174,0,0,0,0,0,0,13
6,145,32.8226475218842,-2.75719411246128,0,0,0,0,0,0,13
7,145,-1.75859194550458,-0.143674332215465,0,0,0,0,0,0,13
8,145,5.93041419864645,-0.479929591449897,0,0,0,0,0,0,13
9,145,0.52252849030846,0.438986667168853,0,0,0,0,0,0,13
10,145,6.71648148013753,-0.0785081464785855,0,0,0,0,0,0,13
1,146,1.7676934890609,-0.226242559598176,0,0,0,0,0,0,8
2,146,0.0125021647341441,-0.179340005260082,0,0,0,0,0,0,8
3,146,-1.77155732463997,-0.334822134270507,0,0,0,0,0,0,8
4,146,-1.81795626848722,0.0802405277219942,0,0,0,0,0,0,8
5,146,-0.636979143256653,0.798950424364364,0,0,0,0,0,0,8
6,146,-15.8071806183976,1.16340758852849,0,0,0,0,0,0,8
7,146,-2.69662679390113,-0.485474460138118,0,0,0,0,0,0,8
8,146,-1.62378877045469,0.122573229250144,0,0,0,0,0,0,8
9,146,9.85333626373627,-1.96049251911451,0,0,0,0,0,0,8
10,146,-16.8792704234577,1.39424814634636,0,0,0,0,0,0,8
1,147,-3.16738467813158,1.16634231009911,0,0,0,0,0,0,3
2,147,26.5885797060825,-0.907291643300555,0,0,0,0,0,0,3
3,147,-9.09506495811546,1.17050872798862,0,0,0,0,0,0,3
4,147,8.49850794441269,0.502193619648443,0,0,0,0,0,0,3
5,147,-3.53260642141109,0.403644727748112,0,0,0,0,0,0,3
6,147,19.2084017545254,-0.205361694305955,0,0,0,0,0,0,3
7,147,15.4308987179393,-0.258061195006181,0,0,0,0,0,0,3
8,147,15.9084570578522,-0.0338226832708937,0,0,0,0,0,0,3
9,147,13.8098715100721,0.498406103506463,0,0,0,0,0,0,3
10,147,3.57009245667963,0.0693595611658449,0,0,0,0,0,0,3
1,148,-14.0922353735716,-1.34556129134372,0,0,0,0,0,0,8
2,148,-10.6312014394288,-0.776797038989778,0,0,0,0,0,0,8
3,148,-17.9857250641415,-0.707973026519073,0,0,0,0,0,0,8
4,148,-15.256961799306,-0.137912962912816,0,0,0,0,0,0,8
5,148,-12.7543515058239,3.73112792364071,0,0,0,0,0,0,8
6,148,1.01556115688162,-2.40548551331872,0,0,0,0,0,0,8
7,148,-15.317440127166,2.10495575787285,0,0,0,0,0,0,8
8,148,-16.0242287284433,1.98136570930686,0,0,0,0,0,0,8
9,148,5.25737685209204,-1.19880814377988,0,0,0,0,0,0,8
10,148,-25.462257447638,-1.02902864443336,0,0,0,0,0,0,8
1,149,98.0455214262664,-4.8970285116715,0,0,0,0,0,0,12
2,149,86.9407032040612,-3.24912799823663,0,0,0,0,0,0,12
3,149,86.7410116333985,-0.0946410872484249,0,0,0,0,0,0,12
4,149,94.8469322990457,-3.14901615427786,0,0,0,0,0,0,12
5,149,60.8517420870387,-0.767281947960835,0,0,0,0,0,0,12
6,149,82.7447923224808,-4.09873278594229,0,0,0,0,0,0,12
7,149,104.68975220716,-4.60474111657964,0,0,0,0,0,0,12
8,149,87.4999550211072,-2.9840925343491,0,0,0,0,0,0,12
9,149,95.1131312933181,-3.98687716874663,0,0,0,0,0,0,12
10,149,93.548866820933,-4.13636763930556,0,0,0,0,0,0,12
1,150,20.8480427131853,-0.197311400231829,0,0,0,0,0,0,1
2,150,6.41266836968099,-2.61116695183116,0,0,0,0,0,0,1
3,150,24.6087676081758,0.827883385381928,0,0,0,0,0,0,1
4,150,20.8807679744327,0.556272536846346,0,0,0,0,0,0,1
5,150,-0.637468096414565,0.789078183297728,0,0,0,0,0,0,1
6,150,37.283597580187,-4.24730054902652,0,0,0,0,0,0,1
7,150,30.7562336496105,-1.95486527922768,0,0,0,0,0,0,1
8,150,17.2301584673367,2.28967697881625,0,0,0,0,0,0,1
9,150,4.53901728403305,0.365515259182095,0,0,0,0,0,0,1
10,150,-2.57305617183714,-2.59518847523869,0,0,0,0,0,0,1
1,151,-39.8825991207893,5.01061458128124,0,0,0,0,0,0,2
2,151,-43.6915321041402,5.21335979704623,0,0,0,0,0,0,2
3,151,-44.3899019532828,5.07683097813545,0,0,0,0,0,0,2
4,151,-47.1977273450533,5.38618315528326,0,0,0,0,0,0,2
5,151,-48.2902350484972,5.80794854327335,0,0,0,0,0,0,2
6,151,-53.0029437949392,5.9048242497597,0,0,0,0,0,0,2
7,151,-39.5000639194712,4.87867169555148,0,0,0,0,0,0,2
8,151,-46.3567761478239,6.00370893281233,0,0,0,0,0,0,2
9,151,-43.2208274145333,5.39919914719017,0,0,0,0,0,0,2
10,151,-46.8850954220862,5.63669249816354,0,0,0,0,0,0,2
1,152,-25.4602401569142,1.64325471263275,0,0,0,0,0,0,3
2,152,-26.3205145708165,-4.09217958763406,0,0,0,0,0,0,3
3,152,-14.7584757361865,-1.01635296287218,0,0,0,0,0,0,3
4,152,-35.8774893993515,0.319856806344841,0,0,0,0,0,0,3
5,152,-28.4865260227435,0.164587535850487,0,0,0,0,0,0,3
6,152,-37.2199737006275,0.592026042072981,0,0,0,0,0,0,3
7,152,-28.3805871261075,-0.7690918171166,0,0,0,0,0,0,3
8,152,-28.0592781231922,3.0018720502097,0,0,0,0,0,0,3
9,152,-40.4052252952684,1.51449088697228,0,0,0,0,0,0,3
10,152,-23.587875706583,-0.779913671044299,0,0,0,0,0,0,3
1,153,-23.1436617572569,-8.03619396621858,0,0,0,0,0,0,4
2,153,-18.9183457569606,-4.87433665010747,0,0,0,0,0,0,4
3,153,-27.800448257518,-4.93997528692765,0,0,0,0,0,0,4
4,153,-30.8948790274191,-0.868449501720742,0,0,0,0,0,0,4
5,153,-27.134171299278,1.70921954158323,0,0,0,0,0,0,4
6,153,-10.574242661843,0.278083979076541,0,0,0,0,0,0,4
7,153,12.346952670734,-2.29776523751639,0,0,0,0,0,0,4
8,153,-32.2388986949711,-2.45367915925565,0,0,0,0,0,0,4
9,153,-31.1166333883655,2.68103161807375,0,0,0,0,0,0,4
10,153,-32.4755205309771,3.87889375449936,0,0,0,0,0,0,4
1,154,376.944552062404,2.46251843359943,0,0,0,0,0,0,2
2,154,352.805268180814,9.21196849497013,0,0,0,0,0,0,2
3,154,349.870406236956,3.96466584434502,0,0,0,0,0,0,2
4,154,347.846712563746,0.762741525209251,0,0,0,0,0,0,2
5,154,376.6794212763,-1.31979087956105,0,0,0,0,0,0,2
6,154,344.806019916863,1.26250200222528,0,0,0,0,0,0,2
7,154,352.814388090552,8.57499293404572,0,0,0,0,0,0,2
8,154,342.537379023426,3.83084989555393,0,0,0,0,0,0,2
9,154,339.491603123414,4.98178669838251,0,0,0,0,0,0,2
10,154,320.975297223854,3.64343466883413,0,0,0,0,0,0,2
1,155,-29.9845030453934,1.79895894396103,0,0,0,0,0,0,6
2,155,-16.676925012565,-4.3251260200497,0,0,0,0,0,0,6
3,155,-25.4752412750899,-1.91168877398576,0,0,0,0,0,0,6
4,155,-5.41290637805429,-0.607452272604279,0,0,0,0,0,0,6
5,155,-26.8234161971364,-0.973568336117776,0,0,0,0,0,0,6
6,155,-12.1766129311562,1.13272014693615,0,0,0,0,0,0,6
7,155,-18.1195491428609,-0.108958831217027,0,0,0,0,0,0,6
8,155,-2.69144642032346,-2.68380737510311,0,0,0,0,0,0,6
9,155,-16.9956264544336,3.94782620047947,0,0,0,0,0,0,6
10,155,-6.9322226112033,-8.28110431522432,0,0,0,0,0,0,6
1,156,-5.27791614696054,3.53528034246478,0,0,0,0,0,0,7
2,156,-25.3823974637165,-0.353556534933842,0,0,0,0,0,0,7
3,156,27.1108269045669,1.14954751761588,0,0,0,0,0,0,7
4,156,-38.0520955150407,2.76316506084571,0,0,0,0,0,0,7
5,156,27.9551327973965,3.6132775427559,0,0,0,0,0,0,7
6,156,-7.69249530858652,-2.34884400463926,0,0,0,0,0,0,7
7,156,52.784232817313,-5.00425464677312,0,0,0,0,0,0,7
8,156,-25.537792454684,-1.39187596638745,0,0,0,0,0,0,7
9,156,-52.9539557135181,-2.36562890084056,0,0,0,0,0,0,7
10,156,-50.9353586164175,-1.57561811688993,0,0,0,0,0,0,7
1,157,2.58179786384819,-3.2288510539108,0,0,0,0,0,0,8
2,157,-16.3167326987774,-0.794132212837243,0,0,0,0,0,0,8
3,157,-51.6314883104356,3.63654580270111,0,0,0,0,0,0,8
4,157,-33.480407255797,2.65986275493245,0,0,0,0,0,0,8
5,157,-32.3881294467744,1.62018088648702,0,0,0,0,0,0,8
6,157,-45.4110969468321,3.04001502142864,0,0,0,0,0,0,8
7,157,-31.3923583872612,1.30785187679236,0,0,0,0,0,0,8
8,157,-33.01374493471,1.69763216444777,0,0,0,0,0,0,8
9,157,-26.4717226604583,0.1094387519141,0,0,0,0,0,0,8
10,157,-12.9265596394791,0.0803822218205752,0,0,0,0,0,0,8
1,158,12.9997800754674,1.22084279012005,0,0,0,0,0,0,3
2,158,-23.3929359026071,4.87111865828253,0,0,0,0,0,0,3
3,158,-14.8333004849455,1.80203410902212,0,0,0,0,0,0,3
4,158,-20.4159988786889,3.13033539867212,0,0,0,0,0,0,3
5,158,-12.516820098745,-0.97439625179706,0,0,0,0,0,0,3
6,158,-23.6212535912807,0.304367317141656,0,0,0,0,0,0,3
7,158,-4.40049087730148,-3.07551662584707,0,0,0,0,0,0,3
8,158,-4.80398278448358,-0.785450623954101,0,0,0,0,0,0,3
9,158,-8.99048462716952,0.192788446520362,0,0,0,0,0,0,3
10,158,-7.54021070657421,0.205540421815006,0,0,0,0,0,0,3
1,159,-8.43681900316655,-1.95740745392696,0,0,0,0,0,0,10
2,159,5.40534423774261,3.06592244061392,0,0,0,0,0,0,10
3,159,-34.344898675649,0.86562845679967,0,0,0,0,0,0,10
4,159,-26.1685504089654,-0.368908073219176,0,0,0,0,0,0,10
5,159,-4.29089977196519,0.000426255893226424,0,0,0,0,0,0,10
6,159,-17.2105873989494,-1.46794933753768,0,0,0,0,0,0,10
7,159,-3.92556170355212,-1.8521694524634,0,0,0,0,0,0,10
8,159,-27.5370891826537,1.18347949611035,0,0,0,0,0,0,10
9,159,-18.3049031040069,-0.432188831678466,0,0,0,0,0,0,10
10,159,-19.7304329820207,-0.396745182278357,0,0,0,0,0,0,10
1,160,141.359959249403,-3.82402748870675,0,0,0,0,0,0,2
2,160,140.257805268892,-3.7787485767442,0,0,0,0,0,0,2
3,160,132.00909537857,-2.68267116523717,0,0,0,0,0,0,2
4,160,138.334906816022,-4.09089472732539,0,0,0,0,0,0,2
5,160,168.934636315943,-5.42669873022954,0,0,0,0,0,0,2
6,160,159.062640496503,-5.20121747229057,0,0,0,0,0,0,2
7,160,150.336599193303,-4.71556109760565,0,0,0,0,0,0,2
8,160,138.401368146661,-3.76884166566852,0,0,0,0,0,0,2
9,160,142.182082673987,-3.29410467577441,0,0,0,0,0,0,2
10,160,148.373971618909,-4.74612805489593,0,0,0,0,0,0,2
1,161,-18.1373970166894,1.34088395917243,0,0,0,0,0,0,1
2,161,-21.2269522359371,2.62308315574948,0,0,0,0,0,0,1
3,161,-28.1380778433657,2.47222930924688,0,0,0,0,0,0,1
4,161,-12.890900012977,0.459588655066859,0,0,0,0,0,0,1
5,161,-19.3391007837645,1.84626307054556,0,0,0,0,0,0,1
6,161,-9.16997019783143,0.390084754795151,0,0,0,0,0,0,1
7,161,-3.56348221297732,-3.83199846648228,0,0,0,0,0,0,1
8,161,-19.3660004154853,0.85027051677762,0,0,0,0,0,0,1
9,161,-2.84871792242686,-2.73408197140122,0,0,0,0,0,0,1
10,161,-13.7009122760685,1.89115387352464,0,0,0,0,0,0,1
1,162,79.2157556728166,-2.23658921027542,0,0,0,0,0,0,7
2,162,31.6588434614506,2.11502128169496,0,0,0,0,0,0,7
3,162,31.6888295439723,1.30342387477647,0,0,0,0,0,0,7
4,162,74.9461183649336,0.0583018363355499,0,0,0,0,0,0,7
5,162,17.1074714285305,3.58855900522352,0,0,0,0,0,0,7
6,162,41.6045837862453,2.54506843905824,0,0,0,0,0,0,7
7,162,67.4194289076345,1.40542501942224,0,0,0,0,0,0,7
8,162,64.3373203874385,0.174184796425794,0,0,0,0,0,0,7
9,162,60.3859891283191,-3.23222667433319,0,0,0,0,0,0,7
10,162,78.9505802580297,0.731018316463315,0,0,0,0,0,0,7
1,163,-5.68889740880864,-0.678785956417011,0,0,0,0,0,0,8
2,163,-17.5313554035481,-0.676234243282794,0,0,0,0,0,0,8
3,163,-17.2988599267686,-0.536443348256031,0,0,0,0,0,0,8
4,163,-10.673872228475,-0.907037161311204,0,0,0,0,0,0,8
