rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,78,4.41230354442382,-0.112701308154356,-0.201694146164389,3.20265050761521,7.4041632385288,-0.0051805462161872,2.27846783030447,-0.199812581657246,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.0143421185965309,0.0101699011260896,-0.0738458088174243,-0.35760965812795,0.00372356061052237,-0.00812747196965841,-1.90457632264241,-0.0437841434285692,0,0,0,0,0,0,0,0,0,0
3,78,2.71630464857855,-0.157471947836461,-0.268001577643309,11.6011654536614,7.42513469506763,-0.00770901548865731,2.33159545028149,-0.221615071736678,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.68165677724874,-0.0346007385560154,-0.140153240296344,0.92951715448296,0.0246950171493552,-0.0106559412421285,-1.8514487026654,-0.0655866335080014,0,0,0,0,0,0,0,0,0,0
1,79,9.51143350562992,-0.141823104826666,-0.0772917881896552,3.53911964071362,7.3953722173535,0.0115703881968673,4.64382738063874,0.0597263110919504,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,5.11347207980263,-0.0189518955462198,0.0505565491573095,-0.257710401572318,-0.0050674605647707,0.00862346244339609,0.460783227691862,0.215754749320627,0,0,0,0,0,0,0,0,0,0
2,79,9.28295304981692,-0.112086874667226,-0.0862662741445247,1.3449700434161,7.41203142816779,0.00498914151207197,5.37008411614106,0.175811664600003,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,4.88499162398963,0.0107843346132195,0.04158206320244,-1.22521666847311,0.011591750249516,0.00204221575860077,1.18703996319418,0.331840102828679,0,0,0,0,0,0,0,0,0,0
3,79,8.27423472732609,0.032915812644884,-0.0108225509872199,1.514692450164,7.4171679152075,-0.00850628387571391,5.20342780209045,-0.139399428796946,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.8762733014988,0.15578702192533,0.117025786359745,-1.10637599356448,0.0167282372892217,-0.0114532096291851,1.02038364914357,0.0166290094317305,0,0,0,0,0,0,0,0,0,0
1,80,3.33723525092313,-0.00526312523171622,-0.0947966047766668,2.04254711363737,7.46749350847992,0.00891384113222485,2.22000034059937,-0.101457126560483,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.06072617490416,0.117608084048729,0.033051732570298,-0.807390794587486,0.0670538305616422,0.00596691537875364,-1.96304381234751,0.0545713116681938,0,0,0,0,0,0,0,0,0,0
2,80,3.70373842474601,-0.079177761081282,-0.111996735186766,5.36091663569423,7.44003075946205,0.0100081170772704,3.05014997658894,-0.231060904893559,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.694223001081278,0.0436934481991637,0.0158516021601984,0.157546565857722,0.0395910815437759,0.0070611913237992,-1.13289417635794,-0.0750324666648819,0,0,0,0,0,0,0,0,0,0
3,80,5.17477849458311,-0.104663264486321,-0.0944383095798489,2.07221025717927,7.45402740195405,0.00798318822176749,2.42836107288729,-0.189317926499828,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.776817068755825,0.0182079447941247,0.0334100277671159,-0.792972614004227,0.0535877240357721,0.00503626246829628,-1.75468308005959,-0.0332894882711507,0,0,0,0,0,0,0,0,0,0
1,81,1.20906620031611,-0.16110861362398,-0.0674980218622617,27.6712504872375,7.385520350931,0.00220021263700085,4.43669460805478,-0.356415920954526,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.18889522551118,-0.0382374043435342,0.060350315484703,1.79880557694083,-0.0149193269872745,-0.000746713116470358,0.253650455107903,-0.20038748272585,0,0,0,0,0,0,0,0,0,0
2,81,0.872018435645683,-0.165312095514635,-0.0572474913804667,20.8712449655735,7.42368216978861,7.69880636804151e-05,4.36192895398778,-0.351305314892208,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.52594299018161,-0.0424408862341897,0.070600845966498,1.51678396394174,0.0232424918703389,-0.00286993768979079,0.178884801040896,-0.195276876663531,0,0,0,0,0,0,0,0,0,0
3,81,1.07920079228553,-0.22942509303933,-0.0634661541245681,21.6399378527759,7.42433548025877,-0.00132902815136061,4.48350325098904,-0.370428554543366,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.31876063354176,-0.106553883758884,0.0643821832223966,1.55295217338033,0.0238958023404976,-0.00427595390483182,0.300459098042162,-0.214400116314689,0,0,0,0,0,0,0,0,0,0
1,82,5.30886245789986,-0.0230727340873086,-0.150357206900551,1.74117597826648,7.36689314704269,0.00532398191247005,3.0353147954396,0.137635205389513,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.910901032072569,0.0997984751931371,-0.0225088695535863,-0.967027674204397,-0.0335465308755865,0.00237705615899885,-1.14772935750728,0.29366364361819,0,0,0,0,0,0,0,0,0,0
2,82,4.37368644623237,-0.146244281096685,-0.156248490287998,0.850534604663427,7.35973456198983,0.00943466141915866,3.91296834248639,-0.350968544734662,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.0242749795949209,-0.023373071816239,-0.0284001529410329,-1.68347858926478,-0.0407051159284428,0.00648773566568745,-0.270075810460491,-0.194940106505985,0,0,0,0,0,0,0,0,0,0
3,82,5.26620288931765,-0.214524488588475,-0.206153173280835,23.1648033617263,7.35853391493032,0.00797027090992419,4.29464793699372,-0.342729538351321,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.868241463490361,-0.0916532793080295,-0.07830483593387,1.62104562151306,-0.0419057629879598,0.00502334515645298,0.11160378404684,-0.186701100122644,0,0,0,0,0,0,0,0,0,0
1,83,4.09135877424435,-0.235404090365399,-0.132496886491844,1.61729524412023,7.3796077289468,0.00107046657184927,4.14042297900581,-0.310643775712671,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.306602651582939,-0.112532881084953,-0.00464854914487914,-1.04083325721583,-0.0208319489714759,-0.00187645918162194,-0.0426211739410673,-0.154615337483994,0,0,0,0,0,0,0,0,0,0
2,83,3.69458601113124,-0.142057160369113,-0.103980065669566,5.75963277209799,7.37692843066898,0.00475026865953661,3.25765709384574,-0.249763514891092,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.703375414696048,-0.0191859510886672,0.0238682716773986,0.229285309105477,-0.023511247249294,0.0018033429060654,-0.92538705910114,-0.0937350766624147,0,0,0,0,0,0,0,0,0,0
3,83,3.80085669337583,-0.235679837036234,-0.197269148956071,0.579697948082949,7.41102310016071,-0.00587519667930669,4.70538762388274,-0.386072749704369,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.597104732451461,-0.112808627755788,-0.0694208116091059,-2.06683649898737,0.0105834222424344,-0.0088221224327779,0.522343470935859,-0.230044311475692,0,0,0,0,0,0,0,0,0,0
1,84,4.51548730722903,-0.147959518196626,-0.0279571578792738,33.6683026104936,7.38777179114483,-0.00277991835756672,5.1987895707645,0.012746226027038,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.117525881401742,-0.0250883089161804,0.099891179467691,1.99496841065768,-0.0126678867734435,-0.00572684411103793,1.01574541781762,0.168774664255715,0,0,0,0,0,0,0,0,0,0
2,84,3.72827739841926,-0.208191384260778,-0.022206620433759,23.4220015608511,7.42424868384549,-0.00665021268389054,4.63529121660292,0.0190711592636421,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.669684027408029,-0.085320174980332,0.105641716913206,1.63208740953453,0.0238090059272178,-0.00959713843736175,0.452247063656039,0.175099597492319,0,0,0,0,0,0,0,0,0,0
3,84,2.74660934644412,-0.14610433070242,-0.0577704946060186,39.2499985656416,7.40471136472181,-0.00508360093749135,5.33068658613811,-0.0139578244950035,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-1.65135207938317,-0.0232331214219747,0.0700778427409461,2.14836299895846,0.00427168680353063,-0.00803052669096256,1.14764243319123,0.142070613733673,0,0,0,0,0,0,0,0,0,0
1,85,7.28096909594609,-0.090055648592023,-0.137688938251389,19.3294780693967,7.39165414801492,0.00612624805761002,3.87388450039865,-0.120560485802618,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.8830076701188,0.0328155606884227,-0.00984060090442468,1.44004288306403,-0.00878552990335368,0.00317932230413881,-0.309159652548233,0.0354679524260591,0,0,0,0,0,0,0,0,0,0
2,85,6.71547557493595,-0.0340334730070334,-0.0810395752343116,8.76224694972796,7.40744881681657,0.00646833578973847,4.20459274635924,-0.119242488261661,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.31751414910866,0.0888377362734123,0.0468087621126532,0.648863964442215,0.00700913889829291,0.00352141003626726,0.0215485934123585,0.0367859499670159,0,0,0,0,0,0,0,0,0,0
3,85,6.71310552607143,-0.0595751530196161,-0.198999991490212,11.599912410375,7.38440732921836,0.00702642324982725,4.04305464512525,-0.119239678257957,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.31514410024414,0.0632960562608296,-0.0711516541432474,0.929409138528269,-0.016032348699917,0.00407949749635604,-0.139989507821628,0.0367887599707195,0,0,0,0,0,0,0,0,0,0
1,86,4.64339935998475,-0.104245226102778,-0.0424519741666773,0.658705155153381,7.38826485716197,0.00554421898966864,3.41976645602943,-0.173289498766007,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.245437934157456,0.0186259831776677,0.0853963631802875,-1.93906766583811,-0.0121748207563073,0.00259729323619743,-0.763277696917453,-0.0172610605373304,0,0,0,0,0,0,0,0,0,0
2,86,3.94873801464338,-0.143317138429611,-0.206549853084774,11.6590951364496,7.36649853338356,0.00622833020923033,3.21288390535592,-0.169834475352759,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.449223411183912,-0.020445929149165,-0.0787015157378095,0.934498165107114,-0.033941144534718,0.00328140445575912,-0.970160247590964,-0.0138060371240825,0,0,0,0,0,0,0,0,0,0
3,86,4.69168775283127,-0.151527375881945,-0.256557598317713,2.57320917592758,7.39265235275812,0.00393677650224537,3.0243560129809,-0.175873417882408,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.293726327003982,-0.0286561666014996,-0.128709260970748,-0.576434582217718,-0.00778732516015079,0.000989850748774161,-1.15868813996598,-0.019844979653731,0,0,0,0,0,0,0,0,0,0
1,87,5.81079533647888,-0.101674327630029,-0.207666677245525,10.5938282908677,7.39965442962356,0.00486862196653163,5.55384233858,0.0495621691693003,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.41283391065159,0.0211968816504164,-0.0798183398985599,0.838683186116012,-0.00078524829471327,0.00192169621306042,1.37079818563312,0.205590607397977,0,0,0,0,0,0,0,0,0,0
2,87,8.26037035294896,-0.130479898219038,-0.130036697241889,5.91410489902441,7.37304473098233,0.00541086174446979,5.3967036737279,0.057366255295379,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.86240892712167,-0.00760868893859276,-0.0021883598949238,0.255751749954082,-0.0273949469359493,0.00246393599099858,1.21365952078102,0.213394693524056,0,0,0,0,0,0,0,0,0,0
3,87,5.62711437429364,-0.168635989036801,-0.196146891998668,2.57537091493927,7.34028463352035,0.000128688855555701,5.74405050578058,-0.148125867588457,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.22915294846635,-0.045764779756355,-0.0682985546517036,-0.575594840346921,-0.0601550443979244,-0.00281823689791551,1.5610063528337,0.00790257064021951,0,0,0,0,0,0,0,0,0,0
1,88,3.83306442453532,-0.0936400015134351,-0.224402237736549,17.3113912469903,7.41831858659332,0.000541983389971587,5.33198754651047,-0.174652323888837,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.564897001291969,0.0292312077670106,-0.0965539003895846,1.32977632967574,0.0178789086750477,-0.00240494236349962,1.14894339356359,-0.0186238856601607,0,0,0,0,0,0,0,0,0,0
2,88,3.51532195596463,-0.0457242634121474,-0.224884903435109,8.75566866735422,7.38134397185495,0.00315241729920692,5.76100626692248,-0.192457215615787,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.882639469862656,0.0771469458682983,-0.0970365660881445,0.648112929578622,-0.0190957060633208,0.000205491545735713,1.5779621139756,-0.0364287773871105,0,0,0,0,0,0,0,0,0,0
3,88,6.73076795951199,-0.0520851530577563,-0.118672525672828,2.8641487611067,7.38629675684058,0.00323833942100281,5.06991249834677,-0.15336059333835,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.3328065336847,0.0707860562226894,0.00917581167413667,-0.469317219249124,-0.0141429210776938,0.000291413667531597,0.886868345399894,0.00266784489032654,0,0,0,0,0,0,0,0,0,0
1,89,6.15818061557498,-0.143793800071641,-0.0948047506235069,9.2138987975837,7.40652551438481,-0.0017220915090603,4.3724459512132,-0.470281663741538,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.76021918974769,-0.0209225907911954,0.0330435867234578,0.699124674179062,0.00608583646653571,-0.0046690172625315,0.189401798266323,-0.314253225512861,0,0,0,0,0,0,0,0,0,0
2,89,5.89770217353999,-0.16562892172821,-0.180808379564675,3.10528036180405,7.41877610271329,0.00157089045485292,3.62072471073051,-0.357841160479761,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.4997407477127,-0.0427577124477644,-0.0529600422177104,-0.388484403759884,0.0183364247950113,-0.00137603529861828,-0.562319442216368,-0.201812722251085,0,0,0,0,0,0,0,0,0,0
3,89,4.83223769134764,-0.129767970085339,-0.121402161900448,5.44647054020198,7.44313255609195,-0.000646915204498407,2.93664903356075,-0.37266427125778,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.434276265520347,-0.00689676080489343,0.00644617544651659,0.173379382858779,0.0426928781736793,-0.00359384095796961,-1.24639511938613,-0.216635833029104,0,0,0,0,0,0,0,0,0,0
1,90,2.24340405847739,-0.187489013034167,-0.0753802613933331,8.48450092685876,7.46755810611961,0.00241698279978483,3.11211569813855,-0.397816111855267,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.1545573673499,-0.0646178037537215,0.0524680759536316,0.616652669946352,0.0671184282013382,-0.000529942953686381,-1.07092845480833,-0.24178767362659,0,0,0,0,0,0,0,0,0,0
2,90,4.52950687462298,-0.400526000958295,-0.0324486969072377,6.71704980321403,7.3870701943806,0.000496887241572809,3.1310667414693,-0.277643332188332,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.131545448795688,-0.277654791677849,0.095399640439727,0.383060632034052,-0.0133694835376783,-0.0024500385118984,-1.05197741147758,-0.121614893959655,0,0,0,0,0,0,0,0,0,0
3,90,1.77693794205797,-0.213593186160438,-0.138122903465505,12.1707333083585,7.39279792303419,0.0107323242488212,3.2180339612972,-0.419066451820619,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-2.62102348376932,-0.0907219768799927,-0.0102745661185407,0.977445751869898,-0.00764175488408725,0.00778539849535003,-0.965010191649681,-0.263038013591943,0,0,0,0,0,0,0,0,0,0
1,91,6.21153714562178,-0.0919507239547064,-0.0917760581094302,1.66227243000459,7.42237473748659,0.00667625221402963,5.16984186875787,-0.0579837968584297,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.81357571979449,0.0309204853257393,0.0360722792375346,-1.01340280875519,0.0219350595683157,0.00372932646055842,0.986797715810987,0.0980446413702471,0,0,0,0,0,0,0,0,0,0
2,91,3.68177501710949,-0.0835599806738104,-0.18258303410528,18.7434540686028,7.4188174040333,0.000153434716505305,5.79138782614422,-0.268965975470584,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.7161864087178,0.0393112286066353,-0.0547346967583149,1.40925616639414,0.0183777261150242,-0.0027934910369659,1.60834367319734,-0.112937537241907,0,0,0,0,0,0,0,0,0,0
3,91,5.44307708252627,0.00558735457390997,-0.209198643011559,9.04499102249256,7.37193362261049,0.00273507713452258,4.65019353321258,0.0878007770229294,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.04511565669898,0.128458563854356,-0.0813503056645939,0.680622717582832,-0.0285060553077878,-0.000211848618948626,0.467149380265695,0.243829215251606,0,0,0,0,0,0,0,0,0,0
1,92,4.18490778930404,-0.127964155405424,-0.187875524537082,1.43039316113549,7.44931148137103,0.00523881300235196,5.52192140116897,0.0172597982528601,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-0.213053636523246,-0.00509294612497813,-0.0600271871901177,-1.16363906438548,0.0488718034527524,0.00229188724888075,1.33887724822209,0.173288236481537,0,0,0,0,0,0,0,0,0,0
2,92,7.43984333439387,-0.0949562192150049,-0.04250535462947,14.4049057906189,7.40964910678799,0.00749532362922687,5.57741429215505,0.0277237268736658,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.04188190856658,0.0279149900654408,0.0853429827174947,1.14598041974202,0.00920942886971687,0.00454839787575566,1.39437013920817,0.183752165102343,0,0,0,0,0,0,0,0,0,0
3,92,5.23957430931264,-0.190473857594119,-0.126281285596083,4.06856843281289,7.44277504885073,0.0046857346979837,5.71354517006166,0.00626241992161405,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.841612883485348,-0.0676026483136731,0.00156705175088126,-0.118297207554664,0.0423353709324514,0.00173880894451249,1.53050101711478,0.162290858150291,0,0,0,0,0,0,0,0,0,0
1,93,0.777060276557819,-0.113408259801578,-0.187263191065804,4.69544738710236,7.43262653443826,0.00785786439019575,2.83920651938407,-0.167562143089289,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.62090114926947,0.00946294947886758,-0.0594148537188389,0.025004989512263,0.0321868565199894,0.00491093863672454,-1.34383763356281,-0.011533704860612,0,0,0,0,0,0,0,0,0,0
2,93,0.657610186684466,-0.0883421236110528,-0.157175468102576,13.1639943013375,7.36139501994746,-0.00180672395104533,3.21746702992831,-0.368163410642954,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.74035123914282,0.0345290856693929,-0.0293271307556112,1.05589698945772,-0.0390446579708179,-0.00475364970451653,-0.965577123018568,-0.212134972414277,0,0,0,0,0,0,0,0,0,0
3,93,1.09026629848976,-0.0723577405789183,-0.189887094015815,2.2324672402821,7.42973569162341,0.00808628467106751,2.77883151635785,-0.0844198111020658,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,-3.30769512733753,0.0505134687015274,-0.0620387566688506,-0.718481049070725,0.0292960137051361,0.0051393589175963,-1.40421263658903,0.071608627126611,0,0,0,0,0,0,0,0,0,0
1,94,7.91351694190295,-0.169934599916948,-0.0264938638087634,1.3301833867818,7.40123038146776,-0.0047782512836587,3.90324306441736,-0.0144779381706963,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,3.51555551607566,-0.0470633906365026,0.101354473538201,-1.23627159119903,0.000790703549483851,-0.0077251770371299,-0.279801088529522,0.141550500057981,0,0,0,0,0,0,0,0,0,0
2,94,6.60318345696352,-0.179997512531383,-0.0799209977263532,1.44518471264905,7.42003269995827,-0.00430215590961287,4.70111579728155,-0.115881713170452,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.20522203113623,-0.0571263032509372,0.0479273396206116,-1.15335126650794,0.0195930220399987,-0.00724908166308408,0.518071644334668,0.0401467250582253,0,0,0,0,0,0,0,0,0,0
3,94,7.00121575874074,-0.269610833665857,-0.217049643802474,10.0013567487388,7.4331880880686,-0.00794517159918205,4.23600306666386,-0.119651207841583,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.60325433291345,-0.146739624385412,-0.0892013064555097,0.781132349939121,0.0327484101503295,-0.0108920973526533,0.0529589137169744,0.0363772303870943,0,0,0,0,0,0,0,0,0,0
1,95,4.69040629717796,0.0217898561152785,-0.0734661208127634,15.7023786517307,7.45688697048814,-0.00474118245005327,5.38761521417249,-0.390885756642279,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,0.292444871350673,0.144661065395724,0.0543822165342014,1.23222379863218,0.05644729256987,-0.00768810820352448,1.20457106122561,-0.234857318413602,0,0,0,0,0,0,0,0,0,0
2,95,6.98932566319976,-0.136718129011886,-0.168138427331062,5.67833172530752,7.44970326258042,0.00384060653303714,3.99836508554466,0.0743458107701972,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.59136423737247,-0.0138469197314399,-0.040290089984097,0.215069070532752,0.0492635846621488,0.000893680779565933,-0.184679067402219,0.230374248998874,0,0,0,0,0,0,0,0,0,0
3,95,6.67075647193235,-0.163462721532215,-0.143149339537542,0.685106931238415,7.44707131527837,2.64598528751441e-05,4.02081776410211,-0.129770115319447,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,2.27279504610506,-0.040591512251769,-0.0153010021905772,-1.89976875763098,0.0466316373600906,-0.00292046590059606,-0.162226388844767,0.0262583229092299,0,0,0,0,0,0,0,0,0,0
1,96,5.41190762939966,-0.0962517719514887,-0.186083235845166,3.84157563631201,7.39351160119331,0.00742275927607728,4.44178552394464,-0.19457497744588,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613,1.01394620357237,0.026619437328957,-0.058234898498201,-0.175705804328943,-0.00692807672496087,0.00447583352260607,0.258741370997756,-0.0385465392172034,0,0,0,0,0,0,0,0,0,0
