id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,-0.0131537,0.0279302,-0.041667,0.463407,0.00874449,-0.00014705,0.927721,0.0675832,-3.37797,0.0267882,0.136853,0.0241471,-38.1013,5.23369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.0130992,-0.00317956,-0.0119279,-0.354601,-0.0496129,-0.00304709,1.14569,0.15899,-2.05856,-0.0232052,0.600829,0.0513674,-32.2876,-0.392755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.7347,-0.0721148,0.120282,0.357201,-0.00227972,0.00172067,-1.43258,0.176665,1.73442,-0.0450412,0.130591,-0.0283665,68.9204,-2.59426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.45408,-0.00457602,0.00250901,-0.0544244,-0.00801047,-0.000122311,0.303058,-0.0315195,-1.642,-0.00314241,-0.690323,-0.000830994,-58.7537,0.0605039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.13171,0.194789,0.016733,-0.446171,-0.0586367,-0.00011079,0.96528,0.0872418,-2.2141,-0.0766491,0.663731,0.0693899,49.3452,0.727686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.07997,-0.0665805,-0.0133992,-0.360186,-0.0260433,-0.00184799,0.0762078,0.167819,-1.03191,0.000663361,0.221245,0.0908477,67.3816,4.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.83633,-0.0994182,0.0666366,0.501159,0.026613,0.0022237,-0.732776,-0.00873013,1.28968,-0.0401044,0.435036,-0.0787505,-26.7843,-0.704121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.707349,-0.0391369,0.0128638,0.10638,-0.00114675,-0.00101772,0.85247,0.078094,-0.807925,-0.00759931,-0.159848,0.0162328,133.692,-0.499037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.31171,-0.0117784,-0.00762677,-0.290379,-0.0304523,0.00173219,-1.62485,-0.0911856,0.300999,0.00837247,-0.413196,-0.141411,50.4705,1.00484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.90014,0.0229192,-0.0163295,-0.169164,0.0146884,-0.00122464,0.671327,-0.104164,1.98578,-0.00874222,0.0865626,-0.0293076,-143.91,-0.439296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.309905,0.0296656,-0.0165055,-0.147762,0.0538845,0.00025226,-1.18745,0.0471536,1.98466,0.000744463,0.483554,-0.0127253,-105.555,-0.215546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.808925,-0.00666288,-0.00979463,-0.301076,0.034456,0.00295724,-0.484771,-0.109892,0.292062,0.067347,-0.668054,-0.0428082,90.2108,0.523591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.40687,0.055824,-0.025422,0.171166,0.0251037,-0.00616748,0.849734,-0.11146,0.237873,0.00156348,-0.378687,-0.0215081,34.9798,2.07716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.01981,-0.0209973,-0.00168068,-0.278108,-0.0416156,-0.00254111,-0.456862,-0.0419508,-2.19108,0.0274932,-0.274807,0.0837637,-39.1156,1.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.783088,0.0188053,-0.0172375,-0.223826,-0.012527,-0.000816998,-1.07857,-0.230165,-0.132587,0.0266447,-1.30759,-0.0472554,78.4154,1.97651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.52631,0.0273822,-0.0156361,-0.0896603,0.00296558,0.000340823,-0.514765,-0.106464,1.4793,0.00107553,-0.678728,-0.0105158,-20.1911,-0.307022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.526171,0.0482697,0.00875177,-0.0826331,0.030597,0.00172572,1.07227,-0.119419,1.35479,0.0262156,1.08529,-0.115166,-114.598,1.59927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.60689,0.0474074,-0.011887,-0.00839426,0.012785,0.000378907,-0.314852,-0.0111883,-1.52673,0.0100938,0.328176,0.00553731,110.276,0.645437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.749852,0.0107844,-0.0195814,-0.303943,0.00784939,0.00263875,-1.56555,-0.0535031,0.620249,0.0176271,-1.10338,-0.0510325,50.8906,0.906414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.62801,-0.00615199,-0.00260719,-0.202578,-0.0469348,-0.000317863,-0.552738,-0.196742,-2.88125,0.010721,-0.21147,-0.00467425,112.896,-0.121583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.2733,-0.0169185,-0.00275481,-0.424495,-0.0105038,-0.00166688,0.35247,0.189731,-0.267203,-0.0883442,0.62344,0.054743,-160.607,2.89592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.410413,0.00267318,0.000237309,-0.291918,0.00378605,0.00033156,-1.09877,-0.0502885,-1.12061,-0.00610949,0.358683,0.0719115,-1.99974,-1.56429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.91906,-0.0112441,0.00477964,0.0172975,0.00281329,0.00035935,-0.00120864,-0.0298817,2.22326,-0.00477308,0.19338,-0.01233,80.754,-0.387901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.85232,0.00488922,-0.0151355,0.0416115,-0.0040187,-0.000449303,0.308253,0.0678095,-1.31432,-0.00514696,0.38496,0.0133044,68.0329,0.567901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.490385,-0.0259226,-0.00710001,-0.391589,0.0237874,0.00394859,0.273742,0.22341,2.4524,0.0231025,1.48688,0.161348,-77.1945,2.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.963298,-0.0150901,-0.0209148,-0.403494,0.0355206,-0.0081319,-1.01972,-0.163839,0.991675,-0.00074531,-0.917374,-0.125354,-27.9126,2.41063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.10121,0.0805589,-0.0142662,-0.126878,-0.01226,-0.000937944,-0.667333,-0.126713,0.537239,-0.00575218,0.0105954,0.0199027,-37.8016,-1.87365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.451338,0.239406,0.00444139,0.830745,0.00245273,-0.00241928,0.300876,-0.120373,1.24749,0.0322697,0.342654,-0.061036,207.029,1.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.631844,0.00619512,0.00105485,-0.204246,0.00510131,-0.00059125,0.687482,-0.00454157,0.930618,0.0199713,0.526119,0.106717,78.2841,1.52252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.41908,0.0198052,-0.0061995,-0.235947,0.0294953,0.00178592,0.793579,0.0477252,1.98381,0.00532611,0.197398,0.000629403,108.728,0.552248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.70236,-0.0168836,0.00844627,0.00624218,0.0238801,0.000227274,0.525673,-0.0186885,0.292215,0.00313398,-0.638231,-0.00854516,-42.8202,-0.0410172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.993768,0.148033,-0.0194299,0.605943,-0.0398236,-0.000882437,-0.486735,-0.082263,-1.14624,0.0219262,-1.10907,0.0357969,27.1824,0.258389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.84257,-0.0128883,-0.00200495,-0.0956759,-0.00940093,0.00117647,0.871216,-0.0307148,-1.9867,0.00902748,0.843015,-0.01422,-16.0957,0.532485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.33739,0.00884189,-0.0220987,-0.257595,-0.00296242,0.000478847,-0.329103,-0.00711272,-0.428762,0.0956698,-0.323195,0.010151,147.83,-1.77524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.1439,0.0102449,-0.0063849,0.121445,-0.0545674,-0.000746913,0.113491,0.0994123,-0.486265,0.00091581,-0.0369187,0.00979847,41.6129,-0.204136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.24706,-0.0378764,0.000346693,-0.268769,0.0240482,0.000204152,-0.0912934,-0.157961,-0.0335645,0.010233,-0.398025,-0.0673663,-85.8485,-0.67154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.0089,-0.0125747,0.00951656,-0.156776,0.0148663,0.00137556,-0.550082,0.0643164,-0.494149,-0.008065,-0.99008,-0.0584479,34.2905,-0.0886119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.20027,-0.116319,0.0554721,0.56542,0.00689163,0.000627073,0.0230345,0.01631,0.635688,-0.0301309,0.637541,0.0167455,-103.748,-0.861228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.02239,-0.0145875,0.00357805,-0.030948,0.00149289,0.000400309,0.162696,-0.0269809,-3.18626,0.00194558,0.499391,0.00763269,-95.5476,-0.419812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.74496,-0.0797586,0.0141581,-0.134181,0.0156972,0.00716002,0.292142,-0.110443,1.83391,0.103292,0.37942,-0.152101,-81.4319,2.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.25749,-0.00382464,-0.01063,-0.642252,0.039347,0.00317513,0.311909,0.0162494,1.48111,0.0191119,-0.133252,-0.0277115,99.4479,-4.01287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.218745,-0.0018584,-0.0137435,-0.507546,-0.0264633,-0.00622817,-0.0236687,-0.00366497,-1.01722,-0.0607147,0.244552,-0.0270811,4.95899,1.91259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.581771,0.0366127,-0.0181661,-0.0815725,-0.0120618,-0.000194439,-0.42434,-0.0436528,-1.68152,0.00711987,-0.153211,-0.00377747,39.5108,0.120127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.130383,0.00590269,-0.0618119,0.213934,-0.010609,0.00943747,-1.08569,0.385167,-0.560678,0.124359,-0.767103,0.273943,-168.689,-1.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.52959,-0.0343679,-0.00609518,-0.336598,0.0133955,0.00242176,-0.201662,-0.310858,0.994283,0.0489013,-0.361008,-0.197014,-79.3229,0.568115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.45667,-0.0178691,-0.0052365,0.0220826,-0.0436981,0.000274346,-1.34664,-0.00854277,-1.00028,-0.00629989,-0.0821209,-0.0111173,-31.0347,-0.295896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.30024,0.0110804,-0.00173765,-0.208784,0.0241146,-0.000655615,0.999294,0.0199119,0.709388,-0.00881753,1.00985,-0.123307,11.7677,-0.0249253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.102168,-0.000925427,0.00395612,-0.0334356,0.0168153,0.000393127,0.582077,-0.0407668,-0.796108,0.000345697,1.20238,-0.00356658,-18.4824,-0.186748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.44297,-0.0532505,0.0019006,-0.37689,-0.0239845,0.0047944,0.704784,0.103571,-0.332103,0.100908,-0.140198,0.0554147,12.9679,-2.30723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.37302,0.0303238,-0.0192696,-0.0987648,0.0286533,0.000189111,0.286504,0.0237212,1.73749,-0.00350432,0.392876,-0.0332518,-57.8974,-1.36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.997283,-0.111519,0.0398602,0.340965,0.00253759,-0.000805245,-0.226965,0.150982,-0.109311,-0.017672,0.596341,0.0424799,60.2312,1.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.30044,-0.0106788,-0.00604563,-0.254929,0.0265116,0.000638646,-1.25308,0.0894399,1.57804,0.0138882,-0.656894,-0.0493187,-4.21246,-0.0771128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.28004,0.059462,-0.0112229,-0.00735887,-0.0729331,-0.00458404,0.324795,0.125845,-2.59155,-0.0057261,0.840097,0.0230992,-25.7461,-0.30851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.04557,-0.0135075,0.00288298,-0.00975373,0.00690585,0.000195079,-0.462523,-0.019023,2.06795,-0.0092915,0.776633,-0.0107028,77.65,-0.435214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.20815,-0.00347782,-0.00566308,-0.10523,-0.0137523,0.00157559,-1.35024,-0.0170727,-0.197767,0.0103987,-0.725783,-0.00210197,120.497,-0.268257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.97708,0.0355192,-0.0163537,-0.358816,0.058027,0.0140298,-1.33943,-0.116841,2.15879,0.13232,-1.04022,-0.0645041,-43.5872,-5.33916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.92097,-0.0784451,0.00454724,-0.124031,0.037356,0.00482854,0.524997,-0.0319442,1.04889,-0.0206383,0.638832,-0.0504107,203.025,0.651462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.222245,-0.0918368,0.0969329,0.840289,-0.0606176,0.00113353,-0.232629,-0.00712979,-1.93815,-0.0127697,-0.561247,-0.0233977,53.2104,2.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.44781,0.0396158,-0.0157162,-0.154297,0.0235973,0.00121077,0.298804,-0.180985,2.05649,-0.0193998,-0.633479,0.0712302,-96.9405,0.310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.14887,0.00517443,0.00605333,-0.118577,-0.00264715,-0.000265817,-0.98676,0.026926,-1.75891,0.0205944,-0.422761,0.0240009,-88.5163,0.163822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.73387,-0.0122909,-0.00843166,-0.323648,0.0407668,0.000321923,1.55273,0.162628,1.2889,0.021035,1.07992,0.128027,-56.0611,0.866224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.08331,-0.0180911,-0.0361588,-0.404041,-0.00189258,0.00255153,1.57382,0.0427945,-0.833114,0.0426029,1.33395,-0.0369042,-180.676,-5.72998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.11296,0.049781,-0.0353177,-0.222723,0.0481763,0.00365939,0.481403,-0.136141,3.37304,0.0259301,0.120947,-0.0549056,-13.2786,3.75109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.03815,0.130945,-0.0671234,1.20789,-0.0421057,-0.00187568,0.56794,-0.142345,-1.69334,-0.10956,-0.261005,-0.0837812,14.9825,1.69093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.629882,0.167088,-0.0146245,0.565155,-0.066703,8.52768e-05,-2.37029,0.125292,-2.85571,-0.0239457,-2.43478,0.0335611,-37.1016,-5.60686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.57078,0.0144328,-0.00175459,-0.41342,0.0816747,0.00332276,-1.13585,-0.0325862,3.424,0.132399,-0.307895,-0.106409,39.3289,2.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.6073,0.116659,-0.0553255,1.02419,-0.0186774,0.00259246,-0.125199,0.160142,-0.164741,0.0843128,0.237397,0.00661629,127.119,-0.893306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.92984,0.175458,-0.00118613,0.0298123,0.0644349,-0.00299287,0.797268,0.0366224,2.02197,-0.0223863,0.445249,0.0534737,32.8793,-1.6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.80791,-0.0462217,-0.0142583,-0.418401,-0.0315991,0.00298638,1.07071,-0.198246,-1.624,0.0253447,0.00181954,-0.0200608,28.975,4.27014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3.7952,-0.00287715,-0.0199069,-0.217911,0.0280115,0.00529414,-0.187499,0.0232324,1.1353,0.0311507,-0.299373,-0.0932653,140.496,2.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.27001,0.0214367,-0.0046605,0.188913,-0.0481712,-0.000477152,1.53414,0.0712176,-2.06253,0.00288999,0.664758,0.00313234,-44.8447,0.0106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.683113,-0.0177944,0.0141531,-0.0952361,-0.0187396,-0.000970847,-0.55384,-0.0132497,0.521966,-0.00982408,-0.637299,-0.0146103,-61.2634,-0.00984372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
