rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,33,6.04657376693824,0.0252941999391659,-0.286257787473548,2.81970121640362,7.39923798864441,-0.00993282402770076,3.50530826283241,-0.273916389481527,5.93278979393181,-0.0833120316629592,7.89616134134536,-0.129950920084183,173.876952695505,-4.70352551647287,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,33,5.89986700112044,-0.0646135347467559,-0.150645311911761,3.15662495693794,7.36855761812008,0.00227268899549269,3.70640908995732,-0.213789972924165,5.52966591176925,0.147159890106042,7.831025821223,-0.152559210750535,218.282632949471,-8.95092433185985,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,34,3.17955830843896,-0.267246012802697,-0.149631110885488,7.72725803485922,7.43649079403761,0.00724662233644825,4.48276879857634,-0.0679007062442539,6.55057055124264,0.117967014222043,6.39751119544328,0.107205752812083,224.688621024909,-0.849645724286539,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,34,3.05738731739068,-0.324434461220736,-0.168874059183178,2.466289561825,7.45027885156173,0.00606154667076424,4.91384310386993,-0.178651341077105,6.74432526727516,0.0587686426368178,7.07182533167583,-0.067624219460242,242.176269393804,-6.14907122254094,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,34,2.5761667000794,-0.226970066980813,-0.157280142993448,5.13528797001252,7.46733030873203,0.0070812770219785,5.02989459337503,-0.10301039481317,6.06427818950518,0.103884093823977,6.72036495416339,0.114524129390661,200.822151712246,-1.09442746717011,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,35,5.63148153318001,-0.135615017069719,-0.152197971718206,6.70672331255157,7.46701844017022,-0.00349529931693104,5.81236826565439,-0.0760128027582855,2.30412697721221,0.121568879043756,7.34661908286511,-0.0553247403702231,351.071289750362,-8.15872467602716,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,35,5.13490472942337,-0.128537972073238,-0.182618730097124,7.13064804377437,7.45764534004103,0.00254545694294232,5.16698548820797,-0.268265523900446,4.11731280157846,-0.109201323033906,6.56845662415004,-0.0103015073585363,469.936152475298,-1.44872794386401,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,35,6.65769163108502,-0.111033922628415,-0.15629485800881,10.7487177650971,7.39629745055938,-0.00346696364556939,5.2755840346426,0.0496214254944405,3.60148935145295,0.0689811258211429,6.77011297416702,-0.0648635254644344,331.952573088611,-2.60024425451925,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,36,3.70605379337195,0.0170847112079791,-0.367857213392647,14.1615997769806,7.39011728300471,0.00537086798256281,3.30244731458199,-0.12169721542875,4.90221136206796,0.154363760483354,6.3901896312393,-0.0739340626430542,164.239236347572,-7.83605864007083,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,36,4.7049493390503,0.136689212467993,-0.276601709470483,11.0645056088297,7.39177006995837,0.00704505081036713,3.00212494933559,-0.110097310898793,5.23089310753961,0.0250725447728168,5.77485392359188,-0.122641388855009,293.336163889117,-1.39252495608895,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,36,6.1827353576356,-0.046258176621251,-0.375297463383418,13.9847823814193,7.37197978869228,0.00643892478223101,3.34352132465133,-0.247184041846706,5.23763061556727,0.0807879467704666,6.56019428810853,0.111034950704311,456.204480080343,-3.2503784524953,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,37,3.44373347066961,-0.0978012234725391,-0.243387310331475,6.24099213862859,7.42940400473263,0.000613731163971848,4.77636537258383,-0.0171480182080886,6.51474005898102,-0.0318989445425396,6.93340120947231,-0.194970708836942,303.763574563012,-4.4680178586139,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,37,4.19454352435013,-0.204674071482618,-0.176805513152899,5.48057396726708,7.41231185367083,0.0058859537796102,5.51908086661121,-0.154543052029492,5.28487241850175,0.0724786776561421,6.51124685330123,-0.0193114385019272,309.132525110201,-8.79978302724122,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,37,5.2726779420144,-0.124842984870629,-0.0206652846999744,2.35480198837411,7.38973937124893,0.0111343168259743,5.70314707616569,-0.156240868242223,7.54120096666115,0.0298562675497416,6.8646293403298,0.00850149141477535,333.602200436346,-5.87909413165707,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,38,5.99332672806625,-0.117656994144254,-0.0672959181747311,6.37722714563257,7.42689487454513,0.0116452820636208,4.16443280298145,-0.0482479455102642,4.03129597594554,-0.0411405382681125,7.73792198838708,-0.054292223021391,352.796277683042,-4.2657317468,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,38,6.38762787222841,-0.263586976045952,-0.189128599220145,1.70413792900584,7.38426855125981,0.0068436292459432,4.59083431200941,-0.0825925613926784,4.37410864793133,0.129877209308356,7.93330477798486,-0.0216834787274947,365.389219372201,-2.53671279633353,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,38,5.55203564562708,0.0350870191201149,-0.00978307647732641,5.56785888661679,7.46189901724953,0.00256580409281203,4.28022263225805,-0.152679352632491,4.08051037627687,0.0661674997734406,8.13253206527887,-0.138856512706007,360.849676606643,-7.19608244827043,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,39,4.45701955460029,-0.117997592029492,-0.181001047213824,11.035294757252,7.37135216568054,0.00600039719494234,3.82392213324284,-0.300872568661412,4.86462236963798,0.00633041167436297,8.16773827801505,0.0607092971162592,358.364377562102,-1.92565425852436,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,39,0.902682069944015,-0.0580194070895038,-0.141822735420336,10.0916161864735,7.43545583881902,0.00632050198952403,4.99969489104946,-0.166012696566841,3.55283224872984,-0.119096839218677,7.80381530076482,0.0290494575209592,207.489864037001,-2.19741548182009,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,39,2.5596354547928,-0.0805084642563759,-0.261617578893712,8.4535014127693,7.3533907706531,-0.000593813988107224,5.38708360923435,-0.230137403820661,4.88069133754135,0.179654362909669,8.27709633598444,-0.158640305839691,332.627030209799,-9.77666351628443,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,40,4.12350066204034,-0.183580482715076,-0.275400214816854,3.01971235027306,7.39459566425854,0.00175581754552022,4.3325111511396,-0.194447210122356,7.24983593948365,-0.0670049709855365,8.13319227703411,-0.124860837828159,468.479762605815,-8.48393674684388,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,40,5.38259457024446,-0.183688520344879,-0.115648975730627,5.84128208609868,7.38722261480186,0.00267051683748673,4.25794504591152,-0.210106741274651,8.20755154663433,-0.163702681285453,8.24514796799376,-0.130937717406939,445.477955907074,-8.32870658236795,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,40,4.2890759190603,-0.184164247730554,-0.223248958714493,4.019492704203,7.39045293968476,-0.000977349982083722,4.48372472645161,-0.25742686786608,6.61896230731105,-0.0438012322257737,7.20533416840528,-0.058326916236597,399.704651973066,-0.831413381130475,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,41,2.73621545505121,-0.181066152542269,-0.155132809026042,11.7676144663586,7.34078825535761,0.00400092405006226,3.20411029246903,-0.513048104300781,6.46355905148084,0.0391539719888046,6.1170632522321,-0.0781476152659348,430.298915221329,-9.89193466928322,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,41,4.496299183381,-0.224847859522964,-0.21403923371353,5.14378350713449,7.38788766974416,0.00811798219784949,2.5347181853579,-0.15647565448022,6.39888599932214,0.0659101439279455,6.97850668867394,-0.0193093010311505,360.728980672482,0.581517373364318,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,41,2.66479697048237,-0.103961661857845,-0.0874111649987302,2.39709260841321,7.35891258511758,-0.00308024342969961,2.88470573490194,-0.188699036762268,4.56890938124197,-0.047709956451077,5.45539812186381,-0.0373898768931216,412.123922911058,-5.87264782280014,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,42,3.1820857474089,-0.153720895858965,-0.16646393423807,3.27874859242584,7.38100135713108,-0.000492334652910939,3.51919801288923,-0.294630133164639,5.75593954226894,-0.0946652332863095,7.37634538525417,-0.103291330750874,395.690943996286,-5.59388214013796,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,42,3.72434415966105,-0.0440467808489674,0.0705997647239363,6.63921501588666,7.34894101126266,0.00479356871491029,3.91362579736531,-0.158052964630819,5.92217929106176,0.107436418529946,6.84485039529212,0.0577058652791154,326.223642263969,-2.16316308758305,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,42,3.41498278386277,-0.187018555684199,-0.0244844916472421,9.16235561621348,7.40230667823074,0.0014512627758918,2.86850125278724,-0.136408169155516,5.68815645040517,0.0494966799886876,7.67497798581578,-0.158735443606707,332.373152463564,-9.05857306369031,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,43,3.3825122398101,-0.0256740774099876,-0.155886865156629,6.09218272110528,7.42865991083474,0.00354169466977083,5.49891535159273,-0.0264265143695302,5.49825016307364,0.0661800211568932,7.14642493181732,-0.0659083810200518,455.414617762334,-4.49536562530365,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,43,5.01900406036228,-0.0303737826433305,-0.161378422781155,4.44044361068593,7.42541430460314,0.00204454591768076,5.37359941462977,-0.041751005894773,5.16383607800409,0.0986290451564661,7.59481277465417,-0.0734622050910289,473.542386629475,-4.6592127391243,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,43,4.53447018420033,-0.0425857148700262,-0.170600296484451,5.28119071630426,7.42208649151557,0.00248597085395329,5.38670391812119,-0.0332208641256104,5.9043589395441,0.0477861583130012,6.97260343742138,-0.0550354692104191,472.429574028723,-3.57130769345728,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,44,5.06452052364682,-0.208112630551351,-0.237344136949965,7.14376805257625,7.49428769608355,0.00633689349022649,3.12723437207196,0.0529530110817103,7.91081955802036,0.00278609281178714,8.24037584698045,-0.0417718304093764,227.147580036723,0.56404681564558,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,44,4.71274850935743,-0.122103231477498,-0.0973254652324919,4.70871204405003,7.475815460797,0.010153312043734,4.23301897114766,-0.197947301650396,6.89804424459958,0.109724863564237,7.70567908904191,0.0103563033132436,300.010030984092,-2.41555942046529,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,44,2.83942780906241,-0.00271529247290336,-0.168160544755082,3.44381322085919,7.42909197053317,0.0116244304089932,3.17309741005288,0.051567595525844,7.95820239743004,0.000138144774748793,7.95366629250353,-0.021520009591556,353.090507331667,-4.30774972049981,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,45,3.52722147394035,-0.258972408269622,-0.229557966338022,4.25553402607193,7.41937354350757,0.0068360245581926,3.7757873237132,-0.529492264672407,5.97879525529173,0.0491282770242869,7.24003630885799,-0.267233301458399,381.70266197307,-6.73805477511679,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,45,3.52592078305668,-0.21264197558268,-0.138114368750516,5.88506478537572,7.4058092704007,0.00499284943058708,3.41231671239951,-0.509003564873426,6.43759535801719,0.041232970735161,7.20970927514691,-0.303998509856546,342.073729861608,-6.39205433064673,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,45,3.71540807537567,-0.1515032358595,-0.0892972492484615,5.00446150730973,7.43476502754644,0.00443866551195968,3.21836822579491,-0.537882772941272,6.39267018624444,0.0085333630571059,7.14657161495724,-0.273438616978409,316.823708533648,-2.6080807926914,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,46,1.18010342236341,-0.0937040838163894,-0.188292432906594,6.24236466496693,7.44194991390615,0.00861026871355167,3.37342493602769,-0.0134016514250035,5.75003057770225,0.0479960185586336,7.81219152461833,-0.0455260241132173,236.602641581565,-6.86282935632078,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,46,3.10980735093464,-0.0321644442623968,-0.0349228432671892,4.61927701984415,7.42378941994923,0.00172901316946786,3.51824243718389,-0.306222220698604,5.10996590182104,-0.0517618080325684,7.34014325504552,0.0573571846054708,177.291685738602,1.60970411724224,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,46,1.54963227097651,-0.113147888103038,-0.206018682876051,4.20330801414093,7.42553386823944,0.0105797266961036,3.33371229958201,-0.098187109340169,4.9674507958419,0.0978039401497047,7.45407792410236,-0.0891678087040684,217.852924797383,-8.66945687891673,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,47,4.79606413832664,-0.136692350550429,-0.203400091813106,2.45729112902468,7.43326424700893,0.000527721578084579,4.85905287412412,-0.0486175870124765,4.69225751763396,0.0357729591210182,7.42723079161546,-0.0483031379121916,344.611352604785,-9.08368272110936,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,47,6.41854798769765,-0.24879495145331,-0.106397148853171,5.13075102816247,7.407971184558,0.00183475249862169,5.49851984408296,-0.0779327848848152,4.38285937455663,0.0502877086161607,8.18785385362205,-0.0706065916012395,351.180548908242,-9.16364329486437,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,47,3.85763581194272,-0.0973138266443746,-0.185190315065191,8.07066677969761,7.42030102453325,0.00181925834664343,5.62195408542063,-0.0771946155089368,4.81222171310333,0.0185755580620815,7.40137286563958,-0.047198638278307,364.411807181211,-9.80937433506469,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,48,4.213796787441,-0.251561029784195,-0.23542983932846,4.39565112635573,7.39963893908404,-0.0027603742830966,5.72330732818831,-0.34141993624926,5.4368910202957,0.0677463385142094,7.10177629929417,-0.148800690658267,232.761378239154,-12.8348719430592,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,48,5.03857773270505,-0.126051642951634,-0.140572628468219,5.45187155671369,7.39336039787598,-8.42554178624826e-05,6.23718377255953,-0.358163627794096,4.3394824602909,-0.029478605453307,8.62429660362578,-0.0878068183297075,231.755355308487,-2.52807713191529,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,48,4.20603554252881,-0.22887090739068,-0.11591837450281,4.37729824495575,7.44667915263179,0.000264376973850106,5.03161533548941,-0.0535066804549454,4.07896034771575,0.110105667053519,7.78546056751805,0.152460223584465,334.528911004973,-5.52476683915903,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,49,3.69890441429155,-0.225125903379858,-0.0767824211975645,5.30941548429956,7.43054451702147,0.00427580579034639,3.68952815768901,-0.0526360855183024,8.18393875742242,-0.138559083725079,5.65576574852204,-0.0878585930867643,402.281462360947,-4.95626635734356,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
2,49,4.72295604046708,-0.198078446788598,-0.121300279622885,5.81020118361299,7.44501731964792,0.00316877309213313,3.04400015162844,-0.134433404403226,7.47734398395476,-0.102850294014638,5.86280647152108,-0.168331662457484,174.268727603418,-0.0497146412496763,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
3,49,3.50638346121639,-0.159915360405503,-0.280184896944222,5.03905556416594,7.38998178427247,0.000881908650979856,2.59993387438066,-0.108522595582068,8.17567823663072,0.0301358753691974,5.36096415813183,0.0417982274557133,251.577504233965,-1.6877129913633,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
1,50,5.00828479740366,-0.204925573573684,-0.118929150755282,2.88384905545302,7.43356116813511,0.00287757754916661,3.65666558810934,-0.412329338452963,5.00713439477204,-0.0055045151275506,7.23303641615353,0.0851919096727818,216.244886216833,-8.08117936536071,0.0703556406571767,0.113835912134312,0.706875006214688,0.146974520737743,0.0588821273947238,-11.35688057949,0.567493732901724,1.05117318131638e-05,1.54544937611512e-10,0.000941172624601916,-0.0533173255244378,9.68717832113364e-12,-0.215850124871211,-1.88029968043794e-10,0.109342977048602,-0.00157080314373087
