rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,160,-1.53064782921376,-0.00455180871988337,0.0951405116475619,-0.292786464581132,0.0493736730418153,-0.00310500957170746,0.28614002002117,0.0117787249798161,-1.20929246956696,-0.0747483863096152,-0.383544525191654,-0.0565840573322245,-10.9556207580329,-0.87866363790816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.615652364721501,-0.117357525853769,0.0829812748547063,0.0967529770020232,0.0295065283934433,-0.00645740500877573,0.122558956730113,0.0459462004557194,-2.02764715107602,-0.00654877805056164,-0.594553656060336,-0.0295900475501202,9.82771585217682,-1.71393564740394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.18347646288342,-0.0714183676497895,0.0580483206638848,-0.147325422176221,-0.0519505399370086,0.00524315550288818,0.0625000975823795,0.172599806259326,-2.84720531248803,-0.153676038160063,0.387732435277371,-0.120547962413899,-13.3520983300575,-0.559616562994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.14413124101826,0.138900909307468,0.127652043373666,0.00730652464409531,-0.0463877014611036,-0.00125688867467936,-0.441109895223892,0.102706959483595,-3.92156066901098,-0.0141743453686252,-0.559590353416727,0.0329909310243622,62.1107851225332,2.15314268688716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.158049179969236,-0.189046626571801,0.0281288206713256,0.331909319112541,0.0208648976434791,0.0032929479920226,-0.132780736728425,-0.0170270094806517,-2.36429805498261,-0.0406266993521341,-0.326788833283003,-0.107420016017905,-19.4434418854464,4.97911881643529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.279333641781694,-0.0710247932302178,0.122732834306908,0.402801706591932,-0.00670220324029636,-0.00522277946095449,1.07062062293291,0.184104523214553,1.87753233159634,0.0292395101291625,-0.151820310962009,0.14400609783782,30.6308512169492,-6.09538267276024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.318825809871401,-0.0593916951311151,0.087452536561298,0.181408894576743,-0.0102537867522301,0.00684432569868003,0.848558429709685,0.246315370063112,2.81869214466146,-0.0484962006253568,-0.117657543512195,-0.0085873361369865,101.508056315059,2.56929535176106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.58660049642583,-0.0397593348355055,-0.0180440076013498,0.460355891377766,-0.00698528630456341,0.00110343207339237,1.0779040115373,-0.0156577440442497,2.0783696839718,0.0797073949802444,-0.00801848085505252,-0.0399374958523464,25.257774954918,4.46115487911784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.1234706257108,-0.0622159168688211,-0.0404898630775766,-0.538722175593054,-0.0773356692321476,0.00418225598570856,-0.311832971907102,-0.249864888127975,1.84026111449853,0.0205698861788789,-0.15460735542286,-0.0334674698789526,-91.7021026846577,-3.4216125382554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.79744824013089,0.0346053192066083,-0.113826431754994,-0.789312117229298,-0.0581016555850091,-0.00228657864511391,-1.05960565875564,-0.146166094940424,1.45625946589269,0.160893246623215,-0.451824150572853,0.0709565042099638,-79.0168620596149,3.33806292252481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0831181214752892,-0.00701226027527671,0.0768034380575337,0.315997517527344,-0.0821538218784932,0.0101748648163642,-2.47740851179698,0.24058009254472,1.2009359825642,0.0147305851632449,0.0352580128787912,0.0742298850494162,-69.0340509274243,0.621685674993702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.068821719576,0.0033974175794933,-0.0593732552484825,-0.161172512708244,-0.0609098723247126,0.0146925438155663,-0.361536507319946,0.125962265547995,3.76077621026704,0.102551121215712,0.117261101520149,0.0753143322463126,-76.6386541075581,-3.41425031795641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0841106571320784,0.132635510432838,-0.0425291256528404,-0.225056516496186,-0.0459140446895621,0.00656604374990529,-0.85774763606185,0.249604617411158,3.70942897512399,0.0807129183942295,-0.114488800480989,0.152234861337419,-51.7441652786944,1.2938757040852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.556448645684779,0.0925932023632238,-0.119685600895634,-0.215827095995913,-0.0697476992116304,0.00290838307474648,-0.834380825808698,0.177903162198419,3.20680947648079,0.0407788428322312,-0.133442649290755,0.155610731978373,-74.6217838188072,-4.34453921756193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.0111498891462,0.071297804247667,0.133971414966132,-0.127445783169187,-0.0215980762868027,0.00370647819332747,0.531045114127278,-0.338413125088992,2.74269035820479,-0.182468138078499,0.62678288283703,-0.113044089050709,165.972568217466,-1.00977321301716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.43260451670831,0.107922494276392,-0.0153755660739975,0.450667925179066,-0.0584695293877369,-0.000963234349224859,0.200387232998321,-0.206840613571816,2.09145073716781,-0.101952645219514,1.27730151538319,0.0380918015314818,66.7235633641976,-0.856888261300797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.09263873844774,0.0285048369507269,-0.149955084614126,0.119266848392985,0.00995884477563891,0.00155495431959185,-0.234472821681252,0.100696491511172,2.43364993463635,-0.0740356032697584,0.631798998290298,-0.0716421437651637,105.715468651763,-2.11966324545288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.13806051832308,0.0832186933772809,0.0884150808846742,0.781731964967922,0.0208801288708038,0.00565610919888848,-0.632691679957995,-0.124252511983245,-1.51964774870419,-0.0459850014856291,1.03676370235907,-0.0242596307779315,-55.2672405272188,3.91896821893612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.54654174624434,0.00574020489972613,0.0540374059659003,0.0218464339362399,0.030443312204703,0.00670642851004833,-0.168548764465764,-0.216972275734801,-1.13227299466171,0.00916708930878114,1.76441234423877,-0.139311960804224,-32.8563664621271,-1.39007119655743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.85933868242139,0.114050667693873,0.0538437343219557,-0.898053800378495,0.0638698451258666,0.00166200026580895,-0.780343277857388,0.00954732461399987,-1.48449610806215,-0.110538028236071,0.945900910509355,-0.0682619848421974,-36.2071631379401,0.987046063632598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.33601591941323,0.0165732703443312,0.0487713124429047,0.261323775810811,0.000361838884436416,-0.00834219653336569,-1.39593117910566,0.154572645181223,0.654146987994102,-0.0651925367619376,0.965190346512833,0.0865072034778628,-20.4833565239896,-0.791539450833558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.225768217714474,0.00610248192097668,-0.0185122488125337,0.0319384201624333,-0.0343881713150207,-0.0031351824037635,-1.20016775537207,0.0976460064028481,1.18653112485111,0.0110298206440824,0.849671887136641,0.0438027836682001,22.1672789944216,-5.02551263461869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.673849127594329,-0.0791787711338336,-0.0404367827292297,0.211086562351735,-0.00262110397614101,-0.0100190276787261,-0.677056629250113,0.106313178067064,0.85269827357055,-0.00814034881377361,0.404816334792311,0.0289029585051303,42.0457775501571,-4.9807672579698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.671920494858944,-0.0775143360921735,0.00608848054234049,0.669495488122887,0.0277109160533016,-0.00177425426590382,0.0595760134485044,-0.142445868698849,1.83944120387058,0.0105916682013798,1.62705589897206,0.081001846813862,95.5591155844701,9.91362674628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.80142376327772,0.148616859167017,0.0314422499839012,-0.574593505470593,0.0241686661720628,-0.00320528497830168,-0.286542502251458,-0.145957514305231,1.10500501201137,0.0190001623463929,1.56567785895057,0.121429143371515,138.834778473112,0.357953838932189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.09715977727639,-0.0977299884202341,-0.0533949838764681,-0.314648572162839,0.0295971144643845,-4.51632261732463e-05,-0.352641729356768,0.00639172076464969,1.58316551444722,0.145849389487835,1.47440903693932,0.0324353658877757,144.253280799081,-7.40213901005867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.68425600846135,0.225017224660633,0.0123389008971167,0.210864334254751,-0.033861497352504,-0.0067752941738215,0.0948814380784402,-0.0844158898593964,-1.56552760206693,-0.0133263431339593,0.295701028966172,-0.0319133291258714,-86.4885583448901,0.939270501410619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.70403519733974,0.221515347172197,0.0730263659032938,0.550791851595212,-0.0544399778839173,-0.00513963104148699,-0.193090437520677,-0.083971203403879,-2.15914994233015,0.0648260496634123,0.00445625375563719,-0.0216535374187716,-83.6577467306951,1.39221552046684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0886832506245279,0.110467930830719,-0.105342629867172,0.531309426113238,-0.0444604217617375,-0.00522853740659417,0.604328688828023,-0.222255402572708,-1.34043869011458,-0.0571671387402181,0.182672882806292,-0.0101047472116183,-48.1603391975606,-0.613248238493854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.8264466908443,0.0739583677165366,0.0135214218915116,0.48700814514281,0.0200542262955725,-0.00249520048992911,0.526740013273075,-0.292104050183985,1.90920093460823,0.0893259676808729,0.086803337671383,-0.0571805931137753,-196.938718220611,-4.59012065807033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.96357086218478,0.0924072581360202,-0.254996778687825,0.211094350276223,0.00820919797649999,0.00686317091832968,0.025408943666541,0.262431955757535,2.88783248609479,0.0546716761216549,-0.369774953348528,-0.0188777401494306,-168.697922087616,3.26764767676319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.44694710870086,-0.0744702563508197,-0.132484883340871,0.0504200993055597,-0.027746082245744,0.00477053739798015,-0.097329163349225,0.198422231815949,2.52460635042212,0.0141107408590657,0.192268956857142,-0.0948621898504168,-140.59493364854,-4.56556706684505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.28365532135764,-0.119595040262578,-0.0294552087806698,0.326149152412719,0.00165689811161052,-0.00391595016061253,-0.393291857219809,0.0144956574532554,-0.283024891048483,0.01792934747317,-0.549422200464729,-0.103942891234805,-93.779511943288,-6.04175616007698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.240519316000576,-0.162436186460085,0.175852250196242,-0.568033776137947,-0.0138958838310366,0.00161448418532055,-0.530365269735633,0.0162709321514258,-0.118911250238212,0.0128981238090677,0.431611803966951,-0.130541526994779,-110.262652123342,-2.67872273446593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.600684722126581,-0.0680140419815962,0.115735883759722,-0.0676413802886275,0.0164134972150851,-0.00685679084645284,-1.01403537634121,0.000490749142356334,-0.179387312117274,-0.0652124598479667,-0.671957075592276,0.00683810181819822,-31.0565359378164,-2.92390422334586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.74018646542739,0.0367981905600242,-0.0810724419459888,0.376472110357351,0.0531866441885853,0.00338627966628438,1.6747356204776,-0.143839979348814,2.22909109408078,-0.0427897194341632,-1.01947581443136,-0.0417161622457744,35.4849190523595,-3.84909773595023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.483103375497,0.013526961903882,-0.00208227951466727,0.527236312555556,0.0186587989722016,0.00217957155287236,1.31594688689282,-0.051319399875811,2.88389319857368,-0.00191685358173983,0.529112710102274,0.0483646748205887,50.3212213060856,0.890006867515338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.33078448288492,0.00885976244011696,-0.050195862444593,-0.518586199258563,0.044792834246425,-0.00316899467409876,0.870041483287654,0.267974790047545,1.97453042805171,0.0148369879683155,-0.00435645915453886,0.106829177103924,-51.0656382566337,0.463498943762506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.73933546867915,0.0473856991796954,0.087930576270032,-0.350637007609395,-0.0518130196878452,0.00283791768945721,-0.762273818972553,0.0313223447750754,0.664108497015194,-0.00387441902971764,-0.311483342691546,-0.0156977244056841,-13.2951693868453,1.66319545753353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.41753745033127,-0.0558830824246558,0.0539480133061212,-0.398585327736155,-0.0553981398406682,0.0036635805588014,-0.856084098695183,0.0459823691255635,1.15992900540829,-0.00553527244649098,-0.729432506939565,0.0131934091808538,2.8643778996979,2.56313601664557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.2250042095703,0.0994488253704437,0.0994036853396949,-0.580047627699372,-0.00280753846808057,-6.89434519714266e-05,-0.163205032213121,0.00442811886184591,-0.0863517901658328,0.0500678837405843,-0.446514913133889,-0.0257419672396749,1.39110771644539,0.397892881879328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.1655624437097,-0.0933527902857839,0.0533657817887258,0.217557308957028,0.000247012561679583,0.000823389149718721,0.272988596202824,-0.239226091237971,0.241710899443254,0.0451980289703399,-0.312238869951737,-0.0131511236055199,-143.231690379876,2.87115796163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.47388866171572,0.0688075938248584,0.206895972956469,-0.0892134487373308,0.0415184857973179,-0.000165063111310567,0.451210105290696,-0.0705065751578889,0.477496216371057,-0.0527037597068626,-0.129579302597666,-0.13446696588111,-149.553288896269,-0.736548266338764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.599827067280458,-0.183511938956592,0.158286465920657,-0.961222479836519,0.0576692340083831,-0.00871290377667172,0.261299199680427,-0.151939332686513,0.44697176299879,0.083835638685382,-0.355495236941657,-0.0138949494078118,-135.939326428889,-0.850290871122991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.16115197245833,-0.190918504175658,-0.0805682344102307,0.0859081668526789,0.00651758144741699,-0.00479376244158883,0.444543819319874,0.11590017854492,-1.11237848890407,-0.0404736685221635,1.23872415271126,0.111052152682556,-34.2654058642382,3.51844037144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.570641557637124,0.0612950138500099,0.0416965623848298,-0.438068919640419,-0.0231344397360402,-0.00194539440764995,0.278416835746501,0.10962785661169,-1.52562779984055,0.0180109632260228,1.32084135929488,0.0410560530236682,-88.5863763691178,6.65041825531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0754926971416214,-0.137648405232571,-0.171728880178819,0.602503589408729,-0.0459573561347755,-0.0015189983614478,0.300703066047762,0.115560773360507,-1.1006187115342,-0.103520485835105,1.21365492948521,0.131666660099769,-29.3878473186338,6.67301120739408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.67009892474063,0.0957416532389276,-0.0261199930091763,-0.444841491705926,-0.0121590126649345,0.00731904029939625,-0.709121123659879,0.184319522486044,0.636268288216907,0.264990315179139,0.5383560270284,0.00526869324885723,-110.316021941575,-5.09695361506062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.68761206868915,-0.044689467496768,-0.0561722931315409,-0.144764764684577,-0.0153515791469019,0.0049884974494927,-0.161492068923518,0.164689533475832,1.04777968339577,0.219678260422396,0.785515859544033,-0.0306424708793,-87.635994336118,-6.21286093517295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.43126812292329,0.0861292434692648,-0.0157295794845845,0.359973536586772,-0.0564923210950505,0.00805170403677272,0.306297715385316,0.155459019749057,0.515997012256838,0.249082796306794,1.00584012820179,-0.0262409515080805,-101.444910851736,-5.49162629992628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.1714856660137,-0.0608584742526244,-0.0261928361698219,0.390214713054629,-0.0661047635590588,-0.00265712433657692,-0.0740058829440997,0.00687207483458752,0.247605843195423,-0.0502909926513243,0.317801264752908,0.0305030133233186,-129.269624860087,5.72240111560949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.053472601748461,-0.0227902794086472,0.172612958213503,-0.224222452869351,-0.0344974994896861,-0.00233530906153758,0.159156737519668,-0.201719762314352,-0.0384916770184196,-0.149976873971925,0.377273820000549,0.160247650716004,-20.8234817118921,-4.14769300978227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.10196759823947,-0.041635228703795,-0.0349321237273615,-0.289224131643815,-0.043543522148302,-0.00550347816769857,-0.45013390184626,-0.0202337488262589,0.057722079934508,-0.0839361222408012,0.450582203558466,-0.171092430841562,-100.920385144204,3.72372547725582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.321348255132808,-0.020748559339548,-0.0120622732123782,0.568289305259645,0.0323131640982171,-0.00566838311520453,-0.0152789594440401,-0.0111061730274729,-1.7232040023943,0.0633127163290586,-2.14329944071122,-0.0390487166909452,-227.500302610578,2.34547054787436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.03428988117734,-0.0674037419295181,-0.0426405464930022,-0.0398288227018444,-0.00144765773300204,0.00501884153719644,0.507270425721914,-0.056851697528301,-2.52548331046149,-0.103178921874144,-1.68643581146846,-0.00940357903208051,-207.34256833123,-0.66094181672218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.498028217575501,0.0303614425780378,0.0596625272198081,0.207263363315795,0.0366907579588052,-0.0033835499313409,0.98444080042316,-0.15569735194781,-2.71892522613168,0.00579612964350129,-2.18932423705353,0.0713500975749341,-229.716500338683,-1.714227740243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.996099428951915,-0.0341427291075773,0.0479486781303242,-0.39136889663968,-0.0587535238553576,-0.000138347342711551,0.666222177134381,-0.0908011807785837,-1.41789866582068,-0.0521039216955956,-1.87147489329853,-0.0267297988489545,-21.7686197516088,-1.82704051099825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.84254442023257,0.0342762998560078,0.0763097621348906,0.272876971583647,-0.0438847003214802,0.00989669822283194,0.500966903232221,0.16522621829123,-0.370418568908844,0.182894347983327,-0.785918419081587,0.046665996001573,144.098160806819,5.80075180940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.770209691657422,0.201663612231561,0.111106155659419,0.660132855333463,-0.0300672044439061,-0.00103162501590916,-0.05087216297024,0.164508862430342,-2.07215793973633,0.0400385517446325,-1.52750068873415,-0.248395451402822,-21.0406658988198,2.23153122084035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.86683456901901,0.188239600660506,0.00198751683091633,-0.081784359658406,0.0156742970288297,0.000492352664954517,-0.0820242335173829,0.101780657266061,1.5918339291165,-0.123258510030505,0.252891442251201,0.0298526283004362,-23.9786438682412,0.293652137000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.591509274387115,-0.00150190326623195,-0.00747761158092877,-0.155795644456032,0.065751912460561,0.000533367654215873,0.772468977080714,-0.25874785563709,1.26571788651582,-0.0890523783899995,0.870387680031621,0.0373371071561619,13.1487329229606,6.26255954972935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.05511737510462,-0.0474453227396038,0.00588088048259355,0.304956957116454,0.025633570035402,0.0106956401217706,0.708740938460696,-0.124094773784997,2.22168367083597,0.0605378845357237,1.22149396293058,0.0493822325733263,1.10975438222397,3.90030200186823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.31024237194721,-0.0369321186864698,-0.0882310389659492,0.174519521105472,-0.0341317905984599,0.00395487108546185,-0.100422301161706,-0.134966674184075,-0.916160197870643,0.00063995375533768,0.354781968844547,-0.0155596063864125,-60.2293284147227,0.302298105820615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.42744666651889,0.0296636757669544,-0.178539153472331,-0.163397389025925,-0.0364560273412353,-0.00579270098916012,0.563375053086827,-0.00222307984095022,-0.998850464423183,-0.0103442454922489,0.627266937586669,-0.101307145585134,-50.4063706301687,2.74048094396503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.687459066316923,-0.0429414085689119,0.0495721156457521,0.794728426855236,0.0293392632519858,0.0022698415179297,-0.0986618747367114,0.0258713519283371,-0.265931479056666,0.029457600520725,0.0246385413142916,0.179931105230401,-53.0495211871078,-2.25164387236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.664376276993467,0.0451455052945212,-0.0480453457073102,0.749132618604925,0.0169830303462124,-0.00139008021800047,-0.303020896556669,-0.0692262170750845,-1.26829818284313,-0.131378816577233,-0.690177400403314,0.0337999069176911,15.3744132817401,3.14432497639535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.693243551592335,0.108673067574098,-0.0460505536690173,-0.0095851580217472,-0.00426801305015179,-0.000780484027529803,0.0760539262944588,-0.199025266776337,-1.47599524287389,-0.0885459423860716,-0.134252669963504,-0.130461911929055,41.6625164299734,5.28549925489864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.02369820512339,0.11670422339075,0.0347534131485916,0.0236335566265578,0.0154361241613126,-0.00342318646316564,-0.0425756865446383,-0.0999077687088804,-1.72376761619658,-0.0715687234720107,-0.916611415560342,-0.00369230879948641,-11.0561387209318,0.236197287918296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.12151955608646,0.009639502746801,0.0657490121203308,-0.223874723668261,0.000110776970411841,0.00713908655219354,-0.8761382818522,-0.356295282220326,2.56398862186262,0.11751255650308,-1.06997845365651,-0.153549156026067,-152.577666628967,-1.05517274924074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.50731784019223,0.0465838875059222,-0.060746008991154,-0.174116151782989,-0.0136314075572512,0.00807353876917934,-0.750136112118347,-0.359649552621897,2.62198772181706,0.0797091365169224,-1.34295017323818,-0.144669618115846,-174.543092053507,-0.234446530723388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.294887838154008,0.0812755915301818,0.0261662175391372,-0.0487277471693039,-0.00905589563477704,0.00838027739908849,-1.39359242985463,-0.319986908624031,2.51810691138784,0.10380150877992,-1.32631298029165,-0.145091731555679,-171.182627551629,-0.352957879519467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.94517621671382,0.091838498908008,0.0729987841852347,0.167202738830268,-0.0264304941082987,-0.00309970527524188,-0.101411203177175,0.0377430310317552,-0.416161405005298,0.0654532403460627,0.217065946421567,0.0685110230562194,0.726453251915302,-3.06559058492035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.90476352402119,0.0499483736559454,-0.0254363052714949,-0.279344157044707,-0.0531536592110262,-0.00404873089009329,-0.756421593875235,0.0725680534804715,0.335171779973505,0.0401153263315294,1.19460411415438,-0.012543254616428,-30.0145711265309,-2.32825752065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.77198131793876,0.0312401865967438,-0.0278850418816094,0.289824240425181,-0.0563525968598793,-0.00287806895940246,0.123182468384432,0.0308386555327456,-0.285235607606594,0.0356753798856351,-0.115597872320772,0.0547598228013235,-35.9689689244074,-1.92809787458956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.950903279309344,-0.0085070693575402,0.0339895446317397,-0.748790899104237,0.0249150892460035,0.000504964387162396,-0.694579478385021,-0.150851675086211,0.429850142214633,-0.0746728620325526,1.42902109307777,0.0368870722968463,-37.2064595794052,-0.859220227038095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.43305673008349,-0.113039565437562,0.0649179717185013,-0.888145225389322,0.0856116614834734,-0.0032687261077254,-0.124942568932964,0.0143989201357974,0.756671079016467,-0.0142282550812112,0.226729845850723,0.0903931500831872,-30.0153202738,-4.34669011037446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.38720925502071,-0.157565199942597,-0.172530946705557,0.473262873725781,0.0133127886834705,-0.00204864153186653,-0.305831845868568,-0.0559106807763294,1.63746897246444,0.0447604197775582,1.0222071460943,-0.00689234286520592,3.493230559815,4.44763308389706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.8551537004398,0.0117009115084357,0.00712971321145398,-0.637638659080485,0.00373169347323099,0.00321534309050433,0.788618791883116,-0.0778092855122609,-0.174032023733714,0.0175834648367346,0.557314037085414,-0.117968773645294,-101.328563114152,-3.80859621104233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.615047689343472,0.0516434912370155,0.0333474997853606,0.025110862623523,-0.00948312173693022,0.00223093908414204,0.185367157641529,0.120458837672327,0.375743983185182,-0.0463513596731128,0.353832836082659,0.0263571952842244,-104.704240672465,-2.76260095728948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.06450109416716,0.04747734849218,-0.0863755580903587,-0.185558344396575,0.0127943281850351,0.00206272843070943,0.239471532375557,0.095869458319003,0.134021488583041,0.00651300626071296,1.0912577082416,0.0657573586425152,-61.567522797061,1.58049491276801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.15039839867222,0.0642999859927161,-0.113640308454109,1.10154558572389,-0.0132161598432701,-0.00681594842097163,-0.893570590896248,-0.0949888367017004,-0.913507188396582,-0.0230514146300005,0.043758347305582,-0.0461529773948598,188.003865441866,0.561155856946985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.35677447797725,0.0981256426852076,-0.039238617816294,1.15394581689267,-0.0212144290269469,-0.00564511884552915,-0.0306084643110847,-0.116612887234712,0.338648210492662,-0.0647233607331933,0.152777511945438,-0.0553632623142598,140.228217316235,1.9201744522376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.09960144235871,0.0824228858268548,-0.0530243593976241,1.20987741989155,0.0192552349388402,-0.00764484112060458,-0.545132185659558,-0.0896892004098699,-0.109138681201418,-0.0694548720634665,-0.337027561959169,-0.0335873817075744,223.587933948688,-1.05924148229402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.86198144620031,0.0260638652735728,0.0928440752947805,0.0539612570435006,0.0632555742355576,0.000409069921233698,1.02948081687976,-0.0128394519579918,-0.570799664313477,-0.00911778567171244,0.232017303925181,0.075444226842474,17.9122446567778,-7.96519495439165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.369535732881222,-0.00312263521567854,0.120618441558925,0.169103416502124,0.0574455347126062,0.00346583393086157,0.0654711377716417,0.375798712401857,-1.25326484705802,0.0688856652631832,1.15216680361198,-0.0658234121144567,-6.30235955207661,1.2964714984093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.486271993116894,-0.0846542470653518,-0.0125045534751959,-0.300556144728074,0.0488140691003593,0.000442047958308552,0.285263907411238,-0.0462894996519587,0.631994225808922,-0.14292600907404,1.43461724559797,-0.000864290733896565,27.8954941820677,-4.91931242808766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
