rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,147,-2.93588995214947,-0.173659939267685,0.00563237602222724,-0.123742379331417,-0.0738536883557659,0.00280007965780973,-0.129783581436442,0.102119982037438,-2.24764237166228,-0.0673369951804076,-0.329482140975524,0.0163967546922947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.163163763333385,0.0173129893508382,0.100137015202415,0.336268232405855,-0.0165557014926447,0.00446144723560395,0.604182764911252,-0.0539099050826142,-1.8208807744562,0.0662520635687478,0.196508540237216,-0.00943262656325405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.496712120593552,0.0201751183679074,0.0906807915690472,0.809253403617318,-0.0342583048303826,0.00498551168908619,0.974281492639055,-0.0568550498607662,-1.83447165041911,0.0669417099207768,1.19341255220052,-0.0658974821514404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.7168596565724,-0.000400127003278059,-2.39473613871388e-05,-0.693614175541669,0.00357278362274371,0.00348426703834813,0.320866126767982,-0.0297488199409854,-2.3798366943021,0.0937867618523067,0.709835701133798,-0.0343610641469862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.628965861996205,0.157946954882352,0.0791748703539333,0.385010093718699,-0.0278101973629798,-0.00509089291742233,-0.178864971546493,0.0528103951333622,0.777145396488111,0.0785576189936835,-0.286256436617596,-0.044152487205811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.877425659531696,0.0574688871884356,0.00259956009380299,0.048064958076923,0.00761197782016065,-0.00260621545122268,-0.339022776137516,0.0571418373714352,-0.276348104245772,0.11799215506808,-0.479785578737441,0.0326678260820188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.78017132562158,0.112580633442451,0.00861601839845648,0.833603256074846,0.0124388398625488,-0.0057564656806931,-0.255553920347886,-0.1761601049553,0.481447541448177,-0.072461913423649,-0.368231694110372,-0.0190507109063007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.2281191347865,-0.010392732210802,-0.0493345163064658,1.91288789842906,0.107652850994342,0.00331406238339257,-0.695198213457486,0.0980180066748536,2.52484479999941,-0.0932986345466346,-1.30575027844271,-0.00439733160170293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.822860162448535,0.0309120061905887,0.00454444012206312,0.204403786031745,0.109650966676208,-0.00567718452968242,-0.258793897153568,0.0709197882895248,2.2625586208427,-0.0581063710887785,-0.810409152260858,-0.028914379561255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.27965320742238,0.0167961029531182,-0.0835726110740524,0.78892156793716,0.115774725360053,0.00492342447515428,-1.49556265939387,0.296064362533239,2.72814563027518,-0.0373626901734591,-0.980247304549985,-0.00673814801083972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.467400680100595,-0.178769649002164,-0.1466336239547,0.675412984680264,0.0641615586722093,0.000919094953600513,-1.22809111589591,0.011231433367144,0.985463917092859,0.121913114050178,-0.944584135930379,-0.0813877267589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.12920258949165,-0.0786942148973011,-0.0087605177880416,0.0113647977959883,0.0240927810976226,0.0152746442395322,-0.553835748915378,-0.067344206530654,0.00893260946019137,-0.00430481621554139,-0.460105506305903,-0.0543066061657642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.25443852298955,-0.114194554255126,0.0290828037281434,-0.634781975912874,0.123619333645973,-0.00851452572158278,-1.64903464956513,-0.132616520891222,1.06470631544577,-0.0211934499531018,-1.13503078909913,0.0033510998280824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.14422220647424,-0.225331158420897,-0.0251469373532686,-0.752500276370033,-0.00821156469245121,0.00648434641196182,-0.117294457600408,-0.0949163215173848,1.43821697877451,-0.048859195386062,-0.181654710922728,0.00307853178322362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.264008866082892,-0.0153617023342472,0.0583667998537714,0.204195554054259,-0.0115570065720316,0.0118891957858618,-0.230142942398664,-0.155345319429645,0.969993216144881,-0.00658441845991748,0.564704384958165,-0.026043023744479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.0382918074452512,-0.0495033211986342,-0.0108679170711572,-2.53135055737799,0.016783958689718,0.0047625183212132,0.167381147264354,-0.0945561355851898,0.301989574070593,0.214212764312141,0.293387881087311,-0.116201077434658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.35622283422037,-0.0241043892924375,-0.014599905463056,2.00179356052833,0.0373932406310384,0.00709930018298235,1.44872268522433,-0.0617233645114274,-0.673680421460398,-0.128813471325554,0.930151280196256,0.0642879381796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.202024466391349,-0.0177068354267557,0.0200319140339183,0.912896905495953,0.0194018528471904,0.00256250627430832,1.92019101848268,0.00488688067826631,-0.307777675337469,0.106104922786097,1.13416474948779,0.0310010499958053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.33765391394969,0.185621042274612,0.102992229836223,0.369146142403462,-0.00337264338258514,0.00635045094498388,1.30645460419092,-0.133000032102332,-0.837859282471432,-0.078142302263032,1.49853401266718,-0.173136416314662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.87977693475402,-0.0116857629555914,0.0216275039745562,0.606315322401851,0.0158449403318484,-0.00392056046799546,0.750732932652642,0.132860832134956,0.607846071791672,0.0477596934332947,-0.167024773384585,-0.0639114330868439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.0262614861955,-0.19132367464104,0.0370721288746278,-1.38218790557478,0.0282911129451451,0.00457395426284974,-0.318319828796345,-0.169154538850496,1.63268748251052,0.0516645047141027,0.217355908938936,0.0341049661198698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.67436944269991,0.0196719433565561,-0.0226804461942861,-0.816265055881534,0.00444425822835992,-0.00135252893229038,-0.137975385427439,0.0656557928359919,0.0367481345213632,-0.0244754740738697,0.576674278606753,0.00532924503071466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.53242864731696,0.0428513527827937,-0.00482467310042353,-1.16453067029652,-0.0311576381879055,-0.0107321391826636,-0.460974499034077,0.105614769314571,-1.20272251319978,-0.170129598162655,-0.556812523542991,0.151332302218832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.74805588296822,0.08421640665112,-0.015325257818258,0.332700499453032,0.000563806444734638,-0.0132266006682414,-0.497716494265144,0.0848601747991288,-2.34099983870821,-0.0906398355610872,-0.931905032839485,0.152949350692113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.78586075622024,0.0976833911955408,0.013516905113102,-0.0544391966265798,-0.00538506765840108,-0.0114147370671373,-0.320380216275788,0.0928269459948818,-1.32066958084027,-0.141676899022522,-0.197992936322246,0.111870793077566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.572118584966805,0.0166986014122513,-0.115535497841305,0.182072735740584,-0.00539251916706718,0.00249928561998434,0.0919943045015916,0.227088698767358,1.80208575790471,-0.15152762993657,0.725519151700911,-0.00409894132089191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.481639142683882,0.140932391067983,0.0704016093066385,-0.157827711892574,0.00781915401442301,0.00352068659800712,0.0618011724556666,0.123314691386611,1.6217046035545,-0.00150056192100599,0.160831219951729,0.136547345001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.218425482965165,0.0197666588892224,-0.0352870994038796,-1.95131976769018,-0.0247218713602138,0.000998252663524179,1.01173781300063,0.00539895782472294,2.02563034903472,-0.119016198776645,-0.104912437085148,0.0895244013721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.372975574853079,-0.113598886242277,-0.0499462897952295,-0.815414465827235,0.0234917695568839,0.00584116018408566,0.348574855926948,-0.0594416573621772,0.358230787558351,-0.0334520778978358,-0.119524827630195,0.116816488714751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.683557643329356,0.172318450184619,-0.0288927802089859,-1.90674782470753,0.0264492187971008,-0.00407850635420672,-0.458999752903596,-0.0394026984007924,1.35150906262438,0.0181492486475525,-0.0949237132411893,0.0303913574872127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.283363655863111,-0.228331702350078,-0.0204541120264511,-0.0787736003240147,0.0279705367758156,-0.00244695701425236,-0.137875073251044,-0.160780239504623,0.222020251056334,0.0628658982496314,-0.211390873071974,0.110509374891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.09330313188498,0.242361487027643,0.0262737406205881,0.0527856501426334,0.0357881782659923,0.00397968148535819,-0.446965744451628,0.19278440581517,0.343583331400271,-0.0615485601586843,-1.17762907998611,0.139033695053926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.08817588458491,0.116801257231338,-0.0162384262059114,0.154767947592996,0.00863115373218992,0.00341231147010881,-0.853905203373596,0.336137827598867,-0.319063604260615,-0.0101880863007503,-1.59809503407561,0.104181080234782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.91634582636418,-0.0813699423773865,0.0193477989247989,-1.91058796163239,0.0118741940007387,0.00358759633949728,-0.509270395196144,0.181310515074558,0.104289672992266,0.0290747891925226,-0.849338350493333,-0.0422172537887444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.54027058716944,0.0381405290313974,0.184923718520089,0.510756489957755,0.0192637226598551,0.00861133925937444,-3.03031156906059,0.00775536192505369,1.04500205658001,0.0993318614133706,-2.02197114729079,-0.259831277612534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.26739669119122,-0.0594816924622038,0.102684248066489,0.293189810871811,0.0321601787822692,0.0140148008020714,-1.94167845726415,-0.112156964686299,1.5329307666125,0.0135482044260791,-2.22076519937603,-0.222280785605228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.48004049701748,-0.160175024863814,-0.00450446616248432,0.235519637382083,0.0573453105848367,0.0034676715304823,-2.67266409396363,-0.0676656216206869,0.383633161956957,0.0750051217779684,-2.35990704605134,-0.212450555499094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.743923109094914,-0.135952290841005,0.0188485189577831,-0.382772499626665,0.00875428344539486,-0.0110346939840531,0.469487811169509,-0.165230519138688,0.407437156184216,0.0605181220660506,0.119939475710014,0.18977575760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.439579285254336,-0.0935309851885588,0.0355563152629525,1.06703991975144,-0.0540079337184132,0.00533588488029426,-0.149142284288889,-0.0739273698534045,-0.954998522678055,-0.136707956673346,0.835813413698954,0.0762681654278034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.85683006439521,-0.0253885388854301,0.0180579615564235,0.707962572402697,0.00507770549071473,0.000313053852606117,0.41572356761267,-0.0822073964361935,-0.841842366657241,0.0135741640405846,0.274779564031972,-0.0231227653063467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.26232013056787,-0.00366626093857947,-0.0257484683923584,-1.0825117434296,3.23992817072849e-05,0.00441985351756062,-0.596105039783622,-0.076855767098172,0.414668368941845,0.0771333653447258,0.654635080436794,-0.0570872036523494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.15376809898968,0.0327084724553087,-0.0549824043082223,0.504021474653268,-0.00336377009048405,-0.0036390414396947,-0.171470822389892,-0.0478636880044461,0.517138622942098,-0.00345989636265584,0.665993258296149,-0.0872755242776928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.898055351323496,0.236595840092012,-0.0275709057965002,-0.813734910696545,-0.0170329102879698,0.00338891261773116,-0.60272529361524,-0.046973590488368,0.496241612093379,-0.0635959549924011,0.596970633787153,0.0112065489887564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.532012253048133,0.0725737173182081,-0.0741901959857893,-0.915149029819827,-0.00510280750345515,-0.00840335938624354,0.102568595868189,-0.27906839294051,-1.25986458177317,-0.0548825447907858,-0.603688393810447,0.0142523837995926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.164379121599108,0.0324638319102555,0.0591845984449125,0.106967222029004,-0.0360566667041562,0.00185665959258933,0.754244625342988,-0.119035092401035,-1.48779764130606,0.0791745801057598,-0.479167207071582,0.0833608676452168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.34777129129865,0.0565734081571975,-0.0301914383481632,-1.22476087467305,0.000617355638267369,-0.00804729127690334,-0.513457062319171,-0.0511095600286569,-1.88810325919863,-0.0615077802607472,-0.743721707798607,0.0134036993672292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.52130774371968,-0.0803493639374949,0.0703956348082181,0.704401384705879,0.0230872478694115,0.00149405987188908,-0.266432526475795,0.0650518150842982,2.3354335190535,-0.0646027261498699,0.471175400350774,-0.104578642374699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.42200825158607,-0.123885466466616,-0.0230863934847789,0.507006828798816,0.0448484321068729,-0.00403711391304438,-0.473657593135571,0.124531030986741,2.25225448302123,0.0252531174946394,-0.0130183515798121,-0.02143012615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.54257861807467,-0.0996446674601216,-0.0419821898080193,-0.501971852150715,0.0160867273519818,0.00113560372081915,-0.814060119650797,0.0648002812653576,2.33204466860208,0.0121365697961604,-0.23464203791557,0.112844334504783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.280508136139181,0.0412654583638484,-0.0902416900129467,-0.0446375430377632,-0.00877489209388749,0.00103344451119509,-1.35678650861475,0.0391494342436626,0.5088390781832,0.0976631520330971,-0.341977167320763,-0.0936233932753244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.01479276544652,-0.0674135942321432,-0.0828900179045489,-0.103571469716298,0.0328856373815292,-0.00244531710593032,-0.00706116182250227,-0.110549066705248,0.859584630677658,0.0322145235887151,-0.828352138302066,-0.03679266347011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.40083116835368,0.0504025345967708,0.00464267532602794,0.225041776526577,0.0680327399205369,-0.00844357878370005,-0.345453593295308,-0.135725625132254,1.00218421735614,0.0512868293766087,0.198219438556056,-0.122925580046352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.862074978330435,-0.0727059848620622,-0.122099734315141,-1.38420232796154,0.0307818256530181,-0.0101499576134209,0.191776547364428,0.0794417343806972,0.997050413445827,-0.0211546288434002,0.436105639032229,0.122594396438846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.53894861421522,-0.0448597345298545,0.0998869978356958,-1.25454617126701,0.0125640014159556,-0.00102872363140686,0.131984650888501,0.0263011247675873,1.20256811894424,0.105042894995616,0.96624977935432,0.00995798684341105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.0109942341777,0.130544875748411,0.121348003295673,-1.53147657380379,0.0450540653890039,-0.00365127698545139,0.3934325451619,-0.0340426464277241,0.591336921777533,0.0773549556751316,0.939244220868146,0.0536544735702179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.354294484128599,-0.0193011778588636,-0.0102953139221466,-0.546124053389827,0.0513142704162295,-0.0117590267808232,-0.230797369769881,-0.156830557645538,1.12311913146643,-0.0832846217968767,0.620387783955757,0.0525718105993444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.291055435722368,-0.085421751237866,-0.0469899216925691,-0.36502684968473,0.0148183777351756,0.000770541273264467,-0.233923421824309,-0.168165047796224,1.30183854868619,-0.172852979288822,1.3868298981492,0.183113154002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.03159280339765,0.0761606170088786,0.114591144586522,-1.52428985919306,0.0981590975906581,-0.000715114407135235,1.06651853916415,-0.230637149580665,1.10865856525199,-0.0498841941196025,0.595890782378698,-0.148828541434522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.484849117770044,0.0808036859995618,0.0324506015695923,0.499291698031441,-0.011306363872249,0.000527638411125022,-0.358444631043225,-0.0229468378436501,-1.0807828229047,0.0432038461914934,0.193824022295871,0.00903767878134874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.61344029308966,0.110648649975877,-0.0266379756390503,-1.23545074059529,-0.0294346410055422,0.000771106297869514,-0.447476218072127,-0.0246132263676974,-1.14756955435282,0.0151424826303592,0.963742219025797,-0.0108842008031843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.22048615504939,0.0752591336924292,0.0179564400491792,-0.0678635852593776,-0.0180878337959447,8.22453981987113e-05,-0.0820304263353089,-0.0579871939516514,-1.94414543168306,0.0826921141017784,-0.0463244432764549,0.0178512839509345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.8816424992723,-0.0821742372189185,-0.0704306533337961,0.846839599463505,-0.00896634011502684,0.00255328063314871,-0.647381690497334,0.0358711814524415,-0.218451445871848,0.158517842036183,-1.29622164444548,-0.0427338524121512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.440569586585838,-0.129629153240184,-0.0495041807706062,-0.27938888062197,0.0217076476119091,-0.00462188723166495,-0.502959692340319,-0.125267554680239,0.295222213631471,-0.131953728655592,-1.10921868596419,-0.0918886514743065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.916270423685489,-0.0331055941241824,-0.00694783811210029,1.18886903473887,0.0207890285507863,0.00225880232066854,-0.543206822182412,0.164758325599145,0.508609724662914,-0.097215832714075,-1.28858218782936,-0.00662793959647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.547246979670922,0.024851868931056,-0.0198781492144304,-2.00215566019374,0.0308067049517202,0.00473080063824409,0.315301279646496,0.071321746105107,0.662606463032277,-0.120424040067103,0.648753735139189,-0.0625591837830455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.48743088518013,-0.0247400431077853,-0.104093516980897,0.129837850671072,-0.0263936851569948,0.00944660568544463,-0.230628522718609,-0.184542722235576,-1.15351084564689,0.101333723472706,-0.11382010413491,0.0207691377564868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.33723969966682,0.0441413277319429,0.0737521243026922,0.489585396924059,-0.00388620060708167,-0.004000797201937,0.485342015552129,-0.069224150261211,-0.8987540769459,-5.98524503858319e-05,-0.0520091937419913,0.0107396363788154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.0418044087867,-0.0959901355921045,0.0209354881537113,0.26895115963551,0.0101736733625355,0.0100251123279296,1.67392216189103,0.0293031840743508,0.393419371365999,0.21595466393503,0.7532821239817,0.0801448006344047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.134984840999512,0.0753070546950742,0.0473841275463243,-0.212321338150439,0.00370082605952682,0.00880760419089298,1.28461052903941,0.0896347103784939,0.76897986931483,0.167660675954475,1.16351734506503,0.049643185194033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.999599632011716,0.00466434793523465,-0.0108796913640462,-0.107811707532089,0.0241046455769629,0.0094000820532685,2.1304003669677,0.00270776542131121,0.163471328440353,0.191645107533209,0.893396097251322,0.0721883869924763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.29602300873541,0.168249364453068,-0.00979180827061488,-0.684305397403757,-0.0376305287799372,0.00237310312205276,1.08928543490475,-0.155811275118681,-2.53241447222086,-0.033162371100554,0.479650403344819,-0.0610733516284416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.39279178108989,0.0763060424560823,0.0311420620225147,-0.576072176002742,-0.0272931599165878,-0.000711099524869118,1.55718708967334,-0.141194727348227,-1.71242597275509,-0.0043900901604795,0.703978324091018,-0.0873255703577202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.49521879730516,-0.119227090548003,-0.014519419274462,-0.0500211899272953,-0.0160448532185704,-0.00309375873274024,0.829860262538027,-0.175254223397767,-1.75127554152938,0.0543415881631824,0.658979936082256,-0.0843396619287688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.13680130368168,0.0270258488679,0.0160276924894378,0.60298333328137,-0.0997260443973529,0.00677579142543345,0.759007484783091,0.193495835024336,-1.43644979972743,0.0148473776507892,0.104631362300571,0.117058104131024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.37034409695651,-0.324537606703046,-0.101271457774954,-0.144251455703224,-0.0709834444976849,-0.00605353414309165,1.66337027021149,0.169945845100736,-1.02776281677548,0.121939836326672,0.299089777907307,-0.059670679874994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.36361947533076,-0.116961120923491,0.0331108837555293,-0.574160586135883,-0.0591509936588688,-0.00493547391204603,0.385182004037118,0.243126378363818,0.113427001163445,-0.0896686521270989,0.493212544069714,-0.0518729154293165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.57908263949765,0.0223772537302929,0.152695444536334,-0.496581798467678,-0.0175552322717856,0.0120713437109012,0.479374694016611,0.0230184415808019,-3.0842018989818,-0.0753074058035926,0.497529135132046,0.00865242139644677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.423958833203557,0.0916571471199257,0.0157619794142793,-1.07243565616008,-0.010001137485868,0.003876591512812,0.347389154151779,0.0837626513400997,-3.22873002165521,-0.175950638756496,-0.167451412935949,-0.0860508200933194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.246212898836702,-0.185129642033476,0.110344812373759,-0.178833828279016,-0.0478317315638783,-0.00643650615561937,0.64952191629371,0.0544572469078817,-2.94760100601091,0.0535518511466021,0.238955691105586,-0.0680663169654508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.27361615849876,-0.159614421969526,0.00538544922865755,-0.317956880553909,0.03143507755291,0.00505338561378538,2.06129809314582,0.0349866054841139,1.04080524095474,-0.0354299745800398,1.34101066891519,-0.00500720962566856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.46279444628336,0.00823555380801914,0.0480198628138272,1.28743025813753,0.0943955398844167,-0.00195710018528795,0.00566905688714581,0.0766120095350518,1.65672499498853,0.0711403293127815,1.40182256712594,-0.126235873068033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.90086450652495,0.0854590054970571,0.0173015568648147,-1.51543098980604,0.042031825099472,-0.00366223187856198,0.251718118973594,0.050748369510288,1.37086905156673,0.0637697482307831,1.32706322684131,0.058050018279949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.58623888883184,0.0390095513525417,0.00717531608540953,-2.65395426911201,0.0521542288132819,-0.0039715213147703,-0.280008593592587,0.0856010542666972,0.948414711133831,-0.0664694350475133,0.36431013524687,0.00753947127969966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.28228267736968,-0.0429989814034442,0.0666836536268381,-0.827039507732304,0.061848223009993,-0.00390211026834856,-0.187455590736696,0.071504105520481,1.19118145567181,-0.0967847951707309,0.697380073693109,-0.00529704787002337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.83735400240769,-0.0154179532418686,0.149904186825077,-0.845365755041823,0.0696727140816229,-0.00524668341481659,0.0618479504141707,0.0693403007020071,0.364283559602586,-0.0321870300707496,0.737448817063791,-0.0311450572875169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.67204572355661,0.0556559973274655,0.0647770868699549,0.231403612313144,0.00368795730175719,0.000681235281049099,-0.747610984704725,-0.11563892443583,0.515442361130081,-0.0957544905628994,-0.334003571873026,-0.104854425794113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.3596123066084,-0.0268465604133877,-0.0886473981969459,-1.97926956154077,-0.0375612019408118,-0.00458057788647527,0.32262225744562,-0.369417930499938,-0.461707102863302,-0.103367645914304,-0.0318623467778201,0.00482155460750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.74776652825484,0.0214485342437204,0.116059635240099,-0.276882215991315,-0.0109027779870381,-0.000524637255524467,-0.0350203384517549,0.240047390504954,-0.785820649834217,0.082877030491567,-0.241732145609491,-0.0705339719815592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.2950867278479,-0.173699559994182,-0.0290331669781358,1.22904798454926,0.0254523659763217,-0.00938717486506647,-0.101325711219299,0.0178488892649526,2.08682903700154,-0.072235170723939,0.710437095642618,0.0107652612433654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.938625884976652,-0.0994582782694012,-0.00166343993008627,0.925248648855484,0.00841591009151177,-0.00554066643541789,0.0162954504816337,-0.00264391967718014,2.4539137606513,-0.129546655486592,0.56094821596627,0.0753038199053609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.164496378534766,-0.0632577430807381,0.0252241003220227,-0.782283583758592,0.0204704521208985,-0.00884188209504833,-0.0729191864529364,-0.0236044108531658,2.43530835213535,-0.0338864607014767,0.748766171581434,0.0061939149524471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.42334298600075,-0.222042482368173,-0.0720155194293091,0.067615498672869,0.0578116039408183,0.000595506669254572,-0.201344051842857,0.241035734645143,2.3637467864145,0.0859267615908733,0.592808537863426,0.0641592176924598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.27231448129209,-0.144963678952584,-0.04971812104841,0.748513051348507,0.00811807838771639,0.00873760345154431,1.381721127406,0.106541015776435,2.81751547017215,-0.0219831321199681,0.433387990791087,0.0685847644060099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.48550542361167,-0.157526341371787,0.00246994470017664,-1.35090359148106,0.0238939129352209,0.00291590974758009,0.053320798822222,0.167408647988237,2.26103943506224,0.0123262474006827,0.922345278676968,0.0064789577050304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.11251990099975,-0.0247049683943365,0.0726709134142772,0.428935695639978,0.00752895047805513,0.0020304529472921,1.20831114989567,0.0175436371098733,1.33329147804009,0.00873564875888191,0.935879275058611,0.104618306239021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.17642630718501,-0.0239299787109058,0.0680692515730923,0.520546632193767,0.0327113546537703,-0.0020270349114885,1.38797913695829,0.0473974584596898,0.419679418856943,-0.0115611231710239,1.05520354460937,0.0420688805429601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.15240279611709,-0.07312500470979,-0.00907226494398047,0.636737074443536,0.0297643361648152,-0.00133794611628151,1.1953583752744,-0.00198353203362767,0.943473687723758,-0.0272656139567337,0.858097545625387,0.0104422083463727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.39393026233407,0.0624403170731444,0.0352784082101916,0.53995851864091,-0.0204536395174886,0.00705762080403731,-0.0923200720179063,-0.0159712398686081,-3.15376203208676,-0.0259284699520873,-0.818616463877824,0.0716467726662325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.785454281077107,-0.14183988734754,0.0214917814358905,-2.17799736611783,-0.0450134856895588,-0.00378322854917327,0.496270168594002,-0.190930465527036,-2.05211998848935,0.134051178649193,-0.0190633861644782,-0.0751762719196882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
