id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
263,0.472542,0.00321622,-0.000288128,-0.310182,0.012171,0.000829558,-0.208875,0.00341989,-0.119129,-0.00117007,-0.0202766,-0.00959403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.415657,-0.00754306,0.00566038,-0.0974569,0.00247623,0.00062439,0.588633,-0.0304733,0.41646,0.00393639,0.693084,-0.00137581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.255332,0.00138336,0.00065203,-0.22873,-0.0362398,0.000162907,0.0594232,-0.0107692,-1.56549,-0.00830765,-0.00258066,-0.0332459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.25641,-0.119635,-0.0410144,0.155288,-0.0211468,-0.00699146,1.3656,-0.262566,-0.612345,-0.128808,0.293252,-0.0556156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.62607,0.000188715,-0.0148959,-1.02963,-0.0528874,-0.00135272,-0.381436,0.145187,-4.33939,0.0229813,0.696038,0.0348716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.1971,0.0403372,-0.0161068,-0.249068,-0.013037,-0.000218447,-0.140943,-0.109176,-0.445144,0.0243072,-0.26148,-0.0658734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.564309,0.0880534,-0.0141156,0.194835,0.0664229,0.0124525,-0.983426,-0.0303275,2.52657,0.152991,-0.406577,-0.0620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.40674,-0.0240723,0.118931,-0.188645,-0.0104682,-0.00135941,-0.186318,-0.3094,-0.320576,0.0414297,-0.51351,-0.143531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.365,0.016892,-0.00741751,-0.319628,0.025779,-0.00199304,-0.88943,-0.0301637,0.95317,-0.0222229,-0.167867,-0.0473872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3.55267,-0.0485972,0.0153856,0.121002,-0.0399481,-0.0024064,0.151018,-0.0627246,-2.90044,0.0180856,-0.317012,-0.0606727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.84708,-0.0214458,-0.00561862,-0.611671,0.0237893,-0.000281374,0.768056,0.0786005,0.864028,0.0280241,0.753489,0.0276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.01751,-0.0441021,0.0038719,-0.513311,0.00365698,-0.00467397,-1.41182,0.201065,0.156909,-0.0502855,-1.04794,0.0988232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.80805,-0.0161777,0.00187614,-0.147853,-0.0301316,5.17086e-05,-0.868252,-0.00488412,-2.65761,0.000998873,-1.66247,-0.00517363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.53765,0.093437,-0.0398303,2.13138,0.0125137,-0.000821159,-0.518448,0.0172283,3.00954,-0.004657,-0.238572,0.0221022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.418375,0.0602919,-0.0199288,0.105665,-0.0195648,-0.00160858,1.03176,0.0307727,-1.85347,-0.0380278,1.22036,0.0118364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.61023,-0.0149175,0.00580715,-0.154352,0.021307,4.70002e-05,-0.73204,-0.0215325,-0.899537,-0.00503718,-0.564223,-0.0108253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.686136,0.132722,-0.00268722,1.27768,0.00362801,-0.000167861,0.540406,-0.0400741,0.440734,-0.0289724,0.103478,0.0793724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-4.49047,-0.0109177,-0.000886862,0.00103612,-0.0176799,0.000529757,1.14152,-0.0211469,0.564754,-0.00653269,0.664236,-0.0101333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.00214,-0.0895994,0.0171255,0.00531291,0.00149593,-0.00323559,-0.0535346,-0.0381479,1.22735,-0.0389771,-0.427534,-0.0400957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.56112,-0.0103803,0.00299931,0.0611882,-0.0025355,0.00041966,-1.82401,0.00301028,-0.00653913,0.000166316,-1.68487,-0.00898404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.29157,0.0503895,-0.0197468,0.696177,-0.0340845,-0.000100055,0.561436,0.0338026,0.222138,-0.0112739,0.985583,0.0183758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.27705,0.0427746,0.00108098,-0.296388,0.0388898,0.00720626,0.524248,0.0419139,2.84177,0.157809,0.568518,0.0283902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.0179,-0.0191305,-0.000184847,-0.483887,-0.0101977,-0.00163975,0.626252,0.116931,-0.454407,-0.0439272,0.490711,0.0383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.110004,-0.00167619,-0.00812209,-0.427399,-0.000808481,-0.0007328,-0.965318,-0.0373846,0.456544,-0.0585534,-0.804193,0.0137345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.15411,0.00588324,-0.0133907,-0.263072,0.0859626,0.00376252,-1.11046,-0.0878643,2.6347,0.0873589,-0.495451,-0.0869714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.79865,0.0324608,-0.0482825,0.608125,-0.0173499,0.00245087,-0.9365,0.114039,-2.09798,0.035938,-0.551544,0.119296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.150184,0.0155373,-0.00842223,-0.227256,-0.0298416,-0.00040021,-0.730192,-0.0299449,-1.79627,0.00937703,-0.854731,0.00553051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.876542,-0.0408968,0.0131071,-0.317532,0.0243184,0.00252091,1.26622,0.0140818,1.5661,0.0139872,1.34931,0.0405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.558009,0.211302,0.0111204,0.87493,0.0342289,0.0028701,-1.07198,-0.118371,0.674838,0.0343433,-1.24626,-0.0398072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.48674,-0.00529059,-0.00867651,-0.619439,0.0445251,-0.000132457,0.286918,-0.115811,1.13753,-0.00362717,0.906279,0.0581126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.533541,0.00801639,-0.0132616,-0.128258,-0.00556561,0.000824381,0.200953,-0.0112579,0.042929,-0.00206231,-0.657434,-0.00184107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4.05456,0.00593207,-0.0181552,-0.286093,-0.048237,0.00599327,-0.932792,0.0997472,-1.39343,0.0840268,-0.689366,0.0781627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.98307,-0.0013824,-0.00562256,-0.67148,-0.0171931,0.000227419,-0.36613,-0.216523,-2.10867,0.021532,0.020888,-0.103327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.329054,0.0398732,-0.0284162,0.148616,-0.017899,-0.00360715,1.21007,0.113075,-0.695032,-0.0486686,0.998182,0.0960078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.65309,-0.0392469,0.0911269,1.09525,-0.0259308,0.00142477,1.08752,-0.0531293,-2.47603,0.00949037,1.24774,0.0492919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.437288,0.0263048,-0.00996127,-0.287445,-0.0170086,-0.000558043,-0.0952755,0.0677507,-0.749758,-0.00270166,0.474236,0.0664508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.51411,-0.00832544,0.00281211,-0.27841,-0.00835528,-0.000237975,0.0346924,-0.0371721,-1.48528,-0.00279744,-0.282159,-0.00229306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.19446,-0.000515158,-0.00643246,-0.307594,-0.0112055,0.00674189,-1.00323,-0.0862312,-1.05202,0.0699633,-0.253317,-0.0421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
