rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,48,4.99482016332712,-0.169404533267063,-0.186137746989356,0.884102872019517,7.37930580074924,0.00561889113890911,3.02542957054712,-0.148379516018043,6.0109641754115,0.0482883643301477,5.9847195692888,-0.0340642328925147,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,48,4.56151877443083,-0.188111191034516,-0.125824255135632,1.79328759421863,7.42979263452929,0.0058417205600639,3.89383792995481,-0.206600453954165,5.80595786033153,0.040190963218945,6.01017655506918,-0.0406623818857343,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,48,4.61468176484581,-0.188659098257332,-0.200320652669095,17.8935920284937,7.40752482256205,0.00207847545503155,3.58423990011938,-0.190480491671768,4.94879230997445,0.0842323396507269,6.2593791495922,-0.0785575773779366,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,49,5.04687493097072,-0.0290200947096435,-0.110207611889273,3.24548642694594,7.40965363911853,-0.00446227187541455,4.85970794795088,0.281616992477188,4.87497868300759,0.11433321008572,7.77149898846418,0.0934174450357457,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,49,6.32476529461959,-0.0797785907411407,-0.11746752243694,2.05550336152277,7.37957063120148,0.00154253880225601,4.76387895013811,0.371550235160719,4.53280422138851,0.0609824736808006,7.2553391992481,0.197003419775849,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,49,7.81661750104468,-0.0839595685380496,-0.0880026673114829,2.69034059468904,7.37173086988684,0.0106590898461062,4.93572984339715,0.439318841987135,5.23608856064084,0.0656219497236514,7.39649765310641,0.177552490989826,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,50,5.16653822555504,-0.0556775465939828,-0.132017272062715,3.9449181715102,7.38066395109982,-0.0017425625674405,3.16629266765049,-0.0558143782549607,5.87114486291647,-0.0571035840829896,7.4176214416346,-0.0280997494379921,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,50,5.15228374008227,0.0111533138918355,-0.0947360178436946,4.06481661826381,7.41164539127283,0.00427782515998818,4.14950285726993,-0.223352583077381,5.79144063023083,0.0149025689524899,7.43211421500662,-0.0347135421967348,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,50,3.4319244293503,-0.02896465192232,-0.17471824112648,4.27529197984855,7.43084428852169,3.43017600458679e-05,3.85874831969829,-0.0822657156318415,5.61734110549105,0.0590398975589754,7.48160512193618,-0.100361005076081,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,51,4.74122909721297,-0.036021638276365,-0.136376401393652,1.66342673444438,7.45414065061228,-0.00373855622848959,3.99703467259192,0.0514205847158565,4.81917063120255,0.0149494725376193,7.0868100116999,0.0723025628256386,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,51,4.82243004173925,-0.185865084131,-0.0392904977101664,0.766968151873125,7.43422283232536,-0.00170632083634785,4.42743438001475,0.0437815214691739,5.34217946275519,-0.0225953863916318,6.78582544272934,0.0978126832226978,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,51,4.44735700705264,-0.164903649467398,-0.279116978882904,2.5237715908066,7.46265031535999,-0.00236696946012176,4.0575336137705,0.0622661459067262,4.76587136405158,0.0248779238605064,6.63891199671385,0.0887400925828824,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,52,8.3321361532046,-0.257938629336408,-0.120479496490604,3.99642413678561,7.39772345954967,-0.0048869213179817,2.45701490589802,-0.0676434367217585,5.07490780769991,-0.0132753995024761,5.34234505892277,-0.0145992454192054,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,52,7.78132500746822,-0.0481738147570235,-0.0783155489077592,3.13999097475372,7.35548044058782,-0.000783933253075176,2.93102502275279,-0.127824827453995,5.3581534623133,-0.0658403217363417,4.60346437812269,0.0399409798849037,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,52,8.98833156773115,-0.188775776850874,-0.140549301807799,5.76228954787907,7.38732546486052,-0.0017069348275717,1.97418421165089,-0.0416879292901337,4.83545823067708,0.0097087450589891,5.41674582548042,-0.0203467705876439,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,53,7.01462701886283,-0.234451224790218,-0.257269536191329,4.71110833787176,7.40651127511044,-0.00518092205293719,4.08658630286169,0.109579899982781,2.34043033725674,-0.0233798461642997,6.9900432653922,0.0701139260218615,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,53,6.57567803027052,-0.0157430901257891,-0.143841177819194,2.06163016425598,7.37980516201462,-0.00273164389802836,4.6097148843544,0.0798080281362904,1.65988970718174,0.0356677744983728,6.85150111816459,0.0887620580106837,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,53,6.55890725430742,-0.0387967349092049,-0.0707576075051357,1.72672994301929,7.38062782783824,-0.00428237394651583,4.64712980945999,0.0449817952042708,2.58076345832993,-0.0136668154490677,7.07009767559491,0.0519509568263989,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,54,1.78708452175316,-0.265650285605567,-0.0562024391658226,15.5910543502389,7.43692896207122,-0.0030038533829138,2.37518714040425,-0.218655918198064,4.76982053717809,0.313657639648843,6.92315471808493,0.0391477931748664,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,54,1.73485008061797,-0.127700315945122,-0.125567724171542,1.87715682521878,7.35691661622006,-0.00016131758909442,3.1142965515407,-0.131865576681899,4.63119516882165,0.0546900343104144,6.53751087004982,-0.0327261066773456,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,54,1.74324393419939,-0.142112030793455,-0.0964002294492353,5.99048915434188,7.42030337006172,-0.00647846497451024,2.6956560637138,-0.134159593328448,4.9480298998198,-0.171048895165645,6.21424092348928,-0.159282993847881,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,55,6.4311340543804,-0.195932961456933,-0.118404196596283,1.75922570739381,7.38741517713617,0.00848802004720852,5.09853691261075,-0.1566433527503,3.22762046601337,0.161000317936286,6.73560254847138,-0.249024939728532,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,55,5.40476719281933,-0.265369523849862,-0.137359878607926,10.9410656384978,7.3785030809401,-0.00159403226611633,5.54476759772221,-0.0232676312716786,5.15496418376854,0.027520139744373,7.36668320425542,-0.142546340715034,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,55,6.4841808741819,-0.212318253724726,-0.146069243588333,31.0560454846721,7.38863315031085,-0.00609471168222964,3.69321637568839,-0.0303017317554086,4.33705546637409,0.0397247500872228,6.55848945116019,-0.105273743537028,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,56,-2.00971936359042,-0.0901079227334078,-0.208278869164377,5.04203115791224,7.42706430289232,-0.00377457932772975,4.17862413859832,-0.0352865714143499,6.76079070526521,-0.00681158391294249,6.78846037159223,0.0838796432865982,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,56,-1.80963628324375,-0.160163793745435,-0.19316070607741,2.70354267936463,7.45244253050939,0.00141781030212091,4.19157073367061,-0.239060674675412,5.95092550611043,0.147007345615985,6.75677326192705,-0.0566537693990826,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,56,-1.70344920963918,-0.0709606426288406,-0.0225221840108901,4.84091994304155,7.41774426982082,0.0125608928052634,4.04429009209076,-0.155660665866559,6.18031003527472,0.114669111117486,6.55227765403151,-0.196216021480134,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,57,1.65942498789655,-0.324769818986181,-0.114905062328901,2.00943016359422,7.38423902645473,-0.00445193356759387,4.1648052320037,-0.512869698120874,4.03627649521432,0.0661731405364292,6.6704478176825,-0.167992802175035,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,57,2.40622420350829,-0.326283818357983,-0.240706684282933,5.37817733791933,7.35791372948893,-0.00447555458268932,4.07734828744775,-0.434587923775587,4.45829575459392,0.112158941973899,6.02517971658471,-0.0885701143935075,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,57,3.0002586769601,-0.296408783866724,-0.0291540926563193,3.09766489254281,7.31740831552831,0.00183151222901502,3.20367005054046,-0.373623929560368,4.44465257411991,0.0753528735628724,6.0359395217522,-0.197664602556958,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,58,5.1088962713513,-0.143986162503809,-0.154176926646523,3.28418515560688,7.30843028782084,0.00635983708476378,4.73960931108054,-0.269608405157057,2.31492771577721,0.140941223336999,7.32825606025326,-0.0531978583346971,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,58,4.96811017694174,-0.176237549459275,-0.187015398032164,1.46957544492894,7.33026195559371,-0.00166328535130479,4.57665945760962,-0.150694063588398,3.38731748818521,0.131467244176982,6.98136942386746,0.118730078576891,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,58,7.08841237548297,-0.0957881628586475,-0.154644882326134,1.50354091069086,7.40581296457719,-0.00557245469158382,4.58068785412812,0.147167081675495,3.61078698417759,0.120870278397809,7.395728103266,0.0212136816067969,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,59,2.74999504082101,-0.182808860467203,-0.133316008723397,6.93415174500845,7.41947706105761,-0.00154079462018448,4.87802965905766,0.0378860212219638,6.22400380643996,0.00547059307100395,7.18336705137453,0.0759916662503299,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,59,1.9150812317651,0.0195857698039444,-0.0504195752529689,0.74552429134505,7.41461568244299,-0.000922095021016385,4.85334620600456,0.0211366121987087,5.55344087925997,0.0175361108738766,7.14965373444047,0.10533458005151,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,59,3.5431442400819,-0.292361113861777,-0.116709478756836,5.89873738192959,7.38878635760868,-0.000231877605346765,5.08461327992284,0.00902101090948338,5.65371884599223,0.0152860144514507,7.31775364261751,0.0895664875920138,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,60,6.10201018984405,0.0182487712916099,-0.030980693099603,4.38073406779846,7.35223630971499,-0.00500092709995067,3.99899106460781,-0.0242560622661737,4.39868618600177,0.0334714945322794,7.7700154137803,-0.174359324027303,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,60,5.89746534213871,-0.00131318910556196,-0.185770857123528,3.4769096906411,7.36811672284884,-0.00299889128649716,3.84121657874524,0.0852168249210767,4.11551299046783,0.0447362103765007,8.05694171806368,-0.110749246577911,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,60,8.75174690674409,-0.341154098620269,-0.13366991015141,7.01994448887507,7.35089853358666,-0.00242998027802659,4.4260836956045,-0.00614307682506241,4.21849838808775,0.0208811048947709,8.22056414383673,-0.0801837996883923,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,61,1.88900715346053,-0.167612889226198,-0.163058840580934,4.42064176305794,7.40207220029953,0.00490106952388105,4.14803221983153,-0.0653639422036042,5.42867282654375,0.045093212772077,6.44672633976253,-0.0045723421791199,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,61,2.5612586698896,-0.367547584813177,-0.0840231302586816,2.65376478942267,7.42215113660997,0.00349468497304856,3.99860112985488,-0.053627699496447,6.59219002509282,-0.0313247236271745,6.59417499209866,0.0046791768624158,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,61,1.90963903775059,-0.170517234363,-0.172299567890488,8.38312245315353,7.39998790178905,0.00403319194966168,4.3659881210986,-0.0890483911770328,5.52827481581792,-0.00454256765781921,6.72952203366265,-0.0178558745758501,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,62,5.17778232249251,-0.0189430301662751,-0.0554840449121746,2.27458294765067,7.37552324470148,0.0111664749312158,4.18910681792449,-0.144393369604122,4.61862514421243,-0.0925700484882272,8.75725941841642,-0.1144413865395,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,62,4.04591060029315,0.00236478269496307,-0.137726986839419,4.01012741656903,7.36035132885234,0.0036758513950142,5.76522381841583,-0.135461030105115,4.58001015444531,0.0474016528858544,7.87808539195587,-0.0318114099485667,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,62,4.58799755110016,0.0799651770132853,-0.136053459869753,31.4966518593998,7.36401516343792,-0.00377538429963323,5.38889957139286,-0.182305351270551,4.98834732518108,0.15902306101324,7.90332259664438,0.0332439365068284,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,63,6.52223724271049,-0.223070865275498,-0.158861124553255,4.94374614779151,7.38891621301133,0.00329554837982776,3.88103796995462,-0.281667206524738,4.97311557696537,-0.0288124234934392,6.10649330366326,-0.200963858702899,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,63,6.78981559451008,-0.228106915145646,-0.167059357497245,1.80437371953886,7.38566608367341,0.00610335845704691,4.31861403650586,-0.154641606315423,4.94090504895755,0.072085135611396,6.78068944980759,-0.191723230953966,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,63,6.79418056863441,-0.223299222945811,-0.154430027667842,8.44734370799633,7.40362018590314,-0.0101363991840681,3.83971673323739,-0.048683513359947,5.45041732339467,0.100519778620533,6.97688554336411,-0.117649636076633,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,64,4.03043954327623,-0.0739815292784872,-0.213417990966106,6.17475474171883,7.40880883046833,0.000577673854907528,2.71548411047953,-0.0599147465984106,6.09106434264004,0.081720140774814,6.14128047019897,-0.0524727905666196,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,64,5.15318698476284,-0.137624061867068,-0.053666212742023,0.851929907945627,7.43634832447184,0.00206360488927466,4.28315839933293,-0.243658093379594,6.57992328542391,0.0204015199922955,5.70686867262472,0.0621961331058014,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,64,5.14558276028188,-0.147307276880394,-0.13411771913118,4.66097048086911,7.42028089083469,0.00552423601614311,3.77777425078018,-0.199803674740199,6.48430499887696,-0.0600979662633168,5.94139398453659,-0.00457273515677372,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,65,4.36250380054707,-0.100143451630965,-0.026048195506184,2.06017632401655,7.40874153916641,0.00700317872428647,5.55420377487379,0.235884458151404,3.36931913141659,-0.038448030229866,7.7727336740619,-0.0890521345464401,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,65,5.48193689503183,-0.155636002902642,-0.0932575611483605,16.2300061893167,7.36826690368015,0.0103469815995044,6.37394355659255,0.0832554163255708,3.76131033141373,0.0553076926846751,7.42018966466222,0.0433964690213073,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,65,4.73733702731162,-0.261291599675639,-0.0870271333984315,2.39312669638275,7.36463005297266,0.00205750240093759,6.43561157103986,0.0547999525263514,3.83390002851433,-0.0679696842891059,7.7421114531809,-0.0896908107182192,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,66,6.59090486025917,-0.0517207533415523,-0.185345931897262,12.4144952905753,7.423902107531,0.00394711683722289,3.41027517120086,-0.131157160166334,7.23451327743464,0.0338037919818098,7.09456952792499,-0.0845386629501843,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
2,66,5.1222254403826,0.0320050118476722,-0.155011055411423,3.50262240685053,7.43958757329171,0.00329602538901062,3.59695134276585,-0.143341972023011,7.09336444246909,0.0652003679265873,6.94147436352744,-0.0823171851470054,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
3,66,8.13892447337836,-0.0265293112505095,-0.190207844984618,4.41745022606037,7.43291640752253,0.00382487078083967,2.70959244912414,-0.0836828438486483,7.71061880155895,0.0174106911096648,7.18821453660287,-0.0834636266509712,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
1,67,1.89178291084028,-0.246359337958707,-0.205106531344003,4.54041217051678,7.39743262556486,-7.36959011622725e-06,4.74510632247624,-0.181668966500616,6.21625202269857,-0.0561764678827003,7.4333924817747,-0.0793695773876476,0.00908618470489144,0.113931782674521,0.797569610134333,0.101627282616609,0.217951597708554,-19.7701149354445,1.10291845884751,3.36967903576155e-06,0.00174165556242542,-0.122845720505761,-9.36008870136653e-07,-2.33101801937519e-11,0.0527054293357361,-0.284943404195074
