rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,39,5.22282592304811,-0.0202620433516811,-0.240399581402305,2.64881011633897,7.44355086667433,0.00574398580324136,5.87513493971739,-0.168011128854493,6.86568743378051,-0.033506368486021,6.83776532812284,-0.164708022472237,4.50681618771594,-0.158793619418439,422.165861573967,-13.3183701887242,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,39,6.3617320308208,-0.16355591789779,-0.115029852390644,3.40942947434818,7.34906739922599,-0.00612321858553635,4.74509289870464,-0.126318862450134,7.28120440918902,-0.00264928491970884,6.2488070111442,-0.0343887391815636,3.91846765943546,0.0071437058534313,363.896902155444,2.54056758963873,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,39,4.75010577538156,-0.21486110168187,-0.0821798572382183,0.486619300643428,7.39855103580914,0.00783518992463952,3.95097127583124,-0.188436798019551,7.7365734451146,-0.0579158261081609,6.32237848173605,-0.120067165997188,4.05133361246369,-0.167638838200382,329.030617020483,-7.96395928252264,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,40,4.50304473420652,-0.099155044041641,-0.15917238209713,4.26391234443733,7.42108737045472,0.00770281949800346,4.88404209206127,-0.180582912568331,8.36785845627088,0.0434893514892887,7.80963425898265,-0.0241293103019418,4.69935029589893,-0.00720768458898573,407.500471407178,-5.86708977030987,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,40,4.10085338051161,-0.236578499097987,-0.0529565739375643,0.579902511780367,7.43084249580599,0.00695464605250097,5.38794517001188,-0.17283195268193,9.14719083438843,0.0342685505961385,7.25400326620542,0.0176544748369501,5.24830992275194,-0.140450487434182,413.140217911492,-7.08338288043692,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,40,4.13139372885624,-0.190033372878731,-0.137489864344803,4.67698529085742,7.4635934576912,0.00365465455673156,4.92126548423557,-0.160062881183589,8.4388456569004,0.0636665892298181,7.93479639075233,-0.0965411633715443,5.01345868476073,-0.108743741102687,449.067508960405,-3.80652959639495,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,41,5.67196261809139,-0.147809891392495,-0.198620594109046,1.1208995013688,7.49697662171735,-0.00654099770555818,5.91312883501543,-0.198109468561829,7.76239248711335,-0.0312038663498097,8.39143663177539,-0.066839392257724,4.87997203954673,-0.145067143645347,284.127565117697,-3.31906744546459,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,41,4.59962168868298,-0.151360359375353,-0.190488565251521,6.90551718711829,7.48094027316709,-0.00540395685728577,5.40554677590694,-0.184937413195957,7.57141459665404,-0.0395732711336051,7.9692988011231,-0.053917211063181,4.76344280325777,-0.140458410109162,320.675103555712,-4.75243522510602,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,41,5.69874123198754,-0.032635654002538,-0.135783416885345,0.968272998583198,7.46714143148577,-0.00536989821322717,5.23957782692063,-0.164074005689332,7.48484169311166,-0.0380075214256638,7.90167261610734,-0.0681555587989212,4.72969065014079,-0.140052698256165,275.131939259504,-2.93723987413436,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,42,5.72915462050857,-0.10829418189044,-0.0708997604033211,1.94987015333547,7.38886550318361,0.0032310316145669,4.00843223547524,-0.0801739824923163,4.24103890882583,-0.0648961289118367,5.82773723100429,0.0435797068303607,4.5695743528564,-0.00132189621832409,520.153705843146,-9.6814892980441,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,42,5.25304539673861,-0.0337164220682406,-0.0819708936856699,0.633968567417695,7.43949581839423,-0.0031844662979271,3.75456713292795,-0.0574175583122422,3.6616981333274,0.0151020247333774,5.89482991569607,0.0296221171057928,4.49689633015849,0.00332388421911558,506.621711425184,-6.1708637801046,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,42,5.53550498193563,-0.133617146793767,-0.121016825586074,14.1931919029994,7.42862954037252,-0.00240640245871612,3.47312386730621,-0.0370535023098032,3.80479806277679,-0.0122890009739005,6.82677273543355,-0.0407228686657463,5.42752515577063,-0.0896119956723926,480.5883545515,-5.16620103531679,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,43,6.85245714410159,-0.0920949275755469,-0.082988656502029,2.68748740691915,7.3786370099296,-1.24347736511747e-05,3.64373295376677,-0.27616491749782,3.32616163305078,0.0189436212386803,7.07151423874104,-0.118459468905783,3.79296679601797,-0.144886345828907,411.618021626021,-0.459045179792215,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,43,6.96031962267829,-0.0692166103815976,-0.153564428951736,11.773481648909,7.35539269222743,0.00338861113246443,3.42485709639242,-0.211484609365469,3.96448321936973,-0.0232519124031088,6.49632471113935,-0.0758142960844048,5.02435722123698,-0.0735369520931062,262.265112435125,-4.65426376615052,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,43,6.27137595488736,-0.0904822902457574,-0.0778030507692242,20.5798430491732,7.32440220767705,0.00920074489318985,3.96523457735163,-0.23108868856983,3.95334623216003,0.111984413705966,6.72473292296327,-0.071366740090839,5.0033830421549,0.0670630125946564,494.394522977052,3.53286990524999,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,44,5.50190576105181,0.0207552518187136,-0.0595147471579923,16.9217568859168,7.38122738497763,-0.00073022028403358,3.58411306342389,-0.116305387809138,5.17019260655464,0.0316195702005201,5.77557354223748,-0.0342243689749903,5.48050241413152,-0.0586191968820755,160.487858389358,0.993852319456004,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,44,6.12592195612539,0.125498598687149,-0.114185473881249,2.58390530754481,7.39606545343129,-0.00143274656105188,3.3851669219424,-0.105375126696894,5.24846732696402,-0.0196827071704681,5.07519121933821,0.0234179790747402,4.82913552939924,0.0156902706578848,201.051818227935,-2.06114454866611,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,44,6.0297047524282,0.11286361975405,-0.118259497936251,2.19688214599125,7.43884734215405,-0.00545916355257237,3.54765535560083,-0.110829025463004,5.29848838245024,0.0209974282142119,5.89628488041633,-0.0525446881682397,5.52719272107429,-0.0227161833750882,227.830787028911,-2.81727052370063,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,45,2.71605523725375,-0.00280190940365133,-0.120497715120259,0.905723403752092,7.4358695831612,-0.00574451967493674,3.38778915105713,-0.288405218744082,8.94426005888548,-0.013430321018148,7.5561016669424,-0.00533927764024922,5.75381197864368,0.0181136353006009,317.394243064305,-5.76190778315744,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,45,4.03050283983485,-0.170879171579503,-0.147787299892028,17.3180966135232,7.48376036276814,0.00330930288145817,3.56396986564141,-0.202927505879201,7.93420982078082,0.0171370792021453,7.44032105132586,0.00178039368229924,6.08238197935504,-0.087269460483192,246.115050534335,-5.24488475785032,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,45,3.48213921331196,-0.0651049203765242,-0.132977316143456,1.19002717607283,7.49615359378738,0.00826902349606339,3.70026761598331,-0.296508154707118,8.17266315936692,0.0851054971667957,7.74772600744554,-0.000349570600829211,5.6742375092852,-0.0531230389640667,422.852366608214,-8.29734697485258,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,46,6.81790269712944,-0.109300285378873,-0.0841595415327975,7.04736304547922,7.42461157458344,-0.00155598596598551,3.35205474709035,0.167844048710393,7.10468131489163,-0.0473721937342529,7.32870652023306,-0.081696377541637,4.81042363071381,-0.197544762471162,417.932779465674,-3.58890363573399,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,46,4.72571431862949,-0.0063391312332365,-0.155745128839698,1.39545539069125,7.39632252830858,0.00934801495644945,3.65659126154233,0.0220556092951575,6.78491363380066,0.0637322333647287,7.38874213233616,-0.0401678879375372,4.93415479421487,-0.1230673199432,371.690691962599,5.55345540110204,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,46,6.07153340358214,-0.212172058418729,-0.170750561690566,5.96480667841207,7.41279540313963,0.00148882664449242,3.71035949458667,-0.0510505238032073,6.8784634675692,0.00828809639754367,7.58397427632573,-0.0305815825944328,4.31268461535205,-0.0872086028562216,403.987638436352,-0.626241469785999,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,47,4.588109775739,0.0634171031318111,-0.0540646458321014,4.08240232774197,7.49499049158698,-0.000425049107278874,4.59656915276865,-0.0405969051376399,7.67165455989298,-0.00932027997090699,6.9993481495215,-0.0965054745809299,5.81539522668635,-0.0756931497658332,447.995745227709,1.6582422028488,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,47,3.7003073474698,-0.265965908190251,-0.238411378592926,2.89556085831372,7.45144811488088,-0.00155028447098283,4.01533107661916,-0.18007908892833,7.65230795339829,0.153098185996999,7.82809256270455,-0.125828539773346,5.05935919110907,-0.108931925699652,376.190041330091,-2.7996991135041,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,47,2.20777350969024,-0.224258461157019,-0.165347223148817,9.55839489746645,7.4411120975745,-0.00141518439244666,3.6937492909066,-0.277716761180782,8.50255919355851,0.0635104507676422,7.39762456543668,0.00625015050248499,5.43286106805742,-0.0682204384097862,333.208539398938,-9.97209631364376,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,48,3.76758479461769,-0.179645128375681,-0.146193382799013,0.90462258932131,7.41076321947705,0.00393851445653865,5.9825685268758,-0.211238359333705,6.52111708021845,0.0454474413888119,7.10287712793292,-0.0755200425631703,5.84599612204031,-0.0263326922673033,301.693136310378,-7.89226210149621,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,48,3.02277204047833,-0.190108752021102,-0.172752399410429,2.12969410066782,7.4200027692489,0.00922391009558748,5.13390327439456,-0.135111213678437,6.41874198311019,-0.092013462847269,7.74732313169915,-0.110270053611813,4.74769546237875,0.0586848839201978,349.519901883529,-14.2577896407287,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,48,3.84359555786753,-0.101940182020088,-0.0670288352141,1.04097774171813,7.42151718449821,0.00711237967759124,5.24560693253598,-0.0549148205168999,7.00348650185943,0.159469608842849,7.9366786551886,-0.0991152663114924,5.03882204849212,-0.13811961187469,300.315588576143,5.57837893849874,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,49,4.32906866695253,-0.180828786338222,-0.189822505532979,1.50796859420818,7.44820785784646,-0.00102231927518593,4.21724033851445,-0.0781346502360924,6.84002202547603,-0.0996414776577199,6.76926636639615,-0.00825257927459633,5.07840469907075,-0.0172832311672124,315.489528174885,-4.89389108205907,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,49,2.86719903914737,-0.135032983650329,-0.194658912950309,16.0832851598138,7.42917155314347,-0.00147723343929838,4.5439814516003,-0.0831299400571555,7.36064624917352,-0.123815842061486,7.23526965683507,-0.0282585146304971,6.08439383523023,-0.0929537647367368,296.100366787677,-1.86593918687486,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,49,3.75696540830662,-0.149590665795122,-0.217274854326209,9.37615581760038,7.42088434692785,-0.00109913243085891,4.72221669106067,-0.100495929236933,6.76239007700522,-0.0833279844303747,6.93276471035024,-0.0206746727748725,5.42876560897199,-0.0334855967610728,335.808162592233,-5.96719675658438,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,50,7.55694596973561,-0.105163170856426,-0.191223686152073,9.47352529964937,7.38987013027581,0.00368407152828986,3.8438908635399,-0.220320323136164,6.08018300386864,-0.0374606912706748,7.86643295571773,-0.193105811253934,5.790599401972,-0.0804676738604687,285.627034970332,-3.6985280872734,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,50,8.77760624341892,-0.0608703687749134,-0.181412191811788,1.18362716771583,7.44701667644958,-0.00662586297966022,4.52235648372739,-0.248346745563076,6.01862689823827,0.0665673498028953,7.15333457708257,-0.0857172602952336,5.18121171864046,-0.040484299690903,309.423125158137,4.07700549013704,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,50,7.0371464256366,-0.0431048321878279,-0.0805668138891218,6.25618053093105,7.40850806179875,-0.00108688045708518,4.47635239120268,-0.185152535347907,5.4977179830158,-0.0168632102527585,6.84763508225802,-0.0952529194354646,4.7788644285006,0.012167821442317,337.733515628287,1.06052107583649,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,51,7.53411188938056,-0.0105329560345201,-0.207103100284244,1.42412863929059,7.45564936572672,-0.00736518790726261,4.30673546181538,0.0139476567664141,6.17379705917944,0.0213872667978451,7.71523402737022,0.15758084048872,5.41867405812662,-0.0439894438817606,287.14478788618,-4.84551201372152,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,51,7.92374481535639,-0.107092545476581,-0.217433055148776,3.99807368001651,7.43238097138988,-0.000959333644086929,4.17818719487771,0.00116065465038912,5.99682921658096,0.168215729382371,7.14533446447377,0.0508807561461338,5.04795880906382,-0.101801570714411,256.087432620163,-8.74714366626964,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,51,8.82935295393129,-0.218459928257093,-0.213492337455283,1.31855082401891,7.46448542339594,-0.00554765708871145,4.73085973072933,0.0488303202901581,6.28185442067153,0.00118620753683311,6.87156066202445,0.00363621121293432,5.03174173073707,0.0344218013443573,303.672200335624,-8.49643768548199,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,52,2.41695570314549,-0.24081309634044,-0.137027257736793,4.50262955644494,7.39775512281282,0.00182551803124028,2.72061866354464,-0.0967522831418742,4.02211002146768,-0.00478356451277229,6.16181926755341,-0.0174601715374611,6.21166090362554,-0.124393008808626,436.332360020088,-3.76749902131977,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
2,52,3.27771106409065,-0.122927021071831,-0.0643801907024965,6.66156107330156,7.37411362049802,0.00275006553756776,2.92862230970528,-0.101795828039359,4.84883742471931,-0.0631963183755917,5.86135010681042,0.0157940574894733,5.95402185821832,-0.12401153789248,432.715830771418,-4.02109170007084,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
3,52,3.34194613157184,-0.190516051511616,-0.122123516020876,12.5555235934286,7.38591453075152,0.00208438290166943,2.5554771649706,-0.0934308804380726,4.36286864146595,-0.0266536491120043,6.57703560445518,-0.047622729367934,6.10585914149148,-0.135893064502923,433.893438171104,-3.54842365908898,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
1,53,4.33848531597513,0.0483893887151163,-0.0966482719018566,5.65899400559502,7.42284501992388,0.00415962956956169,3.6774505032375,-0.0426705451793592,3.73823711074374,0.0500314321663997,6.0147782110965,0.0601381180178188,5.21266160060998,-0.0247583323692811,237.947614094162,-7.48919490980477,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695
