rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,68,0.0856359611446722,0.161343404110494,0.010918307293386,-1.21164724292188,-0.0428842111565801,-0.00178437249013817,-0.573840904037066,-0.0225816660516922,0.0139516924679839,-0.0063389054316118,-0.896695632879897,0.0077538879003228,-0.222611559897686,-0.0240790484936178,208.321052755366,-2.79730624262201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.981093761304239,-0.0729600703761973,0.024787605653969,1.17541402493148,0.013902078826864,0.000805553378148582,0.0217988543793979,-0.0260812264903125,1.07447733253576,-0.0767136220791791,-0.0999791038656275,-0.00995610438000935,0.0819897607929665,0.140654529126728,-10.0222952645858,-7.11506009500803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.9827273923162,-0.174531573818362,0.0225022880457001,-0.482863272579575,0.0568947651878329,0.00192523935531726,-0.340446921781535,-0.143285271946691,0.952447443844096,0.0761712017566998,-0.43452101063524,-0.0627732766265792,-0.232856024720546,-0.0267853825096793,-0.723644322441771,-0.390461667720023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.64286752253681,-0.0570650453318432,-0.0603613887024814,-0.599554251074641,0.0706587077935801,0.00448206881113148,-0.125975966905701,0.0509795068467903,1.29476914248249,-0.102595265679305,-0.653249711061433,0.00265557865195339,0.0016295246328264,-0.0685774970279742,31.6998239703345,-14.8516715322396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.842166943290063,0.129333759236568,0.0773355675669955,0.770967204051345,-0.0414128815777755,0.00382832930769543,-1.19077328589584,0.230453199272625,0.229898280640941,0.109143954622283,-2.09794365990453,0.11862483068241,-1.37196535985994,-0.0552576181028787,58.8003751959859,-3.42575414192071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.66530030397891,-0.0100908177814033,-0.00119987337688204,-1.95454800063963,-0.0527199153549827,0.00570712383247799,-1.34817361050245,-0.0668666028729812,-0.603190336588875,0.0257322963594479,-1.31815050040031,0.0306137682170508,-0.836403591070829,-0.0775871326744244,-160.031034213056,-3.76088614772871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.14477584107183,0.0203110978678643,0.0533523900846822,0.294120093208525,-0.029436560704303,-0.00424219101506897,-1.44613514224135,-0.248620077511473,-0.160150328492871,0.15879601439402,-0.629092656984409,-0.0111925879330354,-0.980509368423547,-0.0181436621946013,-115.974512228282,3.42804072727786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.12051129850635,-0.0598162052111075,-0.0382527417622626,-1.73661404124652,0.0297867898761668,0.00413911748137631,0.920352710785617,-0.0356496555221548,3.16112860442396,0.00352682006409292,-0.064276380728411,0.0529465768036292,-1.3198543145812,-0.0150742715363292,-200.940170639995,-7.93992465287383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.709165576767691,0.125354719827803,0.027110845251569,0.318348404206648,0.0588169846588729,0.00371521206258107,0.753806817826607,-0.0518889330677653,3.33970494448648,-0.0628093533614647,0.156566409175409,0.0748725354640941,-1.15751796384602,-0.0172679357680013,-203.078258318235,-5.53494783381008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.53785437859695,-0.0178035919078274,-0.0730719891173525,-0.277665897632727,-0.0104056607320819,0.00297347367573876,0.609423359032274,0.0462367125816652,2.44744826282576,0.0661607756764683,0.472318318046652,-0.131781891454696,-1.27042417773409,0.0232101429615529,-204.809239537097,-3.12415802170427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.68355209629176,-0.139535765698058,0.0251448809634749,0.566708456846501,0.0478751450390185,0.00174145136159313,0.166959825798782,-0.150673037693594,1.55994386095063,0.0394896996528075,0.259210963359309,-0.0306345761802964,-0.0556789920424317,0.155685000317442,-53.8446012166043,-0.344189437663228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.38908950373872,-0.102219618629641,0.00420228999982963,0.731942136229436,0.0599404624557787,-0.00240073752843991,0.301654757191822,-0.112469980888249,1.70247579703863,0.0123977327180631,-0.946210143967914,0.098411726501967,0.542009172682532,0.0283691581606305,-47.9196760535303,2.32497653799843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.41516779187305,-0.143146048060761,0.026063212415625,0.243767759563302,0.0901788646870703,0.00132802932893368,-0.24630370440323,-0.00672106486523258,0.856480129005103,0.170103464042673,-0.892400407840047,0.185747118866719,0.573716951028452,0.0148630324571524,-33.3939775382131,0.684379103734662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.0821875543859969,0.0577388766820848,-0.0248326548254552,-0.296169865732927,-0.016806722485482,0.00429883640193129,-0.478598126550516,0.15065067900835,-1.64274936266154,0.00310756639667117,-0.494210485238015,0.00902205463448317,0.461913561575772,0.0258083878315168,47.5604071955893,-1.0290810463341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.79303910547445,0.0185313823184554,0.0107066461253806,0.134566419133271,0.0291341512946115,0.00847260045445452,-0.38648460057055,-0.26642525238438,-0.262773557664883,0.0782875048050558,-0.689139780698238,0.0213506518832558,1.1345493169259,-0.0393818703858851,50.5998949486749,0.613685283375464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.172760407592665,0.0653725313743489,-0.00805231984344859,-0.62178043326225,-0.00658639070321598,-0.00410668163069055,-0.961439796589773,0.0141880377417364,-0.184547260971939,-0.0587913459351428,-0.252131831925671,-0.00896735426086033,0.950851966561108,0.0546029769227295,-22.6786631704409,5.71160302190113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.72050158389636,0.0981482113448714,0.0228383350262945,2.0579315736661,0.0882842970154387,-0.00368931368416774,0.804147985215167,0.220504654109871,0.661911328280055,-0.0359378950007591,1.5598893026015,-0.111746320441866,-0.810969654263751,0.0229482001202434,-46.9802053725804,0.603956647520037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.781767501304496,0.073776041437157,0.00631745596270833,2.04546736972718,0.0730504021418561,0.00651336095354758,0.962415918738918,0.0199707416614856,2.03922666126046,0.133680197917241,1.6995214547474,0.00334606120840312,-2.24806467581433,-0.0247006804544239,-57.0345225916445,-1.37169033566123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.42858883050942,0.118243196984615,0.0134011174733425,1.64097664326566,0.0268699034588957,-0.00533809589252508,2.37074560518984,-0.10059168756005,1.73950855259863,-0.0759893828093687,2.03075180267398,0.021355444248784,-1.66682711343241,-0.0779735923038763,-22.7961197900862,-3.14666075698837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.04207471461733,0.130475910554492,-0.00933998829345861,0.44355823795064,0.0380345428504745,0.000737274869320132,-1.24599136491405,0.171532656288776,-1.50383565119127,0.00331712396833916,-1.45041461235476,-0.0801026303108796,-0.111496268424935,0.0127709123911867,14.7120186151432,-1.56083682439763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.826570492542293,0.102620116103542,-0.0529048058898267,0.275680092626676,0.00149881823586906,-0.00490913138712203,-1.17146541734564,0.0155048147236272,-1.87398487020871,-0.0662701046489895,-0.0730539774887244,-0.170440770410543,0.02943517408894,-0.130964782347055,-43.6971359198759,-5.70193393729603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.37069856070955,0.0340627936268973,-0.0641498415611612,0.43073016880795,0.0188047412376262,-0.00632799837347028,0.212804721239535,-0.22590987867168,-1.96720900445254,0.0143115821370555,-1.10749598987979,-0.167619122797045,-0.106109453073028,-0.0725648247017987,-32.529741392371,-0.522247712150372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.642030772815013,-0.079146148646235,-0.00164480307848799,-0.683598813528909,0.00650352938951659,0.00229959330708907,0.19984395356464,0.142328618686879,-0.642809196932836,-0.0358537463952053,0.917914287919684,-0.00822911627099668,-0.425641171047952,-0.00825767825606256,-147.679177208077,-0.108898510430643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.586444770862929,-0.0776682882940971,-0.0111082844170506,-0.638244095701818,-0.0169047922976233,0.000946446765311019,-0.191114657511686,0.15239961955615,-0.235051666568282,-0.0812880453153628,1.01079493484109,0.066644594855285,0.275565177720862,-0.14024742592434,-182.450189272406,6.58297670373554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.605662472820435,0.0519760042106229,0.028772209530658,0.0768817562315804,0.0337102930407251,0.00201994518015274,-0.0707126736079724,0.235963273291861,-0.619192672190038,-0.0672443060022791,1.17198971382845,0.0157954547300575,0.0536187825771375,-0.0296424813570474,-97.0284188385041,-2.16570573312283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.283330151439553,-0.07344281058904,0.0403418108169967,-0.59563813253657,0.00847884645403862,0.00818907407306949,-0.20147721096568,-0.193307857274268,0.894155856372473,0.111699981905769,-0.583777614069125,-0.146929212936754,0.192409831793137,0.129518288795603,105.881132115137,-0.425715768321743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.89169410519983,-0.175158284878088,0.0786586274619809,0.103654708886225,0.0222130850021394,0.00954822066808201,-0.155859241070461,-0.223125659237099,2.0226884946888,0.0439477616050189,-0.271471010195649,-0.169587477033214,-0.0469811624299243,0.114549140404948,175.359305255627,-7.38558498308933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.489805659161553,-0.0904732150169024,0.0472731041408073,-1.15478535707392,0.0411904511522945,0.00454639054748232,-0.571318669462857,-0.186747000597205,1.24122420057253,0.0915255513528812,0.198424653831722,-0.191416162362824,0.343152659218398,0.0878779076419459,127.898415434857,-4.82132828456385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.30429511024239,-0.0852315974831102,0.079549748499196,-0.206366880507369,-0.0157567251831425,0.00121571380086989,0.204743969307179,-0.0489044975066729,-0.65915696737868,0.00893673747515038,-0.682054429328391,0.00577693434740645,0.281770070405071,0.00220675057843554,-178.02732332468,-7.34746868491316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.23447081954946,-0.136407571938494,-0.0697587711310824,0.469095090138359,0.03389975635735,-0.00873440597627986,-0.718840865352877,-0.0295210421091838,-1.10456087808566,-0.0432939708169045,-1.13590245318315,-0.150549327061103,-0.101575230154045,-0.0190045525233097,-193.155658733395,9.45585244903563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.76895360895497,-0.00186325334060254,0.113468096093469,0.328761007099941,0.000814923682310287,-0.00261877590718734,-0.197073027280589,-0.0518473424161876,-0.73767376234922,-0.0242680472320075,-0.872086065996503,-0.0247625899856381,1.17504603855446,0.0795981056681871,-160.54776965159,-1.58661655886048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.130645129584421,0.00500936469887579,0.0116950072802521,-0.340309186311256,0.0681204666884341,0.0112937001056482,0.0986082792366325,-0.0386013525869985,3.28013719283928,-0.0394385094158646,-0.0531629911525604,-0.0973211827273968,1.017853682406,0.042320273415875,193.062094457085,1.23762108186267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.36463320677971,0.0130056816371467,0.0399199083484058,0.861178886075743,0.123284217790045,0.001585203838427,-0.213476922630085,0.110880439879765,3.79044340975432,-0.130647499542135,0.250044174632718,0.050945967021236,0.811603230693821,0.102511265799914,101.256023834356,7.18641846639507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.639940712294636,-0.0762071653349799,-0.0903951510508269,-1.28788903660394,0.117395849862146,0.00439897569307547,-0.199605982691121,-0.0586309358602558,2.07866336722557,-0.0566513999662655,-0.846032952268199,0.12718960507357,1.35714206829589,0.0260099982646755,96.320057603948,-0.608315515847822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.27406247063501,-0.273931578317971,-0.00833001527863048,-0.157150657238877,-0.00770172366416144,-0.00533624742356123,1.70363247814994,0.117905875773491,-1.48665721449572,-0.00144096503055572,-0.12045429191395,-0.0464063645515457,0.103372137652963,-0.0853318307026459,131.330824862562,2.4194641506869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.650185140973188,0.0259189883143867,0.0726430479889597,0.309536975503742,-0.0290289903754184,-0.00426961449422065,0.0611823717527056,-0.107069594989112,-1.42900958462244,-0.0768062319866423,0.0423107213898106,0.0717820661953124,-0.17056134868718,-0.067965105928356,108.384867286668,5.34188512829069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.283240006134333,-0.204920323919088,0.0221352886663534,1.22417784341057,-0.0509075894054449,0.000906521788726473,2.30919402681864,-0.0891179720913209,-0.9125336235621,0.020723940485433,-0.031242456177667,-0.0752953766207223,0.26415635081947,-0.0267897144725694,170.886242955088,0.77031826503283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.470663749075594,-0.0876418841418707,-0.0817286993063075,0.407957820803444,-0.0442194183727596,-0.00904418290490427,0.83982442267328,0.195059829633418,-3.68977148999227,0.108944928740337,0.631044218483146,0.17464722262612,-0.260254165714242,-0.139019161347238,58.5813616225279,-2.61398380549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.39724081421488,0.123650101046574,0.0317555250470578,-0.91260158260579,-0.0522495845352147,-0.00993150155925513,1.45097430117844,0.0889122345122389,-2.47991376286882,0.051504326470389,0.870364569916444,0.0956865211034824,-1.34111780434443,-0.0710451355191671,-5.5213787990798,3.09435034677722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.766436919612507,0.0540791622356814,0.00187532308907762,-0.628935248184006,-0.0245880494185764,-0.0110392327554385,1.15951663027864,0.186493558266179,-3.01170626979501,0.0775476125642542,0.73242809687927,0.0852170581581002,-1.09036969585404,-0.0897410282147017,31.003639746142,4.231541930506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.650768068812663,-0.0199890287683333,-7.45622924322453e-05,-0.331452130115463,0.0270362254377261,0.00329638552703134,-0.459358425259685,-0.16789276068576,1.21395738139601,-0.0457537508265231,0.531564541452283,-0.0423162560685101,-0.244674108715039,-0.0393436768396998,301.086929292571,-1.78760691345903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.731651552458217,-0.0661874403872845,0.0750367676135598,-0.708105252170571,0.02008616530102,-0.00603066281328722,0.547602876155808,-0.0234739157206223,1.55779803603089,-0.00513112936024536,0.882630052601388,0.00119378280177106,-0.499624366924671,-0.0961244640787358,200.929797082606,-3.2884482588711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.632903786074472,-0.0266932426244014,0.0589326891641084,-1.49568131472703,0.0352133920010305,-0.00686681217054995,0.42485647222151,0.0420624729242596,1.31876642530486,-0.0607757500864444,-0.34694867246778,-0.0917453838337633,-0.214692652191206,0.0916953079113142,244.034812592112,-2.48723213415705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0150176585272304,-0.0374153062963996,0.0208102309786725,-0.157185549042817,-0.0289240870361764,0.00167886190914664,1.3331615858795,0.24690252960683,0.397823833477088,-0.0160560443120994,0.01695005294133,0.196077822448198,0.780848163765807,-0.00276154448311441,131.294770012437,2.16079795860369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.14831543416654,-0.0225352861802699,0.0815780344503445,-1.84781338939739,-4.59384280828701e-05,0.000421939563950593,0.570427280975158,0.295565934053952,0.915194847661304,-0.0453194724504229,0.435978763515146,0.163813343727086,0.897083946421935,-0.0280156070734731,183.61723171991,0.0991071943344588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.959064417916323,0.000237212694947198,0.0214614534690123,-0.258063318665187,-0.0260969705952165,0.00202030576151107,0.95113747585139,0.282368263091205,0.681572646405839,-0.040403994590657,0.116735940419121,0.202332103582836,0.968130421619335,-0.0335179221211558,160.610225776839,2.75508096910321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.683331315537631,0.121541788669085,0.00882720075211296,-1.31635829605864,-0.0192970709873519,0.00337808844198707,0.32361165291185,0.046581947976661,0.240802726134458,-0.023235396710558,0.629372519125416,0.116392329125215,0.592397082934737,0.0723471811008467,10.3632163576958,-1.72380993562045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.649944680352127,0.0737525717622209,0.00866892808548521,0.751920856170554,-0.0118842028321531,-0.0082848159900393,0.241460215624099,0.0210629403031081,-0.227041422021981,0.018674506635976,1.35629518262736,-0.0910374595225249,-0.0953193744777323,0.00724123443403026,-50.1137220891183,-3.12899531314466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.445436092558278,0.154522870773482,0.0263747189222589,0.249677498849626,0.00398727994450088,0.00167019400686782,-0.521142192863057,0.209776780522822,0.0713714606425855,0.0130552999271694,0.517745315880265,0.0533530538193661,0.673155635667992,0.0675412271373854,146.236341572659,0.257002414022183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.41784378972106,-0.015660688407697,0.0294417539360279,1.21394761841295,0.015092670068757,0.00136988555792294,-0.283218490516858,0.30285574864545,-1.35418444644053,0.0216562988693736,0.918068952102162,0.0173704940070186,-1.12257213035817,0.0758609875001436,125.844324762716,1.70911641486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.655059231561383,0.00860620923654766,0.0771186871598166,0.0896996678221669,0.032005865906644,-0.00629279150646174,0.0516797463110814,0.266811167596752,-2.08826412254559,0.0296821299523565,0.308591886403017,0.0962508835771258,-1.08499983622643,0.0698156331825072,167.114856547825,-7.79313894199878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0866224688478248,-0.0615948905595963,-0.0718104880613605,-0.574382071775357,0.011290794458918,0.000173631370261602,0.76178681672226,0.198007905665831,-1.78919977298346,0.0552719074772949,0.0705327770612207,0.0620929666532739,-1.09490504167888,0.053715170299372,129.595834721899,2.39071186399291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.605388047336255,0.145998633273754,-0.0621444333569404,-0.14979344403213,-0.0351979458175338,0.00460814552665876,-0.163506831404733,0.0919124614054025,-0.239210099370577,0.0347646206944568,-0.767375707014247,-0.106171588910367,0.317297151724181,0.0610797425663565,259.777258265111,-2.93197180602706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.04161012300183,-0.0447357385319109,0.103336632248407,0.114159083236674,-0.0266184023782587,0.00369051541238801,-0.328019415981736,0.207913813109503,-0.784053255297084,-0.15303438987394,0.889897308470962,0.0707753956327317,0.156908085633751,-0.0372455652136609,190.343702653864,1.40643120715468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.53266966451319,-0.0698256221765457,0.0170378576718503,0.967257879206558,0.0256410210174591,0.00534686843659847,-0.568536222380738,0.115506123112257,-1.09010868443798,-0.0712792125431026,-0.435314509358162,-0.066323820029336,0.213062157182872,0.120530842521863,136.350780650469,6.82009888113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.04573249420311,0.0894396751089389,0.0821886947889561,-1.42877297182347,-0.00856317825693953,0.00166878037767034,-0.555063850639371,-0.0949162023512109,-0.179800380013168,0.0778758192352646,-0.861693689147752,-0.0266518188474747,-0.655133821744816,0.071020321972626,101.487385931686,6.15330677221784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.08098805130169,0.0072620396645711,0.000811288332563109,-2.11499498907721,-0.0171266712855989,0.00192682933375994,-0.0550339929338062,-0.154739687398728,-0.586244313302253,0.0536355079678192,-0.518504934140111,-0.108109056913872,-0.838053885708359,0.0879760994033329,79.7748513320244,1.06605947982639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.57425055802788,-0.0142980233424765,-0.00425770445529672,-0.236241830699627,-0.00663890277544521,0.00173903158801886,-0.946536775866187,-0.0718299928806336,-0.558909640402182,0.0900938082809313,-0.698592570168031,-0.0832195698584313,-0.635977595424403,0.0651644987382638,171.543040467315,7.66007173574001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.927876348960014,0.0984080210446769,-0.0746606710215928,1.56569054922499,0.0350325563899716,0.00744165241426665,0.60864714222765,0.285556819403468,0.843906351507762,0.0769795143079073,1.54316086762773,0.105271796937384,1.16695782107931,0.169170662127987,-95.302714359597,2.71314279106848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.934664903320572,0.120185035967518,0.00639986176465296,1.76695130649425,0.0319473285152352,0.00706282135885624,0.520716002175085,0.294713565671352,0.954405264623963,0.131893261112228,0.768410406770851,0.146634645545856,2.31554238278237,0.0485819650853133,-86.372252883097,3.97197340851885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.973561315552439,0.13863708178508,-0.0750587013389974,1.22481227613235,0.0148967524836365,0.00779998965452272,1.12206317746458,0.237658861007522,1.2517393957036,0.0675688151149166,1.34741476153586,0.102541306445573,1.14998212106754,0.215294130013251,-53.1949321383365,1.93803796781236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.11974890769984,-0.0937826836043581,-0.075756898391148,-0.456616576114889,-0.0353658340421301,0.00492283146879237,1.64159324023641,0.137944984935495,-0.452801812292635,-0.0691519847032892,1.23808455095483,0.174823478679792,-0.618443084472059,-0.0108086566068582,11.1076292330596,0.184617428804504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.26565321616088,0.0267792231855899,-0.0259185309543505,-0.83653284391613,-0.00411815046468966,0.00432657349341574,1.42791029655628,0.159651285938228,-0.600262700319079,-0.00877083259755517,0.726479478888725,0.159197211443504,-0.732231781276639,-0.036062792765106,24.1177095215204,3.52786419663732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.541641012000095,-0.031915540440078,0.0788717378031268,-2.02468615044284,0.0178113703573954,0.0004906561769994,1.31013756666497,0.226250023532837,-1.24816475958827,0.0437096061599171,0.937306084065427,0.145678518414013,-0.756025914266922,-0.0776857706455137,87.0559876819172,-5.11190093574172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.91090360154911,0.0839048880214737,-0.0701581490870539,-3.40861844929993,0.0312665575632085,-0.0024228311400608,-0.403456778017442,-0.358765292901221,2.00242005950253,0.191684871484162,0.822228008040339,-0.0993805938540413,0.540127970166799,0.00622291373785691,-27.725259358596,0.676366337214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.10785804883776,0.0783732689288479,0.0850430532887889,0.833091682956801,0.0463946865818405,-0.00131685534851622,-0.643914816909147,0.224481583654738,1.48461334928407,0.140084641145725,0.460717588105406,-0.0584232331496964,0.292278579067136,-0.0424032781207064,23.0129752603347,-1.01635200753506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.56187211364083,-0.153214548998923,-0.0450283255926734,0.317049464617785,0.0371675133520686,-0.000217244371828437,-1.01987364145493,0.164398925249913,2.31187986118584,0.0128415282130816,0.611091367677746,-0.0602517918651494,1.28224454581129,-0.0143545091429156,123.976021642093,6.12440075880783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.417337711053799,-0.0392116173454539,-0.119173980355449,0.760744422088553,-0.0466140174187046,0.0151404039728557,0.0863828617490334,0.047120141680282,-2.76458543593423,-0.103322902598333,-0.401714680256818,-0.0543790397252447,-0.202289457089719,-0.100024006249752,59.874543798751,7.21851701765769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.13137233749637,-0.0180617854475161,0.0467482698333058,-1.9745871628208,0.0198202108011412,0.00870773810810904,0.89497466482343,-0.00153085052180049,-2.01280605280918,0.0312273112042559,-0.849783520972442,0.17831660165212,-0.483239589156483,-0.147979242571228,106.814855409733,4.07391274303832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0947356253078881,-0.156366271327562,0.0349496555260309,1.36516761474293,-0.00970720202310815,0.00098778183361177,0.859480798393943,0.0231585517738732,-1.99405211092534,0.045551784462034,-0.811155549263098,-0.127189809053894,0.0566044270859081,-0.0397296962351748,53.5868448224689,-3.53076375838836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.14896531664861,-0.00113180365689768,-0.0977783249511428,-0.480337174259263,-0.00868822653166124,-0.0118418013830653,0.372911638622925,-0.0985952549092827,-2.69176932019994,-0.110078778196616,0.555457915973337,-0.0953848301229009,-0.369291503025198,-0.0188713333299284,-207.629245487835,6.63954347560797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.73840783856661,0.0791907300798427,0.0855528828886913,-0.960169395150259,-0.020508956280195,-0.0115631799161209,0.845870977950224,-0.136997176869024,-2.54100010836774,-0.10572386233107,0.686412189064842,-0.107144545376046,0.198119371984748,-0.0483766494607141,-209.897493666674,6.45413566759108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.74284371160831,0.0201354405140477,-0.0331471702877939,-1.40336520234248,-0.0550360704399528,-0.00985363581140548,-0.00485446316830274,-0.0695439267311946,-2.64598326229128,-0.138388294525985,0.700222818942439,-0.104733837464127,0.202064045920504,-0.0505177136039247,-191.40097611817,5.74734977910096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.60305109434836,0.140067207011184,-0.0250670194068552,1.16005521127504,0.0184259335578174,0.00983127449536311,-2.26048328318777,-0.119123535378714,3.18480576489265,0.0186306628085361,-1.82839209777551,-0.0969826458230989,0.627119755283964,-0.112622280057143,50.4787053470098,0.813724251481657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.65313553257409,0.16109227148897,0.00885208988596371,0.876022442140516,0.0465691192577786,0.00703459455543568,-0.677181750083821,-0.205793438498473,3.24467550633845,0.00269047923072054,-1.94868705877683,-0.0936602696581734,0.0806325107413333,-0.0934572284827168,149.117634506399,-1.76135065913638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.72290562646516,0.167961897798804,0.0159110345240607,0.511537231373886,0.0213666451315939,0.00888401098663703,-1.93607725549317,-0.144324359837954,2.97703764339403,0.0399122331000458,-1.93462545347978,-0.0922912965864463,0.317527102156383,-0.100815056001883,95.3440697567075,-1.21308623088015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
