id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,4.09028,-0.208642,-0.0866378,14.1842,7.39151,0.00644827,4.71198,-0.232847,5.40452,0.0648693,7.49275,-0.0445709,4.8384,-0.0874044,282.202,-4.46238,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
129,5.92619,-0.181831,-0.116123,7.05957,7.39761,0.0033511,4.28937,-0.126255,4.95353,0.011244,7.142,0.0531199,5.48304,-0.0189505,252.181,-5.52623,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
130,3.14674,-0.181083,-0.135725,5.87441,7.4157,-0.0072081,2.97771,-0.40052,4.33994,-0.123928,6.98934,-0.25514,5.96605,-0.156245,243.649,4.54303,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
131,4.67879,-0.084152,-0.136814,17.5964,7.36317,0.00194894,3.61417,-0.135389,3.25261,-0.00941927,5.94984,-0.0330251,5.56613,-0.068816,351.51,-4.19624,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
132,3.50535,-0.122823,-0.138135,6.23745,7.4233,0.00243364,5.47497,-0.0879583,6.40296,0.0251098,7.57112,-0.0368547,5.62839,-0.0616058,431.263,-4.29015,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
133,3.03126,-0.107694,-0.139419,7.08976,7.43811,0.00370324,4.61428,-0.144765,6.47907,0.0145233,7.71991,0.00537275,5.17903,-0.0486336,282.275,-5.15602,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
134,4.60829,-0.141942,-0.136609,5.2044,7.37385,0.00405312,4.52442,-0.238584,2.475,0.0357938,7.41706,-0.071164,3.89581,-0.114477,400.095,-9.30335,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
135,3.0074,-0.170343,-0.119822,5.92876,7.40315,0.00520661,4.30005,-0.181872,5.16877,0.00451167,7.4009,-0.0680967,5.21743,-0.070668,361.438,-4.7162,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
136,3.37735,-0.130317,-0.124108,5.40574,7.3398,0.000892248,5.2482,-0.148743,4.51815,0.0134031,7.44192,-0.0385439,4.88836,-0.0677649,385.795,-4.89606,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
137,5.58082,-0.0592496,-0.15926,10.8074,7.43391,0.00568942,3.9559,-0.0514395,6.91192,0.0419974,7.93297,-0.00761308,5.04378,-0.0909763,371.693,-5.28784,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
138,3.03775,-0.160828,-0.0427024,17.8608,7.46399,0.00786637,3.93439,-0.1132,6.81034,0.0749248,6.97087,0.0165084,5.51508,0.0232853,390.435,-0.669857,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
139,2.92028,0.0339195,-0.14512,33.4044,7.38888,0.00310344,3.62874,-0.260886,5.86193,-0.0326555,5.96414,-0.0128849,3.51164,-0.139488,285.676,-5.38142,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
140,3.06855,-0.130711,-0.125299,9.69547,7.43284,0.00251484,4.19614,-0.132758,5.26793,0.00847006,6.81907,-0.0401185,4.39533,-0.0634904,364.436,-4.65756,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
141,5.4869,-0.0869806,-0.138449,8.66618,7.43328,0.00211897,4.42714,-0.14488,4.99341,-0.00294841,6.82622,-0.0391272,4.91884,-0.0737196,268.56,-4.37438,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
142,4.58368,-0.139565,-0.0327983,17.7443,7.37775,0.0087784,4.94031,-0.126275,4.3773,0.116406,7.04757,-0.0436909,4.1444,-0.0279254,447.658,-3.24064,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
143,4.44904,-0.0712609,-0.149449,6.30481,7.36615,0.00129465,4.51133,-0.177755,4.90918,0.0452418,7.05458,0.0272961,4.1435,-0.0611474,434.843,-4.09539,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
144,5.74911,-0.140705,-0.124417,11.5962,7.41339,0.00316417,3.03501,-0.151416,7.01907,0.0168048,6.18012,-0.0300405,5.17527,-0.0675659,397.243,-4.52108,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
145,3.59889,-0.202742,-0.103311,8.34589,7.43403,0.00698551,4.56438,-0.0953714,6.15426,0.0632387,7.26189,-0.107882,4.75676,0.00679236,289.864,-5.83749,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
146,3.85507,-0.188813,-0.112848,7.34272,7.37866,-0.0042163,4.221,-0.147457,4.78429,-0.0294187,6.99079,-0.0140618,5.05826,-0.0507862,460.784,-2.80881,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
147,5.74599,-0.113538,-0.138304,5.7553,7.36786,0.00368119,3.80601,-0.124096,4.23702,-0.0120835,6.91115,-0.146947,4.93171,-0.111027,272.094,-2.50261,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
148,6.15116,-0.152074,-0.123348,12.2218,7.39349,0.00246919,3.80948,-0.159707,3.91327,0.00655658,6.93321,-0.0291068,5.27867,-0.059508,295.802,-5.08656,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
149,7.6053,-0.124994,-0.135178,5.28268,7.39576,-0.00171923,4.20955,-0.198821,4.415,0.00915181,6.69304,-0.0763359,4.24916,-0.122171,220.613,-8.60999,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
150,4.67493,-0.144899,-0.129492,7.6421,7.34016,0.00270754,3.4434,-0.175281,3.08122,0.00494337,6.40686,-0.0295037,4.87356,-0.065747,421.897,-4.70407,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
151,4.5577,-0.127778,-0.130362,9.37676,7.4109,0.00266885,3.51286,-0.139547,6.00373,0.00702078,5.62648,-0.0348521,4.46415,-0.0598988,412.952,-4.27594,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
152,3.86938,-0.135306,-0.133116,10.5488,7.38435,0.00233704,3.83723,-0.146607,3.73753,0.0144045,6.28881,-0.0286082,5.97557,-0.0601031,227.732,-4.54503,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
153,3.31047,-0.143522,-0.132744,5.18269,7.3531,-0.00114683,2.89254,-0.288916,2.96267,0.0194967,6.48174,-0.105126,4.55864,-0.174996,317.727,-2.75352,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
154,5.31896,-0.101589,-0.17816,13.6659,7.37478,0.00739283,4.2206,-0.191164,3.7915,0.102834,7.20287,-0.0965801,5.40626,0.139418,272.834,-0.68512,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
155,6.67412,-0.114874,-0.169068,8.70579,7.39907,0.00294552,4.51193,-0.172166,5.21366,0.0462277,7.45865,-0.118419,4.84901,-0.0636044,177.848,-2.09909,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
156,4.42247,-0.110497,-0.141626,4.81171,7.44629,0.00672558,3.15492,-0.214792,5.87726,0.122146,5.90522,-0.0776246,6.08183,-0.0147369,372.115,-1.05203,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
157,5.11981,-0.104465,-0.170599,9.76414,7.40985,0.00408349,5.6588,-0.197604,6.12849,0.0303535,7.57334,-0.00358568,5.31743,0.0268511,437.719,-1.82102,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
158,4.00508,-0.0463096,-0.13052,4.6121,7.3439,0.00386767,4.41316,-0.195953,1.80741,0.0258344,7.3034,-0.10161,5.21598,-0.140511,286.103,-11.7925,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
159,-0.390459,-0.128262,-0.126203,8.03038,7.42116,0.00289079,4.29288,-0.135411,6.32243,0.00775496,7.66972,-0.0368472,4.70461,-0.0677359,391.188,-4.31744,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
160,5.0284,0.0315419,-0.136922,3.29276,7.37191,-0.00143355,5.294,-0.0202533,5.98037,-0.085494,7.14688,0.0449323,5.25495,-0.14055,493.383,-4.95241,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
161,6.41506,-0.0799918,-0.157608,7.18443,7.46349,0.00566202,3.81938,-0.176731,6.723,0.0556449,5.86042,-0.0572111,6.18555,-0.0471907,451.168,-3.99814,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
162,4.54373,-0.0944174,-0.162308,8.43014,7.43037,0.000258434,4.38656,-0.113539,4.23919,0.0471875,6.31383,0.0160935,5.35372,-0.189269,364.052,-8.80825,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
163,6.83238,-0.0735055,-0.144293,7.45446,7.40314,0.000917978,4.93541,-0.173117,2.15196,0.0404702,7.0453,-0.0581084,5.42709,-0.0307262,460.855,-4.78222,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
164,5.15071,-0.166608,-0.107788,7.07847,7.41173,0.00922239,4.29413,-0.116235,6.72156,0.072624,6.98111,-0.0639515,4.78945,-0.0936932,270.362,-2.36175,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
165,4.90941,-0.0667817,-0.141991,21.1657,7.37436,0.00177303,4.60221,-0.123575,2.14027,0.00141238,6.87763,-0.0303857,5.7718,-0.0794354,334.704,-4.32648,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
166,6.24668,-0.0745881,-0.14358,8.1807,7.45386,0.00651148,4.36183,-0.134948,8.41216,-0.0132939,7.76815,-0.0340097,4.76516,-0.110063,331.927,-4.79946,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
167,6.72445,-0.122207,-0.130578,5.93228,7.36427,0.00385332,5.42904,-0.150418,1.02639,0.0130947,7.39816,-0.0304182,5.877,-0.0624471,381.74,-4.63468,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
168,6.88512,-0.0780853,-0.14766,8.3374,7.36737,0.00383838,3.97921,0.0618133,3.47125,-0.00989136,7.41625,-0.0212057,4.61406,-0.0257174,462.41,-6.15604,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
169,4.68941,-0.178532,-0.112717,9.67202,7.42334,0.00265523,3.69572,-0.050921,4.85453,0.0169478,6.63583,-0.0350532,4.92716,-0.0658251,217.285,-4.62072,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
170,4.57909,-0.144956,-0.150744,4.56574,7.32266,0.00338569,6.12294,-0.212993,1.5793,-0.0364887,7.9077,-0.0566385,4.93186,-0.0546591,306.998,-13.6384,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
171,3.66407,0.00254147,-0.124306,18.7792,7.4137,-0.00200378,3.96493,-0.0418814,5.76852,-0.0840946,6.94626,0.0460367,4.74358,-0.0579735,412.944,-8.71946,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
172,5.08051,-0.171252,-0.115544,9.92192,7.41553,0.00435707,3.48506,-0.256689,5.73316,-0.0251085,6.76691,-0.0570241,5.21884,-0.0838233,233.464,-5.96591,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
173,3.08817,-0.114371,-0.133955,5.52253,7.41378,0.00186258,5.06526,-0.220662,6.60818,0.00481218,7.57213,-0.0218962,5.97605,-0.0465338,358.504,-4.72367,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
174,5.41254,-0.0855533,-0.143601,5.73524,7.39934,0.00419653,5.22438,0.197929,5.48951,0.0445034,7.5748,0.0391832,5.91083,-0.0196938,370.571,-9.97121,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
175,6.60014,-0.127347,-0.147088,6.23606,7.39032,0.00296604,4.55219,0.151389,3.99452,0.0351733,7.35026,0.0585096,5.01515,-0.105035,362.195,-3.21545,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
176,5.51795,-0.147639,-0.126769,12.3855,7.38613,0.00389313,4.02699,-0.161499,5.09555,0.0199215,7.36968,-0.0332116,4.60883,-0.0765242,332.929,-4.62676,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
177,1.17155,-0.1555,-0.114538,4.51847,7.3692,-0.00481611,4.8897,-0.187492,4.29102,-0.0959349,7.50007,0.0436086,4.23111,-0.0156391,467.027,-7.70033,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
178,2.74445,-0.156422,-0.129033,5.31785,7.39992,0.000782008,3.59525,-0.0862898,4.39503,0.0233281,5.88392,-0.0585279,5.73794,-0.030501,328.684,-5.86602,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
179,4.40806,-0.185905,-0.107436,5.82688,7.38473,0.000248189,3.87482,-0.141307,2.84473,-0.0376799,6.19045,0.00377176,5.16705,-0.0485244,539.182,-2.80123,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
180,4.63493,-0.11444,-0.129094,5.40103,7.4154,0.00201559,3.66,-0.17442,7.03318,-0.0148293,6.58821,-0.0119284,4.92794,-0.0265898,453.922,-4.22395,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
181,5.43362,-0.147373,-0.127839,11.5168,7.41392,0.00169185,3.31204,-0.147233,6.34729,0.00417771,6.89087,-0.0323514,5.68815,-0.0649515,234.664,-4.45573,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
182,6.84944,-0.0863821,-0.144122,17.5002,7.354,0.0014038,4.65524,-0.13411,3.23046,-0.000181804,6.96015,-0.0265428,5.59083,-0.0589805,556.806,-3.89656,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
183,3.97938,-0.102563,-0.137174,7.05656,7.3931,0.00467256,5.30895,-0.0669555,4.70812,0.0294339,8.30309,0.0111538,4.97802,-0.0758681,352.6,-5.10824,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
184,4.56003,-0.158131,-0.121351,6.00378,7.45164,0.0045939,5.28144,-0.0257793,7.99242,0.0390864,8.33732,-0.0211968,5.40187,-0.0889595,351.045,-5.18028,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
185,5.57043,-0.12403,-0.138159,5.32442,7.38989,-0.00559521,4.36822,-0.191872,4.4696,-0.0857465,7.26457,-0.0980544,5.60365,-0.156675,439.945,4.25222,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
186,5.31149,-0.137187,-0.127989,5.92757,7.39522,0.00271807,3.92079,-0.187491,6.59757,0.0305092,6.45866,-0.0417549,5.72378,-0.0799626,476.164,-5.15442,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
187,5.13071,-0.111528,-0.137783,6.47988,7.32875,0.0010009,4.14823,-0.169194,-0.515172,-0.0488187,8.02073,-0.0181539,3.91036,-0.112715,324.774,-3.35292,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
188,1.33647,-0.023194,-0.153335,13.5533,7.37108,0.000695265,4.82515,-0.218225,2.74915,-0.0358003,7.07775,-0.0181369,5.67877,-0.134653,245.133,-6.74411,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
189,4.1092,-0.144771,-0.132875,4.46863,7.39381,0.00108776,4.50942,-0.469279,4.89556,-0.0026105,7.61002,-0.299236,4.31471,-0.0567902,328.697,-5.11497,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
190,6.25076,-0.141649,-0.127295,6.79921,7.4131,0.00280322,3.3094,-0.203898,4.77519,0.00810271,6.24229,-0.0508617,5.41932,-0.07452,336.831,-4.56524,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
191,3.63353,-0.0746041,-0.13962,16.7241,7.39187,0.00276848,4.32478,-0.145455,4.29342,-0.00422151,7.01379,-0.0334949,5.64407,-0.0639731,506.757,-4.5866,0.0551399,0.0911277,0.74139,0.0966713,0.164247,-11.053,0.484641,-3.88041e-07,3.3473e-08,-4.86442e-15,0.00105053,-0.12263,7.89333e-14,2.49701e-06,0.217199,6.16644e-10,-1.06553e-08,-0.0006931
