rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,190,2.31221661800079,0.0875216927170704,0.0517265025179566,0.323126705430455,2.50216269456804,-0.0193432233213772,0,0,0,0,0,0,0,0
2,190,2.30545815192809,-0.0305387835670267,-0.0452648996525016,-0.916765516870304,2.4621690018443,0.0305318780326165,0,0,0,0,0,0,0,0
3,190,2.51412612787809,0.0195897152422679,0.00781286246423402,-0.115873864866378,2.23171004869932,-0.152015912014693,0,0,0,0,0,0,0,0
1,191,-0.120881541488765,0.00134165806520546,-0.0222831955589032,-0.0859567247609268,-1.11165787278504,-0.00150721649224436,0,0,0,0,0,0,0,0
2,191,1.362799715535,-0.257301545659122,-0.0548578803020418,0.170832467893008,-1.17853557311818,-0.016584601079735,0,0,0,0,0,0,0,0
3,191,1.18137716358985,0.00502661781053483,0.0567341487684462,0.367433007017907,-0.749723167629268,-0.0160282494279672,0,0,0,0,0,0,0,0
1,192,-0.797852047566586,-0.0424232243588899,0.0693686556810988,-0.904212118143779,-1.00955915245723,0.0720795097705978,0,0,0,0,0,0,0,0
2,192,-0.140113058472802,-0.124718054780876,-0.01243975698208,0.104154480836833,-1.23112651119306,0.093967767358068,0,0,0,0,0,0,0,0
3,192,-0.593719741342808,-0.115008623265971,-0.0146715609980954,-0.141652241803183,-0.680406939278359,0.0797675683601826,0,0,0,0,0,0,0,0
1,193,-2.21600529064904,-0.132719349082861,0.0231777080725909,0.262592608180563,-0.264781100487018,-0.0296825649852695,0,0,0,0,0,0,0,0
2,193,-2.53915916137035,-0.0787231539288269,0.00629067695637167,0.370502281605992,-0.254349276238774,0.0552548618943045,0,0,0,0,0,0,0,0
3,193,-2.20593393973006,-0.122761983521044,0.0751278003811571,-0.402610444673938,0.290416675533545,-0.263058036089361,0,0,0,0,0,0,0,0
1,194,-2.39548120884692,0.142151033570145,0.0227748886281183,-0.594991637629751,0.116580307318096,0.262715731944433,0,0,0,0,0,0,0,0
2,194,-0.929570004705515,0.0395125683499858,0.0303720256576215,-0.594478808934844,1.13420980790428,0.1515691284152,0,0,0,0,0,0,0,0
3,194,-0.792085900586189,-0.0863417601699887,-0.0404118054228154,-0.635248836220512,0.121177654274769,0.294443138311926,0,0,0,0,0,0,0,0
1,195,0.554435631010967,0.0238339897836204,-0.0476472400487296,-0.228250350351099,0.59547560368159,-0.0121341992368837,0,0,0,0,0,0,0,0
2,195,1.17561074829676,0.0258302929060995,0.0318721274371245,-0.0396286608099372,-0.312488198231324,0.188934362998361,0,0,0,0,0,0,0,0
3,195,1.13053438672557,-0.0441075956026838,-0.0355159111845451,0.846836432359777,0.492159848293197,0.0372079500988476,0,0,0,0,0,0,0,0
1,196,1.95878200484842,-0.180575416235794,0.036677313214221,-0.0228879482566704,-0.961191076372507,0.0103504413953251,0,0,0,0,0,0,0,0
2,196,1.59623753185979,-0.131648243420127,0.0205145441021722,-0.371725204553026,-1.03314951900912,0.0342939005397952,0,0,0,0,0,0,0,0
3,196,1.70147574738637,-0.100296592724683,0.0322397018427186,0.251079808177475,-0.989763707187498,0.0263914391412156,0,0,0,0,0,0,0,0
1,197,-1.71718577627611,-0.065332740821811,-0.050944243995069,0.1030709360697,0.359816053929292,-0.0203223130455956,0,0,0,0,0,0,0,0
2,197,-1.38546027175733,0.0063982911364704,-0.00668723134159385,0.290348221639741,0.515016290148735,0.0603386725581695,0,0,0,0,0,0,0,0
3,197,-1.40785210439091,-0.119422041649605,-0.0104466350901883,-0.828190091096006,-0.46205882947889,0.21277749055697,0,0,0,0,0,0,0,0
1,198,2.90492491142955,-0.287729155733259,0.00997813030459258,1.15165964171032,0.1489285588673,0.0354233627560712,0,0,0,0,0,0,0,0
2,198,0.520869314478833,-0.147384379665042,-0.069719494290764,0.0499238157013713,0.405321949714483,-0.0751888837773842,0,0,0,0,0,0,0,0
3,198,1.25647853432799,-0.133063946307765,0.0657598111192667,0.636618408140586,-0.125576843929228,0.125204020484856,0,0,0,0,0,0,0,0
1,199,-0.45956356198969,0.185575426532806,0.0576462085754834,0.317759950700958,-1.79493970527209,-0.0403514979104981,0,0,0,0,0,0,0,0
2,199,-0.846753608860039,0.129329529309262,0.0219472052827542,1.19436875520282,-2.36647600908287,-0.0307449841502134,0,0,0,0,0,0,0,0
3,199,1.34466405846403,0.036732191707357,-0.0276622409079316,0.871888027214534,-0.833947771367432,-0.228842684738151,0,0,0,0,0,0,0,0
1,200,0.664381154550298,0.0300040406637782,0.00960213277311359,-1.12553550218041,0.0746941109653774,0.236027878729423,0,0,0,0,0,0,0,0
2,200,1.86593863032226,-0.246513854391703,-0.0520439166784734,0.0359020142432556,0.357858819466028,0.23708364008246,0,0,0,0,0,0,0,0
3,200,1.77472129709117,-0.0364153487671905,-0.00247821369233808,0.511883997047946,0.247858298589448,0.231671479311716,0,0,0,0,0,0,0,0
1,201,-2.03657766792514,-0.068198213500553,0.0232107085521874,0.152740913864042,1.4477415498961,0.0305169805744372,0,0,0,0,0,0,0,0
2,201,-1.18396473051795,-0.0773823107390769,0.0564492888300839,0.213198906939464,1.02405637811808,0.0775263696949641,0,0,0,0,0,0,0,0
3,201,-1.46339652496958,-0.17993649013897,0.0529002181204804,-0.174891398930128,0.41129038398917,0.191202305937234,0,0,0,0,0,0,0,0
1,202,2.48177061463366,0.0186153844664303,-0.0155912199072006,0.721525087629942,0.0655466569993219,0.19975530164912,0,0,0,0,0,0,0,0
2,202,2.01116430471106,0.0664166058634696,-0.0296051877092408,-0.677204734325916,0.824789552437201,0.170012938936163,0,0,0,0,0,0,0,0
3,202,1.43552305458913,0.0647646455496217,0.0370250271037272,0.522366279595389,0.933816689890398,0.162323153463089,0,0,0,0,0,0,0,0
1,203,4.3985968211916,-0.0527442777140222,-0.00363208236277596,0.0574252812502212,0.89481642695244,-0.143892606338413,0,0,0,0,0,0,0,0
2,203,2.72005192074161,0.110756989330594,0.0102019629565365,-0.825505890069006,-0.924745250548121,0.207837046218775,0,0,0,0,0,0,0,0
3,203,3.58457065553888,-0.00247854957391613,-0.0188766035903278,0.416627579718278,0.472848739043731,-0.209585089514687,0,0,0,0,0,0,0,0
1,204,2.19491597342862,-0.0172153641107391,-0.00180019317185579,1.11440797868719,1.31063384964718,-0.0845959847108974,0,0,0,0,0,0,0,0
2,204,0.867301942352734,0.0245430357166818,0.0571811503474011,-1.06940124937036,0.847204369309717,-0.173149127936559,0,0,0,0,0,0,0,0
3,204,1.15122073473062,-0.179358510110706,-0.0791845980939652,-0.86620856401057,1.40029559357921,-0.161853151213185,0,0,0,0,0,0,0,0
1,205,-0.651105036479522,-0.0772212362969428,0.0104360518488045,0.236789789787,-0.564251828592593,-0.319266732252118,0,0,0,0,0,0,0,0
2,205,-0.191470759428233,-0.034021893882683,0.017591179166903,1.00130236111868,-0.220634105252977,-0.328772608386862,0,0,0,0,0,0,0,0
3,205,-0.531222296021022,0.0171211543920385,0.0440928880531212,0.0806916357945648,-0.98767349038386,-0.31491508315889,0,0,0,0,0,0,0,0
1,206,-0.304943436261526,0.141787970393699,-0.0209537824427171,0.487684476593859,0.834133595594598,-0.0498089080925161,0,0,0,0,0,0,0,0
2,206,1.70056991446094,0.137730342395819,-0.0202008337905838,-0.0202695983008576,0.621650031517915,0.0252792164843971,0,0,0,0,0,0,0,0
3,206,-0.792945786244255,0.234906327551272,0.0293335746880489,-0.0837159325182795,0.845314606323021,0.0631720304517744,0,0,0,0,0,0,0,0
1,207,5.08020072120355,-0.0603940082262289,-0.0521364945242961,0.433034540151425,-0.675182762647656,-0.217707449265929,0,0,0,0,0,0,0,0
2,207,2.2337998505987,0.0712318661074197,-0.0294521001469844,-0.522289601343983,-0.45281219849368,-0.250767389053775,0,0,0,0,0,0,0,0
3,207,4.21770910047038,0.0467975485228827,0.0440706984760371,-0.369022202628958,-0.483222496179403,-0.187879805906582,0,0,0,0,0,0,0,0
1,208,-0.307396299068287,0.220563552820292,-0.0311118462793109,-1.69280729462842,-0.370199675371933,0.169271746503939,0,0,0,0,0,0,0,0
2,208,-0.00287151704675725,0.187934878866011,0.0464216062119949,-1.01167063256324,-0.571964877961794,0.173194395328954,0,0,0,0,0,0,0,0
3,208,0.211221363742546,0.187687484560105,0.0411860611845659,-1.04135014570076,-0.804191071360561,0.171404166871013,0,0,0,0,0,0,0,0
1,209,-3.18117333572286,-0.318472218731816,0.0298959909189294,1.1007170064946,-0.264685647681769,0.116557144836583,0,0,0,0,0,0,0,0
2,209,-1.65495635839085,-0.112175986392841,-0.0773856410114546,-0.40325499544682,0.0408237415077695,0.175510472653609,0,0,0,0,0,0,0,0
3,209,-3.96631331825519,0.00751575730550653,0.0078506166096389,-0.317200933314669,0.374954306156834,-0.278086970456793,0,0,0,0,0,0,0,0
1,210,4.25838258557407,-0.107349302365706,-0.103226486245236,0.0376917639726353,-1.59355065228956,0.00094733718018386,0,0,0,0,0,0,0,0
2,210,2.92002098153777,0.0266284084924439,-0.0219914158805242,-0.692392390413709,-1.54969594435406,0.0453661355890662,0,0,0,0,0,0,0,0
3,210,3.37401005286068,0.160986483808692,-0.0505823565032044,-0.575047820492131,-0.912398312350931,-0.0119671003179257,0,0,0,0,0,0,0,0
1,211,2.0140814445955,0.0481768032375679,-0.0778563683567091,-1.14313880278449,1.060060193796,0.0345967697499179,0,0,0,0,0,0,0,0
2,211,0.523189309848859,-0.0211675327045518,-0.0641392412103667,0.0174913079319352,1.03388937301153,0.146852572531119,0,0,0,0,0,0,0,0
3,211,1.09083662017228,0.055750957426023,0.0128680904821681,-0.905228336922782,1.05331763258959,0.165724490199988,0,0,0,0,0,0,0,0
1,212,-1.62957956726421,0.0185215927523333,-0.0205653822587872,-0.593207233626194,-1.12645706090824,-0.175869742762405,0,0,0,0,0,0,0,0
2,212,-1.79730673954533,-0.117222198511201,-0.0597161169851585,-0.217971657118158,-1.3574480500785,-0.15921669575088,0,0,0,0,0,0,0,0
3,212,-2.07928977157336,0.0092397095645239,-0.0509727231371606,-0.348019845080567,-2.11583998949589,-0.115804967189724,0,0,0,0,0,0,0,0
1,213,0.82355459736971,-0.148339115593741,-0.0431466478787344,-0.237611146813036,-0.221388091852904,-0.0165660906581007,0,0,0,0,0,0,0,0
2,213,0.580852324816928,-0.0512585970452326,-0.00347660303048034,-0.766634476308882,0.563640412319001,0.00196484579730405,0,0,0,0,0,0,0,0
3,213,2.20068835390697,0.146915229322978,-0.00683758966376288,-0.556948030460858,-0.368934148641643,-0.0610088269641359,0,0,0,0,0,0,0,0
1,214,1.10626489190245,0.193971336402006,0.0150363001390184,-0.145773294434551,0.141081337599614,-0.0274812441129926,0,0,0,0,0,0,0,0
2,214,0.26920255364098,0.207533085061037,-0.0267562482938132,-0.653211892725003,-0.300401366389042,-0.00339103623700551,0,0,0,0,0,0,0,0
3,214,0.563509245554931,0.177682906913253,-0.0227720588160106,0.0813643071724337,-0.367304576876176,-0.00780126055321975,0,0,0,0,0,0,0,0
1,215,0.184141162920899,-0.0674187633096019,-0.0686487963897177,-0.258143815028545,0.32059448483285,-0.144240959544111,0,0,0,0,0,0,0,0
2,215,-2.60533011865204,-0.0176576747596394,0.0505802810287436,-0.394619241686297,0.571813051547302,-0.346435466027672,0,0,0,0,0,0,0,0
3,215,-2.27196352342178,-0.118232070291089,0.0604621074117127,-1.14515426402889,1.07820775331634,-0.027502586606302,0,0,0,0,0,0,0,0
1,216,-0.828272420198487,0.179863305126207,0.00517148378753385,-0.0781747547705962,0.0627174598783737,-0.13229983569812,0,0,0,0,0,0,0,0
2,216,0.774534554923497,0.17405063566761,-0.054011175801801,0.0231856353888542,0.0778481551021422,-0.109948211049651,0,0,0,0,0,0,0,0
3,216,-0.630482414091332,0.173666855613917,0.0873374342145407,0.233506766076314,-0.0961968208888617,-0.111426762849156,0,0,0,0,0,0,0,0
1,217,2.68607944153874,-0.0271512852236304,0.0364832486287202,0.305675432135493,-0.928186434028517,0.161121275814092,0,0,0,0,0,0,0,0
2,217,1.00062220288491,-0.0153911044454103,0.0312364061250674,0.162502107879397,0.0625677342122755,0.119122865263032,0,0,0,0,0,0,0,0
3,217,2.01618008036012,-0.17071979983255,0.0651090969499782,-0.389035669205319,-0.118542159319646,0.119458660541967,0,0,0,0,0,0,0,0
1,218,3.92836353560396,0.0123321946598123,0.0218495172860438,0.791067281705097,-0.495344877910024,-0.0418335726862163,0,0,0,0,0,0,0,0
2,218,0.188976408435034,-0.00104289070154531,-0.0728505172516108,0.60290604038325,-0.888084805856213,-0.0189170866018626,0,0,0,0,0,0,0,0
3,218,3.00522531044759,-0.074027848741155,0.0416827356957416,0.209873749618628,-0.399605002327204,-0.00286126886434801,0,0,0,0,0,0,0,0
1,219,-2.06684337833182,-0.0431884915452027,0.046661049788346,-0.873256874473579,-1.00109962136811,0.169967348474062,0,0,0,0,0,0,0,0
2,219,-2.2910065817246,-0.060898771594537,-0.0374845806190402,0.974179229562973,-1.12868117679702,0.0259913018494149,0,0,0,0,0,0,0,0
3,219,0.45391292808964,-0.0940258148997573,0.054047939403669,-0.359428200418446,-0.361536187830426,-0.0345307230679304,0,0,0,0,0,0,0,0
1,220,-1.11770534700366,-0.0432410273485342,0.0573406779848479,-0.322699949018566,-0.445969272137828,0.0618295347306569,0,0,0,0,0,0,0,0
2,220,-0.599826672409417,-0.0832243966810014,0.0129042592230513,-0.460608173379225,-0.345487200742411,0.106877523580009,0,0,0,0,0,0,0,0
3,220,0.907600059154605,-0.0816064307926196,0.104007493166814,0.120023684106198,-0.648787967287909,0.13477715096037,0,0,0,0,0,0,0,0
1,221,0.976826103914902,0.0959244522415695,0.0780892295828354,0.890202973734406,0.173159002728954,-0.14559390210723,0,0,0,0,0,0,0,0
2,221,-0.0838309868356522,0.118494420419016,-0.0335304118535406,0.204515610390349,0.132372556857182,-0.0526584234399866,0,0,0,0,0,0,0,0
3,221,1.48394800404809,-0.173201034748054,-0.0112104256100428,-0.5484822915932,0.448926598933331,-0.213487394581266,0,0,0,0,0,0,0,0
1,222,-3.20298874909737,0.0310852683839968,0.0590192494304843,-0.34368206092399,1.44687067577699,0.111172380118849,0,0,0,0,0,0,0,0
2,222,-2.24758627535803,-0.119178449012958,-0.0161958046071194,0.514600600817461,0.628102569607454,0.14492836551399,0,0,0,0,0,0,0,0
3,222,-3.49349719034944,-0.0801296658685566,-0.0548407954251912,-1.68686441359767,0.581796279876809,0.224019560773128,0,0,0,0,0,0,0,0
1,223,-1.72660360216564,-0.0115703249441504,0.0356839467739784,-0.164868707163719,-0.444597477440408,-0.222215733555538,0,0,0,0,0,0,0,0
2,223,-2.22025419090709,-0.0432005463871281,0.0122986192449336,-0.689369271194816,-0.860168644390086,-0.207330701852208,0,0,0,0,0,0,0,0
3,223,-2.25509994903689,-0.132483298142342,-0.0812588992453752,-0.693652929495232,-0.100651386949107,-0.278004411422261,0,0,0,0,0,0,0,0
1,224,4.74556712193701,0.113999814180301,-0.0160365893555098,0.225200808263097,0.115717383766767,-0.039908923585287,0,0,0,0,0,0,0,0
2,224,2.34844758632794,0.13319466633329,0.0352246078660703,0.257176578476171,0.336942332652828,-0.0667441684656678,0,0,0,0,0,0,0,0
3,224,3.19771236222555,0.177223701815064,0.0361967859015333,-0.804766134801569,0.58809476460988,-0.0826348724243129,0,0,0,0,0,0,0,0
1,225,2.60043057715118,-0.118875311823742,-0.00936979978726252,1.29622507700647,0.703790047301522,0.126074754250353,0,0,0,0,0,0,0,0
2,225,1.13215116768465,0.029212546963642,0.0391551055066241,-0.448096721923711,0.658670236054463,0.150909325751476,0,0,0,0,0,0,0,0
3,225,1.20273618446285,-0.0297750314304432,0.000778378375262567,-1.45461769782144,0.820188946771756,0.129210277430519,0,0,0,0,0,0,0,0
1,226,0.337569181498966,0.176104769234095,0.0120618946467197,0.395691999502257,-0.182082297055199,0.333258535341107,0,0,0,0,0,0,0,0
2,226,-0.483524917733122,0.107996343193347,-0.00487399166256328,0.909974108140955,-1.12945879802247,0.548341582602445,0,0,0,0,0,0,0,0
3,226,1.26058435380829,0.0682701138834493,-0.0208091927051678,0.119610588095983,-0.414535254338192,0.306957339957217,0,0,0,0,0,0,0,0
1,227,-0.766143422024565,-0.0634724776396648,-0.0869730390537055,-1.29427928975366,0.376719374970671,0.145193106821793,0,0,0,0,0,0,0,0
2,227,-1.90304302382733,0.0329721411053773,-0.0437677728377939,0.433027617836397,0.0779163126421425,0.172689472880805,0,0,0,0,0,0,0,0
3,227,-2.76073102287667,0.0228232322537991,-0.0697169130237009,1.2489888012409,0.675083004109469,0.131043307283821,0,0,0,0,0,0,0,0
1,228,-1.31667248453382,0.0594798374574202,0.00621630199976139,1.14520952537201,0.225058275737997,0.140828442218628,0,0,0,0,0,0,0,0
2,228,-0.539043838055091,-0.0355038866959083,0.0206615265831599,-0.718961160377701,-0.264270372015249,0.100204761982836,0,0,0,0,0,0,0,0
3,228,-0.809651548619346,-0.103858751563232,-0.0455084026392946,-0.163631841698954,0.159034040333062,0.00791630774259458,0,0,0,0,0,0,0,0
1,229,-1.49768346495307,0.0521834369067303,-0.00175133747276557,0.157132675291927,-0.668077182233715,-0.0431485526639442,0,0,0,0,0,0,0,0
2,229,-0.523642269035359,0.0220307933502317,0.0123379669838688,0.173618573123173,-1.05863188519708,-0.0242737194981904,0,0,0,0,0,0,0,0
3,229,-1.0887792163456,0.0300088473415976,0.0140553558653376,0.303684865905706,-0.421324244933758,-0.0559722255611049,0,0,0,0,0,0,0,0
1,230,4.91516896199723,-0.294232980307369,0.0461680370748714,0.292333815385847,0.935068335039493,0.0565019468874856,0,0,0,0,0,0,0,0
2,230,1.82491909278176,0.0674420982276514,-0.00979458077992756,-0.422705850179599,0.988973979282618,0.0619430676998687,0,0,0,0,0,0,0,0
3,230,3.58368476098662,-0.0822570601258313,0.0277578413609802,0.00301701834826407,1.02776057199415,0.0398698203752603,0,0,0,0,0,0,0,0
1,231,-1.55284723199723,0.260343066478431,0.0617998357328589,-0.679621859579562,-0.808710538169153,0.191732351709533,0,0,0,0,0,0,0,0
2,231,-1.59695435945188,0.171354043236535,0.0470629625741309,0.346693265844473,-0.822521234259407,0.216806180251208,0,0,0,0,0,0,0,0
3,231,-0.673427757559634,0.198313770094499,0.0356279540741671,-0.295931488898325,-1.20259843257997,0.248808636463332,0,0,0,0,0,0,0,0
1,232,-0.96142396451169,0.0307479756686947,-0.0332619635980194,0.100343269104901,-1.26694435366674,-0.0359477024166021,0,0,0,0,0,0,0,0
2,232,0.394538617880801,-0.131598194830685,-0.00900978980466619,0.239938256293518,-1.49430141691555,-0.101015124358723,0,0,0,0,0,0,0,0
3,232,1.29691323254457,0.0806421208820723,0.0496010471643384,0.688646383467657,-0.4264218211874,0.365378249460558,0,0,0,0,0,0,0,0
1,233,-0.191914086656285,0.107167946015106,0.0210129345929437,-0.511672170053384,0.233895831503999,0.16861360097998,0,0,0,0,0,0,0,0
2,233,-1.88824370553142,0.0838289969873077,-0.10119334775374,0.341822550071203,-0.6231648663502,0.207830410246103,0,0,0,0,0,0,0,0
3,233,0.333093803368652,-0.00681585464378939,-0.0500395007710099,0.632834300957276,-0.365667862946825,0.212512601513324,0,0,0,0,0,0,0,0
1,234,0.104498230800934,0.0177519306496555,0.0907232630492302,-0.696099245804657,-0.769847773410362,-0.276372470472142,0,0,0,0,0,0,0,0
2,234,-0.390580208694187,-0.104840442797724,0.0388321183401213,0.539706889386738,-0.729249763395395,0.19963769850023,0,0,0,0,0,0,0,0
3,234,-0.175081666641455,-0.177776549699795,0.0445819735007976,-0.820286381251195,-0.160999378520881,-0.00911316660544229,0,0,0,0,0,0,0,0
1,235,1.90023451602978,-0.0360677590648689,-0.0595318103302569,-0.620380533323041,0.641355374265745,-0.143151659127325,0,0,0,0,0,0,0,0
2,235,2.36245776198408,0.0135094747670891,-0.0675723900728495,-0.3298359304708,-0.524402730800794,-0.0935082658931516,0,0,0,0,0,0,0,0
3,235,1.96543344297355,0.0716105368919118,-0.0372012875425409,-0.752080627060124,1.12361787473092,-0.255578277801223,0,0,0,0,0,0,0,0
1,236,-2.92757305209843,-0.0204540836429896,0.0346677841830512,1.68659895068897,0.695921404361972,-0.107048028883658,0,0,0,0,0,0,0,0
2,236,-3.1450028190061,-0.083702423112221,0.107523591571389,0.101429853951372,0.163971772326687,-0.0743472019448932,0,0,0,0,0,0,0,0
3,236,-2.74354587283094,-0.0723424241351031,0.0676082794841774,0.751467720550408,0.53294015612132,-0.114094198350678,0,0,0,0,0,0,0,0
1,237,-2.25433621392484,-0.00165831704377273,-0.00130770840972064,-0.00723139134616946,-1.02646617459942,-0.115248593099183,0,0,0,0,0,0,0,0
2,237,-2.63231142108651,-0.0802821293365212,-0.0958854421314047,-0.950410463211544,-0.0951445468148551,-0.213772002102425,0,0,0,0,0,0,0,0
3,237,-2.16016277919344,-0.00806394429997509,0.0490025146973548,-1.33794404453155,-0.912425591362019,-0.13872645299494,0,0,0,0,0,0,0,0
1,238,-0.199368888479871,-0.0216576980917471,0.0620989348014195,0.68234037938985,0.457476591421224,-0.0226957934566233,0,0,0,0,0,0,0,0
2,238,0.167383506704652,0.0888001876365915,-0.00537265404154058,-1.09559529310126,-0.370368860539195,-0.0525184813510841,0,0,0,0,0,0,0,0
3,238,-1.83341401991251,0.0229012334316515,-0.0292585527823991,0.359600064678217,-0.664117261292497,-0.18691912212512,0,0,0,0,0,0,0,0
1,239,2.25822483229919,0.05236758773094,0.0260257809014887,-0.811359741313735,-0.395824798304144,0.100461548518285,0,0,0,0,0,0,0,0
2,239,0.621013658926359,-0.0375507208053354,-0.0484595272125841,1.9048825287633,-0.383455430466111,0.129338416311171,0,0,0,0,0,0,0,0
3,239,1.97352017176147,-0.0554716553863515,-0.0378447409357824,-0.226262208310159,0.0286348869931601,0.0765588994830114,0,0,0,0,0,0,0,0
1,240,-2.03454916951572,0.0128864763977253,-0.0547877075360766,-0.271877056854957,0.817881154276459,0.180825014938545,0,0,0,0,0,0,0,0
2,240,-0.338930566313304,-0.0137569434866308,0.0437889625008562,-0.568889750168098,0.277772078682952,0.19374018573044,0,0,0,0,0,0,0,0
3,240,0.373757590308961,-0.108804599052897,-0.0124971263324491,0.617660762799725,0.261336665725553,0.209823121511095,0,0,0,0,0,0,0,0
1,241,-0.399757500614331,-0.203887500099598,0.0527668987294947,0.038092797721446,-0.190468596811336,0.135874026289492,0,0,0,0,0,0,0,0
2,241,-0.810216611310627,0.0324002757428946,-0.0256664883381498,-0.602219467708028,0.734570252485758,-0.154707446035189,0,0,0,0,0,0,0,0
3,241,-1.17576813215803,0.129106612773623,0.00407380948427455,-1.14534771538763,0.289569179563146,-0.199578831430533,0,0,0,0,0,0,0,0
1,242,1.8973261436287,-0.0545487018990894,0.00909203143010912,0.473856603504854,0.164246682398106,0.0979620087749401,0,0,0,0,0,0,0,0
2,242,1.1298559736388,-0.00530127394227384,-0.0521698479961626,-0.0603567898158301,0.702423540647535,-0.255854842109204,0,0,0,0,0,0,0,0
3,242,0.921354791013533,-0.000640775869693938,-0.101117846314833,-0.206391039736914,-0.532699966103349,-0.198339614812084,0,0,0,0,0,0,0,0
1,243,-1.6195196842094,0.148706384919755,-0.00824332880217399,0.068746649564152,-0.552032714141456,0.0391730260443457,0,0,0,0,0,0,0,0
2,243,-1.61129770278155,0.127182064658622,0.0976631583449068,-0.111708155999331,-0.307625311676055,0.0673785429350968,0,0,0,0,0,0,0,0
3,243,-1.65577876435997,-0.076200833193594,-0.0797323279638836,-0.562278900835092,0.00805418834889338,-0.018673292152396,0,0,0,0,0,0,0,0
1,244,0.901171988731007,-0.0201285765557083,-0.0797745554004217,-0.0445673521327634,-1.08157292850686,-0.037569445184851,0,0,0,0,0,0,0,0
2,244,1.07042138279008,-0.0649316830531264,-0.0675499740327135,1.26831320783151,-0.918560353362898,-0.0310094413011856,0,0,0,0,0,0,0,0
3,244,0.634983482868688,0.0197864780714157,-0.0938529723312009,0.221704948544115,-0.6801537347775,-0.0595163919812322,0,0,0,0,0,0,0,0
1,245,0.168234799234171,-0.0945021142120212,-0.00894206777767734,0.124733546804934,-0.794179015723897,0.104852915259751,0,0,0,0,0,0,0,0
2,245,0.209153252335389,-0.0923987202480011,0.0267025611539014,-0.151249505705018,-0.606521740867301,0.115365369401943,0,0,0,0,0,0,0,0
3,245,-0.564477190934302,-0.179080093935103,-0.0173197667858477,-1.09967171625647,-0.694415392693738,0.115498374938572,0,0,0,0,0,0,0,0
1,246,2.02720144895964,0.0296951602164363,-0.0534881517978986,-0.236637902570538,-0.724659461854795,-0.148467223590024,0,0,0,0,0,0,0,0
2,246,1.70626752215173,-0.0841429404728871,0.0207314408284673,-0.0491601666708641,-1.30863482182466,0.018286030191814,0,0,0,0,0,0,0,0
3,246,3.32273330730936,-0.159801856912447,-0.00215306115539995,0.209346241760624,-0.686097835847506,0.0154430186655053,0,0,0,0,0,0,0,0
1,247,1.07746747156359,0.0352067856524632,-0.0270344986852039,-0.306178917684749,-0.138981035954128,0.0756276220693234,0,0,0,0,0,0,0,0
2,247,-0.116857599096743,0.0547899138549903,0.0583120957409859,0.00143234083539645,-1.2348109123537,0.163878088298807,0,0,0,0,0,0,0,0
3,247,3.61638176396994,-0.110087080092456,-0.0553973930604136,-1.31732411618419,-0.879803296539068,-0.195401617111676,0,0,0,0,0,0,0,0
1,248,1.16858264451401,0.0641383059149614,-0.00249286293116835,-0.0327122970057427,-0.179587299435016,0.0478139267193687,0,0,0,0,0,0,0,0
2,248,0.564343415869738,0.0935102713443467,0.0209081722120246,-0.19828699595976,0.976810983206049,-0.0226641743844134,0,0,0,0,0,0,0,0
3,248,2.59050294269396,0.0855185979306075,0.005137440604049,0.803865003623278,-0.324782618315583,0.054710116119056,0,0,0,0,0,0,0,0
1,249,-3.11238988889513,0.0914209891731484,-0.0558479652539459,0.237605110256794,0.613667441938835,0.0875821961627518,0,0,0,0,0,0,0,0
2,249,-2.01323162153066,-0.0373175540252823,-0.010256234316608,0.0388361628726619,0.307481662041477,0.23065877061286,0,0,0,0,0,0,0,0
3,249,-3.34405760538059,0.0397946632989087,-0.0464088664308963,-0.469037297700067,0.306365904096766,-0.199493391019715,0,0,0,0,0,0,0,0
1,250,-1.66496104279981,0.168705886495679,-0.0580976075102722,0.503890851871365,-0.49473358581938,0.105885068255098,0,0,0,0,0,0,0,0
2,250,-0.304006515763888,0.130504094238758,0.0730939338824578,1.50038953624777,-0.49223252574115,0.119315172773369,0,0,0,0,0,0,0,0
3,250,-1.81856722989877,0.141516725107814,0.0386234944703387,1.08228696849213,-0.266268091567524,0.107976748166758,0,0,0,0,0,0,0,0
1,251,0.646808261611295,0.123585534716373,0.0581920062656132,0.208170300972098,-1.1088991622588,0.0701043047120298,0,0,0,0,0,0,0,0
2,251,3.3702194899499,0.00617614991384652,-0.0239159382011467,0.022304970421088,-1.92337878475645,-0.149438507000812,0,0,0,0,0,0,0,0
3,251,3.05384907160167,0.0386406188478967,0.120694315127176,0.865825584758401,-0.265711412003101,0.0610376197389073,0,0,0,0,0,0,0,0
1,252,-2.44848103979135,0.0376902951721764,-0.0854817333571393,0.742533754563395,-0.623866045481038,0.00884701338817051,0,0,0,0,0,0,0,0
2,252,-1.49690386844028,0.00270670509044971,-0.0402890465385123,1.34699441647168,-0.278517181623159,0.00701136461889312,0,0,0,0,0,0,0,0
3,252,-0.86875707514576,0.0424240475189467,-0.09061131560688,-0.0230573991999843,-0.330355182595745,-0.00537405573315811,0,0,0,0,0,0,0,0
1,253,0.652874485715497,-0.0374277368738823,-0.0350881974160428,0.430929887288268,-1.43866050754051,-0.0257772871874886,0,0,0,0,0,0,0,0
