rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,260,5.65959149744103,-0.172351407005653,-0.143511227050287,15.3462900119724,3.93715666180403,-0.145108654589251,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.12938456914467,-0.0414040520230091,-0.00561499411904104,1.05455061996029,-0.248102453431571,0.00971658464824129,0,0,0,0,0,0,0,0
3,260,5.3519548378928,-0.11328659803307,-0.100900558018807,8.11538511809816,4.08888033522794,-0.128974750579356,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.821747909596446,0.017660756949573,0.0369956749124392,0.417438525570993,-0.0963787800076563,0.0258504886581369,0,0,0,0,0,0,0,0
1,261,2.57736646369339,-0.198109040352592,-0.171338509823233,5.08414169373479,2.12222623322266,-0.238283023948011,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.95284046460297,-0.0671616853699487,-0.0334422768919875,-0.0501969083683185,-2.06303288201293,-0.0834577847105181,0,0,0,0,0,0,0,0
2,261,1.83365833845223,-0.156303580384574,-0.139226972579035,4.23756332642078,3.0760087153227,-0.420116217166803,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.69654858984413,-0.0253562254019309,-0.00133073964778954,-0.232334714946342,-1.1092503999129,-0.265290977929311,0,0,0,0,0,0,0,0
3,261,3.9308014155285,-0.132531377078589,-0.142543936705176,23.7425454705429,2.5450692298759,-0.432405680515771,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.599405512767853,-0.00158402209594516,-0.00464770377392965,1.49094547445776,-1.6401898853597,-0.277580441278279,0,0,0,0,0,0,0,0
1,262,2.62287322747076,-0.492420179870886,-0.211985400384226,4.18161408275229,4.48295941086812,0.201423459141611,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.9073337008256,-0.361472824888243,-0.0740891674529796,-0.245625815628043,0.297700295632517,0.356248698379104,0,0,0,0,0,0,0,0
2,262,3.14106036387692,-0.134760138210518,-0.0864365238547365,3.80243225743663,4.88465033286958,0.177893260110548,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.38914656441943,-0.00381278322787473,0.0514597090765094,-0.340682202106505,0.699391217633983,0.332718499348041,0,0,0,0,0,0,0,0
3,262,2.62946840872577,-0.126462096424572,-0.155351744607173,2.38173411469216,4.53166835923135,0.214313424434265,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.90073851957059,0.00448525855807186,-0.0174555116759267,-0.808494289841804,0.346409243995751,0.369138663671758,0,0,0,0,0,0,0,0
1,263,5.6990032595794,-0.126567437142645,-0.147014663663121,4.51249259729608,4.20588983079036,-0.10533295768603,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.16879633128304,0.00437991783999872,-0.00911843073187474,-0.169473448660084,0.0206307155547627,0.0494922815514622,0,0,0,0,0,0,0,0
2,263,4.97373775568282,-0.133400458518166,-0.0455202934711921,1.9333880300026,4.04000817221942,0.0771064105981588,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.44353082738647,-0.00245310353552264,0.0923759394600538,-1.01704921196461,-0.145250943016177,0.231931649835651,0,0,0,0,0,0,0,0
3,263,7.15173583123499,-0.176891627960329,-0.166682687844635,51.1188255180701,4.81062080878581,-0.114539090464841,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.62152890293864,-0.0459442729776853,-0.0287864549133892,2.25782970297739,0.625361693550207,0.0402861487726517,0,0,0,0,0,0,0,0
1,264,6.2010610933654,-0.0701503546785092,-0.103570017618006,9.31359395409379,4.04079705531367,-0.199659732216804,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.67085416506904,0.0607970003041343,0.03432621531324,0.555151916557639,-0.144462059921934,-0.0448344929793119,0,0,0,0,0,0,0,0
2,264,5.30281000028609,-0.0645985758926648,-0.140049107106006,7.68674548685545,5.11523921097448,-0.265287486366519,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.772603071989732,0.0663487790899787,-0.00215287417476026,0.363174348435142,0.929980095738879,-0.110462247129026,0,0,0,0,0,0,0,0
3,264,5.23545306555929,-0.0538201661407066,-0.131070651975665,7.34872321482739,4.27347271335557,-0.235700470162422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.705246137262932,0.0771271888419369,0.00682558095558075,0.318203454037304,0.0882135981199736,-0.0808752309249296,0,0,0,0,0,0,0,0
1,265,1.77463395214987,-0.131686543258805,-0.0970802256868687,1.31967577068561,4.61007100939359,-0.0364018267479388,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.75557297614648,-0.000739188276161346,0.0408160072443772,-1.3989370536711,0.424811894157992,0.118423412489554,0,0,0,0,0,0,0,0
2,265,1.26837087488035,-0.0883616106193679,-0.147308403147809,2.09204223898067,5.04217866574316,-0.252978094084328,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.261836053416,0.0425857443632756,-0.00941217021656274,-0.938182395113152,0.856919550507561,-0.0981528548468353,0,0,0,0,0,0,0,0
3,265,5.07372491663938,-0.133591586928504,-0.0669793111586223,23.3580663579695,4.4791324879536,0.0295648650978765,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.54351798834303,-0.00264423194586061,0.0709169217726236,1.47461924693273,0.293873372718001,0.184390104335369,0,0,0,0,0,0,0,0
1,266,5.58470869263484,-0.117692457473993,-0.105170296901212,3.85363094795522,6.63794529069299,0.0401363992014546,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.05450176433849,0.0132548975086505,0.0327259360300339,-0.327307324607215,2.45268617545739,0.194961638438947,0,0,0,0,0,0,0,0
2,266,3.22408802357292,-0.110046574831986,-0.209568765920247,7.6031686056809,6.27139063368474,0.0606803185023576,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.30611890472343,0.0209007801506572,-0.0716725329890012,0.352241950375325,2.08613151844914,0.21550555773985,0,0,0,0,0,0,0,0
3,266,6.24439896577378,-0.197541908177945,-0.18503198242567,6.48800196561676,6.63855392110409,-0.0261655709301458,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.71419203747742,-0.0665945531953017,-0.0471357494944241,0.193631487945623,2.45329480586849,0.128659668307347,0,0,0,0,0,0,0,0
1,267,3.76248389503987,-0.223751655942978,-0.114922333059202,4.02108479845753,5.5189587949889,0.143106875499106,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.767723033256481,-0.0928043009603349,0.0229738998720441,-0.284771415238897,1.3336996797533,0.297932114736598,0,0,0,0,0,0,0,0
2,267,4.25855201536545,-0.238740571524612,-0.116260270323537,9.75861170323556,5.12922674548625,-0.189393601389334,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.271654912930908,-0.107793216541968,0.0216359626077084,0.60182701495715,0.943967630250651,-0.0345683621518417,0,0,0,0,0,0,0,0
3,267,3.86721087022867,-0.196319656325513,-0.0299283913215508,4.54800655856975,5.24235220377894,0.0462016844243325,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.662996058067682,-0.0653723013428692,0.107967841609695,-0.161634113864304,1.05709308854334,0.201026923661825,0,0,0,0,0,0,0,0
1,268,4.07051689239598,-0.0781978455979504,-0.0937356786353277,9.61059483692272,5.40375094352867,-0.168734692460563,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.459690035900377,0.0527495093846931,0.0441605542959182,0.586542986939959,1.21849182829307,-0.01390945322307,0,0,0,0,0,0,0,0
2,268,3.79489764027285,-0.222242079882615,-0.166928539220505,6.60359604963241,5.1004688318262,-0.157255458391348,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.735309288023501,-0.0912947248999717,-0.0290323062892588,0.211291224827817,0.915209716590602,-0.00243021915385538,0,0,0,0,0,0,0,0
3,268,3.99132269658514,-0.141939497363101,-0.134643987190116,21.0328435065589,5.05361332633628,-0.12772454691226,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.538884231711214,-0.010992142380458,0.00325224574112956,1.36976206065932,0.868354211100677,0.0271006923252329,0,0,0,0,0,0,0,0
1,269,3.55844920609094,-0.115564685834625,-0.152062709936206,5.07615455691641,3.12670713529629,-0.0419430366908813,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.971757722205413,0.0153826691480181,-0.0141664770049597,-0.0517691338756485,-1.05855197993931,0.112882202546611,0,0,0,0,0,0,0,0
2,269,2.56414611792466,-0.0779082661998844,-0.160494552061963,3.61711524522014,3.97525669481189,-0.122135293187889,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.96606081037169,0.0530390887827591,-0.0225983191307166,-0.390646317265733,-0.210002420423707,0.0326899460496032,0,0,0,0,0,0,0,0
3,269,5.14916676099936,-0.224056681719807,-0.194201220666136,10.1258950492936,2.95073806460908,-0.0480372365301701,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.618959832703009,-0.0931093267371638,-0.0563049877348897,0.638772877186458,-1.23452105062652,0.106788002707322,0,0,0,0,0,0,0,0
1,270,7.60605587728964,-0.212459627058743,-0.0552432523410022,1.48503909305331,5.27306541150917,-0.0234687332990571,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.07584894899329,-0.0815122720760994,0.0826529805902437,-1.28088203463275,1.08780629627357,0.131356505938435,0,0,0,0,0,0,0,0
2,270,6.18942550225814,0.0330497678279765,-0.125738429571434,1.57269000626666,5.83966351021297,-0.296185520114785,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.65921857396179,0.16399712281062,0.0121578033598123,-1.2235355988421,1.65440439497737,-0.141360280877292,0,0,0,0,0,0,0,0
3,270,7.94448618914975,-0.23041283043622,-0.21806755619875,3.82782875396635,5.76542496083882,-0.158785799248818,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.4142792608534,-0.0994654754535768,-0.0801713232675044,-0.334025394357781,1.58016584560322,-0.0039605600113255,0,0,0,0,0,0,0,0
1,271,2.33962565908275,-0.0692950334665692,-0.220323127147391,12.0954988193103,3.79714645353887,-0.00358752797199081,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.1905812692136,0.0616523215160743,-0.0824268942161452,0.816510253160682,-0.388112661696726,0.151237711265502,0,0,0,0,0,0,0,0
2,271,1.43506727060342,0.0383078644760546,-0.128896049279759,3.90720636876687,3.5501450331688,0.0346853638647672,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.09513965769293,0.169255219458698,0.00900018365148728,-0.313500496888515,-0.635114082066798,0.18951060310226,0,0,0,0,0,0,0,0
3,271,1.15297111842246,-0.0538035832940034,-0.187836947492373,13.5011811787977,3.71188256834118,-0.0442353672496922,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.3772358098739,0.0771437716886401,-0.049940714561127,0.926454044513367,-0.473376546894424,0.1105898719878,0,0,0,0,0,0,0,0
1,272,5.13708539327158,-0.000159309668734713,-0.174161802739425,4.86173774441892,4.02637735521776,0.0162667167904087,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.606878464975227,0.130788045313909,-0.0362655698081796,-0.0949271972464585,-0.158881760017836,0.171091956027901,0,0,0,0,0,0,0,0
2,272,4.3692546955323,-0.0968066156296485,-0.145650113145836,5.73691342482221,3.07945582922035,-0.06198389728422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.160952232764054,0.0341407393529949,-0.00775388021459045,0.0705982030058361,-1.10580328601525,0.0928413419532726,0,0,0,0,0,0,0,0
3,272,8.12686163770652,0.0293775755499457,-0.101765344369943,3.7616710851203,3.41291388823935,-0.131165327274795,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.59665470941016,0.160324930532589,0.0361308885613025,-0.351459835628645,-0.772345226996245,0.0236599119626978,0,0,0,0,0,0,0,0
1,273,5.25582807008373,-0.17866622965609,-0.0912594387139947,5.79431418418788,4.44037946016944,0.0818265913187206,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.725621141787372,-0.0477188746734465,0.0466367942172512,0.0805539918308618,0.255120344933842,0.236651830556213,0,0,0,0,0,0,0,0
2,273,5.32663477965365,-0.194656621017247,-0.195968103754831,1.58844617287269,3.75429048998471,-0.266883829547243,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.7964278513573,-0.0637092660346031,-0.0580718708235855,-1.21356684318268,-0.430968625250892,-0.11205859030975,0,0,0,0,0,0,0,0
3,273,5.66530417103801,-0.044231734222158,-0.143952670174961,12.2419032145784,4.5493558086019,-0.452363118640697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.13509724274165,0.0867156207604855,-0.00605643724371471,0.828541624554438,0.364096693366296,-0.297537879403205,0,0,0,0,0,0,0,0
1,274,0.462764999272711,-0.126441292081163,-0.137484582774351,4.60672057862071,3.88258303892151,-0.0479648628715966,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-4.06744192902364,0.00450606290148081,0.00041165015689501,-0.148806899197303,-0.302676076314091,0.106860376365896,0,0,0,0,0,0,0,0
2,274,0.685491768094533,-0.176086050095243,-0.125585237596195,1.26335682954599,4.02044461173408,-0.128839241170709,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.84471516020182,-0.0451386951125991,0.0123109953350504,-1.44255080299084,-0.164814503501516,0.0259859980667833,0,0,0,0,0,0,0,0
3,274,0.667152854925054,-0.126646879860152,-0.112788789146298,5.79166506024088,4.39993975279053,-0.225812597172109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-3.8630540733713,0.00430047512249176,0.025107443784948,0.0800966935848915,0.214680637554929,-0.0709873579346165,0,0,0,0,0,0,0,0
1,275,3.40730136277503,-0.00368564349025331,-0.0986738457612773,2.69672606772945,3.83601062450745,-0.118179428597511,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.12290556552133,0.12726171149239,0.0392223871699686,-0.684284662081472,-0.349248490728153,0.0366458106399811,0,0,0,0,0,0,0,0
2,275,3.84974266092262,-0.158888700849617,-0.186116119715485,11.0829642341979,3.52750917647589,-0.294572276360966,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.68046426737373,-0.0279413458669739,-0.0482198867842391,0.729086043872253,-0.657749938759705,-0.139747037123473,0,0,0,0,0,0,0,0
3,275,4.34492115212985,-0.103056754267933,-0.129942115913968,15.9656625690637,3.60964907690117,0.194295390313778,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.185285776166504,0.0278906007147109,0.00795411701727763,1.09411719482694,-0.575610038334425,0.349120629551271,0,0,0,0,0,0,0,0
1,276,4.30158471291535,0.0261914544297148,-0.149086063990951,5.49192400281103,3.63475814107037,-0.0234357253718109,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.228622215381003,0.157138809412358,-0.0111898310597048,0.0269555181822181,-0.550500974165225,0.131389513865682,0,0,0,0,0,0,0,0
2,276,3.54365208002025,0.0137831569823772,-0.160674125729687,7.64729452173882,3.81547400182336,-0.0139784412092967,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.986554848276109,0.144730511965021,-0.0227778927984407,0.35802879616858,-0.369785113412242,0.140846798028196,0,0,0,0,0,0,0,0
3,276,7.05572575567251,-0.429937924950593,-0.0953040971352843,1.38950682857346,3.83927011934783,0.0780108025716203,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.52551882737616,-0.298990569967949,0.0425921357959616,-1.34737424723044,-0.345988995887764,0.232836041809113,0,0,0,0,0,0,0,0
1,277,5.56754699501192,-0.229301470241342,-0.187808522319388,24.2750678086965,5.0907703107741,0.200597559888852,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.03734006671557,-0.0983541152586988,-0.0499122893881417,1.51312667569931,0.905511195538496,0.355422799126344,0,0,0,0,0,0,0,0
2,277,5.25696698095305,-0.175093758798002,-0.140539940638432,9.75177473414913,5.6617643311248,0.161740341916325,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.726760052656696,-0.0441464038153586,-0.00264370770718597,0.601126160631356,1.4765052158892,0.316565581153817,0,0,0,0,0,0,0,0
3,277,4.80442685741576,-0.184745506949523,-0.144820528971524,6.25790147037745,5.49799662829485,0.0537345492043606,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.274219929119403,-0.0537981519668791,-0.00692429604027783,0.157521768706871,1.31273751305925,0.208559788441853,0,0,0,0,0,0,0,0
1,278,5.3510574717342,-0.221675632874192,-0.0696843234701912,7.77438322901219,2.85697006583521,-0.273734320266735,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.820850543437847,-0.090728277891549,0.0682119094610547,0.374510995631135,-1.32828904940039,-0.118909081029243,0,0,0,0,0,0,0,0
2,278,2.62397207710026,-0.162807792897616,-0.187054619339109,1.69349104131305,3.03534102299232,-0.357660910956588,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.90623485119609,-0.0318604379149725,-0.0491583864078628,-1.14953102861012,-1.14991809224328,-0.202835671719096,0,0,0,0,0,0,0,0
3,278,5.94722245545672,-0.254144614502217,-0.0813991000736298,7.81098920111785,3.04104116006531,-0.374361698305942,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.41701552716037,-0.123197259519574,0.0564971328576161,0.37920848227551,-1.14421795517029,-0.21953645906845,0,0,0,0,0,0,0,0
1,279,5.21107409131509,-0.225765298727173,-0.150802406871027,19.8482235706482,4.55315002470323,-0.085915255842291,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.68086716301874,-0.0948179437445297,-0.0129061739397814,1.3117913786366,0.367890909467633,0.0689099833952016,0,0,0,0,0,0,0,0
2,279,3.62603911694161,-0.333912261651706,-0.0793534020654128,3.26683064678509,4.17738244169619,-0.227061650059892,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.904167811354742,-0.202964906669062,0.0585428308658331,-0.492502838085361,-0.00787667353941401,-0.072236410822399,0,0,0,0,0,0,0,0
3,279,2.49865639337954,-0.101106455399019,-0.197488488173194,10.8456857501836,4.35189722023651,-0.117510376400057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.03155053491682,0.0298408995836243,-0.0595922552419486,0.707444242371479,0.166638105000914,0.037314862837436,0,0,0,0,0,0,0,0
1,280,2.14850969004003,-0.0722369339721329,-0.207899620149515,2.69165981575932,5.95545439894788,-0.401492135194697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.38169723825633,0.0587104210105106,-0.0700033872182694,-0.6861650966207,1.77019528371228,-0.246666895957204,0,0,0,0,0,0,0,0
2,280,2.71872505875078,-0.105268199978358,-0.124910858194646,10.4412425567282,4.46371122579429,-0.183389275473346,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.81148186954558,0.0256791550042857,0.0129853747366,0.669440462386674,0.278452110558689,-0.0285640362358537,0,0,0,0,0,0,0,0
3,280,3.00807775482286,-0.186803142729943,-0.194318567007713,9.27305456707639,5.37698040563946,-0.0854048172130176,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.5221291734735,-0.0558557877472998,-0.0564223340764675,0.550789704483075,1.19172129040386,0.069420422024475,0,0,0,0,0,0,0,0
1,281,5.52582553983145,-0.307728461517701,-0.140796897023876,0.558885030759107,4.58095173659533,-0.0165721378262806,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.995618611535096,-0.176781106535057,-0.00290066409262973,-2.25813462829206,0.395692621359735,0.138253101411212,0,0,0,0,0,0,0,0
2,281,4.92488262971504,0.0362469503425959,-0.139366833339229,3.48566528461552,4.57411759714045,-0.062310914917615,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.39467570141869,0.167194305325239,-0.00147060040798311,-0.42766420637657,0.388858481904855,0.0925143243198775,0,0,0,0,0,0,0,0
3,281,5.74810584402772,-0.0848001405441143,-0.055149072134947,7.20655887202808,4.04577105371844,-0.0679230304703497,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.21789891573136,0.0461472144385291,0.0827471607962989,0.298668433973825,-0.139488061517159,0.0869022087671429,0,0,0,0,0,0,0,0
1,282,4.51492757190029,-0.106956213154362,-0.132069254635068,8.9741983898642,5.10542809274177,-0.0899652587546696,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.015279356396066,0.0239911418282815,0.0058269782961782,0.518030482663537,0.92016897750617,0.064859980482823,0,0,0,0,0,0,0,0
2,282,2.11756754459505,-0.054961682918331,-0.215899617057021,13.9288036154828,4.47143798329223,0.0951362326648532,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-2.4126393837013,0.0759856720643125,-0.0780033841257754,0.957635766809747,0.286178868056634,0.249961471902346,0,0,0,0,0,0,0,0
3,282,4.38159348194054,-0.00220631035198565,-0.103728728682597,5.72570718009439,5.66421892407963,-0.00154810259779376,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.148613446355816,0.128741044630658,0.0341675042486493,0.0686429348897128,1.47895980884403,0.153277136639699,0,0,0,0,0,0,0,0
1,283,4.42973735712983,-0.0861322034142903,-0.0445488723780552,4.55352738733696,4.03854355756285,-0.282942818040852,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.100469571166522,0.0448151515683532,0.0933473605531907,-0.16042094925334,-0.146715557672752,-0.128117578803359,0,0,0,0,0,0,0,0
2,283,4.59845028647034,-0.218797168279659,-0.0827203965276449,2.32320798204879,4.20289750823964,-0.489350107939409,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.0682433581739827,-0.0878498132970153,0.055175836403601,-0.833374150387659,0.0176383930040425,-0.334524868701917,0,0,0,0,0,0,0,0
3,283,5.5942758957744,-0.181787757457824,-0.0497244940313152,5.76147453588289,3.67655960334848,-0.244798356659328,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.06406896747805,-0.0508404024751806,0.0881717388999307,0.0748703059301292,-0.508699511887114,-0.0899731174218354,0,0,0,0,0,0,0,0
1,284,7.04818074269278,0.0309820229197913,-0.196886647767309,25.3564293916927,4.2132131658956,-0.111444884908591,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.51797381439642,0.161929377902435,-0.0589904148360634,1.55670919096934,0.02795405066,0.0433803543289016,0,0,0,0,0,0,0,0
