rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,74,-1.45349515032523,-0.165329809814685,-0.0649951255474768,0.698164695172452,-0.0168244474989532,-0.00258673399297782,-0.204558497198835,-0.0207998216243691,-172.501212208047,-4.1147059465767,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.492364819083446,-0.0601421522797664,0.0480150556098049,0.926261852077099,0.0131891217013642,-0.0107229136513595,0.0222253521247202,-0.128325205478301,-214.074883311591,1.26724249233451,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.851117246077541,-0.0414091281544517,0.00508205399493841,1.86561579627878,-0.0532343341867128,0.00342341080415266,0.185899198069701,-0.130370823123343,-225.262140175446,2.40710789990698,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.18698746806471,-0.149253806426465,-0.129102741795245,0.434901558841903,0.0165306880875633,0.00526138407521881,-0.502037371046255,0.0703779865807087,-1.91626626262195,-3.49587828761874,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.57874430673161,0.0476618749696193,0.122433518715786,1.44201647835478,0.0560671995610118,-0.00541213641189063,-0.889547709038386,0.166061090866689,46.7649655818342,5.26243945600938,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.36965390421337,0.0888915651374553,-0.00438808403207647,0.696717863375042,0.0193546335026165,0.00489361653053604,-1.1398122337153,0.129543098845601,13.0290339287038,-8.34781162780556,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.754515489803293,0.223885232764703,0.0526583942690991,0.0474422261828253,-0.0087751476102893,-0.00428490627557705,-0.157857524252972,-0.202589798612167,127.606915631364,-5.20212726169593,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.22783152375527,0.0892547015004349,-0.141113440814426,0.775663008497978,0.0311132507792209,-0.00155345853717245,-0.643717807333228,-0.128400240647522,118.344191714607,1.22735115287669,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.99736962995562,0.0611560685737259,0.0751390363849339,0.422275439178029,0.0102695546047729,0.00180993404397812,-1.45583556765305,0.173133675801095,101.062125284186,0.459266646311603,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.246205769916538,0.0465373403336744,0.0846193271423021,0.174899336114295,0.0310694479271971,-0.00873477924739498,0.276971776961306,-0.0533544831330314,105.325206203796,12.7927710846595,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.7010450867458,-0.0450301218005377,-0.21787460065871,-1.504713487193,0.0358468109364782,0.00882940818355659,0.841567329468263,-0.286212167336953,93.7488068248639,-1.45927810388581,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.4504938369947,0.178485350249474,-0.0298734152388135,-0.489896581837247,0.0363627258651356,-0.00399070547056414,-0.211271645772255,-0.0749438270871021,173.433466856839,-0.431253045904844,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.73753401060078,-0.0408450458581408,0.0353755001172392,-1.56714274715373,0.0943280249669423,-0.000834573286123759,-0.713930762745809,0.169724109496929,129.551479267473,2.4706950548315,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.09509432597532,-0.0939536453869904,-0.111815579201025,-0.851384602568938,0.0562531465819571,0.00467649409017363,-0.934164388723216,0.267058545907061,205.305471751791,-7.09561572230027,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.14204317476477,0.0494144562157989,0.00844468942065396,-0.612574516009094,0.0559957312319419,0.00516057334576719,-0.860722803655651,0.277596447118947,89.9834492234702,1.64155726192855,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.721754880965233,0.141949525614409,-0.0675349567352824,0.129524545774015,0.0455235386915103,-0.00264833236661627,0.0432201250807953,0.0540051740619756,5.50973303754387,3.2747895758576,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.30065844069319,0.169110216267527,0.0552665836094882,-0.478922149947642,0.0355049042221838,0.00425208151341517,0.166542349525381,-0.152897428436101,12.955821220663,-8.38901941072113,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.55795500730649,0.240706602498949,0.114179954301483,0.0581848926514772,0.0450982147231294,0.00179653507692671,-0.0238711385708958,-0.106760105561724,-19.9234903773423,-0.97216508181068,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.89777887184496,0.0177227580161965,0.126454665250491,1.1399237895993,-0.0128984581991451,0.00447425900661274,0.552636238766167,-0.148142649473466,-137.30848347102,-6.7893199313358,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.975893993705555,-0.147087442842699,0.171538608843763,-0.198902384572479,-0.0203419620432106,0.00358105193645657,0.787381596943947,-0.188697238699781,-154.770165192753,-5.64282460213064,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.52096087853612,0.0101597436736805,0.163736014404501,0.000546714332828158,0.00351775756701844,0.000130258993851393,0.547023611073937,-0.117929420074044,-135.947104618657,-7.00176549423746,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.87243463244239,-0.162628650890177,-0.0414417935133495,1.19317091333117,0.0146339073484718,-0.00875255508778205,1.02362505831896,0.162718474515886,-64.1193783932893,-0.984416088555894,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.68867912963776,-0.310665252960859,0.0445415065987682,0.120011046408767,-0.0231470021651452,-0.0062461148302063,0.221421219935139,0.183731795884139,-57.5580920451246,-1.50741727429073,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.92901817183404,-0.559500451963333,0.100132208615816,-0.042312962076029,0.00108945762627322,-0.00914118465497073,0.488125093221131,0.199241438399254,-73.031554396657,-1.06321934962383,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.35393499309181,-0.0501194877423593,-0.0642431726609497,-0.924973626358981,-0.0654678805520916,-0.00497537779218217,0.417876752200351,0.222185987738375,61.122154805678,2.03530776490343,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.84808301638576,-0.170181204836006,0.0157999674613528,-0.068957066742027,-0.0408887339366855,0.00500166100608661,0.55614249372553,0.0157495864232186,63.9736686458079,5.57621324667199,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.86159963125601,0.249488087377241,0.0170856559611105,-0.47142321282385,0.0291572225810253,0.0029793208656199,1.41778456833933,-0.187167106574609,184.176541993329,-1.01779336164215,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.71596757206653,-0.0648155319042466,-0.123000224082484,-0.597722040095362,0.0631865015226021,0.00174073437639176,-1.13477432159853,0.0206463992935109,111.142796424008,2.02146294474712,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.68769985234871,-0.120158895495627,-0.0802195946464861,-0.397969320087399,0.0777811447060683,0.00366226038731376,-1.16545146174795,-0.0603809696920161,30.1698766019799,0.318646229065744,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.70891819815114,0.0329939018325247,0.047374012020243,0.399609243390059,0.124980875229039,0.00104209609633446,-0.648516195623734,-0.0247127570196637,105.031479133698,2.42457891054116,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.17976750375346,-0.00587895168510305,0.0449377757762686,0.726223203164454,-0.0167884331281707,0.00455780341166987,-0.189454920835275,-0.142080703718425,99.2291181649747,-0.785467163035003,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.1821851963946,-0.0328496018775903,0.00914919240225526,1.06773854361261,0.00867232782562422,0.00720855994929063,1.00131014825794,-0.266862165304655,133.014533367327,0.421696002876298,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.556647473145008,-0.119260939480459,0.0452436258103647,0.694148598077647,0.0115334969521648,-0.00287335917585991,1.47379270955394,0.0976103570928394,177.053549428322,-5.779602686726,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.53970549826183,0.151286815721333,0.155250901447474,-0.616558490589843,0.0295651522894396,0.00634336772200708,0.794254283910301,0.0544104462543382,95.0091757044826,-3.84665705082443,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.0520125238438967,0.0279128762775049,0.109701761936149,0.738791946954007,0.0756858792185984,0.0028053606843568,1.06651649606919,0.0308289887438874,71.8819808834801,-0.731157690194689,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.39016616821424,-0.0715113901164058,0.00726512916493222,0.105278845326369,0.031681932983,0.00257648832156889,1.53010305415996,-0.000461007548641729,110.245478293438,-1.06410945015938,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.12234197988166,0.106106426564081,-0.168981985599684,1.24758184766155,-0.0130980500660209,-0.00644813595587551,-1.13401201552456,-0.106377999097487,135.094493307237,-0.762535154726368,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.57828501611643,-0.00600327448204815,-0.0710121412437666,0.740481414164315,-0.00933823631384811,-0.0169247163676367,-2.58693992373759,-0.115647115037811,58.654110474693,6.51439053753361,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.46060190332197,0.266774456631725,0.00513497175379682,0.436609054285752,-0.0287984035814057,-0.0031401798037649,-2.59064601364136,0.0495509875451201,68.1622806150696,-3.44053854062566,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.913136754944495,-0.165317198896631,0.0144241416710426,-1.39284684570556,0.0307998066304549,0.00520132390175466,-0.113927865399673,-0.127940809181443,43.9525104062124,8.95579128507996,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.125480639477119,-0.077272908839518,-0.0499559001136469,-0.667086737931416,-0.00968285388598922,0.00917554466166551,-0.156072986747501,0.0245802520738437,101.923777727098,-0.661204933768483,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0114647325437343,-0.0535862487761439,-0.059794909899361,-0.911904183783077,0.0186584667476826,-0.0049339529252051,-1.05409736991202,-0.00959467319086224,118.549060940828,5.35040356031247,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.443957648333685,-0.0658577163946238,0.0241013778275698,1.46023601179539,0.0224334560239292,0.00617468888818472,0.356102946596096,-0.112521438760278,-39.024840760878,-1.24442341913061,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.14149064170566,-0.117531931010352,0.0733377507312494,0.232540571454232,-0.0198492108610662,0.0115907937700555,0.630086959992271,-0.0531411081695601,-46.4476197973754,-1.16366096619875,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.22783744257471,-0.1398725018885,0.0799789246667096,-0.149856081291767,0.0438724812420466,0.00241499194633441,0.566498063570268,-0.144161304970959,-13.3685531462384,-1.44998101485554,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.322717678414144,0.0918618876104624,-0.0366842256282253,-0.939806593910524,-0.0213440393219937,-0.00382577550156273,0.617308147365915,-0.000632297529200354,74.4253113636136,-5.60397046540352,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.00079309556643,-0.0162455976451494,-0.0122584735310577,0.842934873272554,-0.03532136359612,0.00279328051396833,-0.2030103804043,0.0858901783734806,102.541461204094,-0.793793011890267,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.60674372115223,-0.0640471126440168,0.00169972700674864,1.78574217862407,0.0864021717947052,-0.00152611294250479,0.748747491520894,0.00610039997071687,104.899866953177,-6.46622425394334,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.223964360174003,0.0505694543116117,-0.131918570526622,-0.553825210319829,-0.0303296063361058,-0.00164181747079275,-0.925576181553501,0.0485103286866472,170.457050068911,-2.28348061995815,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.05831336941422,0.106925487249649,0.000390174615882533,0.525135714357712,0.00521584351146487,0.00174425276174713,-0.888448297730014,0.007025860247106,271.63642052805,-3.73145006856076,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.04402978826636,-0.0539536436326635,-0.0208340781560065,0.141766058536388,-0.00125879427635311,-0.000636040332498854,-0.390848298056027,-0.114757910717901,164.576658239324,6.10756918725952,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0897701197554461,-0.015740227440288,0.117940740882594,-0.596868515446394,0.0328545926204757,0.00540028159745388,1.63138489587179,-0.0560687315515156,-11.4820833893648,-11.7514785514559,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.52265816132412,-0.13555116394735,-0.0430831017971886,-0.147061780909034,0.05926836275819,0.00449929830154956,1.73654781839858,0.0621964586415078,-22.1551707906066,1.16600163645472,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.26650933698085,0.406910083158292,0.110889800220002,0.513816751090905,0.0338157827074523,0.00632504972872064,2.28854178418439,0.0622471625902398,12.6146305382533,-3.83277947217823,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.492992930948249,0.043909176953747,0.0440636220711225,0.0299234062292455,0.0429826729504867,0.00414443484955216,-1.12850205786485,-0.262054984544272,20.8194652109836,-11.5481835339852,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.871336517830644,0.149964457249618,-0.00448091791023109,-0.313786452042839,0.0222764415746548,-0.000473729005302127,-1.49185403328764,-0.275053382963424,52.6046044993475,-3.94303393302471,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.08465716609892,-0.113515796306335,-0.0681059391466433,-1.353506688445,0.0596932860495922,-0.00295678826606271,-1.28960756087711,-0.356411936430287,-26.50711870971,-3.94225375457521,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.929352486384972,0.130030816683111,-0.0333733833890114,0.459962120369469,-0.00962879195778665,0.00376892946814897,0.576079220103893,-0.253990372678541,-7.39684797871558,-2.80199191423873,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.622912314492235,-0.0543164568448034,-0.0370664893495098,0.0125760321067212,0.0318240815195656,0.000795099194731643,0.290172062386541,0.0400821209709955,-12.1815606765109,-2.57522683373092,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.924269764120913,0.260898571240802,-0.00398004055712062,0.396211609395648,0.0440708260281459,0.00406058092463075,0.435510762848347,0.00672682193164822,-61.0388101329627,0.779823784298286,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.45989368104521,0.0896660199373849,0.0251890367646819,-0.184203464903635,-0.0693411216973914,0.00339599459250266,0.155377874124131,0.166341297670447,4.42258964796144,5.54256985861207,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.16930845030516,0.0176502078255104,-0.0335453053674904,-0.560443002364461,-0.0174362138204254,0.000577748387138156,-0.189540658379522,0.174612610129699,91.5247721511887,-0.452776091779554,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.24879169385781,-0.00284055723254956,-0.028178531912626,0.13046022991292,-0.0632489257701039,0.00251311472035955,-0.0558585210465443,0.183616358511344,104.032961960287,-0.621574078850147,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.01383156368541,-0.153433869548404,0.0548808647341512,0.382261593004542,0.0374102288600069,0.00977789583001575,-0.58495120013073,-0.0446449340986577,77.5900186143911,0.0311673032051427,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.01544203605961,-0.10391919754376,0.0497063502808075,0.679110901624461,0.0171311440867639,0.00900876313369763,-0.200540670865392,-0.10255506490435,55.2471262853871,2.51623340453886,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.09588058007315,-0.0775841758645341,0.029051519875874,0.337877160445684,0.0547034284482368,0.00689721097697183,-0.770126616392797,-0.0158810470523794,136.994720997632,-4.26266945576964,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.676721586874808,0.148047803921785,0.135007647039215,0.625517212131407,-0.00163080790345838,0.00118943254039333,1.33318585127634,0.0164108950765446,-16.264897056129,-0.184465405011818,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.84841185768634,0.173759762611208,-0.217740828787105,-0.967856663751582,-0.0107388264469535,0.00131604349763155,1.00059374326879,0.024954228866627,-45.429222027475,1.4946529068762,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.52878053315028,-0.0720700358259646,-0.0124868597252747,0.926441312247369,-0.00364585864265443,0.000463032253149774,1.27386216782104,0.0190466311390944,-12.4729623940542,-0.100019622339804,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.45531363931246,-0.0595558178219083,0.0183894408723993,-0.951019444229144,0.0363159434246434,0.00282634334766246,-0.00938772958848144,-0.0737944534572752,-11.481625391088,-6.83974407036786,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.76849772413314,0.238564548907446,0.0190758831581722,-0.842281964959891,0.0217752577511003,0.0123619178266213,0.105712098850695,-0.235507773453097,39.8153226692424,-1.02553774239707,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.29933422262206,0.0294062195164971,-0.0578385427723403,0.115275801560909,0.0306925014367767,0.0052543285150996,0.995601729724266,-0.275245051462551,30.9304790015258,-2.34006189121654,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.04156019663375,-0.125574724461645,-0.0196369297926796,0.244815828898677,0.0141553917829009,0.00552531411984016,1.07621104190877,0.0839913224354973,17.4722091536498,3.98972513763263,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.62647403033781,0.0245170122744086,-0.0111402887670708,1.10051781808622,0.0249555112883817,0.00103804717040186,1.51667606789445,0.063912995855599,-71.0107277418628,-1.88827093200386,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.214148870553918,-0.071905024643656,-0.106445868194981,0.446659414144547,-0.0268873550225202,-0.00586459288473978,1.95773918741925,0.0130594952618778,-52.3798389222819,2.55523398429563,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.059666833651475,0.123031957022723,-0.147015566952098,0.756498692337982,0.0542216197442773,0.00729074261510303,-0.469546768779206,-0.0202113632036926,64.8089304591042,3.29568901002493,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.92215119609312,0.188410029525108,0.122643662534912,0.0148670198678398,0.0837987801192881,0.0040653064645537,-0.412938990897841,-0.0518717690471951,53.7327886290242,-0.649841254604119,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.40995103349379,0.157929928715876,-0.0568504119760612,-0.281474032137277,0.0294886109423107,0.00544521749075647,-0.646190837337712,0.0560949462159167,128.290744646816,-4.25497125521602,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.406482122619874,0.112523996129816,-0.135336306923282,0.349192068369446,-0.00800417931376174,-0.00481185983688699,-0.126625461668,-0.128020613357077,117.135007267292,3.33929840734785,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.39672795609891,0.169850707492595,0.125989126765014,0.317264371128445,0.0329487022516917,0.00359163214886228,0.329921886189907,0.203420733662024,147.683598065357,2.51366367599645,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.403509696113955,0.0995673121734694,-0.0592251489275759,0.454118826090366,-0.00226729626317468,-0.00186704883507011,0.149908370930988,-0.180933172166424,146.741118495672,4.85417563565892,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.380248633065326,-0.186249153355073,-0.0806502508897276,0.26453254979543,-0.015260110702469,-0.00115893853193076,0.305896509005245,-0.069646735468022,-7.69711291999477,-0.565511459950484,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.46027084408438,0.0281071861110988,-0.04706822982656,-0.342533883412528,-0.00543593349859961,-0.00498471053254564,-0.585052142161362,-0.0489642579640745,117.697549860187,1.07340939917533,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.10654892499991,0.0519893318287356,0.206321018925101,0.408648667957891,-0.00913685527225816,0.00340976206075689,-0.616745807857327,0.0342725917839409,-78.2763985535211,-6.30302619758929,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.429502298575673,-0.0696806056511816,-0.0287028757593259,-0.56633953435337,0.0412283084181473,0.00268384156558768,0.313137261741111,0.00231148464594508,77.2886370856157,7.40235324020603,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.711206680537634,0.0526313219279865,-0.082720611786508,0.190541416188937,0.0158129963655593,0.00110648962444536,0.957305797535266,0.101138514581584,131.391391726625,-3.39612744809627,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.991194780346,-0.0366575473063863,0.00279988238396209,-0.0670443198477972,-0.0177935464157635,-0.0010297825002916,0.470013185865195,0.00185435609317747,65.8659397090952,3.81952546830741,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.136123143392998,-0.0887033321185797,-0.110663940134585,-0.375458464488635,0.0355452550791124,8.68043526533815e-06,-0.589939383219792,0.0992907938129655,-127.573402321929,3.00542801260946,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.655522633691732,0.0716364756600584,0.0115474421355938,0.514899764628893,-0.00074961190559808,0.0034020107426177,-0.349474539263528,0.00976900308759068,-161.036021526427,1.1742273906238,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.75270277387791,0.146009002318895,0.0592505587028889,-0.738098225059314,-0.0252734079494639,0.00926053506783842,-0.249560494212973,0.00258044222077328,-120.314385986898,-2.74913884566489,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.486745946212364,-0.122166046395188,0.00287859851467659,-0.765093993795579,-0.0190046559819397,-0.0112931488304003,0.35275956680393,0.186749739102098,-143.786564378049,3.10141675007644,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.68651157406671,0.00400269707294246,0.0234710713933239,0.168430358086818,-0.0258293007499715,-0.010350899113018,1.1984431304691,0.00321367457061944,-171.453985694614,6.24151944183284,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.425605260180761,-0.0724660929887986,0.0181326081342331,-0.283603648450619,-0.00435558675279868,-0.00932000363057574,0.805954217508497,0.0495331640662062,-121.610874664141,-1.37831153151329,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.01755218038057,0.0178960132676488,-0.0209673029350031,-0.276513107695931,0.0470409610480456,0.00493469963486457,0.465522819077973,0.110207582857454,217.646436988864,6.08959730504164,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0617565869734014,0.104673106124434,0.0991027022796722,0.700527013819743,0.041409045039698,0.00387825064562423,0.359580726443179,0.242201428022083,126.861314333681,1.69280204115783,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.482695628955599,0.0317531658342168,0.0789654346995492,0.400431212467472,0.0754642674486288,-0.00115033025893975,0.890254866080438,0.00482035797970534,86.288241832728,2.2326060165603,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.58669630465431,0.195086112279177,-0.0659623361420598,0.886571616626153,0.011929841174628,0.00298171556217212,-1.07353788239924,-0.235421110668857,59.7994007179435,3.59584379044732,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.53090956088659,0.200871842448602,-0.0636462363606678,0.714109932113502,0.00999733006613912,0.0022552073481034,-1.3139331098851,-0.234396189117535,63.3142910951184,4.25594752935377,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.40667543562555,0.176944355175202,-0.0506072305247749,1.05931523586012,0.00916883066446506,0.00405251473368563,-1.11302122425288,-0.221813191663071,154.257813782514,-1.50041403501556,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.605999401838621,-0.111754870077358,0.0187691407701249,0.112045789594052,-0.023425767257188,0.00308898030120124,-0.348292680369967,-0.273848716308709,-195.166601681226,-0.444249663249868,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0327676704230475,0.227408086248371,0.137746573609736,-0.486498946202188,-0.0167535361236544,-0.00164700207602305,-0.432805607971007,-0.0815438837990226,-223.116419500169,-0.308715257658995,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.296617627879924,-0.00396787003817892,-0.0811200295905412,1.43314651954212,0.00874729966787413,0.000981932839381163,-1.03297206015825,-0.0894930427173148,-143.992852235225,0.733096186640824,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.22501364183851,-0.179563590970509,-0.032094285468374,-0.719176717962401,0.0719561182705615,0.00391467449818957,1.6378468279929,-0.283369883619092,29.7911391780916,-7.84819220001283,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.9292929750608,0.0376190366173947,-0.0147127448351993,-1.14585962191273,0.0202418075455739,0.0102506150811367,0.227079013283688,-0.0256177014302731,-78.633305535616,3.95660692249438,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.9518223134476,-0.158574738072082,-0.0504412127313441,-0.653157441660568,0.0555111431885011,0.00403140918517863,0.435948246180113,-0.0475087405463125,-72.528759682205,2.44607947918535,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.46028764921187,0.022322146253757,-0.237710070119804,-0.35044504981775,0.0159166949524172,-0.000441500255680147,1.27479437371888,0.0593868525682196,-222.163642745022,-1.38806462218859,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.28003318463599,-0.00218901936040022,-0.093704715229475,-0.781905436287906,-0.0696482147316049,0.00273184341633804,1.09372296423762,-0.0562892289865503,-216.918075101137,-1.92427172481117,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.32822243457115,-0.00218673349954288,0.0216148948500544,-0.233058720828887,-0.0476791469396458,0.000994838765924478,0.741975259007843,0.203625123557884,-199.757488950133,-2.22934106391224,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.12242791633652,0.00341837024222175,-0.124212900860832,-0.573232968159486,0.0295739952719147,-0.00246665622728279,-0.0971262874142873,0.170865742365541,-80.5026266063475,-0.677015584063192,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.734986020930981,0.151544538662369,0.038173112015202,0.0131552421325698,0.0525945498322855,0.00710637311958434,-0.732020263743557,0.194754440374962,-91.8342610770569,-3.04385837690787,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.00061373026375,0.0159034922509077,-0.0380694061215022,0.12542979962321,-0.00805498851123598,-0.010079025326471,-0.0137496019839896,0.178932290819397,-89.1526267025909,1.22443343155976,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.333407501859527,-0.136333724994206,-0.0164905977744331,-0.968330216728137,-0.0376903091078624,-0.000248702761176029,-0.623486642049235,0.0144175451983257,-122.354420203741,7.61175953422426,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.824871012606477,-0.0265285627973149,-0.0495522069715177,0.362676350232665,-0.0395183634443397,0.0034427534761935,-1.06071844729927,-0.408716144978865,-104.830959008509,1.86864454423816,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0699696465221393,-0.0122801793759622,0.0166323869823999,0.323291203568207,0.0121780577189368,-0.00237096335742305,-0.0652308867391449,0.0347359250985372,-79.933351824611,-2.17447761657395,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.814115220366181,-0.146799240210123,0.0780825757297007,-1.15551661877003,-0.0496922324029798,-0.00420656446619901,0.698186954511155,-0.0751895468966815,-135.460772319244,2.72541671467336,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.480236654172046,-0.0286754130701388,-0.039337085248318,-0.419854955471083,-0.00873591899062465,0.00501821157225775,-0.225234356976275,-0.118023331491209,-110.277969681141,3.46623468133059,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.555862684420919,-0.0321915843354373,-0.116269810584121,-1.31123529483737,-0.0605922016969647,0.00685001836273537,0.813704623902161,-0.205246704604236,-119.080039067063,1.8872036031458,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.57453417473072,-0.0655157403101305,0.0548146338385075,-0.223125728024546,-0.0375779579351745,0.00250889592982072,0.874637026363753,-0.126216466247284,-17.879857614628,-1.98513571103172,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.1280827409587,-0.239848994378914,0.0673647111130289,0.252775928409728,-0.0195952940260433,-0.00795490082915249,0.343260132165394,-0.0135903306540829,21.1635030160213,3.74008211004358,0,0,0,0,0,0,0,0,0,0,0,0
