rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,71,4.9862460917683,-0.254713859358505,-0.147384184807889,4.11500460135873,7.43117281748625,0.00106802735132964,5.22976885975376,-0.304831569065884,218.909470013011,-5.98743566055832,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,71,3.51976823104014,-0.128973003653343,-0.171306849575738,3.58577177145649,7.41248388454607,0.00571652767852595,6.00032757623722,-0.445414196053549,196.506177637233,-2.60893079280309,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,72,2.30788070192104,-0.157042687879291,-0.143772447317452,5.30730440528654,7.42714668577456,-0.0013497253793415,4.92222456651537,-0.430677567525415,362.340340857949,-7.86634425114722,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,72,2.76736618130801,-0.350727838047436,-0.126876143945053,1.40678326965867,7.42568410967803,0.00430973300894452,3.73279587411565,-0.176590151454777,330.612784144252,-5.14684646046446,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,72,3.08402702170344,-0.262820854232034,-0.216266942045551,4.20347563832915,7.41883684266749,0.00823697628026182,4.13396405173031,-0.1217255160753,350.548778196948,-10.275835218251,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,73,5.16212332921624,-0.120431709316513,-0.1471219427506,4.00900475316698,7.43329666750743,-0.0026774559030396,6.35439224695757,-0.133863879358974,360.102931186532,-4.323173698275,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,73,4.93985494835005,-0.140332305527476,-0.143134300303714,5.17974642054532,7.42211938414535,-0.00151291178641783,5.85978999084829,-0.116822024100908,396.253844489171,-6.34148393677966,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,73,4.64788107758699,-0.0877117229459534,-0.181175390800719,2.12115106056031,7.42912706393618,-0.00319773259046292,6.5232702579686,-0.153910685425372,409.931449927088,-7.34303047447768,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,74,2.99537915778284,-0.313770838864086,-0.229391608194206,8.98747329731116,7.39501440082853,0.000695398499003634,4.06216093912067,-0.170871519226324,149.927127823091,-9.1347055570766,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,74,3.95650948902462,-0.208583181329168,-0.116381427036924,11.2901301822845,7.42502797002885,-0.00744078115937809,4.28894478844423,-0.278396903080256,108.353456719547,-3.7527571181654,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,74,3.59775706203052,-0.189850157203853,-0.15931442865179,28.8838568647742,7.35860451414077,0.00670554329613411,4.45261863438921,-0.280442520725298,97.1661998556929,-2.61289171059293,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,75,9.63586177617278,-0.297694835475866,-0.293499224441974,6.90722949243369,7.42836953641505,0.00854351656720026,3.76468206527325,-0.0796937110212463,320.512073768517,-8.51587789811865,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,75,9.02761861483968,-0.100779154079782,-0.0419629639309431,18.9098610585814,7.4679060478885,-0.00213000391990918,3.37717172728112,0.0159893932647342,369.193305612973,0.242439845509475,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,75,6.81852821232143,-0.0595494639119459,-0.168784566678805,8.97447933747009,7.4311934818301,0.00817574902251749,3.12690720260421,-0.0205285987563544,335.457373959842,-13.3678112383055,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,76,5.20338979791135,0.0754442037153019,-0.11173808837763,4.68848397043804,7.4030637007172,-0.0010027737835956,4.10886191206654,-0.352661496214122,450.035255662502,-10.2221268721958,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,76,3.22104278435279,-0.0591863275489663,-0.305509923461155,9.71168757930083,7.44295209910671,0.001728673954809,3.62300162898628,-0.278471938249477,440.772531745745,-3.79264845762322,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,76,7.44624393806368,-0.0872849604756753,-0.089257446261795,6.8205662478747,7.42210840293226,0.00509206653595957,2.81088386866646,0.0230619781991401,423.490465315325,-4.5607329641883,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,77,4.20266853819152,-0.101903688715727,-0.0797771555044268,5.32581841579338,7.44290829625468,-0.00545264675541353,4.54369121328082,-0.203426180734986,427.753546234935,7.77277147415956,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,77,6.14991939485386,-0.193471150849939,-0.382271083305439,0.992978337466956,7.44768565926397,0.012111540675538,5.10828676578777,-0.436283864938907,416.177146856002,-6.47927771438572,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,77,2.99838047111336,0.0300443212000724,-0.194269897885542,2.73948644757574,7.44820157419262,-0.000708572978582693,4.05544779054725,-0.225015524689057,495.861806887978,-5.45125265640475,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,78,5.18640831870884,-0.189286074907542,-0.12902098252949,0.932882811139874,7.50616687329443,0.00244755920585769,3.5527886735737,0.0196524118949736,451.979819298611,-2.5493045556684,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,78,3.35377998213274,-0.242394674436392,-0.276212061847754,1.90843293840871,7.46809199490944,0.00795862658215508,3.33255504759629,0.116986848305106,527.73381178293,-12.1156153328002,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,78,3.30683113334329,-0.0990265728336022,-0.155951793226075,2.42320862670034,7.46783457955943,0.00844270583774864,3.40599663266386,0.127524749516992,412.411789254609,-3.37844234857135,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,79,3.72711942714283,-0.00649150343499177,-0.231931439382011,5.08956111835101,7.457362387019,0.000633800125365184,4.3099395614003,-0.0960665235399794,327.938073068682,-1.7452100346423,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,79,3.14821586741487,0.020669187218126,-0.109129899037241,2.76971632949524,7.44734375254967,0.00753421400539662,4.43326178584489,-0.302969126038056,335.384161251801,-13.409019021221,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,79,2.89091930080157,0.0922655734495474,-0.0502165283452461,4.73912229831796,7.45693706305062,0.00507866756890816,4.24284829774861,-0.256831803163679,302.504849653796,-5.99216469231058,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,80,5.34665317995302,-0.130718271033205,-0.037941817396238,13.9794842813291,7.39894039012834,0.00775639149859419,4.81935567508568,-0.298214347075421,185.119856560119,-11.8093195418357,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,80,3.47298031440251,-0.2955284718921,0.00714212619703448,3.66476668204547,7.39149688628428,0.00686318442843802,5.05410103326346,-0.338768936301736,167.658174838385,-10.6628242126305,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,80,2.92791342957194,-0.138281285375721,-0.000660468242228341,4.473690893264,7.41535660589451,0.00341239148583284,4.81374304739345,-0.268001117675999,186.481235412481,-12.0217651047374,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,81,1.57643967566567,-0.311069679939578,-0.205838276160078,14.7440257982187,7.42647275567596,-0.0054704225958006,5.29034449463847,0.0126467769139311,258.308961637849,-6.0044156990558,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,81,1.7601951784703,-0.45910628201026,-0.119854976047961,5.0413711728489,7.38869184616234,-0.00296398233822485,4.48814065625465,0.033660098282184,264.870247986014,-6.52741688479064,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,81,2.51985613627402,-0.707941481012735,-0.0642642740309125,4.28600084713202,7.41292830595376,-0.00585905216298928,4.75484452954064,0.0491697407972993,249.396785634481,-6.08321896012374,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,82,3.09493931501625,-0.198560516791761,-0.228639655307679,1.77303617546836,7.3463709677754,-0.00169324530020072,4.68459618851986,0.0721142901364205,383.550494836816,-2.98469184559648,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,82,6.29695732449382,-0.318622233885407,-0.148596515185376,4.17331210377624,7.3709501143908,0.00828379349806806,4.82286193004504,-0.134322111178736,386.402008676946,0.55621363617209,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,82,6.31047393936408,0.10104705832784,-0.147310826685618,2.79056432932359,7.44099607090851,0.00626145335760135,5.68450400465884,-0.337238804176564,506.604882024467,-6.03779297214206,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,83,1.73290673604154,-0.213256560953648,-0.287396706729213,2.45946787773721,7.47502534985009,0.00502286686837321,3.13194511472098,-0.129425298308444,433.571136455146,-2.99853666575279,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,83,1.76117445575935,-0.268599924545028,-0.244616077293215,3.00325811200427,7.48961999303356,0.00694439287929521,3.10126797457156,-0.210452667293971,352.598216633118,-4.70135338143416,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,83,2.73995610995692,-0.115447127216876,-0.117022470626486,6.66770885000269,7.53681972355653,0.00432422858831591,3.61820324069578,-0.174784454621619,427.459819164837,-2.59542069995874,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,84,5.62864181186152,-0.154319980734504,-0.11945870687046,9.24321953920214,7.39505041519932,0.00783993590365132,4.07726451548423,-0.29215240132038,421.657458196113,-5.80546677353491,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,84,5.63105950450266,-0.181290630926991,-0.155247290244474,13.0059325113129,7.42051117615311,0.0104906924412721,5.26802958457745,-0.41693386290661,455.442873398466,-4.59830360762361,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,84,5.00552178125307,-0.26770196852986,-0.119152856836364,8.95145111462072,7.42337234527965,0.000408773316121542,5.74051214587345,-0.0524613405091155,499.481889459461,-10.7996022972259,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,85,2.90916880984624,0.00284578667193219,-0.00914558119925504,2.41357383026342,7.44140400061693,0.00962550021398853,5.06097372022981,-0.0956612513476167,417.437515735621,-8.86665666132434,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,85,4.39686178426417,-0.120528152771896,-0.0546947207105803,9.36012835683328,7.48752472754609,0.00608749317633825,5.3332359323887,-0.119242708858068,394.310320914619,-5.75115730069459,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,85,3.05870813989382,-0.219952419165807,-0.157131353481797,4.9676450862067,7.44352078131049,0.00585862081355034,5.79682249047947,-0.150532705150597,432.673818324576,-6.08410906065929,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,86,6.57121628798972,-0.0423346024853205,-0.333378468246413,15.5684885158782,7.39874079826147,-0.00316600346389406,3.13270742079495,-0.256449696699442,457.522833338375,-5.78253476522627,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,86,8.0271593242245,-0.154444303531449,-0.235408623890495,9.37595535260704,7.40250061201364,-0.0136425838756552,1.67977951258192,-0.265718812639766,381.082450505832,1.4943909270337,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,86,6.90947621143003,0.118333427582324,-0.159261510892932,6.91903363020943,7.38304044474608,0.000141952688216553,1.67607342267815,-0.100520710056835,390.590620646208,-8.46053815112557,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,87,5.36201106305256,-0.313758227946032,-0.149972340975686,1.11051093483689,7.44263865495794,0.00848345639373611,4.15279157091984,-0.278012506783398,366.380850437351,3.93579167458005,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,87,4.57435494758518,-0.225713937888919,-0.214352382760376,2.29464998258634,7.4021559944415,0.012457677153647,4.11064644957201,-0.125491445528111,424.352117758236,-5.68120454426839,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,87,4.4603390406518,-0.202027277825545,-0.22419139254609,1.79636085824259,7.43049731507517,-0.00165182043322365,3.21262206640749,-0.159666370792817,440.977400971967,0.330403949812561,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,88,4.00491665977438,-0.214298745444025,-0.140295104819159,19.2575476301875,7.43427230435142,0.00945682138016617,4.62282238291561,-0.262593136362233,283.403499270261,-6.26442302963051,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,88,3.3073836664024,-0.265972960059753,-0.0910587319154795,5.64182518902122,7.39198963746642,0.014872926262037,4.89680639631178,-0.203212805771515,275.980720233763,-6.18366057669865,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,88,3.22103686553335,-0.288313530937902,-0.0844175579800193,3.84899076697206,7.45571132956953,0.00569712443831586,4.83321749988978,-0.294233002572914,309.0597868849,-6.46998062535545,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,89,4.12615662969392,-0.0565791414389388,-0.201080708274954,1.74693087557528,7.39049480900549,-0.00054364300958128,4.88402758368542,-0.150703995131155,396.853651394752,-10.6239700759034,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,89,2.44808121254163,-0.164686626694551,-0.176654956177787,10.3874872220257,7.37651748473137,0.00607541300594978,4.06370905591521,-0.0641815192284743,424.969801235232,-5.81379262239017,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,89,1.84213058695583,-0.212488141693418,-0.16269675563998,26.666530384259,7.49824102012219,0.00175601954947666,5.0154669278404,-0.143971297631238,427.328206984316,-11.4862238644432,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,90,4.22490994793406,-0.0978715747377895,-0.296315053173351,2.56983539047897,7.38150924199138,0.0016403150211887,3.34114325476601,-0.101561368915308,492.88539010005,-7.30348023045805,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,90,7.50718767752229,-0.0415155417997519,-0.164006308030846,7.55948276963578,7.41705469183895,0.00502638525372858,3.3782711385895,-0.143045837354849,594.064760559188,-8.75144967906067,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,90,6.49290409637442,-0.202394672682065,-0.185230560802735,5.15224795375991,7.41058005405113,0.0026460921594826,3.87587113826348,-0.264829608319856,487.004998270462,1.08756957675962,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,91,4.53864442786351,-0.164181256489689,-0.0464557417641345,2.46156799031563,7.44469344094796,0.00868241408943533,5.8981043321913,-0.206140429153471,310.946256641774,-16.7714781619558,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,91,6.97153246943219,-0.283992192996751,-0.207479584443918,3.85976104403204,7.47110721108568,0.00778143079353101,6.00326725471809,-0.0878752389604471,300.273169240532,-3.85399797404519,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,91,6.71538364508891,0.258469054108891,-0.0535066824267273,7.47439969633495,7.44565463103494,0.00960718222070209,6.5552612205039,-0.0878245350117152,335.042970569392,-8.85277908267813,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,92,4.94186723905631,-0.104531852095654,-0.120332860575606,4.60706254991158,7.45482152127797,0.00742656734153361,3.13821737845466,-0.412126682146227,343.247805242122,-16.5681831444851,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,92,5.32021082593871,0.00152342820021672,-0.16887740055696,3.26702767852213,7.43411528990214,0.00280840348667932,2.77486540303187,-0.425125080565378,375.032944530486,-8.96303354352462,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,92,6.53353147420698,-0.261956825355737,-0.232502421793372,1.15506933021606,7.47153213437708,0.000325344225918735,2.9771118754424,-0.506483634032242,295.921221321428,-8.96225336507511,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,93,3.51952182172309,-0.0184102123662897,-0.19776986603574,7.08251575450964,7.4022100563697,0.00705106196013042,4.8427986564234,-0.404062070280496,315.031492052423,-7.82199152473863,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
2,93,5.0717866226003,-0.202757485894205,-0.201462971996239,4.52783132601418,7.44366292984705,0.00407723168671309,4.55689149870605,-0.109989576630959,310.246779354628,-7.59522644423083,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
3,93,3.52460454398715,0.112457542191401,-0.16837652320385,6.64509285793724,7.45590967435563,0.0073427134166122,4.70223019916786,-0.143344875670307,261.389529898176,-4.24017582620162,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
1,94,1.98898062706285,-0.0587750091120163,-0.139207445882047,3.71903264155257,7.3424977266301,0.00667812708448411,4.42209731044364,0.0162696000684916,326.8509296791,0.52257024811216,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792
