alpha21_pop,-0.010162,0.054259,0.0018027,0.025019,0.0052101,0.004518,-0.0044747,0.021043,0.001484,0.010621,0.055356,0.033577,0.014459,0.042453,-0.15025,0.080022,0.0035538,0.0015462,1,-0.0079106,0.19237,0.088632,0.02017,nan,-0.048426,-0.072867,-0.0010392,0.0050258,0.001692,-0.00842,0.00095419,-5.3555e-05,-0.036295,-0.0014866,-0.00059913,nan
alpha22_pop,6.4746e-05,-0.0015342,-0.00060446,-6.2249e-05,-0.00058354,0.0030537,-0.00014058,-0.00063828,-0.00012639,-0.0003319,0.010435,-0.0045314,0.0090005,0.0085285,-0.0041291,-0.001072,-0.015823,-0.19431,-0.0079106,1,0.0013306,-0.0062208,-0.00017373,nan,0.00081115,0.00013048,0.0011711,0.0031944,-2.8597e-06,0.00045396,-5.2495e-05,-4.214e-05,0.0001167,-0.00041907,-0.00065609,nan
alpha23_pop,0.0011095,0.023749,0.002159,0.00034974,0.0014282,0.015955,-0.010505,0.04761,0.0020385,0.023563,0.11262,-0.01377,0.14002,-0.56586,-0.041242,0.11121,-0.10222,-0.0071045,0.19237,0.0013306,1,0.18961,0.0074338,nan,-0.014783,0.0018157,-0.0027903,-0.0030957,0.01464,-0.025008,0.0014817,0.0049975,0.0029016,-0.00021941,-0.022128,nan
alpha27_pop,0.0029266,0.0046676,-0.0070965,-0.0041272,-0.0034206,-0.00033497,0.0015154,0.011252,0.01203,0.086679,-0.089618,0.0068555,0.0090517,-0.30922,0.088978,-0.057081,0.069205,0.0063993,0.088632,-0.0062208,0.18961,1,0.0033561,nan,-0.00036174,0.0044017,0.0025261,-0.00093454,0.0035436,-0.0066557,0.013902,0.026047,0.0046325,0.00075368,-0.0029707,nan
omega_b01,0.16678,0.03543,0.093091,-0.017271,-0.00050479,0.0011057,-0.0019003,0.0004475,0.00049489,-0.0012683,0.0034106,-0.0077306,0.012234,-0.0013246,-0.011763,0.0084774,-0.0053477,-0.00035635,0.02017,-0.00017373,0.0074338,0.0033561,1,nan,-0.090938,0.019953,-0.0056538,0.00018014,-0.0027743,-0.0031682,-0.000685,0.00036405,-0.11329,0.001052,0.0019829,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.079598,-0.31922,-0.63958,-0.10412,0.0070685,-0.016638,-0.010809,0.021824,-3.8998e-05,-3.7139e-06,0.0010128,-0.024816,-0.030507,0.026815,0.013034,-0.010259,-0.0092469,-0.00077482,-0.048426,0.00081115,-0.014783,-0.00036174,-0.090938,nan,1,-0.063959,0.022913,-0.0072534,0.0031294,-0.0067297,0.0071089,-0.014408,-0.049543,-0.0014877,-0.0037867,nan
omega_a1,0.10589,0.19175,0.23146,-0.73801,0.0024392,0.0087593,0.0059542,-0.019387,-0.003474,-0.0039438,-0.0088855,-0.038198,0.0077989,-0.0164,0.0034114,0.003129,-0.0033314,-0.00027869,-0.072867,0.00013048,0.0018157,0.0044017,0.019953,nan,-0.063959,1,-0.018488,0.0068918,0.0036458,-0.0073428,-0.0049484,0.020314,0.14889,0.00012838,0.0055884,nan
omega_b02,-0.0049336,-0.010581,-0.017824,0.007185,-0.028094,-0.012191,-0.00063519,-0.00078253,0.00021797,-0.00025013,-0.019733,-0.024815,-0.00078247,0.0009699,0.010574,-0.0033963,0.0028337,-2.6978e-05,-0.0010392,0.0011711,-0.0027903,0.0025261,-0.0056538,nan,0.022913,-0.018488,1,-0.052212,0.00052316,-0.0029682,0.00046738,-0.0042854,-0.0022944,-0.10546,-0.0012033,nan
omega_b12,5.9877e-05,0.0014803,0.0043266,-0.0049723,-0.0047848,0.026561,0.0033776,-0.0082556,-0.0013494,0.004196,-0.019598,0.047551,-0.0029843,0.001572,-0.0024735,0.023339,0.029196,0.001335,0.0050258,0.0031944,-0.0030957,-0.00093454,0.00018014,nan,-0.0072534,0.0068918,-0.052212,1,-0.0012659,0.00034294,0.0012347,0.011957,0.00011077,-0.045913,0.0030813,nan
omega_b03,-0.0030544,-0.0035334,-0.0072987,-0.0018524,0.0018491,-0.0014432,0.004092,0.017261,0.00068004,0.00054933,-0.0078898,-0.01169,0.0014205,-0.010669,0.0069122,-0.0023566,-0.00049486,-2.4981e-05,0.001692,-2.8597e-06,0.01464,0.0035436,-0.0027743,nan,0.0031294,0.0036458,0.00052316,-0.0012659,1,-0.013901,0.0011601,0.0021392,0.00018626,0.0010429,-0.072589,nan
omega_b13,-0.0044473,0.0046602,0.0063498,0.0049858,-0.0062843,0.013712,0.023354,-0.061402,-0.00058265,0.0028097,-0.0076006,0.055286,0.014985,0.006704,0.016517,-0.032246,-0.037728,-0.0026094,-0.00842,0.00045396,-0.025008,-0.0066557,-0.0031682,nan,-0.0067297,-0.0073428,-0.0029682,0.00034294,-0.013901,1,0.00057057,0.0024567,-0.00097171,0.0016421,-0.065922,nan
omega_b07,-0.0022016,-0.0048226,-0.010524,0.0053102,0.00026617,-0.00065623,0.00083371,-0.0013562,0.080878,-0.049645,-0.0017314,2.3414e-05,0.0017881,-0.0013561,0.0024688,-0.0024567,0.00041206,7.8367e-05,0.00095419,-5.2495e-05,0.0014817,0.013902,-0.000685,nan,0.0071089,-0.0049484,0.00046738,0.0012347,0.0011601,0.00057057,1,0.016764,-0.0027599,0.00059029,-0.0012749,nan
omega_b17,0.0027523,0.014566,0.019131,-0.019567,0.0025384,-0.0059844,0.0037692,-0.0047567,-0.038568,0.10262,-0.0071047,0.0028501,0.0018382,-0.010602,0.01065,-0.0074505,0.0026867,0.00022956,-5.3555e-05,-4.214e-05,0.0049975,0.026047,0.00036405,nan,-0.014408,0.020314,-0.0042854,0.011957,0.0021392,0.0024567,0.016764,1,0.0039802,-0.0011751,0.0007217,nan
b_1,0.039307,-0.021595,0.068251,-0.15198,-0.0011908,0.0011908,0.0014901,-0.0016904,-0.00017837,-2.7478e-05,-0.015373,-0.00098458,-0.014906,-0.011211,0.069466,-0.01337,0.0061076,0.00047113,-0.036295,0.0001167,0.0029016,0.0046325,-0.11329,nan,-0.049543,0.14889,-0.0022944,0.00011077,0.00018626,-0.00097171,-0.0027599,0.0039802,1,0.00027685,0.00089356,nan
a_2,0.00079754,0.0017133,0.0019145,0.00022558,0.0057605,-0.0017162,-0.0011247,0.001945,0.00026002,0.00012677,-0.0027451,0.0025484,0.00018928,-0.00038233,0.0063867,-0.015745,-0.00046436,7.6094e-05,-0.0014866,-0.00041907,-0.00021941,0.00075368,0.001052,nan,-0.0014877,0.00012838,-0.10546,-0.045913,0.0010429,0.0016421,0.00059029,-0.0011751,0.00027685,1,-0.00049637,nan
a_3,0.0016728,0.0033913,0.0063796,-0.0057855,0.0012259,-0.0027126,-0.0034735,0.0052777,4.3352e-05,-0.0018945,-0.018827,-0.0017042,-0.0002912,0.011273,0.0013448,-0.00081877,0.036533,0.0026089,-0.00059913,-0.00065609,-0.022128,-0.0029707,0.0019829,nan,-0.0037867,0.0055884,-0.0012033,0.0030813,-0.072589,-0.065922,-0.0012749,0.0007217,0.00089356,-0.00049637,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
