rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,74,6.74468664360652,-0.0392633770048295,-0.121184297658996,4.24932729969728,7.46108229252619,0.0129261099917281,4.57245787795009,-0.157602826263817,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.13720196367966,0.0547770975273254,-0.00284644761832337,-0.110741820569976,0.0582836876109454,0.00987549282312287,0.225413656266562,-0.00465671273652873,0,0,0,0,0,0,0,0,0,0
2,74,5.73880314234945,-0.0264812966147364,-0.106121405423881,9.84802105066014,7.39861165483056,0.00752371351764568,5.0179331246407,-0.0942309448961441,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.13131846242259,0.0675591779174185,0.0122164446167907,0.7297680178826,-0.00418695008468273,0.00447309634904047,0.670888902957169,0.0587151686311445,0,0,0,0,0,0,0,0,0,0
3,74,4.57763538016346,-0.0604416034734202,-0.193052104551163,7.10817868129992,7.41340220638678,0.00571793107148184,5.72480703918782,-0.193770415884559,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.0298492997633986,0.0335988710587348,-0.0747142545104911,0.403743539478003,0.0106036014715336,0.00266731390287663,1.37776281750429,-0.0408243023572704,0,0,0,0,0,0,0,0,0,0
1,75,7.14226763888897,-0.174625758327042,-0.186887641442031,1.44643935851779,7.41228341176204,-0.00230861796542934,3.08136959841613,-0.244034389078598,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.53478295896211,-0.0805852837948873,-0.0685497914013589,-1.18839758690397,0.00948480684679431,-0.00535923513403455,-1.2656746232674,-0.0910882755513089,0,0,0,0,0,0,0,0,0,0
2,75,7.41439124158856,-0.228276721325626,-0.163967693088888,1.23329006082997,7.38671277265485,-0.00104485041483141,3.17651685878296,-0.225972872183269,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.80690656166169,-0.134236246793471,-0.0456298430482155,-1.34781706400114,-0.016085832260389,-0.00409546758343662,-1.17052736290057,-0.0730267586559802,0,0,0,0,0,0,0,0,0,0
3,75,7.40735087698579,-0.250645690519366,-0.216164669639691,12.2351736961627,7.38414393642449,-0.000942650642838424,3.80634824949574,-0.277274538424628,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.79986619705893,-0.156605215987211,-0.0978268195990187,0.946812384901971,-0.0186546684907514,-0.00399326781144364,-0.540695972187787,-0.12432842489734,0,0,0,0,0,0,0,0,0,0
1,76,6.20369037731218,-0.0453423494002878,-0.201030277141132,7.92672770172346,7.43641284542417,-0.00258671258300655,4.2768171764218,-0.118925831087714,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.59620569738532,0.0486981251318672,-0.0826924271004595,0.512737793975848,0.0336142405089221,-0.00563732975161177,-0.0702270452617286,0.0340202824395745,0,0,0,0,0,0,0,0,0,0
2,76,7.09209074855701,-0.0143034971287793,-0.135249051962777,2.49391494973643,7.38190961838904,0.00300189710899908,4.42834392493946,-0.0463954419081395,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.48460606863015,0.0797369774033757,-0.0169112019221051,-0.643648763827896,-0.0208889865262067,-4.87200596061338e-05,0.0812997032559295,0.106550671619149,0,0,0,0,0,0,0,0,0,0
3,76,7.02770220622961,-0.234654701819878,-0.158983752426358,3.54515227050924,7.40648838486876,0.0100845975133597,4.44118795242067,-0.101139411181768,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.42021752630275,-0.140614227287723,-0.0406459023856855,-0.291921395893313,0.00368977995352004,0.00703398034475453,0.0941437307371444,0.0518067023455203,0,0,0,0,0,0,0,0,0,0
1,77,3.53905465572715,-0.0154400007513743,-0.102994816149849,12.0371997040097,7.45909010315119,0.00950124264885421,2.99790847156606,-0.218070372962661,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.06843002419971,0.0786004737807807,0.0153430338908234,0.930499321551526,0.0562914982359475,0.00645062548024899,-1.34913575011746,-0.065124259435372,0,0,0,0,0,0,0,0,0,0
2,77,6.91677419317134,0.0168989731678676,-0.161817413301058,2.85185157905639,7.44338733640822,0.0104982176629614,3.57365122707351,-0.240842837036198,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.30928951324448,0.110939447700023,-0.0434795632603859,-0.509534048360349,0.0405887314929796,0.00744760049435617,-0.773392994610022,-0.0878967235089095,0,0,0,0,0,0,0,0,0,0
3,77,2.7825429838797,0.0078109623414379,-0.153144286075201,7.74112844122295,7.44363726665996,0.00896211818491974,3.59986576315482,-0.230790712327311,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.82494169604717,0.101851436873593,-0.0348064360345287,0.489044961860317,0.0408386617447203,0.00591150101631452,-0.747178458528706,-0.0778445988000226,0,0,0,0,0,0,0,0,0,0
1,78,5.82525565396814,-0.00187924293475325,-0.0927173993092135,12.6869776182441,7.34905793683503,-0.00479440684958243,4.52159206582704,-0.184138532278043,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.21777097404128,0.0921612315974017,0.0256204507314586,0.983073574453956,-0.0537406680802137,-0.00784502401818765,0.174547844143516,-0.0311924187507545,0,0,0,0,0,0,0,0,0,0
2,78,7.2899586486984,-0.108204059677194,-0.0591003863669838,2.59635056626894,7.29533212539549,0.00592002550102648,4.07908152570098,0.128949959783472,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.68247396877154,-0.014163585145039,0.0592374636736884,-0.603395677893864,-0.107466479519754,0.00286940833242127,-0.267962695982543,0.28189607331076,0,0,0,0,0,0,0,0,0,0
3,78,6.01439020302496,-0.0955097582862426,-0.0649934756985227,0.82553092184361,7.33352293211802,0.0032875649342585,4.91623334513061,-0.0386919240943904,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.4069055230981,-0.00146928375408764,0.0533443743421495,-1.7492310665571,-0.0692756727972208,0.000236947765653283,0.569189123447082,0.114254189432898,0,0,0,0,0,0,0,0,0,0
1,79,1.06557927257832,-0.100178578836911,-0.293332781376649,2.84559502764896,7.42528117845999,0.00381353474422885,3.1402911955163,-0.0530738707469859,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.54190540734854,-0.00613810430475603,-0.174994931335977,-0.511730314285854,0.0224825735447496,0.000762917575623634,-1.20675302616723,0.0998722427803027,0,0,0,0,0,0,0,0,0,0
2,79,3.61581058260375,-0.150811975496023,-0.0676030274857082,11.3618182964014,7.44068221439324,0.000924983874379542,2.89065333157652,-0.21861506026832,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.991674097323108,-0.0567715009638678,0.0507348225549639,0.872755953233359,0.037883609477996,-0.00212563329422567,-1.45639089010701,-0.0656689467410313,0,0,0,0,0,0,0,0,0,0
3,79,-0.0135611246433036,0.00620137962811496,-0.0855321493102311,7.15920790969337,7.42250002018526,0.00573415673204622,2.96191013825039,-0.330868903704323,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.62104580457017,0.10024185416027,0.032805700730441,0.410896839160977,0.0197014152700152,0.00268353956344101,-1.38513408343314,-0.177922790177034,0,0,0,0,0,0,0,0,0,0
1,80,6.27518293275936,-0.156393285481203,-0.156987954370297,26.71622527153,7.43779345384146,0.0104713256528462,4.67234576461943,0.036552252196879,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.66769825283249,-0.0623528109490476,-0.0386501043296252,1.72776856035672,0.0349948489262175,0.00742070848424102,0.325301542935907,0.189498365724168,0,0,0,0,0,0,0,0,0,0
2,80,4.72856823933902,-0.138877182151096,-0.172890129416672,5.87409375594499,7.47779536011014,0.00155554487507197,5.40523846894415,-0.164740385147654,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.121083559412155,-0.0448367076189415,-0.0545522793759997,0.213049285270421,0.0749967551948929,-0.00149507229353325,1.05819424726062,-0.0117942716203651,0,0,0,0,0,0,0,0,0,0
3,80,6.37779949938951,-0.162380890346686,-0.159394476960184,1.08996738540042,7.4485041599735,0.00573851073454415,5.32639053076822,-0.211279765655165,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.77031481946265,-0.0683404158145306,-0.0410566269195114,-1.47135473441175,0.0457055550582606,0.00268789356593894,0.97934630908469,-0.0583336521278762,0,0,0,0,0,0,0,0,0,0
1,81,8.53982447912533,-0.0524117238077234,-0.0579506018190809,21.9417073099907,7.4134844767827,0.00922504182910845,3.8558784387713,-0.177292153745166,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.93233979919846,0.0416287507244315,0.0603872482215912,1.53088676049372,0.0106858718674596,0.00617442466050324,-0.491165782912228,-0.0243460402178778,0,0,0,0,0,0,0,0,0,0
2,81,7.89368602977135,-0.147647474495228,-0.143141350447522,11.4307991514305,7.44344524928515,0.00881922833580707,3.23801341799572,-0.150435205125846,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,3.28620134984449,-0.0536069999630731,-0.0248035004068501,0.878808883819035,0.0406466443699092,0.00576861116720185,-1.10903080368781,0.00251090840144247,0,0,0,0,0,0,0,0,0,0
3,81,7.58070450273456,-0.0388410036143042,-0.0832037336485822,1.80968170362789,7.41611384530962,0.00908707468122263,3.80247385279038,-0.195919346408003,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.9732198228077,0.0551994709178507,0.03513411639209,-0.964351533089833,0.0133152403943768,0.00603645751261742,-0.544570368893147,-0.0429732328807148,0,0,0,0,0,0,0,0,0,0
1,82,2.99726332400588,-0.126111676724267,-0.167757696348499,3.63644138180755,7.37210420915609,0.00622990914652525,4.16664342117817,-0.250088820057942,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.61022135592098,-0.0320712021921116,-0.0494198463078268,-0.266496947470052,-0.0306943957591548,0.00317929197792003,-0.180400800505354,-0.0971427065306534,0,0,0,0,0,0,0,0,0,0
2,82,4.36647641958413,-0.129922689791495,-0.094324860991016,3.89797854283782,7.38223038146186,-0.00829987852062291,4.09552286112285,-0.185405419417678,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.241008260342729,-0.0358822152593397,0.0240129890496562,-0.197044412143287,-0.0205682234533819,-0.0113504956892281,-0.251521360560674,-0.0324593058903892,0,0,0,0,0,0,0,0,0,0
3,82,2.82311597360795,-0.161047924669448,-0.171490512499243,19.906282300162,7.33672628314555,-0.00195450384245267,4.85004315752004,-0.323639724997665,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.78436870631892,-0.0670074501372934,-0.0531526624585708,1.43353286683108,-0.0660723217696955,-0.00500512101105789,0.502998935836513,-0.170693611470376,0,0,0,0,0,0,0,0,0,0
1,83,6.70679282626142,-0.120657560102337,-0.0998771945847729,16.6156059963836,7.43333413621892,0.00617491799376559,3.28703338102161,-0.0699198829029846,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.09930814633456,-0.0266170855701824,0.0184606554558993,1.25283986543614,0.0305355313036779,0.00312430082516037,-1.06001084066191,0.0830262306243039,0,0,0,0,0,0,0,0,0,0
2,83,4.64411356394724,-0.102348747047352,-0.183720121941822,4.43426956954159,7.44086436268074,0.00483506931892705,3.3405907809001,-0.0562859101765967,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.0366288840203746,-0.0083082725151975,-0.0653822719011494,-0.0681396031905317,0.0380657577654997,0.00178445215032184,-1.00645344078343,0.0966602033506919,0,0,0,0,0,0,0,0,0,0
3,83,4.26808911849925,-0.0857174442379464,-0.143268546151903,12.4636415033641,7.42095415799881,0.0063901743985798,3.61892537621941,-0.0751934800884443,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.339395561427607,0.00832303029420853,-0.0249306961112308,0.965313217593531,0.0181555530835693,0.00333955722997458,-0.728118845464121,0.0777526334388443,0,0,0,0,0,0,0,0,0,0
1,84,2.72827901970584,-0.0656902613185063,-0.105574018787773,2.82354123530698,7.4236220242738,0.00272702343824639,5.03382989418033,-0.0353953589396258,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.87920566022102,0.0283502132136486,0.0127638312528993,-0.519510654206685,0.0208234193585515,-0.000323593730358824,0.686785672496801,0.117550754587663,0,0,0,0,0,0,0,0,0,0
2,84,3.99480294972418,-0.129354260969574,-0.113475910636215,0.652777033138054,7.38471916039191,0.00491365935015678,4.9076196041004,-0.0268851721117626,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.612681730202683,-0.0353137864374192,0.00486193940445735,-1.98402216658548,-0.0180794445233303,0.00186304218155157,0.560575382416872,0.126060941415526,0,0,0,0,0,0,0,0,0,0
3,84,3.52465104737999,-0.111473727141175,-0.0665082276411469,4.41594917266732,7.42594426572266,0.00151706846497884,4.59747977785434,-0.0569316861870434,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.08283363254687,-0.0174332526090202,0.0518296223995253,-0.0722797094582444,0.0231456608074136,-0.00153354870362637,0.250435556170811,0.0960144273402452,0,0,0,0,0,0,0,0,0,0
1,85,4.79603238705577,-0.00974912190721752,-0.155755377605507,5.49988615230708,7.40164915130777,0.00644478433043917,5.16786509290497,-0.207848683623214,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.188547707128906,0.0842913526249374,-0.0374175275648344,0.147224883889508,-0.00114945360747765,0.00339416716183396,0.820820871221446,-0.0549025700959252,0,0,0,0,0,0,0,0,0,0
2,85,4.52770435869145,-0.0974781223007452,-0.144281422605644,41.1775227836837,7.40220591246707,-0.000765224196922012,4.73350592404381,-0.211374043419336,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.0797803212354085,-0.00343764776859024,-0.0259435725649716,2.16039003542459,-0.000592692448175391,-0.00381584136552723,0.386461702360283,-0.0584279298920477,0,0,0,0,0,0,0,0,0,0
3,85,5.56127676030895,-0.00248660702683923,-0.18610226246666,6.43323345095519,7.40468770566189,0.00662016989025733,4.78244707643957,-0.264170391054587,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.953792080382085,0.0915538675053157,-0.067764412425988,0.303974772809798,0.00188910074664861,0.00356955272165212,0.435402854756046,-0.111224277527298,0,0,0,0,0,0,0,0,0,0
1,86,-0.0479719697913888,-0.173877937557005,-0.0527065701644136,4.94919864997948,7.30738463427856,0.00233814203753385,3.87606815428537,-0.238142708073147,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.65545664971825,-0.0798374630248503,0.0656312798762586,0.041723166027998,-0.0954139706366854,-0.000712475131071361,-0.470976067398157,-0.0851965945458582,0,0,0,0,0,0,0,0,0,0
2,86,-0.0396520459821717,-0.218652294744254,-0.0422036654959084,4.13847965439912,7.32031108850858,0.000104896774134627,3.95889022256441,-0.126750180145393,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.64713672590903,-0.124611820212099,0.0761341845447638,-0.137174021400489,-0.0824875164066645,-0.00294572039447059,-0.388153999119123,0.0261959333818952,0,0,0,0,0,0,0,0,0,0
3,86,-0.0890438880891948,-0.210654993097431,-0.0443207110025468,3.96437489111705,7.36527153158736,-0.000293330992640598,3.93698665638032,-0.305361896735556,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-4.69652856801606,-0.116614518565276,0.0740171390381253,-0.180154322613474,-0.0375270733278859,-0.00334394816124581,-0.410057565303213,-0.152415783208267,0,0,0,0,0,0,0,0,0,0
1,87,0.865905232705956,-0.141503265668478,-0.0792692128774371,0.302108886562831,7.38603811970306,0.00371456082135515,5.31540061548105,-0.323567625235826,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.74157944722091,-0.0474627911363236,0.039068637163235,-2.75447028361195,-0.0167604852121848,0.000663943652749932,0.968356393797523,-0.170621511708538,0,0,0,0,0,0,0,0,0,0
2,87,0.860182255758241,-0.242578687207233,-0.167567789383751,0.448270688655248,7.43403235736955,0.000507793704179544,5.39344776727671,-0.328981842103608,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.74730242416862,-0.148538212675078,-0.0492299393430784,-2.35986052183782,0.0312337524543045,-0.00254282346442567,1.04640354559318,-0.176035728576319,0,0,0,0,0,0,0,0,0,0
3,87,1.02471770805445,-0.117230742154334,-0.0962626555843431,2.21212269792747,7.40563533434979,0.00299697724184356,5.35478383640747,-0.337905123243157,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-3.58276697187241,-0.0231902676221789,0.0220751944563291,-0.763549957206618,0.00283672943454594,-5.36399267616556e-05,1.00773961472394,-0.184959009715868,0,0,0,0,0,0,0,0,0,0
1,88,1.81471272614819,-0.127578230277994,-0.138111047247612,9.1993240642807,7.44747181131252,0.00150895516932068,3.81056162552494,-0.203289676646925,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.79277195377867,-0.0335377557458388,-0.0197731972069397,0.661627501527866,0.044673206397273,-0.00154166199928454,-0.536482596158585,-0.050343563119636,0,0,0,0,0,0,0,0,0,0
2,88,1.92751248041541,-0.157468255229076,-0.204667708680155,2.72424015078729,7.39960165015162,0.00449711700903419,3.35043030493345,-0.189751549659866,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.67997219951145,-0.0634277806969212,-0.0863298586394829,-0.555312963070868,-0.00319695476362281,0.00144649984042898,-0.996613916750074,-0.0368054361325772,0,0,0,0,0,0,0,0,0,0
3,88,2.16620748800362,-0.210847258900302,-0.21409229482369,2.53449360705323,7.43763647937093,0.00237675580895597,3.51637179771734,-0.188523575033775,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-2.44127719192324,-0.116806784368147,-0.0957544447830177,-0.627508651997063,0.0348378744556816,-0.000673861359649248,-0.830672423966184,-0.0355774615064862,0,0,0,0,0,0,0,0,0,0
1,89,2.7112509883097,0.0558901345154098,-0.118414105590347,2.32423887853531,7.41343753152337,-0.000102412385504033,3.69185085734929,-0.0338469391565784,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.89623369161716,0.149930609047565,-7.62555496745393e-05,-0.714109887180976,0.0106389266081237,-0.00315302955410925,-0.655193364334242,0.11909917437071,0,0,0,0,0,0,0,0,0,0
2,89,4.68797558930582,-0.150992136110202,-0.0101200221201541,1.83504700789645,7.40167509129787,0.00532400349793434,2.39196562253096,-0.184218997802301,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.0804909093789616,-0.0569516615780473,0.108217827920518,-0.95043240999347,-0.00112351361737861,0.00227338632932912,-1.95507859915257,-0.0312728842750129,0,0,0,0,0,0,0,0,0,0
3,89,4.19602623028212,0.0192653395549511,-0.0737968689442391,1.66559755314776,7.41436228234002,0.00548182159565569,2.70272734659925,-0.0406440336396112,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-0.411458449644745,0.113305814087106,0.0445409810964331,-1.0473185587282,0.0115636774247747,0.00243120442705048,-1.64431687508427,0.112302079887677,0,0,0,0,0,0,0,0,0,0
1,90,3.36601065741848,-0.00604775215389285,-0.0837443989473784,2.33369897661083,7.43106233825313,-0.00233516050029064,4.66554227222253,-0.0928666989801147,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.24147402250839,0.0879927223782621,0.0345934510932938,-0.710047956181989,0.0282637333378819,-0.00538577766889585,0.318498050538998,0.0600794145471739,0,0,0,0,0,0,0,0,0,0
2,90,5.49905571904652,-0.173841812252987,-0.107991892853824,0.393920753050476,7.40145638002071,0.00160140865006729,4.52849600525061,-0.0476327551363647,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.891571039119655,-0.0798013377208321,0.0103459571868487,-2.48910803285824,-0.00134222489453606,-0.00144920851853792,0.181451783567083,0.105313358390924,0,0,0,0,0,0,0,0,0,0
3,90,3.53901722654879,-0.0705127699130677,-0.134584646718667,4.52512801679967,7.44964892714457,-0.0015562817799863,5.08538333511288,-0.150326128855013,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,-1.06846745337807,0.0235277046190872,-0.0162467966779945,-0.0478566407969887,0.0468503222293268,-0.00460689894859152,0.738339113429351,0.002619984672276,0,0,0,0,0,0,0,0,0,0
1,91,6.08695225221686,-0.159556636290582,-0.199622448396336,10.1931017165306,7.42515228341087,-0.00213464198433574,5.60456248231928,-0.0914858895547157,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,1.47946757229,-0.0655161617584267,-0.0812845983556641,0.764208680639595,0.022353678495624,-0.00518525915294095,1.25751826063575,0.0614602239725728,0,0,0,0,0,0,0,0,0,0
2,91,7.25291522028952,-0.116969293190122,-0.123355178676935,6.25589583340414,7.40129379063604,-0.00170697928656823,5.97137253600954,-0.105919810544398,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.64543054036266,-0.0229288186579671,-0.00501732863626252,0.276021843879546,-0.00150481427919935,-0.00475759645517345,1.62432831432601,0.0470263029828905,0,0,0,0,0,0,0,0,0,0
3,91,6.74563179207201,-0.0876832348991273,-0.113793230728538,3.94637976956629,7.3961464215345,-0.00119937578250035,5.90227625575373,-0.091895290841569,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,2.13814711214514,0.00635723963302766,0.00454461931213374,-0.184703863930752,-0.0066521833807478,-0.00424999295110556,1.5552320340702,0.0610508226857196,0,0,0,0,0,0,0,0,0,0
1,92,5.57432827276551,-0.0684182576769674,-0.152589901036404,8.43707984576909,7.34838712151182,-0.00500042421227696,2.44008830718654,-0.0143230345629687,0.0372078764364682,0.11299451782553,0.768011637470502,0.14192772825763,0.129973470622795,-16.5978460375908,0.480012362653844,-0.117464818810648,4.54860930708611,-0.133790715924524,0.966843592838652,0.0256222168551876,-0.0342520509957316,0.575133750347641,-0.0544114834034275,-0.00805104138088217,-1.90695591449699,0.13862307896432,0,0,0,0,0,0,0,0,0,0
