rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,37,5.59839085225866,-0.28582290897349,-0.135802593935341,2.5257219725716,7.33433056212743,0.00406120549841369,3.93563873315601,-0.0952659708348612,1.3993553424197,0.123700718045998,6.17370712146445,-0.0119929652973036,6.52395535943363,-0.128314828267074,450.431229781925,-5.40153888847235,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,37,4.82960007163113,-0.178293659653311,-0.12085314253671,1.91344347978751,7.41127944630243,0.00505235674573509,3.91082146394669,-0.0521549305534568,2.18968141355928,-0.10755759607999,6.32213009803961,-0.0951428988217969,5.28360886464554,0.148078446488261,465.555336455633,-11.3393297712548,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,38,6.56690875817086,-0.272440541792181,-0.14558277477115,4.19894062625237,7.34739776664964,0.00198413139881183,4.35817482700262,-0.142582423105147,7.41793462234814,-0.0124457473533612,6.34069972099902,-0.055303313624883,5.99065514574274,-0.0745291102801814,275.12023313017,-3.34089554292401,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,38,6.47541851956971,-0.0924399830728543,-0.205194403653112,5.95118734134365,7.2771612283651,-0.000845036477229719,2.52771941028502,0.0208069690687781,7.24455686869522,0.0753172245521361,6.67972209841391,-0.0763264422949141,6.52492081356327,-0.133492387193075,213.836083342687,-0.698074127115887,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,38,6.90497681858732,-0.252662531175095,-0.149021790933593,2.4050702210314,7.31933065391554,-0.00608766594802711,4.06540938654226,-0.090572061154628,7.42343584152346,-0.11964958188555,6.83446272165346,0.061341976361319,6.24223668509789,-0.0889447526993835,257.414783418436,1.30987361430099,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,39,6.76783264852468,-0.295885180495696,-0.179508592034216,10.5754783146149,7.42081415634699,0.00547836639279043,1.64140745352765,-0.12657335848251,7.76177835952454,-0.0462753840093567,6.21960919049441,-0.0703639843003846,5.63662395142899,0.0376304504075515,436.466760942732,-10.3618238320441,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,39,5.60266217744615,-0.136808343065834,-0.125058276851626,0.976851073507074,7.37916183432357,0.00639693375879994,2.03257075380798,-0.141519068114232,7.46097614019015,-0.0314439420162438,5.92580923664753,-0.0532191353526417,5.90003622506006,-0.0194009867959935,433.606445415381,-12.0272221837816,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,39,5.49692260155651,-0.102421441943883,-0.0643668567345957,1.40834589557456,7.39321950364364,0.00586474385963276,1.77838175041417,-0.0943102353412968,6.25666705560114,0.115199911516061,6.30205069586403,-0.108697332725422,5.58551743026743,0.0189214971338841,477.767378339671,-10.6029039797359,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,40,2.72683665622726,-0.122962100599613,-0.0771486152974758,3.63309203436805,7.41361679690565,0.00380716984937354,3.55865953890461,-0.270627156953886,4.27812651475514,0.00506894355839221,6.05896417823628,-0.094387378675378,5.26964990504033,-0.0834929892371824,305.743313781585,-9.8339812488986,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,40,2.98691722604369,-0.198860931380667,-0.274645312509004,1.2294085150505,7.4245844811162,-0.00311156478550132,3.37416208272112,-0.199483386068884,4.02556225309607,-0.0840087967295115,7.03923081174996,-0.114388100324184,5.1633892155026,-0.142430266509862,426.313748418874,-3.16706987457389,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,40,3.28666205976758,-0.326897138227737,-0.147596289606086,3.35409748321898,7.38575264307968,-0.00163467240347732,3.22146792066076,-0.189578385370191,4.74611204356374,0.00472521304701446,6.7016808136147,-0.0645478995036948,4.58987226094302,0.0329824078759236,395.222063879287,-12.8385704327531,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,41,8.31876095354556,0.0774518842154653,-0.214996163529427,1.85510406796902,7.38726292645099,0.00177081909846397,4.08499193554346,-0.187317180413517,6.01332021664905,0.0153498065931453,7.00206849858999,-0.013725500909898,4.94566142556224,-0.124443782435624,403.003938093509,-0.901965708494559,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,41,5.70706706982053,0.0303719731796286,-0.227192886784622,6.38422115970147,7.37946145225673,0.00106433232117849,4.41211024184189,-0.215543756123676,6.54073498012333,-0.00305926780252256,7.58228301449974,-0.0332977412265573,4.55314991871066,-0.118975240388268,475.191496071031,-2.67946648543955,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,41,7.12184626098076,0.0553874080520929,-0.142538217678005,3.82107044400726,7.3944802339377,0.00145909817677908,3.59029077368528,-0.162925643340891,6.56619599425598,-0.00310363578769642,7.34014557975305,-0.0278639590961583,4.77155079661233,-0.127348662251371,536.951323267901,-7.65505727478891,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,42,6.33110547814321,-0.203073997745875,-0.276747777396834,2.74333595921032,7.3805095114666,0.00810595266776427,4.55811217753128,-0.368773159401725,8.72131104135615,-0.00472368323168115,7.71523712760962,-0.0793392663508161,6.14800078334237,-0.0882645059075752,428.222532809131,1.08815418287188,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,42,6.50875520345561,-0.165784695142665,-0.166814749477208,9.62529696221428,7.45089501492341,-0.00203960323193577,3.6068487559064,-0.25592805889866,8.79744567994051,-0.0116228690067783,9.01771686260418,-0.185703419529038,5.29026177892924,-0.0366531599020095,480.827508870627,-7.72747647932699,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,42,5.24557716159737,-0.00695830039626996,-0.101349497696174,3.76365468824128,7.36549941829915,0.00223423563562961,3.91958143553864,-0.2236313899583,8.08720712950903,0.125454080160907,8.51832017331648,-0.197273959488014,5.83745939683603,-0.123579343581743,551.256146881274,2.26605253852152,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,43,3.08754120475734,-0.256290106653381,-0.0566456957585847,3.52674138342773,7.41510600173294,0.00493281456636731,4.67579014281015,-0.203608155600041,7.27433985423892,-0.0753975144171694,7.06029817389307,-0.0964156191478397,4.45983415681093,-0.0417194693361299,381.38787851572,-0.368653115292991,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,43,3.5499764150797,-0.211664937894651,-0.151250963804787,12.4628150138635,7.39803603451188,0.00861598301019718,5.28859917488337,-0.437207298259448,7.30945217309429,0.173516012035216,7.1547492005689,0.130056515672563,4.34467744572438,0.0400713061330507,405.439377777207,-9.64189459830871,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,43,3.07555954376792,-0.224684327327479,-0.131911996698878,6.24509994472382,7.41285301546413,6.13679780857419e-05,3.87456033000253,-0.0619511815650559,7.31953918516212,0.0710435009147281,7.73298729368016,0.00537330886322526,4.52645315242424,0.0746807023329676,465.732334994698,2.47650987996156,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,44,5.82164611146911,-0.0712910557723192,-0.164246839809617,13.4374390160781,7.41270128863937,-0.00169665888215879,2.56055467032002,0.103280896518072,3.63524143401817,0.0236674170039427,8.26363571969971,-0.056268583258614,3.75184138584401,0.071270867053982,332.447828143266,2.67024800297751,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,44,3.58176277843243,-0.055203080921261,-0.175723531042182,12.3832645938754,7.4006646692121,0.000172324679498904,2.20355407307252,0.0930876719313514,4.17306393204092,0.0305284031924055,7.53095105100294,-0.00258908595098026,4.72683259277664,0.0309878604074507,369.084222852727,-0.459823071883767,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,44,4.22451159346075,-0.0421700145581537,-0.171100103510212,11.4567635505159,7.39595443987155,0.00012887104631599,2.65189647985495,0.0895306292597008,3.34984547595223,0.0510144876783417,7.86157160932301,-0.0177840683615285,4.69263277968359,0.030425510475458,313.326070735607,1.59888238782175,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,45,2.91643965434401,-0.448463951040683,-0.0716328533635462,3.74723663887909,7.4303986811346,0.00112650102585887,4.12836443868317,-0.128841864433884,5.94120738284103,-0.00751880243426251,7.47462355998834,-0.0432859589416576,5.49097281680712,0.0731046025822338,279.30515911859,-8.48180185555756,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,45,2.07721625936462,-0.306777468659099,-0.101400335456431,2.77572908156641,7.41453011606058,0.00184730592627205,4.31723266703835,-0.0841392579787662,5.27014287835284,0.0193901802844756,7.77128634235889,-0.120881895596721,5.07833304657534,0.0561244067772592,231.916114754894,-5.45355431272475,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,45,1.86877038554928,-0.231114593304995,-0.156362524598864,6.27111255314172,7.43673005029185,-0.000613996471995049,3.48396150100195,-0.0614891465154345,4.98502300269614,0.0420487378683389,6.79655644773577,-0.021761711805168,5.48644565651087,0.0218041059507247,238.780113029095,-6.50092189295425,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,46,4.71794519049064,-0.379078948503189,-0.115902623586602,3.34578522377027,7.39127189529766,-0.000295836411465587,3.92608524027013,0.148528784879655,4.59518012625579,0.124089085860249,6.74773736701609,0.04169424036964,5.60616655218408,-0.0410303670683882,400.012505923973,-2.00654773428276,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,46,4.97448085275803,-0.153045255842901,-0.137283860243596,2.67022562080819,7.40876434615682,-0.00456613300415184,4.71872141344453,0.020583206313927,5.36254110141265,0.00771049151646351,7.46305583512448,-0.136371029438782,6.25838165783171,-0.234075905889375,380.590257247466,1.49452422330448,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,46,4.52732016645953,-0.239357389020813,-0.167849380532146,2.00080560934204,7.41729886293007,-0.00275351231337444,4.76988335007296,-0.0960430157514708,5.60628389902767,0.0178541326457233,6.89734565446528,-0.048803833068929,5.80852491663799,-0.0937720835785066,419.468970292576,-11.837393906426,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,47,3.28909634436784,0.0522487473505618,-0.212543034933312,0.894614911643876,7.41570197084628,0.00689103348875862,3.24597945508912,-0.136358209112706,4.84216349554948,0.0343913359926333,7.77991906925047,0.0103197530052372,5.34222198258042,-0.00599700815743532,290.673870154793,0.343359603176994,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,47,5.9760088563694,-0.169782862476932,-0.135679699756321,0.450364013162353,7.47569119538583,-0.00440968825722215,3.21267138391908,-0.193671938656106,5.86696570468361,-0.117457469229892,7.78791223533969,0.0200937759568987,6.28163210256842,-0.191667626012781,276.037649768684,-1.26736902716352,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,47,3.45925956460272,-0.046427912792956,-0.137541820399783,4.11995521475069,7.44529368421048,0.00411124079412188,3.43900849298129,-0.186368343832347,4.76319196422307,0.0374604511143507,8.61034145489533,-0.0919587256537388,5.10485818038256,-0.122995219884481,229.972530185433,-3.6603826657299,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,48,3.89398035135916,-0.242242675855214,-0.0673948008825026,11.6137234446685,7.44546827639233,-0.00171258439088651,4.94127439917539,-0.200392229960887,8.63582475457555,0.050449388658457,7.86389331915302,-0.0634454853147886,3.91253340966482,-0.130570006792974,332.735960934919,-10.3719863273527,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,48,5.20767910755792,-0.143917005481319,-0.221000077058267,5.46403350859068,7.37174745832496,-0.00232987091075896,5.32807305260867,-0.101038884671643,8.71815998560907,-0.0289175581789763,7.2259940452518,-0.0917179006270457,4.03315070219523,-0.124613918869089,396.756786371057,-10.1079367459759,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,48,3.81901178551088,-0.338091311104811,-0.0705268368314361,0.698651584183751,7.39465676880645,-0.00137990067650026,5.55341471829716,-0.196770195705479,8.91178487453741,0.0264191667725565,7.81801598900859,-0.121944863872707,4.48315893267095,-0.130506672247576,320.487132115677,-7.78152781938642,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,49,1.58906388788463,0.0238206194352477,-0.0766383698215761,0.596168570550115,7.39476042998016,0.00194397268022921,2.89981910499355,-0.140532675037684,3.03557647891011,0.00853304205046644,6.99917713649888,0.0788235009541569,6.95043198236706,-0.0354189914307634,438.583857260267,-8.34985659967298,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,49,3.34317248771744,-0.28706449900966,-0.185021479457718,8.5657121996078,7.39696138958842,0.00309825762351616,3.08036943160157,-0.0361556861176604,3.49843229052315,0.0145581509530102,7.51312652140364,-0.0514055259589267,6.26399612326914,-0.0826603652844999,424.190477167091,-8.56750096619233,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,49,2.7440348621693,-0.156947938890921,-0.133787942474944,22.0907135476605,7.38508159638228,0.0119196889402268,1.823075114359,0.232714381991738,3.86555607557583,0.0838127948007447,7.41353127229164,-0.0997903820609057,6.97101824698044,0.0337905458792549,572.890840818456,-8.02568648092322,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,50,7.91110084698058,-0.415306145103985,-0.192772549208527,2.41953118118766,7.48572519606082,-0.00251393623225751,3.87923174286333,-0.484141678163665,3.50187260793974,-0.0604049169341962,8.29198984563601,-0.227565067109098,4.12265341449218,0.00582718492723429,304.840303140402,-5.52822373969077,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,50,7.53972672872756,-0.215358614601515,-0.122563482450651,3.02307608572123,7.46298563086005,-0.00306575941992236,4.77469426861933,-0.533343933021464,3.95059299984571,-0.0710505550449576,8.19074759915971,-0.214987106126521,4.20103047943558,0.0110044028027516,329.993814291059,-8.1690222876823,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,50,5.82012265873202,-0.158896739916128,-0.260132433409285,5.6965473171513,7.51487204418232,-0.00476952625376731,4.05990011639112,-0.515307999991989,2.7946987763006,0.00855714046042905,8.19258691171752,-0.216483322405606,4.23610211452962,-0.0131268799603935,286.759263805501,-4.6160590433516,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
1,51,1.94162213425969,-0.186137954247929,-0.131371904053257,19.8910465753614,7.37029556814661,0.00196674226801585,4.36488736006652,0.112381060145807,2.9633429882365,0.0357108105518105,8.53551464185912,0.031319773891011,4.62744496543317,0.00616503298467847,304.124351507184,-3.44479922491584,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
2,51,2.35941642700212,-0.27237352596395,-0.075501150288087,6.60412207779572,7.398483336422,0.00159876494496204,4.67981749358667,0.0802816494828335,4.0309000545201,0.00038013931553821,9.03982798974003,0.00680927742366725,5.15781951485349,-0.0178572021078489,308.19097174906,-3.4127540505446,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
3,51,1.96847987848183,-0.190880232979691,-0.130837691428832,18.8129171680362,7.40210919070573,3.39213326814e-05,4.82005353481531,0.0825571632912236,3.02128825847437,0.0403253724879786,8.40832396515873,0.0437599967563632,5.0344697970678,-0.0251287562026735,375.578079858531,-4.60869198970593,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623
