rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,135,-1.61586815749379,0.0439751759182399,-0.0964503409245418,-1.08614298145982,0.017441567311673,0.00216664148209684,0.00858290512321513,0.0302893187826209,0.245655402327817,0.026247950132157,-0.542897852548184,-0.0978507880005019,-0.0304987600097997,-0.0297129321796009,-150.627536946008,5.43746060285581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.47102533517322,0.0960202202692166,-0.0635697191855616,-0.0554797546537305,0.00129790144054809,0.00248158344708969,0.626652831378919,-0.00690017354448749,-0.625745601821991,0.0774205216211572,-0.735763124704509,-0.098506641835517,0.334632989783851,-0.0393480159219926,-120.3598279341,4.39656109725372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.01236458360603,-0.106337162460149,-0.0180110156090797,0.209797270740936,-0.00723200478369179,0.0038080759995942,0.484703381560363,0.00295422243051263,-0.446756373044806,0.0600235379929243,-0.841932319511805,-0.0943084723824015,0.133243404049126,-0.0300231874898581,-138.760717954664,5.61518590343171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.639818101880033,-0.066789225276625,-0.0110948621601223,-1.51091376866854,-0.0597468960752296,0.00171948142661534,-0.427186053444654,-0.135890927332662,-1.90168142463824,-0.046552700310143,-0.287292078781157,-0.0739167477532855,-0.376514363629026,0.0394075326033065,72.7549822992668,-13.6896909641952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.42906725157459,0.101391344976675,0.134114191833897,0.586948051537874,-0.0506221639369553,0.00214987536050764,-0.372909164409819,-0.145825084032415,-2.93371316347862,0.0733550540491403,-0.265782966358466,-0.0947206253323407,-0.807797360321554,0.0960821870012177,-0.622330381562335,-10.1308822673367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.11629015373125,-0.0302792690071575,-0.00767540416582985,0.135925871770547,-0.0330823202027721,0.00219440977320812,-0.236195523143509,-0.140447596196964,-2.52447587683649,-0.000518144232366237,-0.388532048366988,-0.0605080223606824,-0.581338849046679,0.0767793409163558,84.8589843079252,-14.9388645215763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.82318939724286,-0.116374718764588,-0.0593840044614213,-0.60165100816589,0.0562804041136751,0.00225801041817694,2.43973499032612,0.141068442453318,-1.79451935342136,-0.0848133962015679,-0.403679599477236,0.0879320894090519,-1.76486824827827,-0.0620277589272439,-109.211720357313,-4.94017649154306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.58029699182707,0.0791895693156753,0.0240762096445966,-0.52260589815816,-0.0297622113060241,-0.00684197893232515,2.09845209078721,-0.0414232283112538,-2.73440861354724,-0.108398151988191,-0.352137753382239,0.0784862162398357,-1.61864580623828,-0.0958252502341347,-151.802133819856,-5.60453699021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.94614279588822,0.0870408607575176,0.0707116162637173,-1.83697112731925,-0.0352093516947534,0.00155012318593809,0.845123931954356,0.323968213389398,-2.3439021656326,0.0650465385282658,-0.472718677976045,0.225705376992631,-1.20763709528811,0.119197057421057,-162.861087065672,-3.74492631698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.67942163155386,0.183825801475368,0.0378188657444918,2.5208067528562,0.0200261658545688,-0.00209640825892463,-0.859824038298943,-0.0757861111454967,-1.67731739687302,-0.0180763375062525,1.03298379748032,-0.00216202590451402,-0.195228738129582,-0.150862296960225,0.723751532799895,-7.45509043746135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.441066666335761,0.224891504447278,-0.0375494648747469,2.04107595255588,0.0301429627531071,-0.000824940826179723,-0.764303608290383,-0.163306976397148,-1.77285166152193,-0.117482500673117,1.53367615748863,0.023701043031229,-0.0630544803694448,-0.0247252530722997,31.4538390571817,-6.91050737347419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.983961485782876,0.109691514194508,-0.044419914019086,2.67221812432219,-0.00977416666979725,0.00112420928090719,-1.25265439254088,-0.045377707351075,-3.66814390964159,0.0833083677895571,1.24799847295736,-0.0862834848978117,-0.633527215404902,0.0573315009940728,50.4551755979288,-6.3211857287252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.03363559417259,0.252632033704262,-0.058529386204528,0.875946261800824,0.00884635790158139,0.00939488486647781,1.81177780059761,0.310696023423523,-0.276309041893599,-0.0181172101291703,-0.970459457327725,0.16254856180966,-0.0402031670454912,-0.211686680521968,166.632328789507,-9.05856198292422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.07427305154266,0.0475240341379637,-0.0659728900990081,-1.44057963463177,0.00899276695573104,0.000289725094381069,1.64771317810578,0.0880541231891599,0.297850421786366,0.0121655806558041,-0.899013360597523,-0.0138474230769449,-0.161492781507499,-0.046024534169347,96.6787890855118,-0.464765036918115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.423116843796382,0.08358253211399,-0.060176966825943,1.63096751743314,0.0727179231552242,0.00192683147653833,1.86158901159861,-0.0969672335406266,0.915708110493763,-0.00246820817462178,-1.51340851016405,-0.0262519784450702,-0.579193533352278,-0.19109773594212,255.424700261108,5.9410564945151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.07652975665848,-0.245345132906361,-0.00630517112842582,1.20736738632252,-0.0171009950367207,-0.00872063688537803,-0.418031364726713,-0.190289818050989,1.909118494662,-0.0773941908582642,1.08475006617043,-0.167086278470204,0.301332811338096,-0.0252286789525026,144.679556364596,4.31799066831481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.956544818327773,-0.302862357546753,0.0471018007252525,0.708895122442295,-0.00964700471899249,-0.00918451432884252,-0.288176863978609,-0.180915848341645,1.94244391743419,-0.0918041354059566,0.895200584970671,-0.165195768143039,0.380389665201649,-0.0382443304576898,154.742950414921,5.88242793327136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.642794016939367,-0.16700047679487,-0.0412965486778723,1.59457686513242,-0.013825608080559,-0.00884852905077613,-0.0741337325331992,-0.207817816318483,1.67703809826062,-0.0583720589698122,1.56560764995397,-0.182975467399835,0.431354780539311,-0.0423099703783469,143.939058792138,1.83839250636331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.05667007238338,0.160656088277479,0.0880845955143963,1.10760833070898,-0.0309784345829307,-0.00696522801659894,-0.007025587730773,0.0547442625748227,-0.155382422426884,0.0234644077060423,-0.739625173289459,0.0636962349089366,-0.808619789323747,0.0307762106981405,-8.59892614919011,0.0780694496157972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.00141511150061646,0.208941112794287,0.0443639812918533,-0.528927254469392,-0.011120420476912,-0.00738596874648511,-0.65993699557348,0.103164323453078,0.641555806926104,-0.0109844088726405,-1.00725104271709,0.0808536634884949,-0.814335548883693,0.0281124082640335,25.5406081716129,-1.28821275337479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.247989459679468,0.183590843530466,-0.00450000028308931,0.245866912310683,-0.00360114516292498,-0.00815164197973,-0.929987601036871,0.0988524488103238,0.507977713234625,-0.029395925655253,-0.940348407229391,0.0804816775106804,-0.830689732584335,0.0249182518412821,-62.9235259810409,3.12493814316779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.02496021881116,0.0835433722132449,0.0577891656954761,1.4430897294191,-0.023086577046989,-0.000725471007824641,-1.03699942601169,-0.210926326586411,-2.01827323847964,0.0237815632394824,-0.822494379014158,0.0820384722193147,0.87426699851034,-0.0911901879093195,8.72657264693021,-0.576896989932194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.06065584385252,0.0756723664674125,-0.0609958680296227,-0.803966020392708,0.0024491868433234,-0.00935622278614698,-0.628332414457895,0.00967617588678969,-1.49366195852265,-0.0995639978114049,-0.400161794644248,-0.0410294176734578,0.535308054649147,-0.0615767134153656,-22.9305153587771,2.28527063917381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.887378899313247,-0.0869355058301319,0.00779014877074038,0.96803572263142,-0.0407812755439805,-0.00174318194627803,-0.877580584881236,-0.013422174829328,-1.17364733133375,-0.0943395836817183,-0.818480796723164,0.123087227048448,1.03202344125384,0.15933368354758,-0.187126470034571,-10.3360622988726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.35100338796073,-0.115843431066035,-0.0702568833419966,-0.855964482661306,-0.0498463486276197,0.000350458288288223,1.08976506301185,-0.183017309765164,0.381964014000917,-0.094518716606649,0.982387875542837,-0.0584126616416149,-0.227601115278863,0.0262455174137187,8.1752463861103,11.0907909199184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.66693641753791,0.0377325157852434,-0.00648917328778467,0.105258490308519,-0.0614923025488663,0.0011199409187863,1.09960025530723,-0.198233828592175,0.0483175866507626,-0.0802263262638271,0.822359260973289,-0.0595618105412381,-0.177838303409967,0.0250503407570802,-68.5549480602685,11.6620815072134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.05638181435256,-0.0159734582359957,0.0352418509254016,-0.39934790385645,-0.0925605218689558,0.00206035082583153,1.37315438097429,-0.220872885292269,0.00274002604752788,-0.0939807042262471,0.422974367231086,-0.0272996895575249,-0.222774338456145,0.0074685049303865,-56.1791644644217,12.0356239695674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.36337439382838,-0.0230685836459377,-0.032497653776468,2.0704008856191,0.0676386113789018,0.00421301862248388,-0.469641756774589,-0.331172504199974,-0.663757601582212,-0.0686238814240906,-0.679770699433297,-0.00848371113995777,0.952044636592174,-0.00829279916349709,-91.1608364195082,9.97164060069842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.72817288443393,-0.0487375840288904,0.00816997944135678,1.22135484382855,0.0099696009781356,0.000369169699765546,0.533842871072172,-0.319082819952017,-0.223007372268277,0.0357191807942482,-0.246444998905686,0.0864789864958745,0.116036712128359,-0.156141304858171,-18.876001218047,4.21494310826661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.75021489988237,0.00538438107750938,0.00410554290143511,0.198152530227312,0.00994284708900395,0.00236652341024796,-0.0309034269175399,-0.0872887578837138,-0.101757634274162,-0.0801123670571677,-1.46386519457247,-0.00102725885457207,0.8575665336789,-0.125228408558101,-75.0815537666231,0.253876320276481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.24633249508013,0.023672965790751,-0.0575192493088107,-0.707549726815975,-0.0158288121434351,-0.00225667575175087,-0.778320142027719,0.133333484851382,-3.45036522316157,0.0142104919773236,-0.275506384134984,0.053238901178145,-0.361716618056045,-0.00232767979051612,-15.8746270966336,-3.54333200410917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.00275186369435,0.0419773973979533,-0.0265567045022553,-0.504137554419013,-0.0250626762753932,-0.00311281054888815,-0.34485451652591,0.112929941897661,-2.78116650432963,0.00110076014557502,0.571782449702561,0.0321720182321162,0.163364493651325,-0.0298445875480376,-17.6574783620528,-2.99614494002832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.17942254107926,0.0732210048765333,0.0511140918422217,0.345281889379466,-0.0139475903677591,-0.00278699293861714,-0.173324261837445,0.113695982659252,-2.54311053781736,-0.0430749534593343,-0.17669602530745,0.0571022942397118,0.332620903354861,-0.0426604466900559,-4.80975722124253,-4.39534268521085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.107695246949878,-0.035541914723336,0.0813315847548784,0.554772818466212,0.0159095371437372,0.00606145909197066,0.440528606329573,0.0395510800449372,0.877379582893881,0.0662693794548292,-0.0136123959570584,0.0896396306826198,0.880650812175425,-0.0443875640318636,9.92747770931311,1.74283626833227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.56782825615877,-0.111899461956866,0.0610342036091757,-1.17258483442598,0.036570444092721,0.0126786876296721,0.884310301723395,-0.0671750885472666,1.83947588691262,0.0546688770327596,0.806798508226717,-0.0409134385187817,0.286056918756633,0.0110935492115775,75.7057040175986,-7.98230147934656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-4.49635574787464,0.134092388108134,-0.0616981243058197,0.27799795071072,0.064556732269577,0.0094691101539533,-0.116039150577428,-0.0230854930285755,1.74909840552367,0.059403897453435,0.209435520051436,-0.0148030477229895,0.23338613702242,0.101333166227927,30.5286283418331,-8.09200931708418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.51045282663386,0.157895322044269,0.0524839340973625,-2.563159828806,0.0185182163064503,0.0015395638344859,1.08721856231148,-0.000503198201147942,2.2589859241994,-0.0753517470602529,2.1823178921594,-0.0784898455859274,-0.0917185627385653,-0.0772583994625275,23.4300979371297,1.11558441589725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.01483919662624,0.0118162144602072,-0.0632596774980656,0.43436245265845,-0.031279242569302,0.00818625830802593,0.311202927668101,0.00123707539560339,2.5349165113564,-0.0712617021811541,1.20904933937657,-0.0252255008450024,-0.891341110935896,0.0557755897758159,39.9249542862617,-6.37887751254928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.25609255335214,0.049359533875941,-0.0350192948280418,-0.381614531833954,0.0289197409420865,-0.00328364984163374,0.725905218868336,-0.00179266359418365,1.55907908658622,-0.0183183322327489,1.61942684621674,-0.164227435864737,-0.83972428106034,-0.035626234146128,-13.7057905118682,-2.38846935527135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.61400856504999,-0.100431337616273,-0.00672643830423891,2.10553254258525,-0.022922468220564,0.000981323009465262,-0.350533036795966,0.162664876580775,1.30724796630655,0.0851283739189877,-0.33816668955945,0.105536737252686,0.399648967639621,0.0379929420271948,-68.310702608251,-0.948021713799299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.22997967073124,-0.0855040817386815,0.0193125606171049,1.86329086968971,-0.0130894718347525,0.00296586654143506,-0.25005053344892,0.207734495768778,0.648300315824679,0.103926363096431,-0.147954281061716,0.13250437224048,1.17130740521548,-0.0170511273520342,-5.42982138953403,-0.721734059439885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.19927502841484,-0.203489919757017,0.0244757305221648,1.44165976251808,-0.0527572236719429,0.00335309482929263,-0.589382278125446,0.186722266888131,1.39879439842307,0.0665127278354184,0.564779124882048,-0.0114085949021165,0.102175942143655,0.0647513311808697,10.349546316416,3.22589942259925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.91690816813773,-0.016120854890286,-0.038945248734426,-1.60367693704124,-0.0400289882596532,0.00173756894026775,0.150954838265562,-0.158773311143505,1.78110651252193,0.184288179903896,0.921320401726204,-0.0088813234069961,1.37745028488139,0.139765785634761,-14.8259187802529,-0.265972070910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.894111658420012,0.164958147606693,0.0260664637412721,1.9821576132658,-0.0339755971593689,-0.00605525304373449,-0.817775450744442,-0.192830587267227,2.44811816905347,0.0364758860514551,0.62596617799187,0.156294602777941,0.421052244800055,0.0541945248899076,41.6052880549883,4.24563833919514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.358402815065801,0.100276053725648,0.0141226631799861,2.28805058221653,-0.0443942132475081,0.00251064668084008,-1.0815400115477,-0.0209104923653478,3.03056813669221,0.0391613628862068,0.26411801004565,0.189022237630678,0.859161752673642,-0.0216626895857589,44.8397035925234,2.72385629343267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.26946601697014,0.0248336822416776,-0.180303919724617,-0.590966509621046,0.0582408810869426,0.00051235014212978,0.966972628824974,0.0130443112548641,3.45511960600845,0.189550614358367,0.2458670512849,0.0811804833792529,0.0835889851989098,0.113448183396177,4.60284310879575,3.33239339303859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.50077020712905,0.0750900057972324,0.0425175507046685,1.3459238353707,0.0160408670169119,0.00562698187477714,0.567440224857537,0.0707401099062327,2.47868400508219,0.140752025760612,0.497591660371524,-0.0135840481242046,0.921432627799661,0.0800368793225528,62.061643458009,2.88660433216941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.340702386873977,0.0239891604299501,-0.047962940284864,1.51714623743303,0.0230313548238126,0.00718556790620355,0.54683483649016,0.119094067040465,3.32034427898392,0.0339299708822302,0.907127505845287,0.149101492616215,0.0622013537542498,0.128142731509748,39.8688181295604,-0.462564437451644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.430473392479166,-0.120046185160917,-0.0133715312020952,1.53819539763077,-0.0592892577456547,0.00700692888538165,-0.0861111397067651,-0.0503987374304354,2.49358280189433,-0.0274677132457882,0.317055536058584,-0.145395914463529,0.306822073605646,-0.0112921348224209,-57.3749983838818,3.79111054547385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.24107417070152,-0.0440696335586431,0.0490615972090259,0.234996175727966,-0.0293960588691782,0.00100537180450777,0.733033234668417,-0.0978174854042971,2.53164769481272,0.00104979693953523,1.04149290183369,-0.0334497902022824,0.176451165494907,-0.135557484093034,-95.4860764556238,-2.8092802986776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.662230337214869,-0.102160463707982,0.145067805977216,-0.270471398699305,-0.0122364064819012,-0.00351308227632187,0.507408839848487,-0.195778942376113,2.7808204952069,0.0330876034457087,0.607338396508956,-0.146293496447568,0.145160592565397,0.0840027397925542,-98.3329507113546,9.0667076550493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.54338507538124,0.0776230147542647,0.0940701417037771,-1.50302660104622,-0.00262202831495539,-0.00230098105747734,0.238377745341575,0.04958208501691,0.66373038139657,0.225665614069627,-0.876319736787894,0.0311832662609875,0.876375410614776,-0.210505779636742,-177.977711297733,-2.87103304646012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.59187590882484,-0.0808641613322333,0.0489667592007148,-1.30111739279155,-0.00648581716516361,0.00187721501020673,-0.227415320331368,0.0275159346732415,2.03447624101629,0.134340140073602,-0.456729719208416,0.015500797188884,0.55578769452531,-0.217713448714047,-124.96803226886,-6.99852974294533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.71913102193744,0.0953823372567902,-0.0133586035439368,-0.390742481885555,-0.0145014532405972,-0.000147521545268599,-0.227118621052546,0.0133770402878293,1.91754563260587,0.0839923074309177,0.219981201537314,-0.0330722599433747,0.675344184586285,-0.21461770731006,-214.035953471123,0.561082260717242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.406669097475286,-0.000773639785061869,0.024666688479527,-1.53800227303302,0.0614945765962132,0.0018463901657127,1.09832491063521,-0.0683319709130052,-1.28816698017184,0.0653584818907578,0.417425592272073,0.0360502679813549,-0.530544283205566,-0.101629023671026,-137.848347830896,-1.64822786696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.658255526310201,0.0134450327086334,0.0690623367731013,0.0840254138513246,0.0581325951526246,-0.00366464879296561,0.0541793672744957,0.0461320743872427,-1.1309014672582,-0.0496465187684736,1.40599113411135,-0.107303122924589,-0.614769339577445,-0.107936152027755,-185.152264938022,4.7611678693535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.29892009177991,0.0535803912628944,-0.0356964914760834,1.03402509131046,0.0503039291844001,-0.00206095557412477,1.41400535399513,-0.0963756632488414,-1.41297898627604,-0.00275647971805069,1.05458018806539,-0.105216918433532,-0.854313376696311,-0.0843876040259476,-156.130951217988,2.05050306197067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.87168858876263,0.0416654419610534,0.0198851345122856,-1.85002966165156,0.0345820491839772,0.00260131988061502,0.57232693646993,-0.0165374735321236,0.364286146065056,0.0518402786206866,-0.102577632241641,-0.0186085885016797,-0.0468932303393181,0.0750040702450421,-108.186470589383,0.900409244534793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.35278124721238,0.07745144375876,-0.0227158071552847,0.951880097671418,0.0329938446328777,0.00609764286021624,-0.129763248450908,0.0685925655822031,0.103211447472725,0.104008551762963,0.0639163024058957,-0.0359730953889956,0.16186692735572,0.0751358319737175,-187.169436767098,4.58287469982364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.18677347147807,0.0288217803456346,0.0355503265000821,0.275809132213688,0.0210515239846805,0.00699482472724107,-0.103922812245306,0.0488627514195023,0.977215037719818,0.0164140967883287,-0.0569964735264996,-0.0142637439757664,0.691994226076617,0.039637088567213,-161.643575861219,1.22071032001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.29320813667871,0.0828587943115564,-0.0440846609241438,0.694252019444498,-0.0093586267452519,0.00116806861966934,0.561401373646643,-0.060893250878003,-1.13556843267216,-0.00756759397848595,0.283427590395576,-0.00649012139318063,0.65280674602015,0.0237482412451408,36.4937386414705,-8.26791525187391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.569900991273048,-0.0013659327983048,0.107620746176826,-0.379381008362709,0.0649343237223503,-0.000716886181342812,0.797509257635403,-0.123635633550076,-2.21719408796881,-0.0351424323176192,0.877448320411499,-0.000228064709887468,0.301864698489159,0.0483576220211402,90.2182440945962,2.01185252665383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.65791013736733,0.173309359469637,0.0646362522188327,0.705590498701936,0.0339905457937437,0.00538615141414127,0.570870334840946,0.132129866610982,-2.04949263225968,-0.0485877146247755,-0.487367512121535,0.0187047893425713,0.0194346077166978,-0.00804680158416959,171.073576558312,-0.874839743727913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.48227963606514,0.0635842080276933,-0.00957064602690946,0.28933969309818,0.0266303472104337,4.10647056153682e-05,-0.0763347775457746,0.0520954592103832,1.25271090977492,-0.0384150353253452,0.862904661237363,-0.206691890837908,0.553235136341561,0.0148105088272686,160.976221328079,-1.96760531811275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.999508767187546,-0.10823193262311,0.00365085688500544,-2.35508714250503,0.0395199607287093,-0.00193377718350457,-0.909398438688345,-0.160990548684579,1.54101702536755,0.121358650205551,2.06445667088373,0.0820004291397032,1.07000362659319,-0.210847587228811,77.1463096126118,-3.77082898702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.61446670344498,-0.0787399872171269,-0.0321814824198842,0.363310097557276,0.00642032324358244,0.00842342324950996,0.13612171632092,0.044711365885669,1.21452550808494,-0.0612916443868052,1.34555785687624,0.0691549457797971,-0.406314141731062,0.0250892325481453,149.21478830349,-1.52765281638318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.85945438628821,-0.187800267252045,0.0220528438156312,-0.396394053440788,-0.0579077147084552,-0.00530785507289162,-0.493983640060573,-0.146955628333551,-1.8455368938102,-0.140268462345514,0.769161788641616,-0.0234079685018446,0.649065778898739,-0.125920362776374,-224.541181398311,2.48695523558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.25723346374791,-0.17687407384503,-0.0255699871540891,-0.487237973793691,-0.056586166304597,-0.0058443863175221,-0.700423060873923,-0.132064744368008,-2.51541094530464,-0.103608708473329,1.07840119990052,-0.012386172850209,0.460385879402946,-0.118358088453564,-218.222159657259,2.15648765847492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.07427404150276,0.0513810853816372,0.0316764018869998,-0.0537751334604157,-0.0569284305767077,-0.00593501181928765,-0.952457106953239,-0.126476885797139,-2.65203032731377,-0.115920843795085,0.986466099605114,-0.0329106258629581,0.620888015589171,-0.124324614106347,-222.744115547432,2.39452560776996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.69465605934619,-0.0820876942519442,0.0500711153256411,1.50815395334495,-0.0315169702922464,-0.00213918857273206,-1.18637234288582,-0.135989058537133,0.428984235708587,-0.151727251942447,0.37121091513529,0.0749830797975523,-0.121460921913267,-0.062012275625018,8.50840887060485,-1.11393128590584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.188365144450199,-0.0444358847619279,-0.0394753727825181,-0.35437255161469,-0.0817724175728483,-0.00325351699446833,-0.89300794380523,0.0223466419686178,0.401229156353025,-0.0262298553068893,-0.238284632478722,0.00256919885588386,-0.224155316097825,0.0198623277348953,6.04313385216665,2.38269219979033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.198293228673981,-0.0983661806183947,-0.0341873513710933,0.13745696072306,0.0446907173103792,-0.000328009549955706,-0.678582478676021,0.065288217545917,0.0251770764040806,0.116831213748421,-0.619582029940585,0.0330916852056001,0.676811564541807,-0.0207887192797213,-114.76945197187,3.55701151707283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0146643883333963,-0.0794050741117353,-0.0409526128615896,0.401569195132428,0.0620215765252059,0.00824835418799953,0.0215487398577796,0.0664589951168941,1.67598793572189,0.180450994502449,-0.0852041940670949,0.0428502441216132,0.740609966504868,0.0268497436688763,87.0142723069293,-0.635419442740123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.389052596020205,0.0812099067855374,0.0867375015453695,-0.0789257987924776,0.031173705360076,0.00955822822766635,-0.455431894746587,0.0627004550445833,1.81467324390646,0.121322828710156,-0.201837015255226,0.0351610758744039,1.05268281076826,0.00563111463341953,56.059009707707,0.714644876412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.595192367455837,-0.100955906419598,0.0118562276891735,-1.48620337277805,0.060682342259188,0.00709729153599374,0.0941659263230923,0.0457246891782617,1.16990421821528,0.168641843734164,-0.896711702874562,0.112467613473887,0.49017235816179,0.020894228444923,109.134309295529,-6.34298106669674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
