rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,71,-3.23744108975707,0.134990890272668,0.01690302545342,0.380718749639657,0.0683693764998292,-0.00134493641553204,-0.649654504513474,0.0234350701716663,-18.5927014592384,3.33492184010396,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.570265211821253,-0.0202668093891981,-0.121334175494815,-0.0624599688319079,-0.0065031006902494,0.00157525238146517,-0.925333370915889,-0.261919539364365,-139.506653608875,1.45521205926929,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.706720888376916,-0.0129384295356813,-0.0887015759662162,0.269873046761937,0.0125683133270824,3.06615822330608e-05,-0.850714876689552,-0.278273635823689,-163.272319691853,3.28693549286663,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.24063873053509,-0.0384096064202941,-0.0722139170778974,1.49128109718903,-0.0171588028524239,0.00211223223539002,-0.884886668908678,-0.295838629834057,-163.376201827634,2.14163303334899,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.90768313650555,0.0466861290492312,0.0624232141103207,-0.694104114031645,-0.0571685897573806,0.00366843785041889,-0.0710019450028714,-0.0428055338647005,45.5967094164794,-3.08058420561094,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.72290620794336,0.231896542414456,0.0423089653398411,-0.274859908447131,-0.0566956988544485,0.00050947028735472,1.26635256358636,0.200542314382103,12.6312356809894,-1.22215080900067,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.32609775928927,0.0628712538213481,-0.13626652504433,1.14742475376363,-0.0643620870559056,0.00895805815400696,1.1613937674748,0.158630513808652,12.2402560534288,-2.00111306148598,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.07679180247573,-0.155510245519742,0.120549085427325,1.78840388933181,0.00996242551380178,-0.00565381559736066,-0.124846047018488,-0.122138338164852,143.344574377001,-2.7867775560291,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.480856032565649,-0.0860634378350026,0.124915989185966,1.71594319358122,-0.0482384142402008,-0.00133074295080254,-0.0622527166077411,-0.0835973275537763,102.608143990331,-5.99774627189917,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.496231128741697,-0.00878143201071019,0.077963645343254,2.58555407494998,0.0151688494958311,-0.00455788160710994,-0.391597938172665,-0.0314017557534188,100.858228312766,-5.58971566655017,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.18123803485384,-0.109696394758604,0.0542805933833629,-0.0561567662738505,0.00733005841081091,0.00159074059527741,-0.961889036460029,0.11861828621554,131.932327310903,-0.592133217045674,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.03142759708695,-0.107940745105025,0.0126584412375084,-0.0565761087108012,-0.011616165893237,0.0012930901909143,-0.974366307774785,0.0165179857502706,118.201317163536,-2.9111246358668,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.38641873918079,-0.00704233260746007,0.0697541844053787,0.524315167499543,-0.0554747113725869,0.00639277199749545,-0.477354923249278,0.0237910907516875,96.0930030495425,3.24175298114419,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.11210098255144,0.0490512831348534,0.0168822934289592,0.11154768003428,0.00894115654759098,0.00213112977682591,-1.12724126608872,-0.170689703572244,54.509344755297,-3.89661642924725,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.52197317644665,0.0201382538776399,0.0301882570473702,-0.605186421064295,-0.0231266774165828,-0.00729018200979422,-0.656642653816824,0.0791307712702674,1.19195561359106,-4.59672577730696,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.81585686180544,0.0822063373886816,0.0493280068771072,-0.389401104273832,-0.0244968409991939,0.00401296043040057,-1.06924793808111,-0.0599062207349198,-1.52195184189253,1.31820750295542,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.3905606355938,-0.000334546204459357,0.0326090231162129,0.30035720137003,-0.0145205132468176,-0.00879335607705448,1.38341826519599,0.0230831722703575,-68.5586646641138,-4.17541381255754,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.612341798108668,-0.15527348116189,-0.0280372261163977,0.234676125870074,-0.0440956790318223,-0.00914267805250128,0.999694829228611,0.0315429367257105,-34.1095625069267,-6.34996246294945,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.16385015141016,0.0192830936262064,-0.0263717712818898,-0.0136034481536136,-0.0251472689892944,-0.0065811086078419,0.924848973939758,0.0633103166290691,-15.0929318862739,-7.75008306675931,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.577212352579762,0.0463467165261695,-0.00317749752924712,0.495922282483611,-0.00464187782461334,-0.0058345620803661,-1.1717348615229,-0.172707412306885,16.8717760983046,-6.45748653114546,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.50060207884492,0.087565191862597,0.0118814928185415,-2.18994226045401,-0.00206602855907523,0.0050388552517368,-0.477757024594994,0.112318908243853,-18.8809520608281,-3.4009466393909,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.022127182052,-0.0986272070226869,0.0438452644438511,-0.227921933726361,-0.00304931519685336,5.11388919747116e-05,-0.894704098287711,0.115869807750311,175.617937185015,-1.98298487909585,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.05491371112663,-0.00798069201178703,0.138768816747914,0.528262372072271,0.0447058420799964,-0.00390690147332343,1.20991318583328,-0.0852161852956974,-113.389044096647,1.52854802433535,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.2139163981376,-0.0241247881522584,0.0326679020952241,-0.543930115493959,0.0102355875009916,-0.00188264912446333,0.666018873894489,-0.0729128683398557,-87.5161110122972,-0.37226132715061,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.83997524102346,0.0106023934615675,0.104220850207018,-0.23490749323821,0.0012298110731539,-0.00103563100255114,1.39538047022559,-0.0976020930607738,-99.4819061304839,0.471822006397985,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.20992481105029,0.117409071014978,0.0718235913338182,1.179723152355,-0.0441512910492774,-0.00387632790562295,-0.271908218550303,-0.00285743148050238,259.013439568863,3.21992367694856,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.91047938250196,0.0278145678283722,0.00771670179508382,-0.0554512087880836,-0.0227779434938187,-0.00400991348274659,-0.798387382300111,-0.00582345806060175,195.330449315841,6.69765611962541,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.90275380401874,0.11822437951588,-0.00793973960113642,0.755992565167263,-0.0331770935793037,-0.00348818642402059,-0.51631095667674,-0.00199569289214438,270.658421006142,3.93920409491096,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.0897719976215496,0.0558767464983904,0.048871038668045,-0.181067239022046,0.0215310411311886,0.00195942368788132,0.0480826319837249,-0.103016707654109,-208.361124936526,2.98045417512184,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.951178164347317,-0.000758284812785948,0.0375165775922322,0.0223383886212265,-0.046086025560232,0.00457445893331216,0.773971501778009,-0.153098251703197,-214.154008016632,3.9535676113006,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.632929198565161,-0.0543786947476894,-0.0505415600259453,-0.682599724964698,-0.0167778186676477,0.00367140248627867,0.151451618972673,-0.11220615457016,-198.81555742513,3.35494084493739,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.378930331727082,-0.0457941124062436,-0.0059529473431463,0.457212181507804,0.0141112208667158,-0.00704990717168065,1.25778087970855,0.0929314646708398,64.0527952348233,-1.58954257242653,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.48738507728885,-0.217617043654311,0.0111844758852143,0.243064222384204,0.00582448746275332,0.00157225848615205,1.30807848161926,-0.0520936948321618,-16.5649653722584,-9.53532048355205,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.8740542204141,-0.0829122411065544,0.0868247826903317,0.119209847770694,0.0270321204198485,-0.00675686234391398,1.22949621542596,0.075808834993196,-63.4826366487881,-0.521928236008794,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.09835671226776,-0.00739548807505155,-0.0394169024382858,0.974822683246126,-0.0809397386480066,0.000896045164555702,0.100813735579399,-0.102606745934456,-177.268542409648,-7.14195971832245,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.10339094383318,-0.005652034232766,0.0393737595139699,0.0529445827670947,-0.0497814169972273,0.0106354623863801,-1.17084333329864,-0.0569902793277372,-160.632994803312,-10.5126511684085,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.46485525214344,0.0152862788129036,0.0467379120768522,-0.252344101509216,-0.0787777441463051,-0.0015450563882464,0.478554001812211,-0.170604692816945,-208.63673542228,-0.272442135306066,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.286549814858029,0.0565145617312398,-0.0495271405767416,0.0578997934196408,-0.0274010601232986,-0.00212752054292672,0.613964697916684,0.0271950525737701,-30.1886140384983,4.5840230808683,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.298089550480356,0.0521955902378858,-0.00269110385144605,0.276166352689024,-0.0188337684643356,-0.00283818488703632,0.161339958809016,0.0752227537924485,20.6811007556373,1.07308841796728,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.510921109916688,0.0388366084273788,-0.0535556047381487,0.477331402079146,-0.0022730741308532,-0.00399949969986918,0.317910506874659,0.0876524833167378,-7.26131591483789,3.64468243056235,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.53508767027643,-0.150937674136113,-0.0526685317038548,0.277526504171091,0.0421043310649942,-0.00212502989773607,0.85652271348892,0.00935595665085809,30.9399698180354,-2.44403628878226,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.8166818344303,0.026075075889306,0.0903003073204073,-0.449323701689248,0.00733177359192716,0.00105946084561164,1.00021159959395,0.000415963500021488,28.7353956809346,-1.72390380456258,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.17821396995354,0.0159060983270437,0.0590262469488358,-0.951487350559348,-0.0131364054821645,0.00352957074938496,1.25950225105245,-0.0315759849986591,-28.7274907505769,2.49597245466724,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.051069636934824,0.186009702308757,-0.0120705353479906,0.760862301657794,-0.00122200741292389,0.00844021651705604,-1.03425687151093,-0.0259981064727603,102.177187909462,4.73916463790618,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.30981407985538,0.172293818396993,-0.0979168958445374,0.381274446472616,0.0361066257457638,0.0069864462863326,-0.708829906493193,-0.027972695219565,59.567086474935,10.1164515408679,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0792820696402092,0.127378865271599,0.0343165668658983,1.850864838262,0.028764693578113,0.00752537910853991,-0.738556361767104,-0.0277636391723861,158.150347719321,2.73010434756376,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.322288136561808,-0.0123271048064935,0.00193089753927839,-1.23815685699462,-0.0495900489313321,0.000448442502744422,0.0994689425059923,-0.287696599505219,-12.5301997639323,1.10471540263545,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.95062753664515,0.000363132773277486,-0.0383060109465389,0.397334644414939,0.0342603813481492,0.000299937911494881,0.522901364160525,-0.280195373709309,5.40938406028806,-1.05378292738131,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.905249417774638,0.115676244572952,0.0215690163047735,-0.538352753073536,0.0118486198797285,2.06907381370856e-06,0.805962752184056,-0.0368128941611081,-21.207240464598,-6.61780298075473,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.02728265930003,0.132670569676577,0.0200674993565874,-1.3829598779627,0.0351778657363919,-0.00624950765239176,0.377077460226679,-0.00611531642370078,-18.9095437878302,3.52613963973968,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.75331867166929,-0.0861995723925606,0.0538941453011446,-1.10708828394346,0.0442419797629778,-0.00459299911987556,0.557237574693996,-0.0986472714779451,-12.2116131467985,10.0196817677923,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.61814012126942,5.95863510843841e-05,0.0335746699544513,0.317795344365835,0.0245022860045196,0.00664651834741066,0.706643634976042,-0.173453087352697,-21.4505972201442,3.97114364393877,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.705345351183045,0.0111453102188111,0.057160591892563,2.25655547070549,-0.0221594108669105,-0.000916980152223342,-0.154557883648961,0.11606722018535,98.2511702489516,4.99260994625732,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.126447619121,-0.0633811517936572,-0.0262683209893498,0.389617120908866,0.00303873828714174,0.00175436537417672,0.339896082258831,0.0401762795138733,85.8680804528983,-3.6740854884618,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.435537655776306,0.0860197214368318,-0.0857270570798059,-1.61021243022061,-0.0441541971657369,0.00630682641625746,0.693449801486536,-0.0623803834695158,267.074154989976,-7.65093686778487,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.436681290390228,-0.135160283385875,0.0252520396011557,-0.905207865848701,0.00388236433800859,-0.0033700265913763,-1.19945306813723,0.130092720957116,79.299310259105,4.98971318179375,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.67824671819671,0.0717985026972872,-0.0665737576569909,0.0130306892480048,0.0548496502537743,-0.00104861264911518,-0.318264151896407,0.0418539701162766,43.5088617136737,6.07953692643768,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.42199338490601,0.178660996032262,-0.0459105129178012,-0.0859438255589176,0.0641739407855555,-0.000636850012633217,-0.811939294197054,-0.155140990584471,46.8477273997144,9.83827720324189,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.862634695960496,0.0730995030288441,-0.0728589277221112,-0.562984070177997,-0.023147567994168,0.00598672139845202,1.14040272650272,0.0677147546873485,-99.800808757421,3.1194924446433,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.63176464368655,-0.0537842579464278,0.0545176878572317,-0.340382389555304,-0.0500365823354336,-0.00564053664015363,0.206094624595758,0.122304744324336,-67.8028199058168,6.18235679384451,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.90422331706177,0.0969915001402749,0.0714414900755378,0.846476643837055,-0.00444745737956787,0.00329457205131005,-0.244375083969446,0.155903744794604,-87.5597384010815,-6.31106425230033,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0148524349355048,-0.109458008007775,0.0122202447276226,-0.328302666363629,-0.00183386515536377,0.000792495521693195,-0.184333208465716,-0.340094248570733,19.7481357331406,6.55885396177168,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.496956668078662,-0.203128985301922,-0.0132922017764417,-0.355257947650527,0.0235797813309082,-0.00186897525200118,-0.790391612628423,-0.310930410111381,-4.35257758403492,3.24448334707879,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.281871468810645,-0.227465143182763,-0.121215515112119,0.491197168444496,0.0498414765942741,-0.000230287358761244,-1.25991470710832,-0.275784894238902,33.0449340437589,3.16593637860029,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.86027965170166,0.0312024938477863,-0.0501223599964352,0.533906970724175,0.0015387410826877,-0.00851719181323024,-0.274912668201579,0.089307264047105,-74.3638473340765,3.0167446031489,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.4331879599754,-0.133351521234373,-0.0396097654776528,-0.404172952877797,-0.0394168107245294,-0.00734667546219622,-0.452112347636029,-0.114137450565765,-77.8919526662926,3.29837690986336,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0664625079988781,0.0190785446701895,0.0195144902293568,0.767741276813376,-0.015844537087645,0.00180752351467489,-0.382517593339753,-0.0839503137684153,-148.033646850728,0.309897766841154,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.340498476976958,0.073655120033744,0.0147743557062765,0.675772665207248,-0.00770432706855573,0.00244227128993379,-1.15965831956131,-0.176342525239821,24.2405812621186,-1.87618492312609,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.964058296464506,0.159932181632439,0.0561625720347511,0.62578687508842,-0.0496061106705978,-0.00736286109775602,-1.61860467559955,-0.17514286988346,77.2366344243113,1.85424394621115,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.939775828852834,0.00496972673210178,0.0333892839948429,-1.22365985392981,-0.0546153123144277,0.0107625306570276,-0.698509708568943,-0.110189372341694,98.3447949705736,2.28438411491276,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.9397224666098,-0.144926367742109,-0.00132659645990515,-0.72193532153577,-0.00795032004428275,0.00509993522937754,-1.75623231296437,0.129345994970197,20.1539042923588,0.356706996921173,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.424724743573976,0.0622665873177303,-0.0282979669026797,0.142604017673543,0.0181224141379799,0.00382781368892636,-1.29296560241467,0.125284480982192,30.216336064492,3.93759766557486,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.43309861548346,-0.00898366320069011,-0.0895257916016233,-0.930031168879495,0.00940817002957051,0.00233904900197899,-1.33735864485663,0.104956639195753,47.6494179844274,-0.956749301637174,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.07115097308789,0.0484346550551077,0.070838732639441,0.819970948332204,0.0123599122127303,-0.00396227767784392,-0.112184657221006,-0.0141218441233073,173.408824879471,-0.882949120311706,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.31483813474347,-0.0800308262337622,0.00691364199555092,0.110425085839835,0.00212839255820096,0.00318365623723961,0.185524224191172,-0.176173164360584,77.1821141619504,2.59855101429734,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.02443883392369,-0.0481898959206347,-0.059748397877502,0.122027605132693,-0.0253507392508121,0.00380992279885292,-0.34457158640134,0.0431912465627007,187.74318743072,2.90965474281774,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.225065623313347,0.0547442356233884,0.0599466476318991,-0.595991972969439,-0.0214003590149057,-0.00531947177083027,0.198917481277058,0.116786862395465,51.8138203537614,3.4379800985052,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.17874933000553,-0.0769297904128568,0.0517677392872189,-0.532943038049907,-0.0459825586230318,0.00445068177004466,-0.0516912805216068,0.139982161439155,58.0653997236594,0.249476794781758,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0456233245533539,-0.139913509671208,-0.024751031191353,0.0749944876895059,-0.0144083044579917,-0.00303382117406239,0.858598839245825,0.0638002196510519,9.82614407720195,7.28743131100204,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.491732392775087,0.0964850550032791,-0.0449797566102457,-0.356829919584227,-0.0361594326354364,0.00310869012008582,0.27102400995801,0.11634478918579,38.4740042760567,-6.80684461712317,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.71422725919217,0.0459918314951775,0.0734021298365179,-1.72647646413372,-0.0437769458581947,-0.00364821884129587,0.793752690274984,0.0906736253127259,10.4474012947258,0.950020870276975,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.212624073085398,0.179174713556117,-0.0714501438408517,-1.26972736962146,0.0202849007598216,-0.000520732602647586,0.407731930833171,0.148175873565907,86.4751449323938,-10.4108029167981,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.99134208635834,-0.0691112091120749,0.00347645770050248,0.614038434642766,-0.0452385937592901,0.000518742430939243,-1.77578827727817,0.073111873454706,-106.519171748369,-7.18124603333234,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.54749634561188,0.0572944559850399,0.110433920762788,-1.30294359531524,0.0429533522558838,-0.00781174287460319,-0.0662410904628148,0.0969554705370835,-85.1553716869645,3.91296070772685,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.214783900828001,-0.0323977014506905,0.0599507884393077,0.568659345162208,-0.0344682187936147,-0.00331627739270291,-0.12180212194946,-0.064558825374434,34.7113898807911,-1.848985504631,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.88666394817456,-0.0456883250085084,-0.027123830359224,-0.48790819060282,-0.0240961573519929,0.00849910491199133,-0.84057242444825,-0.322747304296,-47.6155209508464,-0.436345084935194,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.882034846117773,0.0362650675595322,-0.0583608664288451,-0.0229821027617461,-0.0620238753994222,0.0104989983163415,-0.494028493955208,-0.351331592218093,-79.9905529122885,0.303741205226147,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.646334966501775,-0.0202594068823619,-0.0768581861585719,0.755373990140682,-0.031004443500211,0.00935651379829391,-1.28959890006801,-0.313050164192575,-71.3038103167621,0.284896656285631,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.31455996939052,-0.0384445976189226,0.0420093367157751,-0.0154262540599246,0.0448641081449574,-0.0043706945783414,-0.00757478423794122,-0.0932935984265426,47.6706604310803,-9.85713132225881,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.06145900984656,-0.178119322443166,0.125554139620284,-0.976621975987928,0.0629760066593272,-0.00490412210599732,-0.949132508942867,0.0186792742881403,77.0076485155328,-12.0602623262504,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.83292981382003,-0.0140841578646928,0.162089287712716,-0.717422609689967,0.00473103010494658,-0.000837045732928721,-0.897840544218215,0.0607045973687659,-26.2466863669786,-2.6584736745153,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.79458340041065,-0.0753041557984735,-0.0118427841793178,-1.33759942091031,0.00135423183524885,0.000951851543779599,0.74259440344602,0.078464589957893,67.3499645556697,1.58631004306887,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.829376657374515,0.0820127054253227,0.0654639917205722,0.132091816504418,-0.00385527016952825,0.00303324166599512,0.286233897911493,-0.0342982100371138,32.9092786833091,-7.71641650511424,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.561007107002188,-0.0726865873578874,0.0124829499159751,1.22509753318972,-0.0553734516412083,-0.00194469996528484,0.954185822268095,-0.120412054120987,-63.4919315147669,10.0613197676038,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.17540655123898,0.0922813573377124,-0.0044481295864523,0.530216225801633,-0.0174244483253103,0.0124343765923187,0.747311471089826,0.153838492634769,-222.757472001067,-1.08300376167072,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.69347910449072,0.105677029169625,0.0579527985848625,0.875797329523768,0.0174836401120313,0.0088008868352475,1.36285570324596,0.0179179922631347,-204.056224714988,-2.49225891835997,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.870232523540327,0.0672638015703558,-0.0580879990318002,0.444189654141727,0.0268679387426838,0.0020801760475158,1.40608801964582,-0.0645012215850607,-181.882053747682,-3.85365730075135,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.96640324492224,-0.0068832487020084,0.0479834739454459,-0.248547434897862,-0.0960769136366038,-0.00253147797668843,0.631395467584679,0.0414130085626055,9.93240726375672,5.35315580850543,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.583189259945079,0.176979663008173,0.0581977223109226,-1.34138150516404,-0.0963061629119846,0.00169154308330136,0.09850391591781,0.338858326147534,64.6259878401535,2.62423724327063,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.139699496035413,0.0675878387720142,0.0559905167863324,0.284869221918839,-0.0410538624129551,-0.00212879409132851,0.580486359608955,-0.104256842374432,22.2313267720333,-2.0994070855952,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.57075186187524,0.00709112927970254,0.0281064075066259,1.26159351169006,0.0107478498246429,0.00383085485735182,0.035160119987796,0.00443307542661656,-145.698891263085,-4.99886432679728,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.98641563746494,-0.172368778410442,0.0308476050914114,-0.110139248654867,0.0257159834883858,-0.0013658922198675,-0.0844094361469514,0.102107593307685,-148.010594185717,-3.71830042972395,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.306893258132261,0.107468007242634,0.0633210680841537,1.07998064747053,0.0475166809834748,-0.00442682694910185,1.01250485164859,-0.125722005273825,-108.636629576871,5.28244235696237,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0778509902402522,0.0498589869596156,-0.0416274062556741,0.252015772001184,-0.00548338143222882,-0.00512788497922878,-1.62385451556473,0.162054827511761,123.749038780587,6.80702553100418,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.473222829065147,0.0956931827776637,-0.0538237335822271,-0.589892467544845,0.0301644583614396,-0.00758407785501596,-0.384449981661741,0.10009218651543,154.827163042571,7.50393295526871,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.706599022736486,-0.160330868706641,-0.00752607754598122,-0.247118701613585,-0.0361646618251292,-0.00418480110893978,-0.747003578761335,0.107900204501323,99.6515370354753,10.5716101126835,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.03781815634247,0.0317362297695877,-0.141436402781585,-1.92733519047408,0.0352776670402459,0.00418964929922335,0.0184753338011543,-0.017564949520775,134.307363910237,9.35147415563864,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.32552162632191,0.0351170680860704,0.0446592740538076,0.135508185879641,0.0202746221367942,-0.0041912428273523,-0.0746031099003543,-0.0326440938118515,125.356286231623,2.8092527718593,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.12686677878025,0.0134418488328727,-0.0605328433703456,-0.384019633546258,0.0148625963787596,0.00258304074196997,0.121480752481391,0.0484728811127283,200.745723254214,5.56194470435134,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.110937058515,0.0976138040314268,0.0320914352952415,0.122934107509954,0.0341447094064051,-0.00369076501813648,-0.0364917223188659,0.46939439313954,255.357078467203,0.282345979359444,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.76066473609098,-0.00667911392013507,-0.0606043722233733,-0.516153677618449,0.0198656312634062,-0.00213987101305586,0.526445448445494,0.383328063709503,136.363668695201,3.93205664717892,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.807064376262954,-0.071727435748063,-0.0579327621760476,-0.509870467587331,0.0572930943923513,-0.0034183628068447,-0.00196632598434388,0.42582137163031,202.779338062101,3.48785664506652,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.14356236354427,-0.0222319908089158,0.000818068436438946,-0.281382742516623,0.021547406795225,0.00369102739501923,0.931626286140934,0.0458177061338974,68.6201947625436,-0.906243818062523,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.40584957350129,-0.0185654287051482,-0.0383181594993364,1.01398567216223,0.0551925541997935,0.00344892168068918,0.269195325236334,0.135921862666903,118.555376426256,3.87636758044511,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.16805648410102,-0.0477284309797914,-0.0391068825374587,1.72484169219743,0.029505945518367,0.00317361382832716,0.600773914238158,0.0873987015836666,64.4704088337909,4.9537193684875,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.32474987805467,0.126285403001314,0.0538409076234562,0.1860507502976,0.015434232400553,0.0034641863833901,-0.161347142812784,0.121442555372547,103.015450032709,-3.73613520975334,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.819691052347026,0.231193590108802,-0.111181920996106,-0.19120363958756,0.0317518691774019,-0.000845331342766982,0.280249321067466,0.00823303743254408,-5.50180468456273,-3.70292616893249,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.71375217399731,-0.0737316605182857,0.0948319153257154,-0.612869122121493,0.0189984130331791,0.000157550756749481,-0.2164815815042,0.287235886567804,-14.6250246073972,2.25994060044132,0,0,0,0,0,0,0,0,0,0,0,0
