rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,71,3.43676220928138,-0.30638752791437,-0.251478072810723,4.82380841300651,7.41083283031749,0.0114262294487009,4.02590124473179,-0.106775461877668,551.213870299547,-13.8027925286642,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.24864529500201,-0.17059881242239,-0.0762017603636307,0.200058775595907,0.010290259507185,0.00867354887599123,-0.0923260628486808,0.0308868272721299,208.488506235419,-7.51155660003409,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.0452128762053,-0.16226100375483,-0.123867688017618,2.34334059425054,7.37602884514034,0.00921318179586668,4.05847144755398,-0.144649972321257,479.515540480507,-5.28322689036423,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.640194628078085,-0.0264722882628507,0.0514086244294744,-0.521927451968369,-0.0245137256699666,0.006460501223157,-0.0597558600264874,-0.00698768317145926,136.790176416379,1.00800903826587,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.52809929236135,-0.228587914141164,-0.180214297143075,2.42774267970249,7.35460448060598,0.000315734138455149,4.09672353124165,-0.0710132777679775,461.460470984878,-0.49307713076254,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-3.15730821192204,-0.0927991986491839,-0.00493798469598292,-0.486543080432462,-0.0459380902043343,-0.00243694643425454,-0.0215037763388244,0.0666490113818205,118.73510692075,5.79815879786756,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.1884806568569,-0.133967007886339,-0.137268903039781,2.63526775642922,7.37018671226577,0.00172976707900167,3.58836784528088,-0.038332170844202,398.592459077547,-0.745901899501102,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-3.49692684742649,0.00182170760564032,0.0380074094073108,-0.404520175486231,-0.030355858544544,-0.00102291349370802,-0.529859462299594,0.099330118305596,55.8670950134186,5.545334029129,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.24353610650164,-0.157348663687995,-0.197362137270691,1.94145591804127,7.3671354263029,-0.00159764085987682,3.7992816881848,-0.0453247476151194,378.37005806595,4.65170302472482,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-3.44187139778175,-0.0215599481960148,-0.0220858248235991,-0.710066802832053,-0.0334071445074056,-0.00435032143258651,-0.318945619395674,0.0923375415346786,35.6446940018223,10.9429389533549,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.27990155458862,-0.266006967836711,-0.259008865294092,4.27676961540134,7.39702615713764,-0.00275882527593632,4.96413638527078,0.100026006648796,407.39205504992,-3.1146572981076,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-2.40550594969477,-0.130218252344731,-0.0837325528470001,0.0796929941999716,-0.00351641367266708,-0.00551150584864601,0.845909077690306,0.237688295798594,64.666690985792,3.1765786305225,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.05387279666356,-0.191282751756452,-0.284782060399352,2.13202552211255,7.39233925704322,-0.00280093212469513,5.02053825339913,0.10030225411112,540.055364942797,-6.98052614882022,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-2.63153470761983,-0.0554940362644718,-0.10950574795226,-0.616432490456161,-0.0082033137670896,-0.00555361269740482,0.902310945818657,0.237964543260918,197.33000087867,-0.689290220190115,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.45171961008521,-0.14689991460246,-0.251817436566582,2.13440459845569,7.39057896388982,-0.00294476460193813,5.85651719017216,0.0798973361246179,511.164562065583,-7.1396811263818,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-2.23368789419818,-0.0111111991104805,-0.07654112411949,-0.615317236474496,-0.00996360692049425,-0.00569744517464782,1.73828988259169,0.217559625274416,168.439198001455,-0.848445197751693,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.52766582893824,-0.090709312310625,-0.30510017232833,10.5515027053028,7.40865615235877,0.000248295271779018,4.71138487778336,-0.0494694791360912,322.541858084134,-1.46442755356665,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.84225832465485,0.0450794031813548,-0.129823859881238,0.982763318640324,0.00811358154846431,-0.00250438530093067,0.593157570202884,0.0881928100137068,-20.1835059799941,4.82680837506345,0,0,0,0,0,0,0,0,0,0,0,0
2,74,8.62632227550522,-0.112727051229901,-0.230997001404042,8.01518921424469,7.45182076214309,-0.00343046917784038,4.66745993706933,-0.0711695538586753,278.426478373642,2.03347848740892,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,3.94091477122183,0.0230616642620791,-0.0557206889569497,0.707833425639131,0.0512781913327789,-0.00618314975055007,0.549232629488858,0.0664927352911227,-64.2988856904864,8.32471441603903,0,0,0,0,0,0,0,0,0,0,0,0
3,74,9.40264565122738,-0.232320777551725,-0.22052191443167,2.9613809414876,7.4125054847073,-0.000238041960395892,4.88180238357405,-0.0638044223748765,356.343082878273,-3.31635107148171,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,4.71723814694399,-0.0965320620597456,-0.0452456019845778,-0.287849273831188,0.0119629138969941,-0.00299072253310558,0.763575075993583,0.0738578667749215,13.6177188141452,2.97488485714839,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.58014418597887,-0.241793884256662,-0.168521133350942,4.52857729058712,7.39857267071764,0.0107453014542513,3.62969240398912,0.129159715514096,225.227300233585,-16.4729150408479,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.10526331830452,-0.106005168764682,0.00675517909614973,0.136902858618274,-0.00196990009266695,0.00799262088154164,-0.488534903591347,0.266822004663894,-117.498063830543,-10.1816791122178,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.01113221016228,-0.204438510929003,-0.276614557501016,6.41938998573571,7.42504616221756,0.0038864557991353,4.28985362762481,0.0931257002014796,187.388418199879,-11.087904743199,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.67427529412111,-0.0686497954370235,-0.101338245053924,0.485818127728991,0.0245035914072487,0.00113377522642561,0.171626320044341,0.230787989351278,-155.336945864249,-4.79666881456885,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.52212992732922,-0.0926510361766064,-0.219641438846644,4.27173448307084,7.45761139597421,-0.00548240949498527,3.9920060836735,-0.32347604324351,211.53164229304,-3.23751557198983,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.163277576954164,0.0431376793153733,-0.0443651263995518,0.0785149792268773,0.0570688251639018,-0.00823509006769495,-0.126221223906973,-0.185813754093712,-131.193721771088,3.05372035664028,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.68287043976701,-0.0979050613955386,-0.218061107109919,2.53195468991209,7.49815695464692,-0.00672395114808339,2.92690924421562,0.0679939777781911,266.110532246003,-11.9076128857856,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.997462935483622,0.0378836540964411,-0.0427847946628273,-0.444513358517839,0.0976143838366097,-0.00947663172079307,-1.19131806336485,0.205656266927989,-76.614831818125,-5.61637695715549,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.57905583943092,-0.265069133954095,-0.220695370154634,9.15784858924184,7.48722774104113,-0.00612860858699036,2.91403745806582,0.0717102702357014,277.885168316529,-10.822510220212,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.106351664852468,-0.129280418462115,-0.0454190577075422,0.841106313269391,0.0866851702308189,-0.00888128915970004,-1.20418984951465,0.209372559385499,-64.8401957475992,-4.53127429158191,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.90494008832252,-0.140603094154065,-0.205691840444628,2.17300005738707,7.46949663249335,0.00188232688154069,2.66459604902376,-0.0662456096992142,242.755860347302,4.29485638445402,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.21953258403913,-0.00481437866208528,-0.0304155279975356,-0.597396239976791,0.0689540616830424,-0.000870353691168993,-1.45363125855671,0.0714166794505838,-99.9695037168257,10.5860923130841,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.81447722912132,-0.0469518536798988,-0.328246742673022,4.14427451078412,7.37926523672632,0.00681029065370964,3.84477384793338,-0.268574360873789,255.344497926696,-1.34620952611949,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.12906972483793,0.088836861812081,-0.15297043022593,0.048222778052825,-0.0212773340839867,0.00405761008099995,-0.273453459647087,-0.130912071723991,-87.3808661374324,4.94502640251062,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.81968467888215,-0.208155310503398,-0.0864888466221319,2.50615008203025,7.40323648496799,0.00651154520623588,2.78355171203509,-0.0597501410483306,328.906336942057,-5.04048092798738,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.13427717459876,-0.0723665950114188,0.0887874658249601,-0.454757223901315,0.0026939141576765,0.0037588646335262,-1.33467559554538,0.0779121481014674,-13.8190271220709,1.25075500064272,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.79144156348509,-0.150491631791244,-0.130611202480178,11.3328455886137,7.37823078114871,-0.00787011737913805,3.44261048885743,-0.250423549853129,402.271760267522,-7.23760465313924,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.1060340592017,-0.0147029162992644,0.0446651099669143,1.05420023106295,-0.0223117896616012,-0.0106227979518477,-0.675616818723041,-0.112761260703331,59.5463962033937,-0.946368724509138,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.42819429777695,0.0818733868833471,-0.171752568090528,3.08331884099077,7.36040681354561,0.0080411836216094,4.42009123716923,-0.142125641482446,292.148950730163,-6.48928170869803,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.257213206506437,0.217662102375327,0.00352374435656433,-0.247498405034257,-0.0401357572646956,0.00528850304889972,0.301863929588762,-0.00446335233264789,-50.5764133339645,-0.19804578006793,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.79939700213396,0.0411022977743045,-0.211038360948101,2.74921791244601,7.39091250921181,-0.00350605982083009,4.18632951916182,-0.157760248689257,241.189096160872,-0.739036454043616,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.11398949785057,0.176891013266284,-0.0357620485010094,-0.362188491903987,-0.00963006159849567,-0.00625874039353978,0.0681022115813521,-0.0200979595394593,-101.536267903256,5.55219947458649,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.34672964883258,0.0231037611566475,-0.0781151981684201,9.47282294846567,7.38051352871465,0.00283529771481897,5.09688192158274,-0.211434948844575,246.226070572248,-0.134262716370623,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.33867785545081,0.158892476648627,0.0971611142786719,0.8749219889356,-0.0200290420956639,8.2617142109278e-05,0.978654614002268,-0.073772659694777,-96.49929349188,6.15697321225948,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.99378099607846,-0.26310923917884,-0.185748747558481,5.96783876249632,7.29506905567934,-0.00148085905215499,4.50589761266975,-0.223793433667817,368.437661306205,-14.9940922090772,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.691626508204924,-0.127320523686861,-0.0104724351113891,0.412879877868279,-0.105473515130974,-0.00423353962486468,0.387670305089274,-0.0861311445180193,25.7122972420771,-8.70285628044713,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.49741892749573,-0.231855933463759,-0.22521264371198,8.82240496551322,7.33420387591711,-0.00163460621442082,4.48482775716613,-0.249346780254637,371.563455251698,-14.4017342453188,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.18798857678765,-0.0960672179717796,-0.0499363312648878,0.803789537017164,-0.0663386948932025,-0.00438728678713051,0.366600449585654,-0.111684491104839,28.8380911875705,-8.11049831668866,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.89139534099095,-0.293873893867781,-0.14295805220803,3.48322963832007,7.32969689304628,-0.000856172546343291,5.00943705512588,-0.30297106807688,387.297134068659,-15.3515293668318,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.79401216329244,-0.158085178375801,0.0323182602390623,-0.125545047263948,-0.0708456777640292,-0.00360885311905298,0.891209747545406,-0.165308778927082,44.5717700045309,-9.06029343820174,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.6320619043221,0.00573852246436788,-0.250462022882471,4.31908357958456,7.42995407581932,0.00113966630920147,4.84210449816699,-0.140641989725381,323.738109365324,-5.09669168346154,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.0533455999612897,0.141527237956348,-0.0751857104353792,0.089538277736694,0.0294115050090111,-0.00161301426350822,0.723877190586515,-0.00297970057558339,-18.9872546988036,1.19454424516857,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.88058692794311,-0.0474902782531372,-0.234071272345772,4.68249362773285,7.42575082213071,0.00228727004926243,4.20788602638949,-0.0865838480639563,293.776937715612,-2.79041741945356,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.19517942365972,0.0882984372388426,-0.0587949598986799,0.170325826806369,0.0252082513204019,-0.000465410523447259,0.089658718809015,0.0510784410858417,-48.948426348516,3.50081850917654,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.53961390723531,-0.0409466186507388,-0.257479315076187,5.90564026326587,7.40522093747587,0.00237279414036441,4.38455190516285,-0.110730908153597,297.720919917883,-2.67807855793515,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.854206402951918,0.0948420968412409,-0.0822030026290949,0.402402903421339,0.00467836666556476,-0.000379886432345282,0.266324597582377,0.0269313809962014,-45.0044441462447,3.61315737069495,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.22163374652811,-0.444059480465367,-0.294912980112182,15.558621907675,7.44089061523408,0.00824862947386061,2.14058311057336,-0.129329801084342,476.978200155579,-3.08718649946096,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.46377375775528,-0.308270764973387,-0.11963666766509,1.371109980823,0.0403480444237712,0.00549594890115092,-1.97764419700711,0.0083324880654555,134.252836091451,3.20404942916915,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.34081966781663,-0.370490744805323,-0.246173331762414,4.22796999446074,7.42635273177746,0.00411921899066035,2.42584593369489,-0.30247792789884,563.600023106709,-6.3163658434685,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.34458783646676,-0.234702029313343,-0.070897019315322,0.068217003458992,0.0258101609671506,0.00136653841795066,-1.69238137388559,-0.164815638749042,220.874659042581,-0.0251299148384003,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.56228258654247,-0.2216238802987,-0.181815056044251,3.19940429560648,7.39420382951739,-0.00169755082647341,2.55572801261791,-0.0512123133133695,445.131758918997,2.34113887903852,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.12312491774092,-0.0858351648067207,-0.00653874359715911,-0.210540332806999,-0.00633874129292167,-0.00445023139918309,-1.56249929496256,0.0864499758364285,102.406394854869,8.63237480766862,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.80573249568765,-0.164542412040361,-0.174716212321658,6.71103191291258,7.37467657526551,0.0129927735300785,2.66556942391477,-0.0450993752318527,367.352036761212,-2.7389149019941,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.120324991404265,-0.0287536965483814,0.000560100125433477,0.530247758818619,-0.0258659955448,0.0102400929573688,-1.4526578836657,0.0925629139179453,24.626672697084,3.55232102663601,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.99901232429718,-0.279999747670797,-0.179530909305946,3.53925348648082,7.4416575970743,-0.00196953632338871,3.5123693804354,-0.17479193918171,324.373026568363,-10.6432291923476,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-0.686395179986206,-0.144211032178817,-0.00425459685885388,-0.109589142277947,0.0411150262639941,-0.00472221689609839,-0.605857927145068,-0.0371296500319122,-18.3523374957645,-4.35199326371754,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.60229540360957,-0.207597587232745,-0.222694292133246,5.78225919655785,7.39503461201304,-0.000408548784925897,1.91660974768808,0.00197736867426335,360.544210960033,-10.4664618667398,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.08311210067382,-0.0718088717407658,-0.0474179796861535,0.381289503112823,-0.00550795879726973,-0.00316122935763558,-2.2016175598924,0.139639657824061,17.8188468959049,-4.17522593810965,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.91916895205349,-0.0717003948521457,-0.201141819528575,8.55633751001029,7.43910410782254,-0.000881474491570191,4.50794102577685,-0.0546411643534617,494.722576656199,-13.2709045925218,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,2.2337614477701,0.064088320639834,-0.0258655070814828,0.773167269954693,0.0385615370122308,-0.00363415506427988,0.389713718196383,0.0830211247963362,151.997212592071,-6.97966866389165,0,0,0,0,0,0,0,0,0,0,0,0
2,83,9.26602141069691,-0.215378504129458,-0.280291777636409,4.65326786935659,7.43912711091229,0.000965814053848273,4.71445665408134,-0.0803094970907604,421.766607623086,-10.561142231951,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,4.58061390641352,-0.0795897886374781,-0.105015465189317,0.164064772717089,0.0385845401019829,-0.00178686651886141,0.596229346500868,0.0573527920590376,79.0412435589578,-4.26990630332093,0,0,0,0,0,0,0,0,0,0,0,0
3,83,8.03718692786452,-0.213508041669827,-0.222934719324829,24.20679369278,7.46494519078184,-0.000315471946475038,4.02346404222472,-0.0431525132860843,403.332968599274,-8.82918591945382,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,3.35177942358114,-0.077719326177847,-0.0476584068777369,1.81312835721142,0.0644026199715295,-0.00306815251918473,-0.0947632653557466,0.0945097758637137,60.6076045351459,-2.53794999082372,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.276660714535323,-0.0404165349448978,-0.205056427759295,3.60421123643444,7.44906165222555,0.000983710573447435,4.71715270759918,-0.0910983237085158,302.124142443903,-7.52213520934303,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-4.96206821881871,0.0953721805470819,-0.0297801153122033,-0.0914020179684563,0.0485190814152441,-0.00176896999926225,0.598925400018712,0.0465639654412822,-40.6012216202247,-1.23089928071292,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.82980858761289,-0.202571735054028,-0.264675456993524,7.36066028962655,7.41693335100192,0.00129425532056143,5.45414321449095,-0.250232356339488,362.397283714028,-9.32582712273527,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.8555989166705,-0.066783019562048,-0.089399144546432,0.622644674321043,0.0163907801916086,-0.00145842525214826,1.33591590691048,-0.11257006718969,19.6719196498997,-3.03459119410517,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.337923849625633,-0.163886551122119,-0.277359262927787,1.98685432959519,7.41018701750343,0.0105574838591925,5.19864449989413,-0.360985849327694,327.975464511187,-14.261939658365,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-5.02333135390902,-0.028097835630139,-0.102082950480695,-0.686952318506621,0.00964444669312492,0.00780480328648282,1.08041719231365,-0.223323560177896,-14.7498995529409,-7.97070372973485,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.1925485735418,-0.0495274923354626,-0.0543530213933363,3.22968591858283,7.38912063701967,-0.00334105499597557,2.83998644420091,-0.0112814897514061,422.585649442302,-6.69988521038223,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,1.50714106925841,0.0862612231565171,0.120923291053756,-0.201120073982508,-0.0114219337906381,-0.00609373556868525,-1.27824086337956,0.126380799398392,79.8602853781745,-0.408649281752131,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.09420240490788,-0.306232740676989,-0.299516380775633,2.58428376085792,7.39373777233242,0.00867152138945644,3.85960506301952,-0.0313922596547283,421.730397019396,-5.56214691611697,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.408794900624489,-0.17044402518501,-0.124240068328541,-0.42405657319555,-0.00680479847789339,0.00591884081674675,-0.258622244560947,0.10627002949507,79.0050329552683,0.729089012513131,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.85841195051228,-0.040676882416329,-0.0979368752620077,2.48996941148518,7.394498009115,0.00301201768037268,3.96560333621183,-0.187643971417868,426.607603536766,-10.2772986625877,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,0.173004446228891,0.0951118330756507,0.0773394371850842,-0.461234541803169,-0.00604456169530643,0.000259337107662991,-0.152623971368644,-0.0499816822680702,83.8822394726383,-3.98606273395762,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.12711518075461,-0.296409396789062,-0.132646065601968,4.7665996291619,7.4180586352739,0.006647764589547,4.69490048014077,-0.215982934335486,278.604178754429,-3.74956806584781,0.0199379995404228,0.0961587661076099,0.766415033188102,0.133964900749981,0.217945130678165,-14.5225225838937,0.718471064610617,0.00182031119418259,-0.11019177896735,5.10352263303727,-0.174286540833111,0.000311004364544185,-1.55829232352878,-0.160620681297083,0.0426302468451241,0.188128217026441,0.017516064463587,0.00389508401683731,0.576673172560298,-0.0783206451856884,-64.1211853096993,2.54166786278229,0,0,0,0,0,0,0,0,0,0,0,0
