rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,77,-1.97294779102791,-0.198708114816295,-0.15938273721534,4.29166132506981,7.40934002162878,0.00516876837307435,4.13935327375699,-0.00562420556222841,5.98676953523857,0.0176082792086569,5.31801697361825,-0.136047260976376,4.96852224853345,-0.0086981617511549,206.893810311571,-1.72670156866774,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,77,-1.20490300569571,-0.370512717335907,-0.179447419798943,2.85827993838443,7.45942756086848,0.0147018982285391,3.74264641735592,-0.321451299741856,6.47036161749074,-0.0209932284209443,4.85174870445733,-0.015397082647085,6.25043789538312,-0.113257071580886,171.123069743719,1.51454231941075,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,78,0.824252833675972,0.133840560892797,-0.210487469818685,22.8281451940818,7.42682791080999,-0.00226153178738009,4.46823432814323,-0.248134837001731,6.18168277908279,0.067623121377316,7.78463645516626,-0.0636711683970537,6.28794208760668,-0.0823769055403288,210.864046311521,5.8529147399459,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,78,1.72032783930876,0.14952475280077,-0.177644502597382,21.2718485033673,7.41784372981484,0.00070532846271171,3.57040880307482,-0.0652595242501988,6.89751119420033,-0.0966616401470941,7.04290336043049,0.077470290911599,5.71588567105889,0.0243576883428388,234.466812785655,-4.95268578755304,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,78,1.1996134941482,0.05128424306545,-0.113968192462596,57.6123334923326,7.40265043455902,0.00107852656597152,4.18213748167766,0.0313865132863985,6.38002503467501,-0.0653405265542762,7.4661949015156,0.0302271923707028,5.33182967497186,0.0354736660179193,253.651976507105,-4.53493545314952,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,79,7.31451337514715,-0.249728052135353,-0.157679078667432,42.2137404941015,7.39659813991111,0.0109731199878025,4.0686090767898,-0.152182209920283,7.96029514600566,-0.0479480650894121,6.34091169135628,0.0985294826881642,4.69098900440961,-0.224562135522949,265.969191575815,-14.1764006558313,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,79,5.85387992397243,-0.394489923350255,-0.150023310963764,15.4799800914634,7.42992669805732,0.000851824972201124,4.52650205875406,-0.219300357659495,7.96525471473083,0.0711911165862583,6.79547161833705,-0.133410196037405,5.11493003332042,-0.16895444572254,346.239801319165,0.150618150908412,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,79,6.53774315817382,-0.155040076820833,-0.0805008319900376,30.6767986903502,7.409481904919,0.00735124660617898,3.01958467102737,0.0466953152965444,8.42378338050728,0.169896901466382,6.73339369188082,0.074395600554226,5.09996442713875,-0.101400928628182,368.686846207172,-7.633578774623,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,80,4.8994713727525,-0.215526358777234,-0.169492569939196,1.39378223353843,7.40846107795609,0.00323690907354892,5.63237429468212,-0.208221042791654,5.70661668680001,0.0898247893354251,9.07410470166254,-0.0441598560560857,5.0834899822812,-0.141036086768232,260.979530549037,1.79006411822023,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,80,5.19004773399715,-0.167495570959523,-0.159912621835171,1.78349983743171,7.3929776761143,0.00469337645363183,4.67360227348715,-0.138837398821675,6.22484981632003,0.0758486806803997,8.93236233226787,-0.0126688790505662,5.39146710679236,-0.148252647385981,317.774378205099,-7.6037224952509,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,80,4.52473180284187,-0.0635276195443245,-0.0875472155808461,0.7870448072399,7.46350309974812,-0.0037315641931056,6.03400070911187,-0.280872918103052,6.18823536154081,0.0356444538648361,8.6927010079833,0.00667601711067715,5.57149439555998,-0.157004512631539,320.315634657683,-5.37075876090392,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,81,2.45746406635746,-0.111721631859717,-0.203918537094457,3.29012127171252,7.4491411843213,0.00679776920098679,5.70345723657371,-0.32842136103986,4.41462530633705,0.0103469581741558,7.86329906795166,-0.130695139343903,4.9087993920534,0.0139096647927995,344.979566134314,-5.71319565218647,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,81,2.20604323187764,-0.183231744000914,-0.0902053660335395,5.79896914298102,7.39078317322259,-0.00795531762024312,6.03823658481137,-0.374693662385872,4.64607707684061,0.0670618540831532,8.81782580460069,-0.0103288861134521,4.84274365272422,-0.0198987389060117,253.672363711078,-0.922404864444631,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,81,1.86264048898501,-0.081579344906921,-0.139739248235377,6.66597064990676,7.42254778174944,0.00854856415709327,5.25904392957576,0.0763673076474427,3.77552590786838,0.0769735335804367,8.42219506008809,-0.113161893054925,4.97554494518904,-0.207050820253977,336.509820741595,-8.78301753486575,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,82,8.11490679922629,-0.236788228971147,-0.156479134326566,1.80082655846934,7.32232129739142,-0.00198515431177497,5.55535888654669,-0.267130340920794,4.80954025486349,0.0382674577246005,6.1478806416357,0.0677070920134739,4.6157663791153,-0.026345810263424,348.160200597578,3.29451307095755,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,82,5.80798215775732,-0.0761378400417607,-0.16645577337088,15.6350889910863,7.33865703460491,0.00212782967180884,4.83192212705093,-0.16396699449577,3.53450759495381,-0.0809247944896822,6.88278603990065,-0.158548104273203,4.55344664936134,-0.0499899863445953,323.840150807736,-3.28763448648019,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,82,7.02270458953488,0.0293658744931528,-0.134544051273458,9.54961498671491,7.38166492504916,-0.000836580348679545,5.80709526118292,-0.249197485957634,2.37993180300818,0.0651516749820808,6.31920462122911,0.0634919342453132,3.10017377975537,-0.00116496448786955,335.45099448803,-4.71692768349974,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,83,3.472408841326,-0.0315519575678183,-0.0686662807789935,5.33969672158936,7.4033693674225,0.00195252955501371,5.27952168462484,-0.443755535294681,4.33542048849306,0.0153160992410076,7.40674868077975,-0.174495621902714,4.31978971068358,-0.129542060574263,490.532082277578,3.4902309173791,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,83,4.4570828761281,-0.162350326674041,-0.135494756832984,1.22561287512554,7.3382118923708,0.0172322680361928,5.54384841249792,-0.354587964710254,4.77967440645196,0.0246878494955567,7.13877048874698,-0.164601424327114,4.01307663551718,-0.0497139635596177,488.410496143429,-8.16476194511371,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,83,3.69635370329199,-0.271745904111421,-0.16760501161152,1.17236973422539,7.40140540743269,0.0070072379328119,4.87302048427129,-0.366313320461946,4.22699866401349,0.0944822527822495,7.26617873752864,-0.0900733790398685,4.79746739708128,-0.148653857222348,534.561879847147,-3.07102641379908,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,84,3.20223741943119,-0.211583423986416,-0.144822164568996,15.1334791803752,7.42307243698692,0.0102950596423998,4.3776980692374,-0.0610758475817853,8.50012888101164,0.0782536804794346,6.90850248819247,-0.177508167286449,6.0441147498739,-0.140157315034329,305.77030288445,-0.33371875986876,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,84,6.99247448544254,-0.208364583859293,-0.0933957114748567,2.76303351700801,7.45560899070079,0.00964962308417151,3.82333671626104,0.0635509230393232,9.19586407450276,-0.0554044190552314,6.59863070577509,-0.196697792155957,5.22115321530805,-0.111234905014473,287.002501687744,-8.0271508091886,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,84,6.03720054942604,-0.081089610350276,-0.127732512978694,1.14136053653297,7.45403110153324,0.0107254953980874,3.20110274439005,-0.0437733963142122,8.16434230133029,0.0396977672860574,6.44808390954506,0.105691316827284,5.92618237123863,-0.181366586699923,275.311277424587,-10.489878847803,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,85,2.1074246024267,-0.085669897464895,-0.163169620598424,6.11371999764591,7.37667295218292,-0.000633596469413811,4.00257192253519,-0.22035601965642,3.2282737670543,0.103062085671696,6.06720231080175,-0.164782753682719,5.60656515552642,-0.0655433989290611,230.42513477512,-6.83253023732674,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,85,2.69809158853827,-0.125493051856491,-0.152801270409884,5.51870335373188,7.34281037287297,-0.0020725379823548,4.12026007548191,-0.279483178675279,4.36232872039516,0.0210108757748617,6.09077372654571,-0.0201021823650112,5.33338119209595,-0.130451219520775,235.76605665145,-5.16434720388225,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,85,4.17097101140187,-0.0747237521208847,-0.112533153086635,8.7570620508657,7.3655332165839,0.00468660106383895,3.91906478159898,-0.157662064724382,3.8801529940068,0.176734668761452,6.30021079306904,-0.179581343667677,5.84576273178383,-0.279788793399832,232.115720295839,-5.63515374036715,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,86,2.60258437540411,-0.0578545820817875,-0.202762608676908,2.63296717056162,7.45450334501798,0.00709737783752061,3.91297888720599,-0.0503995559184162,5.74771221796747,0.121739149020717,6.8128678022408,0.0166985534596711,5.20562442275245,-0.00188075113461052,386.729803115135,-3.93462064185935,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,86,3.64990543765411,-0.168009191144107,-0.142842223375981,3.83211193118214,7.41534517742362,0.00935346455101647,4.4206424629352,-0.0498676707885314,5.31381883884933,0.145864635854103,6.63558664708451,0.0134538054020928,5.65128981155041,-0.0350852135708533,434.71598969974,-6.11013446237999,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,86,3.84838539331974,-0.0981523723949849,-0.116141026502582,2.16261375852269,7.42675823398332,0.0088736356719698,4.1233102364739,-0.0417589437047162,4.84414404762574,0.187043274572965,6.64372244270351,0.0290989771166078,5.90943543905837,-0.0587755502288213,500.761799225574,-6.35173334217848,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,87,5.2555124153109,-0.0999114961353162,-0.157205109895539,10.4445275135201,7.37826625356084,0.00613710072779168,3.64971337688505,-0.393453008656305,7.14843127042292,-0.107831001664845,6.75348886877114,0.0514420340994986,4.19126189114295,0.046610478868124,270.802018857439,-10.2085044154467,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,87,5.78745474483007,0.0173356876467702,-0.22567390168697,11.9405897022511,7.47727602759343,0.002500190601109,2.73930440340487,-0.153085694215288,7.76575824500917,0.0827174005490794,5.82479299706773,0.249606689505929,4.28657157385856,-0.048600565733561,246.387693902714,-12.3558157233825,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,87,8.85871065945968,-0.168644914125549,-0.18122988365529,4.379432593164,7.45216750376084,0.00485031247759857,2.38852328986785,-0.118637581890412,8.64803005796838,0.0784568422817749,6.81308681136989,-0.123381598559021,4.03522844742927,0.0418314692661158,343.539780083681,-10.7464922190881,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,88,7.19169250676045,-0.185610401456817,-0.241773341954866,3.46777858954002,7.42719849888983,0.00631795109695962,3.78862666017817,-0.129810951417352,7.0890179587305,-0.105767395320975,6.95256569706766,-0.0126643113400055,5.47462050633206,0.0242601213226594,349.327192796746,-8.34060328627729,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,88,6.3326533467531,-0.0586577332926383,-0.245140061667399,3.13986420624257,7.41418128359831,0.00395070800263545,4.10510145972625,-0.201064329695814,7.10703882898086,-0.0600998396527801,7.06889459378131,0.111915650478327,6.16357584967168,-0.113932204270656,330.836331908922,-1.14901783132373,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,88,7.05219942842313,-0.11408657518653,-0.217443818523891,8.86460911886221,7.41387697798851,0.00822886363676134,3.43602498226552,-0.0598935718414045,6.47801381181475,-0.014611917526256,6.70836580264837,0.118682328858491,5.73454892138877,-0.0549877977624883,336.248784449032,-7.04773949370998,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,89,5.87632378235057,-0.148930909544196,-0.192618615380434,7.8429803610081,7.40299619318971,0.00956137455046534,4.74863947917929,0.108160127735149,7.577514434893,0.0999887995191888,8.95159922683371,-0.0953040297454318,4.87883055033061,-0.139012105079263,268.646846280302,-8.08235204993071,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,89,6.94330616947767,-0.172242424074454,-0.175481638561179,3.95093925407564,7.43464668075548,0.00780121172444605,4.73448005129567,0.0465079232993089,7.9235166767573,0.000965094435381522,8.37830313845802,-0.00655677541625719,4.47503642311748,-0.123802182920831,319.504121655319,-11.8589207620211,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,89,6.06766218184849,-0.250626951646944,-0.178413118196247,1.66932051826429,7.44290045939445,0.00516191859695292,5.09833371952051,0.115234779122569,7.74316618444255,0.0695044573500515,8.55903534117884,0.0679478139532397,4.49060453881416,-0.091084016758286,355.314848520746,-16.6911649191393,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,90,6.66049022433414,-0.205378443563811,-0.129659944045757,8.40120747224103,7.35142239495535,0.00371665594406727,5.39739865172746,0.0250386077970586,3.83082145281039,-0.0598267847579392,6.51277925682575,-0.238246299292468,3.4935154852576,0.171494658341652,326.799018094836,-6.23833883276251,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,90,6.68517259194339,-0.339933560692175,-0.078943723491817,2.69780265757498,7.41187919404903,0.0152134598755915,6.26350618297458,-0.155939252076827,3.70212909197976,-0.0218006188525879,7.95123183846937,0.193186500875456,3.33111494770404,-0.0238761080915104,375.864498118454,-7.23412359320893,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,90,7.4156254138083,-0.168699107849575,-0.137678803082464,3.74760032434197,7.3680301799878,-0.00866521781186693,5.17028111946894,0.0671396193208915,4.09782952469219,-0.0396342166969728,7.3015476739028,0.107321844610557,4.17333796517155,-0.131267790827189,405.782005605514,4.43729630629817,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
1,91,1.44246500216568,-0.196741276168331,-0.186190982310925,15.2581962647296,7.39497328083469,0.00322998916584297,4.3517187525295,0.0225542718042791,4.27672987437066,0.0138685630695214,7.34731175463582,0.178825820305416,4.52572067184661,-0.0806560728609192,257.000494211252,-13.237326246516,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
2,91,1.91008936438958,-0.285373805862723,-0.144591441027767,2.06765021094916,7.38211500286414,0.00671584369360043,4.28459665533476,0.0529653690204999,4.570692693319,0.0237371915452593,7.75712638775304,0.119279539819092,4.37933899886053,-0.0699597300742324,212.338349186972,-9.55690421068531,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
3,91,1.39526564115378,-0.153385121514945,-0.147134621021966,6.19406119582752,7.39149822325235,0.0069715372752195,4.59358843717043,0.0391567959360196,3.95635328443005,0.0914470379678024,7.09872835689335,0.225542838072278,4.11942578918689,-0.0280792652183213,196.78548928603,-7.78616329629932,0.0502574199611802,0.136825534231989,0.753590891301998,0.13362703167331,0.137739362538227,-13.3586940645143,0.471745813330725,-1.07379356532882e-07,-2.67437151875504e-07,-0.0077619107682213,-0.00232364564201733,-0.120670443027205,-2.32115209018333e-08,-0.238706012825723,0.252141221895806,-1.74606910363873e-06,2.52986622303918e-14,-6.40574003255022e-07
