rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,52,-3.5130918359941,-0.0141634557492612,0.0342317293779372,-1.14392657089797,0.00538320669459669,-0.0033237382924322,-1.35887317945357,-0.112313659284414,1.91699960311737,0.175289712117407,-0.0360730656904842,0.0894450785506374,-1.02934198480084,-0.0179660217699061,-35.3535711562982,-0.258972396072188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.8473809261027,0.0886771818006594,-0.0442909657328514,-0.813797173845715,-0.0186953781306478,-0.000402151998092334,-0.7581998012118,0.185758253739274,1.51352905188645,-0.193247245817712,0.473467740915324,-0.051571895957497,-1.07410781666163,0.0823653970737849,-3.13175594298008,-7.42624243729242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-4.7045321190786,-0.0757467639241714,-0.018998682040888,0.611947161937873,0.019965766686548,0.00630125192971489,0.335518790945951,0.102588300192855,3.45913146403694,-0.0737914873974463,-0.528502662072931,0.043860603341593,1.82657694718128,-0.0532878035407034,-57.4139878449764,-1.97342171842322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-4.64551627265238,0.136720656657128,-0.0131382785253765,0.475963488840984,0.0527921422663153,-0.000129308157352803,1.26952265748646,-0.114112542146801,2.8531647606718,0.090910226102282,-0.454574671837713,-0.105687502843625,1.25901438614637,-0.0899652926505282,72.7028034167765,9.34470018558995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-4.67748483347476,-0.0240048561904709,-0.0813275307609169,-0.910765760171484,0.0850038826105504,-0.00314264255342248,0.0560384564063119,0.0445597731096049,1.77935618299877,0.100067162345575,-1.15556965020586,0.0576040198318269,1.86831230716244,0.00139775734360389,-47.7649201926512,7.94566877148631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.34683744027045,-0.0152362292941245,0.04986419708994,-0.262577680881414,-0.0160002025161026,0.00310186494610588,1.70332283896965,-0.200155717457684,-0.314229248207237,0.0574776279931533,0.464932027841482,-0.0912183647095008,0.433460576234185,0.171878264351746,-3.6549063690062,-5.65538857777679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.90645233387901,-0.0735844638891428,-0.06130710418101,-1.2843257299062,-0.000320320951066044,0.000910008673763958,0.323676727002145,0.0123767038886612,0.310518753777822,-0.109793396620349,0.242651226961746,0.016772568768239,0.645247057124408,-0.0638258275623868,-38.7876923743473,1.82281421898665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.79094065163701,0.0178095427338254,0.0263404447139086,1.17621975892133,0.0122990007380146,-0.00294658296588388,0.70996437086987,-0.273909755528843,-0.136999503049335,-0.092194534757121,0.380450657767517,-0.108831435290301,1.21238689642424,-0.126213248716764,42.1346677796531,1.15435237048242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.526330113926181,0.0718208601859561,0.00337490162095525,0.0511415556408485,0.0239329825701047,0.00837533728367331,0.113910659842791,0.224076319315874,2.82232509070198,-0.0390082712359754,0.261349013799583,0.124968569119109,0.434748355369432,-0.130990873912489,23.2767383912125,5.92345775089408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.104653643006078,0.0675401237121241,0.000594855686013057,-0.296554090409767,-0.00684613471175766,0.00878984811489293,0.899498323768494,0.134016019608514,1.98750731500441,0.0498551875389527,-0.152706280254812,0.191426813113491,-0.527943098454516,-0.0735445999319457,65.7512105026708,4.02527712936139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.10247662144497,0.129039704664564,0.0719121904087927,-0.214220268705776,0.055015746284421,0.00355195633422272,-0.208960596989088,0.248767906855319,1.92045510883335,0.00327898864291982,0.0547776837328584,0.124125885252145,0.241689970554934,-0.152579624667745,62.3517456576755,3.40557094533112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.41613116527967,0.0747822170792501,0.130856819135402,-1.13108623534932,0.0179506210743696,0.000168228583090416,0.134867495415832,0.144746178395894,-0.301774850039265,0.0462493081964295,-0.286657725292988,0.110734125978616,0.506350393022436,-0.000530344975842971,-60.8110535389628,1.30086685425446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.06383782518073,0.0175085590272629,0.0334747978462853,0.37047525810273,0.0268077622653795,0.000133633230756644,0.605292600335063,0.131272244581203,-0.46512561125589,0.0619760469541815,0.0771696356071887,0.0927711077435454,-0.0259758889572801,0.0164866032259124,-25.3246816880963,-0.922066334103548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.360059172524808,0.081990706526544,-0.0376589355852338,-0.590017980010094,0.0122398210808585,0.00182157327879003,0.598494046698571,0.123237658928025,-0.750608197340097,0.0730801695968166,-0.000194110993807506,0.0942860776653354,0.497859165246289,-0.0129491990425821,-61.8894358912419,1.12056517721925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0514728465502996,0.0597829510797111,0.0254097464407197,1.46392431617262,0.0818914847703303,0.00818042082017372,0.291633257568769,0.167440252783535,2.84866168687421,-0.0128244225065772,0.43987664430902,-0.165779230152683,-1.14248764633928,-0.107055485904738,55.3428381759722,-0.0624745845768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.04591506361171,0.0426460954424206,-0.0842420255397259,-0.447092194750996,0.111410176998258,0.0079933613891843,1.08392882619341,-0.127362164159799,2.19660174712608,0.0736198994531492,0.433907330062979,-0.231595513541823,-0.667312935421885,-0.126847563081177,56.4601633873895,-4.68528722971206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.02867319036701,-0.15129529866496,0.0258109707221114,-1.04153795550618,0.0992992317327124,0.00325984411653818,0.695587109828025,-0.110828777267873,2.58050487986824,0.072716560560169,0.387109458007649,-0.0731918825979743,-0.693188855349413,-0.113030728586361,52.7687395723631,1.67757205407467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.6901967101031,-0.110940069066618,-0.022609528271772,-1.9663833853847,0.0211117404853276,4.02169233240869e-05,0.399824789670612,-0.115979180085258,0.803088312767398,-0.0324750938342781,-0.115799673725153,0.0515131340689806,0.819683913173033,0.0840299260860654,106.541312885511,1.9918750081732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.47168751005402,-0.243077212671878,-0.0713990445568461,-0.436132765379741,0.0029812019601243,0.00189528905515978,0.378859910406195,-0.131647957818791,1.58905817629585,-0.0610329906240963,0.137910624193331,0.0125776125183808,0.222009975036964,0.143958943452387,159.762861099685,-1.79516877963977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.77562857715524,-0.0231094798798118,0.012134070981246,0.904114675668556,0.00940588244296237,0.00175159969544332,-0.246460389174022,-0.027830952920411,0.750168198335766,-0.0669053150287911,0.741958945028809,-0.0421566161136175,-0.18211573455396,0.116343392944843,70.413204414127,5.04140792947837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.802526817405788,-0.00473678190368296,0.0344121312115555,-1.2896766714519,-0.0140409561656227,0.0122376599146136,1.23116066395435,0.0604886896113352,1.33955891296167,-0.0538230832850584,1.24157925263468,0.0599025449210833,0.379211016186451,-0.0800057318588594,-109.53200933202,4.1526307183049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.145735047581061,0.117404326305859,0.114555705552714,-1.86679902920425,0.0348626614133156,0.00718162581491614,0.869062433564981,0.00665990017270454,0.572878349460548,0.051023211007093,0.787419683932983,0.0682349716447944,0.591564943098993,-0.131509672270328,-57.4872693078291,-0.535420161005015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.272683390307368,0.0280211151054504,-0.0312497841067034,-0.86772944788268,0.0208944224121836,0.00445745753201866,0.821885795532893,0.0859050240945432,0.891325978438156,-0.0388923663116713,1.42285026930408,0.0475463262242629,0.393596021692304,-0.0424022362024126,-117.615023454181,4.70697237825468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.980460344192797,-0.317370608266853,-0.0663259520193036,0.17052277160024,0.0288269966350585,-0.00337524651717635,-0.0508930449490075,-0.131761627800932,1.38727700193708,-0.0788702084911248,-1.34519838062789,-0.0855466487894894,0.684289964079805,-0.0528480146187539,44.22947113616,3.76196010384235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.46474534691757,-0.0901398404993411,-0.00856025809294017,0.739921771727508,0.0148621376065483,0.00536840002490003,-0.210600041342651,0.0799478883903784,0.92903155792171,-0.23192050187182,-1.04310288691484,-0.101327192003547,0.181817955698958,-0.112857590677657,54.8775763940809,-4.21123197507826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.294732141302148,-0.115335496643587,0.0584888305603898,0.495344602403871,-0.0392945444598798,-0.00220836195667264,-0.768750813185171,0.0383594926687715,1.37694280210708,0.0884941686365523,-1.87727909039507,0.0982667859285215,0.458007714464122,0.1079682618113,75.3649686443333,-2.69986608134859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.92862204861884,-0.127977961064936,-0.00300244180921808,0.132647283567055,-0.0075215431853497,0.0008544665467193,-0.347148703491449,-0.23354211300715,-1.60095796796851,-0.123463038648589,-0.20482445189105,0.0279990935213144,0.0329997602346799,0.11868490481057,-76.2947324498932,-9.04759643311117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.20705699230499,-0.219315760580001,-0.00230811932442979,-0.550865681873784,-0.00178690860831399,-0.00420772202181708,-1.22522636102838,-0.0641771484765963,-2.26440984615848,0.0299693833573805,-0.656504622442106,-0.0658871566378351,-0.16015282250897,0.0658792656406854,-84.3395287052249,-2.6510215871636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.12036991902844,0.0141419470990851,0.0200611654359839,2.20106283385295,0.0240886264207374,-0.0125415653362464,-0.679295195433824,-0.113006698010124,-1.50105726495285,-0.0573236624021138,-0.213719057360493,-0.0173575212265747,0.401670096552725,0.0696539899033834,-69.0805551569082,-8.27490548152645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.422685702957419,0.220408781287486,0.0476493580825483,-0.732996601491438,0.063273779265355,0.0112678024205754,1.1155679526954,-0.18836472471403,1.64630089181174,0.151135617423238,0.471355860930427,-0.0352065415170182,-0.557385349524317,-0.138047790071078,-6.62078294132579,-4.87149986615873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.25634630605779,0.0122779607501803,0.0271993427242816,-0.392892618617759,0.0400685850661606,0.0116258169862538,0.327130122990044,0.0148725397780273,2.61408050109152,0.0660388357142676,-0.315491573658223,0.0936974813693359,-0.601402906780427,-0.0494992374900167,74.4696354305273,-6.40549021945344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.134590410527119,-0.00502104868169881,-0.154919544746436,-2.11130135672101,0.0533641242587066,0.000666012721905911,-0.171091298719097,-0.00408461649533057,1.91531581438473,0.0767861406726407,0.257111485687536,0.104869684810804,-0.511075311261365,-0.0806672514101073,-13.0766708639746,-0.772270456571295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.00180889528267,0.163793673345878,-0.0799869718192311,0.633436851930642,-0.0409686972927554,-0.00963101501258726,-0.517504742731981,-0.00781156766339935,-2.37969822175282,-0.168083488927791,-0.302110107335332,0.0379661159347887,-1.24551544776134,-0.0771084317018782,131.920784821266,-4.1573735679088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.76663775823348,0.170140399623448,-0.0738750793784689,0.613307642970125,-0.088168753019267,-0.00783758482714355,0.567238205050046,-0.0547671518870566,-2.33433549107022,-0.171563749192675,-0.356600688449412,0.0332675563292382,-1.24217947129867,-0.0772457221514652,213.275375296733,-5.31437671260936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-4.03193040574156,0.164292271359225,-0.0271694891303144,0.865324382284668,-0.0489926978736834,-0.00942581783281897,0.391700372948577,-0.0583405475273252,-2.61598332576639,-0.158160805822934,-0.670857845684084,0.0432552876193229,-1.45690359916747,-0.0684552316069477,213.220633818123,-5.96368160005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.00360426424277,0.100528980487345,0.00586346053012035,-0.906721519692045,0.0144348548567264,0.00168842862120489,-1.24748287851919,0.243311367616656,0.46509332950915,-0.125852034238202,-0.303171701804572,-0.0619032196041826,-0.772465081820259,0.0422081176270387,-37.2554830825608,-0.922083021130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.37681959900443,-0.0432238980551553,-0.100649881626778,-0.933956083272891,-0.0162146441518329,0.0106303208639075,-1.02460034582081,0.158008544119462,1.49177176129896,-0.0435242512679379,-1.34521156534139,0.0490692885665925,-0.942784184375155,-0.0314281570434488,-92.8144174032605,-0.289338846826328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.01520548573322,0.0447587787476806,0.0504798539799615,-2.41630766167982,0.00863642758150007,-0.00233834846251431,-1.53284289218284,0.141369717778009,0.607807250455431,0.11047679582154,-0.690974722016538,-0.182251448635363,-1.01263073740746,-0.0648503707378014,-20.0014844223008,-3.91036554520345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.29088182923071,-0.0553065684436787,-0.0129652611859715,-0.90648022350575,0.0394581252831498,-0.00345984254556679,0.347778644332616,-0.0407964038024174,0.512170179291898,-0.0222086315022557,0.116039787927094,0.020493733764377,-1.63120175273925,-0.135487009830543,-49.9307256781727,4.12460789438953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.06285835422942,0.00585757574797952,0.0120331537078528,-2.48246047064619,-0.0171614013234533,0.00475312572162314,-0.181693718584597,-0.0137753000653711,0.740731333508025,-0.00457405353451208,-0.418929260976115,0.109220996824871,-1.32580273577904,-0.113957836874443,5.95157536618245,-4.69642721145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.45588676039595,-0.0249703509614871,0.040862657097948,-0.340268585266362,0.0138902990875334,0.00471692036604807,-0.603724379942475,0.232556748176918,0.185084183273004,-0.049130438390445,-0.775566848987142,0.196404346374146,-1.55839493983807,-0.0643985508726084,-50.3255128137925,2.4804502797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.712674262585089,-0.0517752700484255,-0.0354369103734812,1.23699564520924,-0.024194730334405,0.000507941333748852,-0.996248699480865,-0.0175142955188405,-1.53751719852718,-0.011494470492282,-0.787038764710408,-0.273196264531425,1.88246613296426,-0.0244822246621862,94.7906069718268,6.84945627225343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.59535668623672,0.0285322346280381,-0.0150536228825465,-0.0725282830589082,-0.0264769057419665,0.00229216888030154,-1.62090440249834,0.0861486863604713,-0.814859271828496,-0.172501258599459,-0.29767791803302,0.217592275449001,0.927594770460995,0.0868756254165917,17.009146691833,4.42778145041095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.40437154622341,0.0705620641923411,0.0517873856220657,0.244541358316988,-0.0249169415850732,0.00430871223727903,-2.50172476049292,0.184958827604472,-1.26546008403611,-0.0642201693129194,0.267151519475846,0.0879175514075165,0.651472078867668,-0.0259100707349304,98.5144746232143,-2.09491461078348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.639139496818438,0.0150242414631337,0.0602948345277029,-0.0236778885435165,-0.024668558605085,0.0010872050346041,0.743826437646935,-0.0724419201861013,-1.23329958822471,0.020182381290569,-0.449252766625587,0.132919622706513,1.29143190334309,-0.099751482976888,37.4269339947962,3.0222760770295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.725165801350283,0.0317086694419499,-0.0289211272843653,-0.499443915593042,0.00252891528415411,0.000345107164439786,-0.0888833387836279,0.113382470768812,-0.290070175977159,0.102513704337254,0.325027855191466,-0.0437556225584797,0.183374426802936,0.0346679160168738,91.2809540686123,3.80915822851683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.24226500278664,-0.205780464221242,-0.0158205605739327,-1.3919846900999,-0.0288329397989608,-0.00933000621636267,0.768914704601958,0.0636677538545684,-0.140806932895906,-0.0145330221303204,-0.0348127958009439,0.0609732563755138,1.01999909509848,-0.097598878931107,103.231846045222,1.91256622224059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.33138349013929,0.0688782359220502,0.00765175338316562,0.500970741485749,0.004083947231587,0.00299212177038702,-0.382767858612163,0.189503070899308,0.565918167506275,0.0842468610676979,0.186245235130804,0.0862844679755366,-1.81970115168453,-0.0205327049592902,39.9037610096415,0.323323706556356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.660816513041501,0.0579051784411748,0.0103469967183534,0.287424864840586,0.0280553923295717,0.00279160137613208,0.848008405461084,0.166504789459738,0.00546098246621263,0.10332203585797,-0.186050342152533,0.121699120110216,-1.94310201311317,-0.0135491529117976,43.3761529284976,-0.432935354714225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.632215633466178,0.00180003398364276,-0.0222862055554131,0.303125335189331,0.00231263097477008,0.00477214766845958,-0.453226505796257,0.200983727176386,0.96057074361226,0.0457647261088686,-0.000659584721560691,0.102539849462294,-1.75715947130183,-0.0245723778168152,39.6542134462898,2.25072236170105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.72708854985855,-0.0111401860240355,0.0607133693954942,0.400023143842106,0.00243811639189317,0.0131012365343636,0.196070110610155,-0.209446907872704,1.22158069854781,0.0160473917516207,0.47859146218452,-0.0994828911617886,0.972731710037683,-0.0243755972945952,13.0430317846121,5.97572635228844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.2805523284678,0.0656535619251497,0.0992319416323091,0.305760357180064,-0.000554769566985414,-0.00320292955606634,-0.156503767193265,-0.120667184729562,0.281806854619068,-0.108518311033547,0.826076913769093,-0.0834705679111643,0.914302925155318,-0.0624970697269711,65.0537843888943,1.58302286863615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.66586521265112,-0.043202235197029,0.0844506257583799,-1.51152726157874,0.0169572921656087,-0.00728132574797193,0.272421818507903,0.0525324414216837,-0.0745402013975509,0.0685443564194275,0.988635082410383,-0.0876384717111584,0.617832373289357,-0.118189047005842,5.47679173996522,4.68881891691631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.875677411170708,0.0803815892455805,0.0998542370140376,-0.75755701094753,0.0468686295022573,-0.00336829244458589,-0.0894180037713346,-0.226949705386588,-0.48638372219258,-0.0420637722324804,-0.536595407411697,-0.136891701895187,-0.0860060874112429,-0.186795806089206,-16.6501971909378,-1.77769017459406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.0543184224956299,-0.161402692211235,-0.0797197744950839,-0.396603674004129,0.0032574831316694,-0.000572641912251416,-0.284435073682975,-0.228498625892619,-0.350813126763014,0.00279550535308067,-0.471473737256718,-0.15026244577479,0.0541734367397524,-0.21138480616686,-44.9501961342718,-2.27570509401585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.977167430393497,0.0338732636126324,-0.0223238774250697,-2.16514890044085,-0.000275011454171192,0.00141033816062789,-0.464494600367368,-0.243721969324959,-0.225554223157014,-0.0357185564930756,-0.649557152750824,-0.146929459313571,0.478262514382347,-0.23127848744172,-36.9639230832352,-3.3588308422236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.34453540094493,0.0839278271798594,0.0478718182004635,0.180984304610159,-0.0071736123062518,0.00325937074026645,-0.254780554555644,0.0679393161005913,-2.81889493263761,0.18199826882409,-0.887562648606878,-0.00364331815791324,-0.144091754116668,0.0309742531544978,-5.26278286909979,-3.88342082993808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.74549201841896,0.13004750532619,0.0169855215347564,0.0918162426292692,-0.0144274330461247,-0.00305669648716323,-1.45186969302817,-0.101361341826345,-2.45442474498887,-0.149367157136873,-1.21005408080305,0.0946776967434752,-0.719125860634937,0.101497077161726,94.4570199385515,-1.16126017808023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.98180594956417,0.0640305944626684,-0.0262513725862761,1.29919728286021,-0.0468022308833875,0.00197048034860325,-1.52568637929106,-0.329587046693236,-2.57771174942722,-0.000806148076229246,-1.61180194245458,0.153969860052883,-0.418139608873413,0.18986251180142,17.471056984572,2.82761642295185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.46332261557615,-0.116041610696978,-0.0428335033825851,-2.24711697938546,0.0258263126339813,0.00296857146370147,0.829673488803291,0.0696876175486552,1.70061960259748,0.00605152802186072,0.508212011725057,0.00284144379510454,0.256957347340898,0.109406735648358,-73.3377165806252,-0.725306691070383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.277756469269,-0.00407606414376258,0.0457431101981745,-0.454663468064949,0.0783516266023891,0.00104774915889358,0.0349466179054438,0.162280887568591,2.6318227936669,0.0028353297704457,-0.258491642414731,0.00265594106182012,0.0203081560616933,0.0683222130297168,-30.4813390054081,-2.44696382279294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.559255527521004,0.0433257630506383,0.0631640746026944,1.21858996636212,-0.00442891983974825,0.00896275801843827,-0.192440649641504,0.199001662920021,1.92800912754778,0.0663566454320025,-0.145716969629606,0.126197034060014,-0.00296890871633337,0.116702295469073,-54.3394115221133,3.67509709054333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.635048791728855,-0.170301742218759,0.0617914664806329,0.803911138140007,-0.02712488667696,0.00363728522393698,-0.265857212378911,0.0754196403773498,-0.0795619437207176,0.0828346007554595,0.2751645546982,-0.0564317058444081,-1.28247673096125,0.0560134584459556,-57.4585186126876,-9.43017880051475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.52402611109413,-0.065945592202619,0.0150381779856343,1.50961444677996,-0.000143586328398726,0.00442661130462568,-0.526577015290918,-0.000445095824690628,-0.0402404017649527,0.0921207644063523,-0.627195258554448,0.188906724534406,-0.942984547490382,-0.0702594876572176,-79.1686124780438,-2.4467358055265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.18319599419361,-0.0815280172364484,0.111780330936419,0.212624207447807,-0.0821060020523765,0.00829035964740091,-0.513304040208889,0.0418604913809421,-0.290784718801767,0.0164920239940218,-0.779297283252515,0.0881030892402312,-0.810479031213426,0.0806347276943866,-71.7217852644969,-5.59772857923712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.6786971279595,0.114341231588265,-0.0349446700966938,0.0917746982333758,0.000256508779017395,-0.00432138757984974,-1.05844220337066,-0.0862532627475696,1.08074985069519,0.0335613084219417,0.0170251402544155,-0.0988319250984074,-0.401360330816394,-0.182637682488302,-105.208221930036,-5.66991441829619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.30303896253064,0.0179275437894677,-0.0716995966142529,0.252497206600993,-0.0186897823269199,0.00110462396402657,-1.35109997344571,-0.0751634771694205,0.686228676633929,-0.0203494992351233,0.691568377754705,-0.113557885446543,-0.588499228862347,-0.104786430042183,-145.841637350598,0.596307346061765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.20061080091604,0.0590592905112501,-0.00902500718560928,0.766161437197363,-0.0473618797605573,0.0018714190074539,-0.350065474176548,-0.183342612749191,0.467896408826502,0.0384431517749736,0.942821677169314,-0.127348730323427,-0.489737330612116,-0.144892039679756,-108.162115031087,-7.90885040729241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.741413123367923,-0.145639900997099,0.00617256704359831,-1.68719286961265,0.015110507032575,-0.00561695505408418,-0.861129295974257,0.146284527629641,-0.965604071957006,0.0578417493271901,0.0392590734133682,0.0387872664813971,-0.293110008683695,-0.0431361046577347,-6.4759036000666,-5.33061940518418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.132391421201871,0.0276566399873364,0.0106983058808186,0.609530061696374,0.034870883684607,0.000917419352884659,-0.402852319754702,0.100045453095263,0.0829725828914993,-0.0454734380218871,-0.131117244388459,-0.209888165408361,-0.950449007425186,-0.116032227701758,-41.3482676258253,5.74665538874649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.265304652704637,0.07416707263118,0.127264851201221,-0.101446918396846,-0.0543594191034895,-0.00317996335908172,-0.551751565665828,0.0466295133481243,-0.81626932886848,0.0180945220542648,1.58743625648054,0.0805881406299279,-0.208572464613664,-0.031013359124143,52.6092249369831,1.76338429459089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0496175793257825,-0.0266160945645447,0.033094654425403,0.407566099411836,0.031590042284785,-0.000929551738812358,-2.23528085675378,0.0505708296162693,1.37912121474875,0.00136990404768579,-2.09164082318178,0.012843134725409,0.910056257178058,-0.00508998542871383,162.373726067712,3.18486177359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.537734845020523,-0.0142076538632693,0.0626552128295091,-1.62933624238784,0.0244834616679137,0.00263735436340013,-1.51546582176866,0.063490018041933,1.59233155175967,0.0367445299137218,-1.50333964470065,0.0217445229067704,0.515873104150715,0.168301367304847,243.071188982813,6.2417396479448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.42127112080832,-0.0272870080743128,-0.0726093393717024,-1.57390770761461,0.0285655864706627,0.00237122547699588,-1.83947612353883,0.0159721851155779,0.991061260500248,0.0603619289302558,-1.64936268222655,-0.0801841609036698,0.905896848434805,0.00353990014001246,212.778857418998,-2.5614520102317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.53156335935373,0.069041512243926,-0.070637842075835,-1.05395768432512,-0.00641809881274469,0.000836715162352709,-0.00466543770872629,-0.0130463997826654,0.790129078580375,-0.00612602032831325,-1.0269127153388,0.0761429690709978,0.339537899480336,-0.0361302966890889,-106.248503992331,3.4913609574058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
