b07_pop,0.0007812,0.0010137,0.0012997,-0.0022475,0.00067099,-0.0024902,-0.00063876,0.00042061,-7.8059e-05,-0.0001592,1,-0.16093,nan,-0.00054899,-0.00059655,-0.012536,nan,-0.00022065,-0.00045811,0.00019563,-0.0002755,-0.0012842,-0.0037079,0.00019757,0.0060823,0.01534,0.0015407,-0.00012479,nan,0.0037656,0.0012082,0.00051169,-0.00074702,-0.001857,0.00054007,-0.0022601,0.11162,-0.038356,nan,-0.00047542,0.00051296,-0.00074986,-0.045144
b17_pop,-0.0030373,0.003213,-0.0027235,-0.00099337,-0.0020784,0.000141,0.0034751,-0.0020235,0.0013829,0.0027855,-0.16093,1,nan,-0.0010327,-0.016121,-0.031307,nan,-0.00086585,-0.00038446,0.00087027,-8.7229e-05,-0.010171,-0.012621,0.0011042,0.038355,0.10279,-0.0021367,-0.00023875,nan,0.0052212,-0.0013445,0.0019555,0.0037337,0.00040633,-0.0019936,0.0059833,-0.058288,0.093233,nan,-0.00020804,-0.0011371,0.0016223,0.016179
p1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g1_pop,-0.0026613,-0.032397,-0.010912,0.023741,0.042286,-0.033147,-0.026413,0.029038,-1.05e-06,-0.003612,-0.00054899,-0.0010327,nan,1,-0.010446,-0.012045,nan,0.21957,-0.1259,0.046161,-0.16162,-0.056477,0.0086472,0.025185,-0.039855,-0.0049899,-0.0027581,0.035414,nan,-0.07624,-0.019503,0.024685,-0.0080829,0.027367,-0.0009728,6.8469e-05,-0.00046452,0.0002924,nan,-0.0033488,-0.00095753,0.000611,0.00133
p2_pop,-0.0046181,0.023016,-0.013413,-0.010223,0.011838,-0.074031,0.00017744,-0.005886,9.7221e-05,0.014239,-0.00059655,-0.016121,nan,-0.010446,1,-0.46544,nan,0.060282,0.065754,-0.0099474,0.030022,0.052931,-0.34856,-0.0060106,0.084293,-0.0081334,-0.0040437,0.03018,nan,0.038262,-0.0073512,-0.0015497,-0.0022634,-0.0052705,0.00022571,-0.00049598,-0.0012006,-0.0018741,nan,-0.0025685,0.0012535,-0.0002383,0.0011569
g2_pop,0.0025615,-0.0091195,-0.0041694,0.014107,-0.027592,0.064496,-0.00045088,0.0044427,0.00099764,-0.022405,-0.012536,-0.031307,nan,-0.012045,-0.46544,1,nan,-0.063979,-0.068077,0.0054501,-0.029819,0.046719,0.40494,0.00054264,-0.1851,-0.42373,0.006462,-0.024902,nan,-0.024845,0.0055134,0.010376,0.0014139,0.0052278,-0.00043389,0.0014186,-0.0024096,-0.0050408,nan,0.0042853,-0.0011662,-0.00034025,-0.0090568
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.012217,-0.031903,-0.080727,0.0025824,0.020515,0.012721,-0.0058015,0.0092971,0.00031423,0.0092029,-0.00022065,-0.00086585,nan,0.21957,0.060282,-0.063979,nan,1,0.60437,-0.03795,0.13437,-0.22947,-0.15753,-0.020955,0.097975,0.0066011,-0.0023367,0.052162,nan,0.024109,-0.0095437,0.019268,-0.0094843,-0.033686,-0.00032396,-0.0024117,0.00078411,0.0021667,nan,-0.019195,0.0097683,6.5177e-05,-8.1697e-05
alpha13_pop,-0.015712,-0.060644,-0.095591,0.026817,0.029358,0.021048,-0.0089558,-0.01392,0.0004647,0.013732,-0.00045811,-0.00038446,nan,-0.1259,0.065754,-0.068077,nan,0.60437,1,-0.15452,0.54839,-0.26719,-0.15337,-0.084076,0.13961,0.01261,-0.002639,0.068031,nan,-0.032298,-0.019698,0.0040288,-0.02123,-0.064359,-0.00092951,-0.0040009,0.00040033,0.0015153,nan,-0.0076733,0.018229,0.0010629,0.0009442
alpha14_pop,0.0022408,0.0095815,0.012799,-0.0053045,-0.0043305,-0.0027369,0.0013401,0.0037396,-6.5319e-05,-0.0030147,0.00019563,0.00087027,nan,0.046161,-0.0099474,0.0054501,nan,-0.03795,-0.15452,1,-0.28028,0.036085,0.023742,0.83242,-0.029999,0.0061807,0.00038692,-0.009495,nan,0.0084388,0.0033622,0.0011807,0.0035699,0.01042,0.00012766,0.00070483,-4.4875e-05,-2.8813e-05,nan,-7.9944e-05,-0.00292,-0.00020623,4.3889e-05
alpha17_pop,-0.0077807,-0.034738,-0.045356,0.018962,0.015245,0.011507,-0.0047894,-0.01316,0.00024445,0.0073252,-0.0002755,-8.7229e-05,nan,-0.16162,0.030022,-0.029819,nan,0.13437,0.54839,-0.28028,1,-0.12523,-0.064516,-0.15151,0.073088,0.0059645,-0.0012213,0.033898,nan,-0.031269,-0.011549,-0.0030576,-0.012678,-0.036925,-0.0005814,-0.0022035,5.4592e-05,0.00043952,nan,0.00031609,0.010386,0.00076244,0.00069033
alpha21_pop,0.009132,0.05564,0.038499,-0.00024777,-0.010811,-0.019998,0.0062874,-0.005185,-0.00021678,-0.01056,-0.0012842,-0.010171,nan,-0.056477,0.052931,0.046719,nan,-0.22947,-0.26719,0.036085,-0.12523,1,-0.0012264,0.020268,-0.12921,-0.060045,-0.0022177,-0.044988,nan,-0.023763,0.011705,-0.0023218,0.0070254,0.014333,0.00026551,0.00059766,-0.00040204,-0.0028296,nan,0.00068309,-0.005817,0.0013343,-0.00049508
alpha22_pop,0.0033545,-0.023804,0.0081493,0.015507,-0.014931,0.091748,-0.00074884,0.008914,-0.00041215,-0.055577,-0.0037079,-0.012621,nan,0.0086472,-0.34856,0.40494,nan,-0.15753,-0.15337,0.023742,-0.064516,-0.0012264,1,0.014953,-0.54183,-0.20433,0.0067452,-0.010435,nan,-0.050347,0.019112,0.039331,0.0023854,0.011709,-0.0019626,0.0055835,0.00024716,-0.0054595,nan,0.0090013,-0.002024,-0.00051214,-0.0026588
alpha23_pop,0.001248,0.0051992,0.0070365,-0.0028955,-0.0023739,-0.0013186,0.00073059,0.0020317,-3.3715e-05,-0.0019608,0.00019757,0.0011042,nan,0.025185,-0.0060106,0.00054264,nan,-0.020955,-0.084076,0.83242,-0.15151,0.020268,0.014953,1,-0.019509,0.0093604,0.00022146,-0.005183,nan,0.0044866,0.0018738,0.00075251,0.0019415,0.0056685,5.7203e-05,0.00041729,-4.6067e-05,6.6446e-05,nan,-3.6308e-05,-0.0015865,-0.00010765,0.00019425
alpha24_pop,-0.0038572,0.025691,0.0023682,-0.0089707,0.007343,-0.046223,-0.00041085,-0.0053513,8.9424e-06,0.10091,0.0060823,0.038355,nan,-0.039855,0.084293,-0.1851,nan,0.097975,0.13961,-0.029999,0.073088,-0.12921,-0.54183,-0.019509,1,0.39639,-0.00567,-0.0036028,nan,0.046688,-0.012758,-0.028671,-0.0029099,-0.010861,0.0035642,-0.0073032,-0.0011256,0.0089991,nan,-0.0023644,0.0019687,-0.00042815,0.0077761
alpha27_pop,0.0015241,0.022444,0.017787,-0.012392,0.00089138,-0.019792,0.00086121,-0.0025866,0.00020188,0.039971,0.01534,0.10279,nan,-0.0049899,-0.0081334,-0.42373,nan,0.0066011,0.01261,0.0061807,0.0059645,-0.060045,-0.20433,0.0093604,0.39639,1,-0.0027927,-0.009377,nan,0.032645,-0.0035967,-0.010898,-1.9954e-05,-0.0020215,0.0014474,-0.0013715,-0.0033638,0.016454,nan,-0.00090084,-2.1093e-05,-1.5639e-05,0.025464
omega_b01,0.13489,-0.046212,-0.0070462,0.017113,6.024e-05,-0.0022411,-0.0017484,0.00098649,-0.00080062,0.0005044,0.0015407,-0.0021367,nan,-0.0027581,-0.0040437,0.006462,nan,-0.0023367,-0.002639,0.00038692,-0.0012213,-0.0022177,0.0067452,0.00022146,-0.00567,-0.0027927,1,-0.034238,nan,-0.057008,0.0022981,-0.00056579,-0.0017948,5.5495e-05,0.0010594,-0.0029353,0.0012085,0.00068954,nan,0.00029473,-0.00028571,0.0010079,-0.00069651
omega_b11,0.13561,-0.56344,-0.21887,-0.18186,0.001435,0.009636,0.0029282,-0.0020391,0.0023264,-0.0021051,-0.00012479,-0.00023875,nan,0.035414,0.03018,-0.024902,nan,0.052162,0.068031,-0.009495,0.033898,-0.044988,-0.010435,-0.005183,-0.0036028,-0.009377,-0.034238,1,nan,-0.046644,0.014763,0.0024627,-0.0073859,-0.0026378,-0.012062,-0.0031353,-0.0064881,0.0096507,nan,-0.0056251,0.00083745,0.0096546,0.012067
omega_b21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_a1,0.042319,0.26291,0.23469,-0.70195,0.00054374,0.0046423,-0.0031811,0.0060627,-0.0008439,-0.0059078,0.0037656,0.0052212,nan,-0.07624,0.038262,-0.024845,nan,0.024109,-0.032298,0.0084388,-0.031269,-0.023763,-0.050347,0.0044866,0.046688,0.032645,-0.057008,-0.046644,nan,1,-0.033463,0.0017103,-0.00098051,0.0043209,0.0049246,0.022087,0.0035997,0.017266,nan,0.0040602,-0.002108,-0.013038,-0.015041
omega_b02,0.0068372,-0.018734,-0.00076584,0.012496,-0.012186,0.0069341,-0.00059682,0.0016029,0.00027444,-0.0008619,0.0012082,-0.0013445,nan,-0.019503,-0.0073512,0.0055134,nan,-0.0095437,-0.019698,0.0033622,-0.011549,0.011705,0.019112,0.0018738,-0.012758,-0.0035967,0.0022981,0.014763,nan,-0.033463,1,-0.027194,-0.00073911,0.0012463,-0.0011414,-0.002432,-9.1492e-05,-0.00040904,nan,-0.084907,0.0010029,0.00080723,0.001853
omega_b12,-0.0023825,-0.0078405,-0.01391,0.0029084,-0.0033205,0.033383,-0.0023296,-0.0036852,0.00061263,-0.0077016,0.00051169,0.0019555,nan,0.024685,-0.0015497,0.010376,nan,0.019268,0.0040288,0.0011807,-0.0030576,-0.0023218,0.039331,0.00075251,-0.028671,-0.010898,-0.00056579,0.0024627,nan,0.0017103,-0.027194,1,-0.0019848,0.0011623,0.0017325,0.0064831,0.0016272,0.0016576,nan,-0.066102,-0.0011538,-0.00024906,-0.00015096
omega_b03,-0.0013584,0.0057553,0.010052,0.0014188,-0.0010273,0.0019941,-0.013889,0.0092686,0.0002961,-0.0023529,-0.00074702,0.0037337,nan,-0.0080829,-0.0022634,0.0014139,nan,-0.0094843,-0.02123,0.0035699,-0.012678,0.0070254,0.0023854,0.0019415,-0.0029099,-1.9954e-05,-0.0017948,-0.0073859,nan,-0.00098051,-0.00073911,-0.0019848,1,-0.01139,-0.00025985,0.00024732,-0.001539,0.0041895,nan,0.0013415,-0.094999,0.00095983,-0.0007534
omega_b13,0.00010835,0.0018614,0.0015366,-0.0024105,-0.00034913,0.0068504,0.0035894,-0.0096044,0.00070635,-0.0052537,-0.001857,0.00040633,nan,0.027367,-0.0052705,0.0052278,nan,-0.033686,-0.064359,0.01042,-0.036925,0.014333,0.011709,0.0056685,-0.010861,-0.0020215,5.5495e-05,-0.0026378,nan,0.0043209,0.0012463,0.0011623,-0.01139,1,0.00077955,0.00033312,-0.0023097,-0.0017807,nan,-0.0008439,-0.038251,-0.00060887,-0.001463
omega_b04,-0.0022765,0.0096159,0.002856,0.00056214,0.00048786,-0.00090971,0.00045861,-0.0014757,-0.0010278,-0.005064,0.00054007,-0.0019936,nan,-0.0009728,0.00022571,-0.00043389,nan,-0.00032396,-0.00092951,0.00012766,-0.0005814,0.00026551,-0.0019626,5.7203e-05,0.0035642,0.0014474,0.0010594,-0.012062,nan,0.0049246,-0.0011414,0.0017325,-0.00025985,0.00077955,1,0.010049,0.00061947,-0.00024686,nan,-0.00035804,-0.00030834,-0.046739,-0.00071802
omega_b14,0.00026003,0.011758,0.0089556,-0.020752,-0.00082575,-0.00024184,0.00044068,-0.0016273,0.0093741,-0.050601,-0.0022601,0.0059833,nan,6.8469e-05,-0.00049598,0.0014186,nan,-0.0024117,-0.0040009,0.00070483,-0.0022035,0.00059766,0.0055835,0.00041729,-0.0073032,-0.0013715,-0.0029353,-0.0031353,nan,0.022087,-0.002432,0.0064831,0.00024732,0.00033312,0.010049,1,0.00047834,0.0054345,nan,-0.00028617,-0.0010092,-0.079938,0.00021457
omega_b07,-0.0016028,0.0087581,0.0039913,-2.425e-05,-0.00010981,-0.00045654,0.0006137,0.00061552,0.00019529,0.00078497,0.11162,-0.058288,nan,-0.00046452,-0.0012006,-0.0024096,nan,0.00078411,0.00040033,-4.4875e-05,5.4592e-05,-0.00040204,0.00024716,-4.6067e-05,-0.0011256,-0.0033638,0.0012085,-0.0064881,nan,0.0035997,-9.1492e-05,0.0016272,-0.001539,-0.0023097,0.00061947,0.00047834,1,-0.036048,nan,-0.00096388,0.00052724,-0.0020608,-0.096908
omega_b17,0.0039958,0.002617,0.013441,-0.021767,-0.0014468,-0.00091743,-0.0013623,0.0043535,0.00091509,0.00036731,-0.038356,0.093233,nan,0.0002924,-0.0018741,-0.0050408,nan,0.0021667,0.0015153,-2.8813e-05,0.00043952,-0.0028296,-0.0054595,6.6446e-05,0.0089991,0.016454,0.00068954,0.0096507,nan,0.017266,-0.00040904,0.0016576,0.0041895,-0.0017807,-0.00024686,0.0054345,-0.036048,1,nan,-0.00077808,-0.0012152,0.0014949,-0.098597
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0016323,0.0051725,0.0023217,6.8836e-05,-0.00015293,-0.0071577,0.00095105,-0.00086701,-5.484e-05,-0.00083031,-0.00047542,-0.00020804,nan,-0.0033488,-0.0025685,0.0042853,nan,-0.019195,-0.0076733,-7.9944e-05,0.00031609,0.00068309,0.0090013,-3.6308e-05,-0.0023644,-0.00090084,0.00029473,-0.0056251,nan,0.0040602,-0.084907,-0.066102,0.0013415,-0.0008439,-0.00035804,-0.00028617,-0.00096388,-0.00077808,nan,1,-0.00021447,0.00046278,0.0011069
a_3,-0.00021538,-0.00096831,-0.0020378,0.0016389,0.00069553,-0.0002567,0.0035768,0.0052868,0.00028532,-4.8244e-05,0.00051296,-0.0011371,nan,-0.00095753,0.0012535,-0.0011662,nan,0.0097683,0.018229,-0.00292,0.010386,-0.005817,-0.002024,-0.0015865,0.0019687,-2.1093e-05,-0.00028571,0.00083745,nan,-0.002108,0.0010029,-0.0011538,-0.094999,-0.038251,-0.00030834,-0.0010092,0.00052724,-0.0012152,nan,-0.00021447,1,0.0002051,0.00019562
a_4,0.0031713,-0.010135,-0.0020267,0.0079801,-0.00045994,0.00090741,-6.6206e-05,-0.00017656,-0.0055809,0.019242,-0.00074986,0.0016223,nan,0.000611,-0.0002383,-0.00034025,nan,6.5177e-05,0.0010629,-0.00020623,0.00076244,0.0013343,-0.00051214,-0.00010765,-0.00042815,-1.5639e-05,0.0010079,0.0096546,nan,-0.013038,0.00080723,-0.00024906,0.00095983,-0.00060887,-0.046739,-0.079938,-0.0020608,0.0014949,nan,0.00046278,0.0002051,1,0.00099287
b_7,0.002572,-0.014937,-0.011571,0.0075536,-0.0010955,0.0013792,-0.00063315,-0.00060284,-0.00064511,4.8512e-05,-0.045144,0.016179,nan,0.00133,0.0011569,-0.0090568,nan,-8.1697e-05,0.0009442,4.3889e-05,0.00069033,-0.00049508,-0.0026588,0.00019425,0.0077761,0.025464,-0.00069651,0.012067,nan,-0.015041,0.001853,-0.00015096,-0.0007534,-0.001463,-0.00071802,0.00021457,-0.096908,-0.098597,nan,0.0011069,0.00019562,0.00099287,1
