rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,137,7.9320925859296,-0.128457524112979,-0.241618009180242,4.02647738630983,5.46762510807405,0.18188353723146,6.46220040499426,0.0375104293720176,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.16246894724206,-0.00686459246085137,-0.0973661450726249,-0.302155825335406,1.31204538434738,0.337755311597508,1.28105920288735,0.0243518959941812,0,0,0,0,0,0,0,0,0,0
3,137,3.91267095654774,0.0828643956767303,-0.139362199364847,8.8383786032583,5.82724954494948,-0.298000157166913,5.06049636699938,0.0908716237409448,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.856952682139799,0.204457327328858,0.00488966474276997,0.484055722547809,1.6716698212228,-0.142128382800865,-0.120644835107538,0.0777130903631084,0,0,0,0,0,0,0,0,0,0
1,138,10.1787817750712,-0.143536779529255,-0.165691273697125,16.812654848207,4.6628972115642,0.214586472180098,6.92046815539989,-0.123910074391893,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,5.4091581363837,-0.0219438478771271,-0.0214394095895075,1.12708414626394,0.507317487837522,0.370458246546146,1.73932695329298,-0.13706860776973,0,0,0,0,0,0,0,0,0,0
2,138,7.93834527265307,-0.0878555741659591,-0.220593543634593,11.9651383701047,4.98112023045556,0.106866380137975,6.83125998493493,-0.0288831940837407,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.16872163396553,0.0337373574861686,-0.0763416795269757,0.786949564507545,0.825540506728887,0.262738154504022,1.65011878282802,-0.0420417274615771,0,0,0,0,0,0,0,0,0,0
3,138,8.80144821877116,0.0412133715152857,-0.0328259005404668,4.63998373299683,4.4885737849398,0.121313621377792,6.89073826581954,-0.108533378574887,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.03182458008362,0.162806303167413,0.11142596356715,-0.16033686094561,0.332994061213126,0.27718539574384,1.70959706371262,-0.121691911952724,0,0,0,0,0,0,0,0,0,0
1,139,2.0592155504947,-0.0523424416651197,-0.166111081307844,4.66585843570963,4.74432360497143,-0.235588866429579,4.52296103249327,-0.0964519686416697,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.71040808819284,0.069250489987008,-0.0218592172002264,-0.154775887758295,0.588743881244748,-0.0797170920635313,-0.658180169613649,-0.109610502019506,0,0,0,0,0,0,0,0,0,0
2,139,4.77023076794384,-0.177477112472769,-0.0637106275833974,2.33948311756319,4.93042214919096,-0.211458459627478,3.99347967299039,0.15120445629936,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.000607129256301242,-0.0558841808206412,0.0805412365242199,-0.845117706318403,0.774842425464287,-0.0555866852614304,-1.18766152911653,0.138045922921524,0,0,0,0,0,0,0,0,0,0
3,139,4.25053660517,-0.187156035921177,-0.160527795901114,4.77810734235257,4.7308859365958,-0.184378473482291,4.72696870862862,-0.142811501400107,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.519087033517543,-0.0655631042690494,-0.0162759317934966,-0.131003206747621,0.575306212869119,-0.0285066991162436,-0.454172493478299,-0.155970034777943,0,0,0,0,0,0,0,0,0,0
1,140,5.65920336293766,-0.117442149934487,-0.175963807463695,5.21424644932268,4.36078754580406,0.0764822328743845,5.61931744442434,-0.0993540850941677,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.889579724250119,0.0041507817176407,-0.0317119433560774,-0.0436531401200821,0.20520782207738,0.232354007240432,0.43817624231743,-0.112512618472004,0,0,0,0,0,0,0,0,0,0
2,140,7.06279670091609,-0.164445161208305,-0.195892554007553,3.30407429412107,4.87054358203297,0.0795495980282354,4.29809202062878,0.0461231725753919,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.29317306222855,-0.0428522295561769,-0.051640689899936,-0.499891379837932,0.714963858306292,0.235421372394283,-0.883049181478137,0.0329646391975555,0,0,0,0,0,0,0,0,0,0
3,140,5.03148291757804,-0.0358368643292079,-0.223437743601125,5.84998708631218,5.30319071929716,0.0682989082340873,5.18616421356578,-0.0871541612209017,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.261859278890502,0.0857560673229198,-0.0791858794935081,0.0713917324153459,1.14761099557048,0.224170682600135,0.00502301145886541,-0.100312694598738,0,0,0,0,0,0,0,0,0,0
1,141,4.5684263460612,-0.203262321834006,-0.278826453675839,1.30608764693026,4.77141974044279,-0.1288849888924,4.44827287560451,0.0341829743099563,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.201197292626344,-0.0816693901818782,-0.134574589568222,-1.42801158178295,0.615840016716115,0.0269867854736482,-0.732868326502401,0.0210244409321199,0,0,0,0,0,0,0,0,0,0
2,141,6.65296048232587,-0.332132407706146,-0.150772378611811,10.2487579340277,4.99680058996949,-0.29485008242563,4.53154509578272,-0.0191129935727898,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.88333684363833,-0.210539476054018,-0.00652051450419397,0.632108799715857,0.841220866242813,-0.138978308059583,-0.649596106324195,-0.0322715269506262,0,0,0,0,0,0,0,0,0,0
3,141,4.06104632172203,-0.141148367876185,-0.112006096208757,1.56755220157868,4.9414444999473,-0.252373073993162,4.35040394293286,0.0325495040636162,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.708577316965506,-0.0195554362240571,0.0322457678988606,-1.24553242594502,0.785864776220622,-0.0965012996271142,-0.830737259174051,0.0193909706857798,0,0,0,0,0,0,0,0,0,0
1,142,6.04471727432455,-0.135226538181968,-0.150399453080622,3.14574715274963,5.00131268781624,-0.10212967247591,4.37179410459801,0.0422621658921574,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.27509363563701,-0.0136336065298408,-0.00614758897300507,-0.548996290978635,0.845732964089567,0.0537421018901377,-0.809347097508908,0.029103632514321,0,0,0,0,0,0,0,0,0,0
2,142,5.87538426311187,-0.220009612817221,-0.211847379621611,14.8687367950524,5.02983993723691,-0.104276660291062,3.85892218836492,0.0537871397039075,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.10576062442433,-0.098416681165093,-0.0675955155139942,1.00421308561004,0.874260213510235,0.0515951140749859,-1.322219013742,0.0406286063260711,0,0,0,0,0,0,0,0,0,0
3,142,4.87206456865274,-0.0969426073371495,-0.217386659589639,4.35232340342178,4.97852761261761,-0.108910810579627,3.70342548128655,0.0878560357336981,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.102440929965197,0.0246503243149782,-0.0731347954820218,-0.224337903117279,0.822947888890937,0.046960963786421,-1.47771572082036,0.0746975023558617,0,0,0,0,0,0,0,0,0,0
1,143,8.98204378904807,-0.00187492428155308,-0.0654862659128365,11.0503887277096,3.76997119205894,-0.240588759271004,6.74552619234785,0.0596019659742178,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.21242015036053,0.119718007370575,0.0787655981947808,0.707417884965263,-0.385608531667741,-0.0847169849049558,1.56438499024094,0.0464434325963814,0,0,0,0,0,0,0,0,0,0
2,143,9.60031801056652,-0.111813380074563,-0.147152060413456,8.38804377579373,3.1091163541546,-0.08404678745163,7.41787959248282,0.0564525203530195,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,4.83069437187898,0.00977955157756481,-0.00290019630583835,0.431759610527605,-1.04646336957208,0.0718249869144179,2.2367383903759,0.0432939869751831,0,0,0,0,0,0,0,0,0,0
3,143,7.90629292331088,0.000761283419454584,-0.0835868889929755,3.42835587786879,3.82373147771509,-0.280854839942894,6.22987276956023,0.0303224951659759,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.13666928462334,0.122354215071582,0.0606649751146418,-0.462966910996619,-0.331848246011591,-0.124983065576846,1.04873156745332,0.0171639617881395,0,0,0,0,0,0,0,0,0,0
1,144,8.50299829812181,-0.238258287071068,-0.263787491438809,8.60223438355655,4.07170851685723,0.0516285570030971,5.07836742978207,0.091794482674135,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.73337465943427,-0.116665355418941,-0.119535627331192,0.456974260197637,-0.0838712068694498,0.207500331369145,-0.102773772324842,0.0786359492962986,0,0,0,0,0,0,0,0,0,0
2,144,7.56099301257645,-0.167971084516047,-0.203399874077534,1.88836512358223,3.64753842859021,-0.181209331676204,4.98580377697484,0.0877000825688447,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.79136937388891,-0.0463781528639196,-0.0591480099699164,-1.05933628060456,-0.508041295136471,-0.0253375573101565,-0.195337425132074,0.0745415491910083,0,0,0,0,0,0,0,0,0,0
3,144,5.3991488084702,-0.203161014595873,-0.12644674268915,14.5175847220257,4.81383574252536,-0.214119739870691,4.07176460719112,0.00116098619026102,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.629525169782656,-0.0815680829437452,0.0178051214184675,0.980312932744109,0.65825601879868,-0.0582479655046436,-1.1093765949158,-0.0119975471875754,0,0,0,0,0,0,0,0,0,0
1,145,4.93431637968849,-0.176927533610159,-0.173504890421269,11.1957858766519,4.6627339771122,-0.15097763811203,4.16671772689611,0.0407528032575849,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.164692741000947,-0.0553346019580315,-0.0292530263136518,0.720489725125914,0.50715425338552,0.00489413625401783,-1.01442347521081,0.0275942698797485,0,0,0,0,0,0,0,0,0,0
2,145,3.92385881253193,-0.0990174931229799,-0.139615310428706,1.6436287161178,3.97773127142011,-0.0675268380171721,4.33993333691265,0.0373561361105559,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.845764826155608,0.0225754385291478,0.00463655367891161,-1.19814129200758,-0.177848452306568,0.0883449363488757,-0.841207865194268,0.0241976027327195,0,0,0,0,0,0,0,0,0,0
3,145,4.02765946053464,-0.117868957407545,-0.178986960730382,3.46664124671164,4.76143522416687,-0.150465738760339,4.24995941981226,0.0314452755708068,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.741964178152903,0.00372397424458284,-0.0347350966227647,-0.451861536584981,0.605855500440191,0.00540603560570854,-0.931181782294659,0.0182867421929704,0,0,0,0,0,0,0,0,0,0
1,146,2.19935242773823,-0.154853689332475,-0.121969141210854,10.8377953729034,5.88203038479415,-0.19008179755631,6.30649387792901,-0.004486302441659,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.57027121094931,-0.0332607576803475,0.0222827228967634,0.687991875085784,1.72645066106748,-0.0342100231902625,1.12535267582209,-0.0176448358194954,0,0,0,0,0,0,0,0,0,0
2,146,1.93167140484328,-0.276996683118992,-0.122892227336962,2.29786525228375,5.43297414163893,-0.165701479239049,5.63366623524558,0.0281981605887351,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.83795223384426,-0.155403751466864,0.0213596367706552,-0.863067180602872,1.27739441791226,-0.009829704873001,0.45252503313866,0.0150396272108987,0,0,0,0,0,0,0,0,0,0
3,146,1.73481478617963,-0.221514922563159,-0.138588066989678,2.86782647647428,5.55232232756126,-0.17846875754233,6.07309334622352,0.0142718491415681,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.03480885250791,-0.0999219909110311,0.00566379711793899,-0.641493303772385,1.39674260383459,-0.0225969831762821,0.891952144116608,0.00111331576373172,0,0,0,0,0,0,0,0,0,0
1,147,6.4573636549054,0.0548083955393019,-0.192328766392618,13.2878841384668,3.70673132403874,-0.180574426229856,5.41063609652823,-0.00547112133820152,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.68774001621786,0.17640132719143,-0.0480769022850005,0.891804931654523,-0.448848399687937,-0.0247026518638083,0.229494894421316,-0.0186296547160379,0,0,0,0,0,0,0,0,0,0
2,147,7.43177992372457,0.00240638503452911,-0.192957205219794,7.98404090155335,3.03225656854554,-0.32849725344367,4.54798270136851,0.0841063995101876,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.66215628503703,0.123999316686657,-0.0487053411121767,0.382396940578109,-1.12332315518113,-0.172625479077622,-0.633158500738404,0.0709478661323512,0,0,0,0,0,0,0,0,0,0
3,147,6.80028025748971,0.0583421567490639,-0.121199883853093,13.6348451748706,3.43541287665548,-0.254245727869318,4.78227475036494,-0.0264712707398401,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.03065661880217,0.179935088401192,0.0230519802545241,0.917580939896786,-0.720166847071196,-0.0983739535032701,-0.398866451741971,-0.0396298041176766,0,0,0,0,0,0,0,0,0,0
1,148,6.02439400082787,-0.173336189806752,-0.223298549864838,4.20769132366683,4.92453783698612,-0.204336265819446,1.94881678942491,0.115374896233533,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.25477036214033,-0.0517432581546246,-0.079046685757221,-0.258133603255066,0.76895811325944,-0.0484644914533985,-3.23232441268201,0.102216362855697,0,0,0,0,0,0,0,0,0,0
2,148,6.30784188110609,-0.150386105657303,-0.184703949003305,10.2340628406066,4.46255814150781,-0.20901771898919,2.24925882551241,0.0901093150444214,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.53821824241855,-0.0287931740051749,-0.0404520848956878,0.630673929381933,0.306978417781134,-0.0531459446231419,-2.93188237659451,0.076950781666585,0,0,0,0,0,0,0,0,0,0
3,148,7.13693163951578,-0.183400102934176,-0.0387150985030261,2.87819382677847,4.54959510329123,-0.182714703720799,2.54928217599846,-0.0152676505137624,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.36730800082824,-0.0618071712820482,0.105536765604591,-0.637884767426554,0.394015379564553,-0.0268429293547509,-2.63185902610846,-0.0284261838915988,0,0,0,0,0,0,0,0,0,0
1,149,2.25384122402834,0.038099574292841,-0.261020604732696,8.08920475926599,4.9730129578983,-0.230488941140041,4.68408884379633,-0.000921849034213143,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.5157824146592,0.159692505944969,-0.116768740625078,0.39548270565527,0.817433234171627,-0.074617166773993,-0.497052358310583,-0.0140803824120496,0,0,0,0,0,0,0,0,0,0
2,149,5.97571413092404,0.0347802781906545,-0.0463853302925037,9.00205626314351,4.67812241271959,-0.223187119655238,4.99109175679837,-0.0106044666874415,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.20609049223649,0.156373209842782,0.0978665338151135,0.502405303564715,0.522542688992916,-0.0673153452891903,-0.190049445308548,-0.0237630000652779,0,0,0,0,0,0,0,0,0,0
3,149,5.99656436211217,0.0672958981044028,-0.081582555492054,4.19833715258021,4.25357819224793,-0.212388021219305,4.70548510460939,0.0139701755735503,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.22694072342463,0.18888882975653,0.0626693086155633,-0.26035919051644,0.0979984685212525,-0.0565162468532575,-0.475656097497529,0.000811642195713853,0,0,0,0,0,0,0,0,0,0
1,150,6.37931693454009,-0.178232539062879,0.0350356382709455,10.0552107144259,2.63743676375803,-0.115449779478647,3.97716502107855,0.19486837468161,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.60969329585255,-0.0566396074107511,0.179287502378563,0.613043257830637,-1.51814295996865,0.0404219948874004,-1.20397618102837,0.181709841303774,0,0,0,0,0,0,0,0,0,0
2,150,5.51608245869921,-0.0868493352394518,-0.0854828578671148,5.49865883221101,2.87154223891105,-0.578626669977301,4.88123768602963,0.0558126972569782,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,0.746458820011673,0.0347435964126759,0.0587690062405025,0.0094564924556122,-1.28403748481563,-0.422754895611253,-0.299903516077283,0.0426541638791418,0,0,0,0,0,0,0,0,0,0
3,150,6.14244382481307,-0.234375490177326,-0.0491363954238411,6.78385778792575,3.40345188742146,-0.257549888088254,5.2645093815337,0.101661692377707,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,1.37282018612553,-0.112782558525198,0.0951154686837762,0.219498214047179,-0.75212783630522,-0.101678113722206,0.0833681794267811,0.0885031589998709,0,0,0,0,0,0,0,0,0,0
1,151,3.33901942555115,-0.104834222789688,-0.218308501945844,13.0254819950755,3.79399997102514,-0.0905450915600323,4.76534140268189,-0.049705722298066,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.43060421313639,0.0167587088624395,-0.0740566378382262,0.871859870976845,-0.361579752701537,0.0653266828060156,-0.415799799425023,-0.0628642556759024,0,0,0,0,0,0,0,0,0,0
2,151,2.51764314771258,-0.163672266377856,-0.0976896787081996,4.44151227671114,3.50224396517649,-0.295591094905782,4.8276094454423,0.100609873486496,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.25198049097496,-0.0420793347257287,0.0465621853994177,-0.204052800042964,-0.653335758550189,-0.139719320539734,-0.353531756664612,0.08745134010866,0,0,0,0,0,0,0,0,0,0
3,151,3.0280630738864,-0.130881031818928,-0.144127465225513,7.74716837295519,3.86807588783111,-0.207284277130486,5.48604406260039,-0.0126884756260379,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.74156056480114,-0.00928810016680055,0.00012439888210436,0.352279684011356,-0.287503835895566,-0.0514125027644382,0.304902860493472,-0.0258470090038743,0,0,0,0,0,0,0,0,0,0
1,152,1.2536663318907,-0.0214057480798879,-0.139453324658864,1.68117066267138,4.66722835469831,-0.0423882012614443,3.10964431608496,0.0785512966946934,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-3.51595730679684,0.10018718357224,0.00479853944875316,-1.17555734759257,0.511648630971632,0.113483573104604,-2.07149688602196,0.0653927633168569,0,0,0,0,0,0,0,0,0,0
2,152,3.0105493308269,-0.154480927280636,-0.141629882505112,38.4537356716561,4.33245279350208,-9.10215982132759e-06,3.11336922243953,0.0847236653727205,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.75907430786064,-0.0328879956285081,0.00262198160250493,1.95440812648432,0.176873069775405,0.155862672206227,-2.06777197966739,0.0715651319948841,0,0,0,0,0,0,0,0,0,0
3,152,3.42741841325554,-0.198631482288296,-0.141830524196603,12.4434760405362,4.0043420973885,-0.026205706839512,3.11367059806759,0.074500217786108,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.342205225432,-0.0770385506361687,0.00242133991101379,0.826148751401705,-0.15123762633818,0.129666067526536,-2.06747060403932,0.0613416844082716,0,0,0,0,0,0,0,0,0,0
1,153,4.35204018738444,-0.199753707919277,-0.0994578052632559,7.5789790227164,4.57040228794137,-0.215726414271612,5.93170145822193,-0.00976777409940073,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.417583451303099,-0.0781607762671496,0.0447940588443614,0.330330775651272,0.414822564214694,-0.0598546399055645,0.750560256115013,-0.0229263074772371,0,0,0,0,0,0,0,0,0,0
2,153,4.59251312408057,-0.217027740807435,-0.191933252863376,16.8600100600555,3.74263786276213,-0.155930390555569,6.24513641373767,0.0938402000004935,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-0.177110514606967,-0.095434809155307,-0.0476813887557582,1.12989682789737,-0.412941860964549,-5.86161895207715e-05,1.06399521163075,0.0806816666226571,0,0,0,0,0,0,0,0,0,0
3,153,3.73488421730637,-0.190882189268023,-0.122778121227216,6.05382456189068,4.61868537621318,-0.0947045504649223,6.62160809240483,0.0945522573186668,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.03473942138117,-0.0692892576158953,0.0214737428804009,0.10564250994664,0.463105652486503,0.0611672239011256,1.44046689029791,0.0813937239408304,0,0,0,0,0,0,0,0,0,0
1,154,2.43073826212524,-0.0631715522073835,-0.0908138975743453,8.35416643827894,3.77761992794092,-0.194532705539388,6.25972676642094,-0.062347128727962,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-2.3388853765623,0.0584213794447441,0.0534379665332719,0.427712667702517,-0.377959795785758,-0.0386609311733404,1.07858556431403,-0.0755056621057984,0,0,0,0,0,0,0,0,0,0
2,154,3.25063219293462,-0.0978987646676874,-0.117665267381632,3.12314103476812,3.6540053331114,-0.0694438029273541,5.72267495986193,-0.0211712914362326,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.51899144575292,0.0236941669844403,0.0265865967259852,-0.556208484048504,-0.501574390615279,0.0864279714386938,0.541533757755019,-0.034329824814069,0,0,0,0,0,0,0,0,0,0
3,154,2.88798444830841,-0.120622653303278,-0.125804848592963,3.14831371995281,3.90778497015732,-0.18167639734154,6.21663739741318,-0.131681643627574,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,-1.88163919037913,0.000970278348849815,0.0184470155146541,-0.5481807388582,-0.247794753569357,-0.0258046229754918,1.03549619530626,-0.14484017700541,0,0,0,0,0,0,0,0,0,0
1,155,7.02407537075307,-0.294098520618428,-0.114239097938004,7.76224720716413,5.32457548586995,-0.0446621847643635,6.88262629769025,0.0580283687119203,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,2.25445173206553,-0.172505588966301,0.0300127661696135,0.354224159466555,1.16899576214327,0.111209589601684,1.70148509558334,0.0448698353340839,0,0,0,0,0,0,0,0,0,0
2,155,8.06412125764598,-0.192460581704405,-0.0493262567223829,11.5694711650813,5.25392770223299,-0.136582230518187,6.40592466977231,0.0708352871920282,0.0549120305763253,0.106840501358319,0.782658309446467,0.109284772290937,0.133630515750242,0.556925926187432,-0.411628436481677,-0.0839194011886662,-0.202621193503261,0.166005163759488,3.29449761895844,-0.0708676500522776,0.0949256073852344,0.753322111377003,1.09834797850632,0.019289543847861,1.22478346766539,0.0576767538141918,0,0,0,0,0,0,0,0,0,0
