rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,106,4.18398025675198,-0.136396629819911,-0.234089332179254,1.05991673162599,4.31896070235482,-0.392663462069593,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.574209735946811,0.000195644614309098,-0.077962388425091,-1.18319356417525,0.176898449511921,-0.246741107198063,0,0,0,0,0,0,0,0
2,106,5.86160030518443,0.0597029484215499,-0.0712044445553149,0.921394561539184,4.19678861543044,-0.370622580263148,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.10341031248564,0.19629522285577,0.0849224991988476,-1.32325084303009,0.0547263625875356,-0.224700225391618,0,0,0,0,0,0,0,0
3,106,4.69720380384625,-0.104565511710274,-0.0950942871690075,1.69457055206614,4.06844819222609,-0.169754769811874,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.0609861888525423,0.0320267627239455,0.0610326565851551,-0.71395456702575,-0.0736140606168139,-0.0238324149403441,0,0,0,0,0,0,0,0
1,107,7.74953768778696,-0.0582232022972604,-0.346807359422358,2.45142230057804,4.69911104134373,0.0489461587556968,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.99134769508817,0.0783690721369594,-0.190680415668195,-0.344715527181825,0.557048788500824,0.194868513627227,0,0,0,0,0,0,0,0
2,107,8.69300532752099,-0.0159542621006128,-0.164246918032269,1.83467175429965,5.03672353136998,0.0730309996999422,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.93481533482219,0.120638012333607,-0.00811997427810623,-0.634518329128937,0.894661278527078,0.218953354571472,0,0,0,0,0,0,0,0
3,107,7.60000067218547,0.0500099306371681,-0.253749382340144,4.06443885393163,5.35057988996333,-0.102113883019612,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.84181067948668,0.186602205071388,-0.0976224385859814,0.160891776013873,1.20851763712042,0.0438084718519184,0,0,0,0,0,0,0,0
1,108,4.6311449228836,-0.176078747263395,-0.00437349488835759,13.5730291132417,4.33987632209425,-0.0913789907261,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.127045069815192,-0.0394864728291748,0.151753448865805,1.3667007561076,0.197814069251351,0.0545433641454301,0,0,0,0,0,0,0,0
2,108,4.19782402267903,-0.177510888301154,0.0340063919208203,8.20929698486163,5.81798130871882,-0.238159661163471,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.560365970019767,-0.0409186138669337,0.190133335674983,0.863883376526466,1.67591905587592,-0.0922373062919405,0,0,0,0,0,0,0,0
3,108,4.16225694778235,-0.0747735088909141,-0.0369746634842522,47.9035690372135,4.70048104092127,-0.14545593857213,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.595933044916445,0.0618187655433057,0.11915228026991,2.6278060976688,0.558418788078367,0.000466416299399947,0,0,0,0,0,0,0,0
1,109,2.24122227496111,-0.295268433948621,-0.122529981544506,6.65523231682905,5.26041193722968,-0.252770748797337,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.51696771773768,-0.158676159514401,0.0335969622096568,0.654019445708422,1.11834968438678,-0.106848393925807,0,0,0,0,0,0,0,0
2,109,5.00537333865382,-0.0330985474793442,-0.223437449733853,3.17903280587279,2.97924062253593,0.00216956759409085,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.247183345955026,0.103493726954876,-0.06731050597969,-0.084806912711034,-1.16282163030697,0.148091922465621,0,0,0,0,0,0,0,0
3,109,4.3862844457012,-0.0983543147495406,-0.109354330749666,0.809767889050131,3.97579707970087,-0.207361028644002,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.371905546997596,0.0382379596846793,0.0467726130044964,-1.4523915432529,-0.166265173142031,-0.0614386737724718,0,0,0,0,0,0,0,0
1,110,4.67535129049856,-0.159156474384992,-0.233079101188711,4.37737271303812,4.36833901989275,-0.0111393674641096,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.0828387022002293,-0.0225641999507724,-0.0769521574345486,0.235064793064341,0.226276767049849,0.13478298740742,0,0,0,0,0,0,0,0
2,110,4.98237092132785,-0.0495548054386293,-0.129099826825371,1.99698479589372,3.98522248629056,-0.0408085213744024,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.224180928629058,0.0870374689955905,0.0270271169287913,-0.549745473212448,-0.156839766552337,0.105113833497128,0,0,0,0,0,0,0,0
3,110,3.86814018156815,-0.153476163079733,-0.267254836419662,9.00421897069564,5.29877107079359,-0.0759009116664947,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.890049811130645,-0.016883888645513,-0.1111278926655,0.956309327873712,1.15670881795069,0.0700214432050354,0,0,0,0,0,0,0,0
1,111,6.54235331323917,-0.118689859992443,-0.097926733912589,0.742557407918037,5.20384187339704,-0.102793994108298,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.78416332054038,0.0179024144417765,0.0582002098415736,-1.53903900837656,1.06177962055413,0.043128360763232,0,0,0,0,0,0,0,0
2,111,6.09190287628899,-0.258133886277099,-0.175610695881169,5.08306169621029,4.96438627476327,-0.218343420632224,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.33371288359019,-0.121541611842879,-0.0194837521270067,0.384529862002629,0.82232402192037,-0.0724210657606941,0,0,0,0,0,0,0,0
3,111,4.27507507615382,-0.182834608527213,-0.167850436017655,1.51321036479316,4.78650052298748,-0.0227625805672985,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.483114916544973,-0.0462423340929932,-0.0117234922634925,-0.827150450804764,0.644438270144578,0.123159774304232,0,0,0,0,0,0,0,0
1,112,3.94818404304188,-0.0668332549730648,-0.215984985657389,3.44158290742818,3.29219385203133,-0.258761195140758,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.810005949656918,0.069759019461155,-0.0598580419032264,-0.00545240108569356,-0.849868400811574,-0.112838840269228,0,0,0,0,0,0,0,0
2,112,3.96277653419856,-0.111745629964776,-0.113933499651288,8.60838555922641,2.84188118904252,0.0135206174296838,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.79541345850023,0.0248466444694434,0.0421934441028747,0.911352879074882,-1.30018106380038,0.159442972301214,0,0,0,0,0,0,0,0
3,112,4.93217739893284,-0.161961043050674,-0.0938731188096064,9.21770671115971,3.1955954847232,-0.146084472064099,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.17398740623405,-0.025368768616454,0.0622538249445561,0.979742362677177,-0.946466768119701,-0.000162117192569006,0,0,0,0,0,0,0,0
1,113,4.3624680085766,-0.0891827621817522,-0.0956615916115954,10.9624650094862,4.12396423009368,-0.286855932912242,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.395721984122195,0.0474095122524676,0.0604653521425671,1.15309325171235,-0.0180980227492249,-0.140933578040712,0,0,0,0,0,0,0,0
2,113,4.63426280025294,-0.170581534797108,-0.192830519257356,2.74808220462303,3.55915902302822,-0.239468710098424,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.123927192445858,-0.0339892603628879,-0.0367035755031938,-0.230480625885035,-0.582903229814683,-0.0935463552268939,0,0,0,0,0,0,0,0
3,113,3.35659963571399,-0.0686711547998716,0.0289455688852091,0.879004731608892,3.69605561327754,-0.343432724928756,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-1.4015903569848,0.0679211196343483,0.185072512639372,-1.37034891250997,-0.446006639565363,-0.197510370057226,0,0,0,0,0,0,0,0
1,114,2.40591703042942,0.0788558844616086,-0.323073440120671,2.34459653311352,3.43468671057251,-0.0278325920896463,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.35227296226937,0.215448158895828,-0.166946496366508,-0.389270581157929,-0.707375542270395,0.118089762781884,0,0,0,0,0,0,0,0
2,114,4.49930178243008,-0.0714070828272975,-0.202160950730056,0.849266850618548,4.01967961358843,0.0516487230653773,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.258888210268717,0.0651851916069223,-0.0460340069758936,-1.40476574451753,-0.122382639254476,0.197571077936907,0,0,0,0,0,0,0,0
3,114,4.95765962092918,0.0676090943235029,-0.227114888434446,4.06847903736075,2.98866910363629,0.112164320014872,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,0.199469628230384,0.204201368757723,-0.0709879446802834,0.161885314572965,-1.15339314920661,0.258086674886402,0,0,0,0,0,0,0,0
1,115,6.23262997427146,-0.163406077415537,-0.130093575961197,3.35348309620133,2.97505003463867,-0.179243578817313,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.47443998157267,-0.0268138029813169,0.0260333677929655,-0.0313843782425507,-1.16701221820423,-0.0333212239457827,0,0,0,0,0,0,0,0
2,115,7.27517847361055,0.0470901225393257,-0.227853432483257,13.0469331874912,3.9522881228554,-0.232745564543396,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,2.51698848091176,0.183682396973546,-0.0717264887290946,1.32716918721701,-0.189774129987497,-0.0868232096718662,0,0,0,0,0,0,0,0
3,115,8.14394805739704,-0.0771091819991386,-0.194341640537395,0.77291907822142,4.63592310215202,-0.113375605290167,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.38575806469825,0.0594830924350813,-0.0382146967832327,-1.49896483537232,0.493860849309119,0.0325467495813629,0,0,0,0,0,0,0,0
1,116,10.242463514591,-0.0118970966079473,-0.172487617427184,3.14659222137093,5.36886289372729,-0.26481780863974,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,5.48427352189225,0.124695177826273,-0.0163606736730212,-0.095063881396988,1.22680064088439,-0.11889545376821,0,0,0,0,0,0,0,0
2,116,11.6887915309039,-0.334105554401405,-0.126853774817778,3.40252307202641,4.77984566706449,-0.236283287699454,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,6.93060153820507,-0.197513279967185,0.0292731689363845,-0.0168666777191377,0.637783414221587,-0.0903609328279241,0,0,0,0,0,0,0,0
3,116,9.80061021721019,0.0334533346566222,-0.200650197512545,0.539950780406791,4.85086495435211,-0.255287204273931,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,5.04242022451139,0.170045609090842,-0.0445232537583827,-1.85766120511662,0.708802701509212,-0.109364849402401,0,0,0,0,0,0,0,0
1,117,10.0434874904204,0.0621622780495108,-0.150980401822659,1.55449596468814,3.09804996479672,-0.0920156273215137,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,5.28529749772156,0.198754552483731,0.00514654193150396,-0.800232559521044,-1.04401228804618,0.0539067275500164,0,0,0,0,0,0,0,0
2,117,8.56051555190852,0.0203637829051738,-0.156327548138516,6.08234110377074,2.9952287863777,-0.110775247698255,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,3.80232555920972,0.156956057339394,-0.000200604384353431,0.564005757683862,-1.1468334664652,0.0351471071732752,0,0,0,0,0,0,0,0
3,117,6.54959220235264,0.0364202639805498,-0.296280601624761,5.98408124919561,3.22609237168295,-0.103398143926045,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.79140220965384,0.17301253841477,-0.140153657870598,0.547718904176114,-0.915969881159956,0.0425242109454848,0,0,0,0,0,0,0,0
1,118,0.964652832895758,-0.0369464315892506,-0.286251285590753,0.82709921247317,4.34995952023467,-0.27811529959851,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-3.79353715980304,0.0996458428449692,-0.13012434183659,-1.43121453858283,0.207897267391766,-0.13219294472698,0,0,0,0,0,0,0,0
2,118,2.03481747898831,-0.189450456820589,-0.0601642192101609,2.02323185684364,3.24474260653305,-0.144611762240166,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-2.72337251371049,-0.0528581823863694,0.0959627245440017,-0.536687752123262,-0.89731964630985,0.00131059263136382,0,0,0,0,0,0,0,0
3,118,1.23374303561139,-0.20982051448027,-0.219077737397512,3.47718859209289,3.73936853029786,-0.188302194573411,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-3.5244469570874,-0.0732282400460504,-0.0629507936433495,0.0048401772996669,-0.402693722545038,-0.0423798397018811,0,0,0,0,0,0,0,0
1,119,6.29022722195152,-0.314984420099816,-0.184098340979135,2.88691312524599,3.10563183374898,0.112322401645632,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.53203722925273,-0.178392145665596,-0.0279713972249725,-0.18119610562134,-1.03643041909392,0.258244756517162,0,0,0,0,0,0,0,0
2,119,6.31202014692407,-0.488777965781005,-0.0387696400896061,10.2689650268962,3.66957537359297,-0.185655312844224,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.55383015422528,-0.352185691346785,0.117357303664556,1.08774232836944,-0.472486879249934,-0.0397329579726938,0,0,0,0,0,0,0,0
3,119,6.34209201836185,-0.12451937803886,-0.00971984716456559,33.8512458517546,5.14197511593119,-0.139126728065723,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.58390202566305,0.0120728963953602,0.146407096589597,2.28059188961119,0.99991286308829,0.0067956268058067,0,0,0,0,0,0,0,0
1,120,4.40836831586536,-0.106490006508592,-0.0368397832386718,2.12064674450624,4.04671047659556,-0.0614078701217898,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,-0.34982167683343,0.0301022679256283,0.119287160515491,-0.489662803820385,-0.0953517762473437,0.0845144847497402,0,0,0,0,0,0,0,0
2,120,6.21521748818696,-0.202303740364164,-0.0969579802672516,12.7112750726241,3.89850279669619,-0.14481625146702,0.0383443986306595,0.130234102919196,0.764472859016504,0.105769452190967,0.144499559774395,0.829716202246757,-0.140340471122442,-0.188017098282347,1.45702749548816,-0.0657114659299438,0.0591689634869109,1.30110548645257,-0.24355945614671,0.00110610340450992,0,0,0,0,0,0,0,0
