rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,257,86.8645471554667,0.0444892310688215,-15.6001215903866,43.760980196002,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,25.6675289163014,0.0169896188072224,-5.24539367469937,2.50042669086726,0,0,0,0,0,0
6,257,92.3351937407773,-0.0922670779954647,-10.7366576934297,0.718923805983077,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,31.138175501612,-0.119766690257064,-0.381929777742441,-1.60831576543946,0,0,0,0,0,0
7,257,57.7868564144533,-0.0519234404716367,-9.06256557306971,3.91252645883947,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-3.41016182471196,-0.0794230527332357,1.29216234261752,0.0858674521302913,0,0,0,0,0,0
8,257,57.3150867446341,0.273823620099788,-7.31719060645514,16.5909642073845,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-3.8819314945312,0.246324007838189,3.03753730923209,1.5305423559518,0,0,0,0,0,0
9,257,98.8547188549285,0.278602658123035,-3.52288049625535,6.05315659492659,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,37.6577006157633,0.251103045861436,6.83184741943188,0.522264020849649,0,0,0,0,0,0
10,257,122.416073493465,0.0363740267774853,-11.1236047298982,0.279158288591184,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,61.2190552542996,0.00887441451588623,-0.768876814211014,-2.55429218177381,0,0,0,0,0,0
1,258,118.834118491337,0.0826666342173801,-9.37836812148617,3.45425128293206,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,57.6371002521714,0.0551670219557811,0.976359794201061,-0.0387101379943815,0,0,0,0,0,0
2,258,123.421964595837,-0.0911053108438725,-7.93682836251024,8.13962947751994,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,62.2249463566721,-0.118604923105472,2.41789955317699,0.818428793890456,0,0,0,0,0,0
3,258,70.7734812373293,-0.0611987613665158,-6.94272870135607,47.8250354139394,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,9.576462998164,-0.0886983736281149,3.41199921433116,2.58923338946036,0,0,0,0,0,0
4,258,96.3868246846163,0.158069358543674,-7.06978297046383,3.59068280876845,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,35.189806445451,0.130569746282075,3.28494494522341,2.65154876970541e-05,0,0,0,0,0,0
5,258,89.7599849899076,0.0907483714611498,-13.295131092942,10.4136716949217,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,28.5629667507423,0.0632487591995508,-2.94040317725474,1.06480366252997,0,0,0,0,0,0
6,258,102.155819166114,0.0707311586964895,-3.67241414179581,6.88145250777348,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,40.9588009269484,0.0432315464348905,6.68231377389142,0.650513883622617,0,0,0,0,0,0
7,258,98.1914150476193,0.134752886441595,-10.3457578958548,0.909665050513656,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,36.994396808454,0.107253274179996,0.00897001983243939,-1.37299468994238,0,0,0,0,0,0
8,258,106.75851968448,0.0685452553944503,-7.61597341108879,1.42935198198576,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,45.5615014453149,0.0410456431328512,2.73875450459844,-0.921094684242266,0,0,0,0,0,0
9,258,116.270204342518,0.0348602576454144,-12.5230420593224,3.83106909994151,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,55.073186103353,0.00736064538381535,-2.16831414363515,0.0648280362508291,0,0,0,0,0,0
10,258,105.321675149741,0.146324813960395,-7.6135233625634,0.960800586154136,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,44.1246569105757,0.118825201698796,2.74120455312383,-1.31830426450351,0,0,0,0,0,0
1,259,82.4046577681342,-0.0435141641219881,-12.3790795123104,3.0760167562516,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,21.2076395289689,-0.0710137763835871,-2.02435159662315,-0.154680367311235,0,0,0,0,0,0
2,259,72.7215046045256,-0.140343043670703,-7.41253148616393,0.566449179383618,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,11.5244863653603,-0.167842655932302,2.9421964295233,-1.84668377871995,0,0,0,0,0,0
3,259,47.90609977719,-0.0118243970677269,-14.9733080657574,41.1687531358409,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,-13.2909184619753,-0.039324009329326,-4.61858015007019,2.43936368322149,0,0,0,0,0,0
4,259,71.7484976451325,-0.107969084359811,-11.4412511369897,1.90456670286355,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,10.5514794059672,-0.13546869662141,-1.08652322130244,-0.634061336213448,0,0,0,0,0,0
5,259,42.4539541263963,-0.0354465384340961,-14.0490291630515,54.3260165223126,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,-18.7430641127689,-0.0629461506956952,-3.69430124736423,2.71668737148118,0,0,0,0,0,0
6,259,2.38132310140895,0.0373341958925796,-15.227716414677,39.3944072407711,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,-58.8156951377563,0.00983458363098051,-4.87298849898975,2.39530799166872,0,0,0,0,0,0
7,259,-6.86303269487876,0.00343365118007965,-11.3984774862084,82.2548662747507,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,-68.060050934044,-0.0240659610815194,-1.04374957052118,3.1315066859742,0,0,0,0,0,0
8,259,52.1882999372911,-0.0589780447690178,-9.46156937862209,39.7019809349098,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,-9.00871830187413,-0.0864776570306169,0.893158537065146,2.40308521769729,0,0,0,0,0,0
9,259,71.0896550587788,-0.0214983967296416,-5.18494377414421,3.44360264884094,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,9.89263681961359,-0.0489980089912406,5.16978414154302,-0.0417976613475082,0,0,0,0,0,0
10,259,66.3829185335204,-0.0252816228801046,-16.9218174070036,1.31978541509475,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,5.18590029435518,-0.0527812351417037,-6.56708949131633,-1.00084670729468,0,0,0,0,0,0
1,260,39.0295575731646,0.126268298422895,-9.68357247781031,0.0228394955930918,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-22.1674606660007,0.0987686861612955,0.671155437876923,-5.05757984515949,0,0,0,0,0,0
2,260,29.8725914819331,-0.0239028132916017,-9.42690078757917,7.36648256484519,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-31.3244267572322,-0.0514024255532007,0.927827128108063,0.718624461990035,0,0,0,0,0,0
3,260,42.5112520053465,0.0788848494088281,-12.8199879682533,0.436842094476836,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-18.6857662338188,0.051385237147229,-2.4652600525661,-2.10649935541126,0,0,0,0,0,0
4,260,30.8976767877092,-0.140876197721345,-9.73406036711896,5.0927101287614,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-30.2993414514561,-0.168375809982944,0.620667548568269,0.349494264309681,0,0,0,0,0,0
5,260,32.4976069595496,0.0718845422159301,-0.337524224748838,4.8673740691478,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-28.6994112796156,0.044384929954331,10.0172036909384,0.304238719801338,0,0,0,0,0,0
6,260,28.9785664066192,0.0415627776567975,-6.0236755107207,4.13929414613336,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-32.218451832546,0.0140631653951984,4.33105240496653,0.142209410842266,0,0,0,0,0,0
7,260,23.1831366132161,-0.0846329454096022,-11.3465451807472,25.2931671117824,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-38.0138816259492,-0.112132557671201,-0.991817265059955,1.95221841826785,0,0,0,0,0,0
8,260,37.1991065855273,-0.0523491169311306,-4.81540527670175,2.98136949498425,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-23.9979116536379,-0.0798487291927297,5.53932263898548,-0.185933109329536,0,0,0,0,0,0
9,260,35.0332745926043,0.0351999354309249,-8.20727847905322,4.90277303648095,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-26.1637436465609,0.00770032316932589,2.14744943663401,0.311485104497607,0,0,0,0,0,0
10,260,42.3745343217759,0.0573347184625799,-8.10109053472378,0.015491096746084,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-18.8224839173894,0.0298351062009809,2.25363738096345,-5.44580568992405,0,0,0,0,0,0
1,261,136.750899447422,-0.204682223802537,-9.3264256089089,103.314534826689,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,75.5538812082571,-0.232181836064136,1.02830230677833,3.35946220487361,0,0,0,0,0,0
2,261,173.050636520905,0.106186921467283,-12.5092575733373,9.06218053444227,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,111.85361828174,0.0786873092056838,-2.1545296576501,0.925793901831771,0,0,0,0,0,0
3,261,26.9812723701564,0.148719972845067,-8.34538247439408,297.816036954095,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-34.2157458690089,0.121220360583468,2.00934544129315,4.41816010386828,0,0,0,0,0,0
4,261,159.80994048769,0.0678518511562772,-6.81731288697195,0.783346066751192,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,98.6129222485247,0.0403522388946781,3.53741502871529,-1.5224965715729,0,0,0,0,0,0
5,261,155.049589360786,0.0212319553478806,-13.0107359220311,15.1263585085139,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,93.8525711216205,-0.00626765691371847,-2.65600800634384,1.43812295227238,0,0,0,0,0,0
6,261,27.3908309638444,0.157348277178805,-8.15651274840456,215.269917343861,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.8061872753209,0.129848664917206,2.19821516728268,4.09357680388552,0,0,0,0,0,0
7,261,134.865694785177,0.027059642526716,-11.3556057371219,0.663668177346419,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,73.6686765460118,-0.00043996973488309,-1.00087782143471,-1.68828885368162,0,0,0,0,0,0
8,261,108.763054140122,0.230324234774645,-21.9127412471875,3.29472668760313,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,47.5660359009566,0.202824622513046,-11.5580133315003,-0.0859926494583172,0,0,0,0,0,0
9,261,143.079850428218,-0.0965659772678024,-16.6008939747339,34.7801094531002,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,81.8828321890525,-0.124065589529401,-6.24616605904669,2.27072978957805,0,0,0,0,0,0
10,261,119.002410763337,0.119140730737826,-8.8430580902415,3.61807760764439,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,57.8053925241716,0.0916411184762272,1.51166982544573,0.00762697081411901,0,0,0,0,0,0
1,262,9.61248896688521,-0.0342819810017475,-11.2101169580253,8.84996649788571,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-51.5845292722801,-0.0617815932633465,-0.8553890423381,0.902097807107245,0,0,0,0,0,0
2,262,-10.6471122910371,0.00674254575608631,-14.1524771974668,52.8174054958704,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-71.8441305302023,-0.0207570665055127,-3.79774928177961,2.68852491957695,0,0,0,0,0,0
3,262,12.7684390528705,0.302456470046887,-13.6556593440252,0.098261917573385,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-48.4285791862948,0.274956857785288,-3.30093142833792,-3.59843460348778,0,0,0,0,0,0
4,262,12.1719665555877,-0.251199638214876,-7.79812686249951,0.17674267357437,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-49.0250516835775,-0.278699250476475,2.55660105318772,-3.01137629220185,0,0,0,0,0,0
5,262,3.76031207823076,-0.171489633569961,-10.4337818274741,15.7073852119564,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-57.4367061609345,-0.19898924583156,-0.0790539117869073,1.47581513106313,0,0,0,0,0,0
6,262,17.6416448739894,-0.0500611339714535,-3.40287541190616,0.0892816799200493,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-43.5553733651759,-0.0775607462330526,6.95185250378107,-3.69427483057316,0,0,0,0,0,0
7,262,20.8638429790211,0.136180408907865,-12.9665714299626,7.60632913454005,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-40.3331752601441,0.108680796646266,-2.61184351427541,0.750664815227444,0,0,0,0,0,0
8,262,-6.56948956571272,-0.174803638240711,-12.4168195569951,34.7623476968271,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-67.766507804878,-0.20230325050231,-2.06209164130786,2.27021897194556,0,0,0,0,0,0
9,262,11.0142325672611,-0.105120691278972,-4.34181985181363,7.40588570695181,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-50.1827856719041,-0.132620303540571,6.0129080638736,0.723959183522869,0,0,0,0,0,0
10,262,9.68607188822924,0.000231282600840509,-12.3354518821183,3.18817653024888,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-51.510946350936,-0.0272683296607585,-1.98072396643111,-0.118866733608021,0,0,0,0,0,0
1,263,79.4360160165711,-0.0100371446530729,-11.2725823223769,0.707601532440906,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,18.2389977774059,-0.0375367569146719,-0.917854406689665,-1.62419001736653,0,0,0,0,0,0
2,263,66.6807896837732,0.0467842578312686,-8.12920167971395,2.03111420147051,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,5.48377144460795,0.0192846455696696,2.22552623597328,-0.569731356155423,0,0,0,0,0,0
3,263,53.6789926241848,0.102800504478485,-15.0906959683073,15.8021076067025,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-7.51802561498045,0.075300892216886,-4.73596805262011,1.48182745761037,0,0,0,0,0,0
4,263,63.8643228912654,-0.19700471882321,-3.77283851212333,2.13945137981816,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,2.66730465210012,-0.224504331084809,6.5818894035639,-0.517766434759999,0,0,0,0,0,0
5,263,76.1816413335867,-0.0985796810328145,-8.2113317895297,14.135397513049,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,14.9846230944214,-0.126079293294414,2.14339612615754,1.37036624700126,0,0,0,0,0,0
6,263,86.9366276750502,-0.227570533647518,-12.5171812590888,9.2268858371218,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,25.7396094358849,-0.255070145909117,-2.16245334340155,0.943805729466762,0,0,0,0,0,0
7,263,54.227458941052,0.191788930627601,-15.76726671168,1.56533560444916,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-6.96955929811323,0.164289318366002,-5.41253879599281,-0.830215621615962,0,0,0,0,0,0
8,263,8.88240214524839,0.145005982694777,-10.5834784157692,39.1564878485703,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-52.3146160939169,0.117506370433178,-0.228750500081944,2.38925026006708,0,0,0,0,0,0
9,263,72.5713216335271,0.147183573370552,-2.09492926267445,9.22196883457193,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,11.3743033943619,0.119683961108953,8.25979865301278,0.943272687957813,0,0,0,0,0,0
10,263,59.2643043964109,-0.166854098032558,-8.63931472444823,1.81708785421111,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,-1.93271384275435,-0.194353710294157,1.715413191239,-0.68108072686622,0,0,0,0,0,0
1,264,172.45727448942,-0.03589261508669,-12.6725193661882,2.5517499598597,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,111.260256250255,-0.063392227348289,-2.317791450501,-0.341536483784821,0,0,0,0,0,0
2,264,168.860339942792,-0.00583124927551012,-19.7949091593617,3.87847255648197,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,107.663321703626,-0.0333308615371092,-9.44018124367445,0.0771255387608143,0,0,0,0,0,0
3,264,166.043712363674,-0.175126412566484,-8.35068208560502,1.60637244281404,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,104.846694124509,-0.202626024828083,2.00404583008221,-0.804337370610392,0,0,0,0,0,0
4,264,148.590030757822,0.11173316720615,-8.38101284189056,23.6118901728565,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,87.3930125186564,0.0842335549445514,1.97371507379667,1.8834345396844,0,0,0,0,0,0
5,264,178.111506255709,0.31686325678908,-9.74600940658877,0.381001158379179,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,116.914488016543,0.289363644527481,0.608718509098464,-2.24326872985055,0,0,0,0,0,0
6,264,147.252406052414,0.0149968478479364,-14.8899717247377,26.5787292098572,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,86.055387813249,-0.0125027644136627,-4.5352438090505,2.00179537577348,0,0,0,0,0,0
7,264,189.819498687653,-0.117530766831593,-9.00472854452707,3.67351417169395,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,128.622480448488,-0.145030379093192,1.34999937116016,0.0228328775328352,0,0,0,0,0,0
8,264,186.3534462338,-0.0366305036147186,-16.0962709031363,0.666829837212032,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,125.156427994634,-0.0641301158763177,-5.74154298744908,-1.68353624859373,0,0,0,0,0,0
9,264,154.534234249988,-0.0481489782270322,-7.92466599129919,64.1144129949169,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,93.3372160108228,-0.0756485904886312,2.43006192438804,2.88235332401025,0,0,0,0,0,0
10,264,169.312258736334,-0.0762688208431214,-13.5602981465166,25.1399456132805,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,108.115240497169,-0.10376843310472,-3.20557023082936,1.94614217344997,0,0,0,0,0,0
1,265,24.8546785296848,0.300526577595968,-13.8241078049104,2.23037644466448,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-36.3423397094804,0.273026965334369,-3.4693798892232,-0.476145485863859,0,0,0,0,0,0
2,265,28.6912632764126,-0.071851451811609,-2.83340625432301,6.47371468824458,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-32.5057549627526,-0.0993510640732081,7.52132166136422,0.589434217779323,0,0,0,0,0,0
3,265,13.4463475023898,-0.149937521710545,-16.3113180783626,12.5017405073424,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-47.7506707367755,-0.177437133972144,-5.95659016267539,1.24755200884679,0,0,0,0,0,0
4,265,3.53225858121588,0.0912558710526236,-7.58842744173062,27.1131494253803,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-57.6647596579494,0.0637562587910245,2.76630047395661,2.02170296249808,0,0,0,0,0,0
5,265,23.3492909289589,0.120214852110682,-9.26373490696712,3.40332871167683,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-37.8477273102063,0.0927152398490827,1.09099300872012,-0.0535618808276321,0,0,0,0,0,0
6,265,20.753328150026,0.157979684623476,-12.890333596635,1.99414640403962,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-40.4436900891393,0.130480072361877,-2.53560568094774,-0.58809977522476,0,0,0,0,0,0
7,265,62.3111924066647,-0.0141501006206167,-7.50804451054842,0.245147505459873,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,1.11417416749941,-0.0416497128822158,2.84668340513881,-2.68421105285896,0,0,0,0,0,0
8,265,13.1387713462919,0.0261800449287248,-6.40444643192332,22.0182273433989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-48.0582468928734,-0.00131956733287423,3.95028148376391,1.81355475958196,0,0,0,0,0,0
9,265,10.7799736854428,0.107967252205974,-3.19710363900979,29.5005198538744,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-50.4170445537224,0.0804676399443751,7.15762427667745,2.10609201899995,0,0,0,0,0,0
10,265,27.630976229315,0.00516032735013004,-11.0722220725045,0.824954768951607,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,-33.5660420098503,-0.022339284911469,-0.717494156817251,-1.47074258601942,0,0,0,0,0,0
1,266,98.9739340125545,-0.0946051349012731,-2.15679185309246,59.2576404753166,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,37.7769157733892,-0.122104747162872,8.19793606259477,2.8035788585156,0,0,0,0,0,0
2,266,138.105321377321,-0.00255483789308599,-10.4096209508685,5.58914548611984,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,76.908303138156,-0.030054450154685,-0.0548930351812587,0.442510544389153,0,0,0,0,0,0
3,266,84.1290201150261,0.0363973920880805,-5.46755295357853,19.5556299814211,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,22.9320018758608,0.00889777982648141,4.8871749621087,1.69494735720702,0,0,0,0,0,0
4,266,109.529956942391,0.0487639163209735,-11.8574032868524,0.282643541118067,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,48.3329387032257,0.0212643040593744,-1.50267537116519,-2.54188461364324,0,0,0,0,0,0
5,266,93.8695040646337,-0.0448118176591027,-6.35355410320296,70.0509578019044,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,32.6724858254685,-0.0723114299207017,4.00117381248427,2.97090707945158,0,0,0,0,0,0
6,266,112.906505620184,-0.0449607068410979,-16.4302661559629,5.6609016439567,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,51.7094873810187,-0.0724603191026969,-6.0755382402757,0.455267314224656,0,0,0,0,0,0
7,266,99.4196678689278,0.0287616746751565,-12.7515514354579,15.371311548436,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,38.2226496297626,0.0012620624135575,-2.39682351977063,1.45418701926764,0,0,0,0,0,0
8,266,124.600906370425,0.0816163661962584,-10.7226202455104,0.948354185010586,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,63.4038881312596,0.0541167539346593,-0.367892329823121,-1.33134309997845,0,0,0,0,0,0
9,266,75.1913866613243,-0.0377481558828006,-7.86817133754072,71.134516992818,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,13.9943684221591,-0.0652477681443997,2.48655657814652,2.98625682371681,0,0,0,0,0,0
10,266,134.052802701387,0.0290629757055243,-14.6723260782181,1.89587079396044,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.48267853634405,-1.41436827402341,72.8557844622215,0.00156336344392525,-4.31759816253089,-0.638637611490385,0,0,0,0,0,0
1,267,17.1176762326129,-0.0551495804122492,-15.5702544715965,0.291443252026947,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-44.0793420065524,-0.0826491926738482,-5.21552655590925,-2.51122583422147,0,0,0,0,0,0
2,267,9.53457582311532,0.0384664616886311,-14.3791658989185,0.206010806506538,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-51.6624424160499,0.0109668494270321,-4.0244379832313,-2.85814251915466,0,0,0,0,0,0
3,267,7.93838889728413,0.21891728175751,-11.4520441832418,0.967825016339483,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-53.2586293418811,0.191417669495911,-1.09731626755458,-1.31101984264624,0,0,0,0,0,0
4,267,8.39965740148505,0.166940460400366,-13.0396647514182,0.58701608130102,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-52.7973608376802,0.139440848138767,-2.68493683573094,-1.81101893014229,0,0,0,0,0,0
