rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,32,5.30023657972708,-0.00568941611265717,-0.0543606228211821,0.763136689341831,7.42452428685011,0.0002712055033552,5.70323322439182,-0.272858354247035,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.666732467305477,0.132839175636716,0.0992470332845383,-1.75533916667783,0.0233741083429813,-0.00245244575717446,1.52401229622556,-0.117372856168756,0,0,0,0,0,0,0,0,0,0
2,32,4.48043436758736,-0.222086444497657,-0.242454715657334,7.40247233585605,7.35977890356969,0.00421076425557717,5.30534694926505,-0.169063354288433,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.153069744834235,-0.0835578527482844,-0.0888470595516139,0.516792993679144,-0.041371274937438,0.00148711299504751,1.12612602109879,-0.0135778562101538,0,0,0,0,0,0,0,0,0,0
3,32,4.53477664733083,-0.354089649076195,-0.276143156358114,1.89536807663885,7.41471931504323,-0.00289065636014507,5.24810661947622,-0.192205106817994,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.0987274650907679,-0.215561057326822,-0.122535500252394,-0.845607994805794,0.0135691365361001,-0.00561430762067473,1.06888569130996,-0.0367196087397153,0,0,0,0,0,0,0,0,0,0
1,33,5.50531536128063,-0.158284322978746,-0.157503025375981,4.4243363118421,7.40885130926935,-0.000735729181516411,5.53162068897568,-0.220507048446818,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.87181124885903,-0.0197557312293727,-0.00389536927026035,0.00209923101428178,0.00770113076221612,-0.00345938044204607,1.35239976080942,-0.0650215503685395,0,0,0,0,0,0,0,0,0,0
2,33,5.5252455411018,-0.189841510925764,-0.109458469283576,3.9373462895597,7.37433617811947,0.0032945611850604,5.01594113130112,-0.167123240923018,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.891741428680197,-0.0513129191763912,0.0441491868221444,-0.114514084354571,-0.0268140003876631,0.000570909924530738,0.836720203134861,-0.0116377428447393,0,0,0,0,0,0,0,0,0,0
3,33,6.54265568073814,-0.165364205139675,-0.141518075009333,11.8526376241605,7.3647488118058,0.00170956373584073,4.72382093272901,-0.106608130391704,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.90915156831654,-0.0268356133903022,0.0120895810963874,0.987529376958071,-0.0364013667013294,-0.00101408752468893,0.544600004562747,0.0488773676865753,0,0,0,0,0,0,0,0,0,0
1,34,4.98719624598701,-0.0422574147184289,-0.134703825094764,0.900213834916458,7.42687272397979,0.00629638799866425,2.70411544058631,-0.474091185188628,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.353692133565415,0.096271177030944,0.0189038310109569,-1.59014399969947,0.0257225454726591,0.00357273673813459,-1.47510548757996,-0.318605687110349,0,0,0,0,0,0,0,0,0,0
2,34,4.54155573255433,-0.16067300201292,-0.189045161095455,5.04869626374571,7.42402179813717,-0.00357750933910705,1.61388382613129,-0.250443440041224,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.091948379867266,-0.0221444102635469,-0.0354375049897343,0.134108994189688,0.0228716196300329,-0.00630116059963671,-2.56533710203498,-0.0949579419629451,0,0,0,0,0,0,0,0,0,0
3,34,4.21380314260737,-0.103463733919977,-0.231171658398269,7.89142961073134,7.4007840924076,0.00578868687818643,2.74265297062021,-0.44140714928539,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.419700969814231,0.0350648578293962,-0.0775640022925482,0.580756261013778,-0.000366086099532481,0.00306503561765677,-1.43656795754605,-0.285921651207111,0,0,0,0,0,0,0,0,0,0
1,35,8.29993280569884,-0.053671812158682,-0.0598394364958609,0.998706983418485,7.37672947642351,-0.00681168272482338,3.07676662254026,-0.38873094714314,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,3.66642869327724,0.084856779590691,0.0937682196098595,-1.48631490342095,-0.0244207020836251,-0.00953533398535304,-1.102454305626,-0.233245449064861,0,0,0,0,0,0,0,0,0,0
2,35,6.25787228231234,-0.21307332041978,-0.0579161571638946,5.88890021771137,7.40354590978897,0.00296298116211476,5.24642598952818,-0.223530032871899,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.62436816989074,-0.074544728670407,0.0956914989418258,0.288048209804163,0.00239573128184123,0.000239329901585102,1.06720506136192,-0.0680445347936199,0,0,0,0,0,0,0,0,0,0
3,35,8.42591203836464,-0.0786507484270388,-0.134546571540739,4.20861955476348,7.41956371077246,-0.00614618605240188,4.3720919795001,-0.00722194570818704,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,3.79240792594304,0.0598778433223341,0.0190610845649815,-0.0478863529785589,0.0184135322653312,-0.00886983731293154,0.192871051333833,0.148263552370092,0,0,0,0,0,0,0,0,0,0
1,36,3.19280169917417,-0.0737464225571852,-0.238810211120055,13.8639781782632,7.41257639592789,-0.00569038828231972,4.34277586706027,-0.203364630508168,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.44070241324743,0.0647821691921877,-0.0852025550143343,1.14427292825424,0.0114262174207598,-0.00841403954284939,0.163554938894002,-0.0478791324298888,0,0,0,0,0,0,0,0,0,0
2,36,6.73604057736686,-0.167716972531321,-0.035141475984204,9.31678030715516,7.41560355441376,0.00279971952445555,4.03036373069645,-0.0729096565622307,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,2.10253646494526,-0.029188380781948,0.118466180121516,0.746796058234371,0.0144533759066263,7.60682639258914e-05,-0.148857197469815,0.0825758415160482,0,0,0,0,0,0,0,0,0,0
3,36,6.55473603096747,-0.165010536134452,-0.109352363621188,6.2083260264159,7.41327406422361,0.0034942084170134,4.09736631163752,-0.0407323039587006,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.92123191854587,-0.0264819443850787,0.0442552924845323,0.340870248471479,0.0121238857164734,0.000770557156483741,-0.0818546165287417,0.114753194119578,0,0,0,0,0,0,0,0,0,0
1,37,6.41282128544635,-0.247902390288608,-0.301928112116351,3.82091166641507,7.40903816649504,0.000354695522726961,4.33967500970605,-0.431473013366912,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.77931717302475,-0.109373798539235,-0.14832045601063,-0.144531999897958,0.00788798798790236,-0.0023689557378027,0.160454081539786,-0.275987515288633,0,0,0,0,0,0,0,0,0,0
2,37,7.79080740819251,-0.109608122583143,-0.149016082043699,6.31714528823396,7.40360501431242,-0.00106220186406934,4.1435500047007,-0.312444648066416,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,3.15730329577091,0.0289204691662299,0.0045915740620209,0.358246361042008,0.00245483580528827,-0.003785853124599,-0.0356709234655641,-0.156959149988137,0,0,0,0,0,0,0,0,0,0
3,37,6.35931549168046,-0.0828470063881101,-0.0984168559975243,2.82219474708303,7.39348720013792,0.000376262141617403,3.30407231132626,-0.238491403265829,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.72581137925886,0.0556815853612629,0.0551908001081961,-0.447506188816853,-0.0076629783692157,-0.00234738911891226,-0.875148616840001,-0.0830059051875499,0,0,0,0,0,0,0,0,0,0
1,38,4.91418369710032,-0.152217806524992,-0.0803289325552623,3.28720061170069,7.44203190950426,5.03539182922107e-05,3.26487339244153,-0.228671484218425,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.280679584678718,-0.0136892147756195,0.0732787235504581,-0.29498472549952,0.0408817309971274,-0.00267329734223745,-0.914347535724737,-0.0731859861401462,0,0,0,0,0,0,0,0,0,0
2,38,3.48026384046292,-0.155122283028814,-0.232618809407329,10.1283733403548,7.45272326227421,-0.00304351427391105,2.45059942647787,-0.188493866058589,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.15324027195868,-0.0165936912794413,-0.0790111533016086,0.830319676749555,0.0515730837670789,-0.00576716553444071,-1.7286215016884,-0.0330083679803098,0,0,0,0,0,0,0,0,0,0
3,38,3.922322189472,-0.166627522856838,-0.199091580199148,1.45285252535262,7.43995080674977,0.00138669815557535,3.73814512099139,-0.273665541397791,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.711181922949595,-0.0280989311074648,-0.0454839240934276,-1.11149216739546,0.038800628242635,-0.00133695310495431,-0.441075807174869,-0.118180043319512,0,0,0,0,0,0,0,0,0,0
1,39,2.05723013080794,-0.0207615210771313,-0.295693495577137,7.33610813716119,7.36412268746424,-0.00375194286759171,3.59837410802223,-0.168349180829594,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-2.57627398161366,0.117767070672242,-0.142085839471416,0.507787425289626,-0.0370274910428918,-0.00647559412812137,-0.580846820144038,-0.0128636827513147,0,0,0,0,0,0,0,0,0,0
2,39,1.23629386735342,-0.0111004782344438,-0.239740850644658,6.51677795671683,7.39020449109928,-0.00856150085200394,3.29400621985207,-0.176057017443971,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-3.39721024506818,0.127428113514929,-0.0861331945389376,0.389359025202302,-0.0109456874078528,-0.0112851521125336,-0.885214708314189,-0.0205715193656922,0,0,0,0,0,0,0,0,0,0
3,39,1.06772745050077,-0.0386480232881117,-0.118284297672044,18.2129543532676,7.36133314060536,-0.00537469778668765,3.39422537264168,-0.109295221600553,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-3.56577666192083,0.0998805684612613,0.0353233584336761,1.41711206836905,-0.0398170379017744,-0.00809834904721731,-0.784995555524584,0.0461902764777262,0,0,0,0,0,0,0,0,0,0
1,40,2.58485948832605,-0.193972226355912,-0.0782972616143542,2.51975613856997,7.43650433909704,0.00163597045434008,4.06827545545969,-0.0278011775777971,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-2.04864462409555,-0.0554436346065391,0.0753103944913662,-0.560858923740167,0.0353541605899066,-0.00108768080618958,-0.110945472706578,0.127684320500482,0,0,0,0,0,0,0,0,0,0
2,40,3.00418160854223,-0.209245730180499,-0.0971143041209427,2.0994017717861,7.43153077354799,0.00518427283044285,5.35370979532934,-0.13710935242037,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.62932250387937,-0.070717138431126,0.0564933519847777,-0.7433686166042,0.030380595040854,0.00246062156991319,1.17448886716308,0.0183761456579084,0,0,0,0,0,0,0,0,0,0
3,40,4.32964085018158,-0.189910381148796,-0.103138791843599,13.5864911956866,7.43372322959536,0.00319544551296772,4.89517626641757,-0.130621154454454,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.303863262240017,-0.0513817893994234,0.0504688642621216,1.12405495449117,0.0325730510882307,0.000471794252438059,0.71595533825131,0.0248643436238249,0,0,0,0,0,0,0,0,0,0
1,41,4.55914668726661,0.0391642226778649,-0.21244403950491,3.00007007840923,7.36227998342914,0.00258287505420587,3.85911166715711,-0.348464724613498,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.0743574251549921,0.177692814427238,-0.0588363833991892,-0.386385402307171,-0.0388701950779957,-0.000140776206323793,-0.320109261009153,-0.192979226535219,0,0,0,0,0,0,0,0,0,0
2,41,4.63451271182505,-0.159833149077268,-0.221575336365465,2.00702687616206,7.3986129434612,0.00619018394746527,3.94670548242449,-0.252890733188546,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.00100859940344655,-0.0213045573278948,-0.0679676802597442,-0.78836658923587,-0.00253723504593317,0.00346653268693561,-0.232515445741775,-0.097405235110267,0,0,0,0,0,0,0,0,0,0
3,41,4.95809479270568,-0.0953993127551613,-0.0874159001102546,6.39713572278698,7.38162321470531,0.00491140881541627,4.32275909616377,-0.276236440106405,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.324590680284078,0.0431292789942117,0.0661917559954657,0.370829296701495,-0.0195269638018232,0.00218775755488661,0.143538167997505,-0.120750942028126,0,0,0,0,0,0,0,0,0,0
1,42,3.84623079050411,-0.180755046025287,-0.150701643887375,2.42758551014337,7.40908668741425,0.00397442877051781,3.28816727934881,-0.178933796936097,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.787273321917487,-0.0422264542759143,0.00290601221834497,-0.598123904009521,0.00793650890711994,0.00125077750998815,-0.891053648817458,-0.0234482988578185,0,0,0,0,0,0,0,0,0,0
2,42,3.30194447329418,-0.102286404900178,-0.270670514313668,0.979370547607631,7.41891964712662,0.0107227341878625,3.91958457120934,-0.311613850118779,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.33155963912741,0.0362421868491953,-0.117062858207948,-1.50586626221124,0.0177694686194831,0.00799908292733284,-0.259636356956928,-0.1561283520405,0,0,0,0,0,0,0,0,0,0
3,42,2.92296608665769,-0.0881985544495866,-0.139383289463935,1.60895057008187,7.44180714682654,-0.00357682169522038,2.91701837305044,-0.0780166880820733,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.71053802576391,0.0503300372997864,0.0142243666417858,-1.00943890352765,0.0406569683194027,-0.00630047295575004,-1.26220255511583,0.0774688099962056,0,0,0,0,0,0,0,0,0,0
1,43,4.95294904105906,-0.0893268003218969,-0.00203644927971228,1.2793932823218,7.35702239919126,-0.00251229356569825,4.22800615538203,0.0891990867192409,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.319444928637462,0.049201791427476,0.151571206826008,-1.23863508279941,-0.0441277793158745,-0.00523594482622791,0.0487852272157658,0.24468458479752,0,0,0,0,0,0,0,0,0,0
2,43,4.69110690369837,0.00308568041395603,-0.117581690644007,1.63236879952514,7.38398801706368,-0.00721972762971996,3.91395132916152,-0.132763843275867,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.0576027912767749,0.141614272163329,0.0360259654617136,-0.994988839058753,-0.0171621614434558,-0.00994337889024962,-0.265269599004744,0.0227216548024114,0,0,0,0,0,0,0,0,0,0
3,43,4.25003920177825,-0.323978313043903,-0.242644097790304,8.04914706330996,7.38502377284196,-0.00218230076444676,4.56405214609351,-0.320252532972013,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.383464910643346,-0.185449721294531,-0.0890364416845834,0.600545080776333,-0.0161264056651778,-0.00490595202497642,0.38483121792725,-0.164767034893734,0,0,0,0,0,0,0,0,0,0
1,44,3.40831424336685,-0.224792942917274,-0.229934594247234,5.28928486576535,7.44934689058933,0.00305359847628812,4.40142831559316,-0.39685562193415,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-1.22518986905475,-0.0862643511679013,-0.0763269381415139,0.180662000503854,0.0481967120821984,0.000329947215758458,0.222207387426897,-0.241370123855871,0,0,0,0,0,0,0,0,0,0
2,44,4.92177139073755,-0.143010139675863,-0.214539735260119,4.50891879055181,7.44957328528811,0.0047650704585551,4.19853061528467,-0.639172842672709,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.288267278315946,-0.00448154792649044,-0.0609320791543983,0.0210363385815615,0.0484231067809811,0.00204141919802544,0.0193096871184073,-0.48368734459443,0,0,0,0,0,0,0,0,0,0
3,44,4.63661811542958,0.031534950324818,-0.0972408490980889,3.85261332095279,7.43613260702777,0.00375149937978381,3.67876894154964,-0.248645839195489,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.00311400300798503,0.170063542074191,0.0563668070076315,-0.136269347479555,0.0349824285206344,0.00102784811925415,-0.500451986616624,-0.0931603411172104,0,0,0,0,0,0,0,0,0,0
1,45,4.88447482557402,0.0386334989944232,-0.11184541336559,3.30719574622216,7.51023115986322,0.0066255715500935,4.86342144761695,-0.433795832524323,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.250970713152422,0.177162090743796,0.0417622427401307,-0.288920426444953,0.109080981356082,0.00390192028956384,0.684200519450682,-0.278310334446045,0,0,0,0,0,0,0,0,0,0
2,45,4.31590737241626,-0.0534209793819592,-0.173223839496198,5.30760125923016,7.474409522161,0.00591646454129858,4.38352925029152,-0.336332102536898,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.317596740005338,0.0851076123674137,-0.0196161833904777,0.184118942758308,0.0732593436538718,0.00319281328076892,0.204308322125258,-0.180846604458619,0,0,0,0,0,0,0,0,0,0
3,45,5.98515647480547,-0.0766815456205262,-0.245694167302372,5.43149064349687,7.49075802386895,0.00335457013895718,5.17135787815489,-0.420634856443577,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.35165236238387,0.0618470461288467,-0.0920865111966517,0.207192566080939,0.0896078453618161,0.000630918878427516,0.992136949988622,-0.265149358365298,0,0,0,0,0,0,0,0,0,0
1,46,4.24734473049502,-0.0200436214073084,-0.0549149086730956,1.21278817920216,7.38814531604553,0.00500785303059565,4.91964252923172,0.129355241637434,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.386159381926583,0.118484970342065,0.0986927474326248,-1.29209906101379,-0.013004862461603,0.00228420177006599,0.740421601065456,0.284840739715713,0,0,0,0,0,0,0,0,0,0
2,46,4.64192359347958,-0.134865932207459,-0.110313935905443,3.38100049475988,7.3690130286414,0.00423622039152444,4.33930336708241,0.174391870954914,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.00841948105798096,0.00366265954191392,0.043293720200277,-0.266849380111092,-0.0321371498657292,0.00151256913099478,0.160082438916146,0.329877369033193,0,0,0,0,0,0,0,0,0,0
3,46,5.24743969867774,-0.113157564114598,-0.113436331561378,7.94119219333767,7.36398854226516,0.00515622797586317,4.78757758646113,0.171681710377243,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.613935586256146,0.0253710276347754,0.0401713245443428,0.587042364109837,-0.0371616362419696,0.00243257671533351,0.60835665829487,0.327167208455522,0,0,0,0,0,0,0,0,0,0
1,47,5.88125305281074,-0.157813892566611,-0.209101745364076,9.97319421562132,7.37738086064679,0.0154442405646611,5.19787792263499,0.113075739387936,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.24774894038914,-0.0192853008172376,-0.0554940892583555,0.814879865200232,-0.0237693178603413,0.0127205893041315,1.01865699446873,0.268561237466215,0,0,0,0,0,0,0,0,0,0
2,47,5.5548588039247,0.110062092735196,-0.223120642429701,19.5315847052678,7.40530150353881,-0.00507903907862752,3.95209421273444,-0.0564576489521543,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.921354691503101,0.248590684484569,-0.0695129863239809,1.48701183352735,0.00415132503167204,-0.00780269033915718,-0.227126715431822,0.0990278491261246,0,0,0,0,0,0,0,0,0,0
3,47,7.56067444797107,-0.139156933778623,-0.203098124000952,1.35632016829794,7.33913839959751,0.0100957055206644,5.41759757600214,-0.209107616704635,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,2.92717033554947,-0.00062834202925019,-0.0494904678952315,-1.18024577621,-0.0620117789096204,0.00737205426013474,1.23837664783587,-0.0536221186263566,0,0,0,0,0,0,0,0,0,0
1,48,5.21219243572846,0.107641307393715,-0.111748921489889,0.659449613101439,7.39170900026515,0.00494712172618147,3.47253459507224,0.0194424237956207,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.578688323306865,0.246169899143088,0.0418587346158311,-1.90137076158147,-0.0094411782419801,0.00222347046565181,-0.706686333094021,0.1749279218739,0,0,0,0,0,0,0,0,0,0
2,48,5.86431861333118,0.0280466521916498,-0.0747136348323658,3.08577417257601,7.40595086500385,0.00477487349934325,3.43764399194192,0.0529746080470398,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,1.23081450090958,0.166575243941023,0.0788940212733546,-0.358218476946458,0.00480068649671672,0.00205122223881359,-0.741576936224345,0.208460106125319,0,0,0,0,0,0,0,0,0,0
3,48,5.01403368698009,0.0318340803292817,-0.0773907810319327,4.30517112744169,7.41781590617063,0.00222249423555115,3.64593644326347,0.0144028880190706,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.380529574558488,0.170362672078655,0.0762168750737876,-0.0252041622250119,0.0166657276634998,-0.000501157024978511,-0.533284484902794,0.169888386097349,0,0,0,0,0,0,0,0,0,0
1,49,3.82462482036634,-0.187367601356813,-0.0638064795013679,11.6943271381749,7.399426285931,0.00452342949411635,2.1121632293524,-0.126116964396243,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.80887929205526,-0.0488390096074401,0.0898011766043525,0.974082814063846,-0.00172389257613403,0.00179977823358669,-2.06705769881386,0.0293685336820362,0,0,0,0,0,0,0,0,0,0
2,49,5.10272053901672,-0.271618045599709,-0.0395263692091143,9.2624623938761,7.38413903650946,0.00810457452170886,2.57257013265485,-0.159468113958931,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.469216426595119,-0.133089453850336,0.114081286896606,0.740948880401399,-0.0170111419976706,0.0053809232611792,-1.60665079551142,-0.00398261588065188,0,0,0,0,0,0,0,0,0,0
3,49,5.06539304735682,-0.194732254712121,-0.0775616259546124,17.5392488042246,7.37854056018625,0.00632986181010694,3.05375602887526,-0.136525696193902,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,0.431888934935224,-0.056203662962748,0.076046030151108,1.37942010827345,-0.0226096183208799,0.00360621054957728,-1.125464899291,0.0189598018843764,0,0,0,0,0,0,0,0,0,0
1,50,4.61187011327204,-0.0687176366571271,-0.11319373417278,6.46541739164086,7.42859270480306,-0.00763120482605342,3.59362566128326,-0.0162206115124935,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485,-0.0216339991495627,0.0698109550922458,0.0404139219329408,0.381446521706329,0.027442526295931,-0.0103548560865831,-0.585595266883007,0.139264886565785,0,0,0,0,0,0,0,0,0,0
