rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,24,4.35189947044193,-0.438408098399639,0.000408449047410865,6.02492008420417,7.3777941836549,0.0147781977340036,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.251204159791551,-0.275700630296042,0.142376896757968,0.429820051300384,-0.0178413607306958,0.0114961325903474,0,0,0,0,0,0,0,0
1,25,4.60136647294493,-0.178990615340951,-0.283590318974046,6.41197474166816,7.40055187069691,0.0113948912070558,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.00173715728854784,-0.0162831472373541,-0.141621871263489,0.492083131555388,0.00491632631131722,0.0081128260633996,0,0,0,0,0,0,0,0
2,25,5.10788004779806,-0.106746982881839,-0.182483973546335,0.620928181844414,7.39130359399615,0.00980517438178347,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.504776417564577,0.055960485221758,-0.0405155258357772,-1.84262401689625,-0.00433195038944412,0.00652310923812725,0,0,0,0,0,0,0,0
3,25,4.70176058144078,-0.162457253208818,-0.201881566914475,22.2308151232483,7.3842929143383,0.00716267768427874,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.0986569512072935,0.000250214894778833,-0.0599131192039173,1.73539523106047,-0.0113426300472943,0.00388061254062252,0,0,0,0,0,0,0,0
1,26,3.08183949915065,-0.0481580786471836,-0.213436024774872,8.20039420529088,7.42240711809366,0.0112263635388196,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.52126413108283,0.114549389456413,-0.071467577064314,0.738098062974796,0.0267715737080678,0.00794429839516341,0,0,0,0,0,0,0,0
2,26,5.39112216124628,-0.25665483072181,-0.162449549236311,4.76761207520956,7.44414989345737,0.0055003724107379,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.788018531012799,-0.0939473626182127,-0.0204811015257533,0.195761402432167,0.0485143490717759,0.00221830726708168,0,0,0,0,0,0,0,0
3,26,6.11833943905894,0.0448432202481133,-0.106709641483155,1.01336729516805,7.41802592111,0.00757222314118988,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.51523580882545,0.20755068835171,0.0352588062274025,-1.35280542279899,0.022390376724406,0.00429015799753367,0,0,0,0,0,0,0,0
1,27,6.21231699459836,0.0942795637834271,-0.19757734881701,11.358063581782,7.3378968441337,0.012717990236616,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.60921336436487,0.256987031887024,-0.0556089011064529,1.06384377545712,-0.0577387002518934,0.00943592509295977,0,0,0,0,0,0,0,0
2,27,8.14952930418451,0.0259379630237862,-0.189045700118175,24.570139366393,7.36748592982677,0.00381588394954686,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,3.54642567395103,0.188645431127383,-0.0470772524076178,1.83544769477901,-0.0281496145588269,0.000533818805890645,0,0,0,0,0,0,0,0
3,27,6.62345990768357,0.116808907872636,-0.100247340131331,13.5482901954374,7.3782002235686,0.00250281514317575,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.02035627745008,0.279516375976233,0.0417211075792261,1.2401761905693,-0.0174353208169977,-0.000779250000480467,0,0,0,0,0,0,0,0
1,28,2.57482627080383,-0.136658445186618,-0.0622294406274841,3.88926820343833,7.45190576920019,0.00324297976334654,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.02827735942965,0.0260490229169791,0.0797390070830734,-0.00786314653219433,0.0562702248145897,-3.90853803096738e-05,0,0,0,0,0,0,0,0
2,28,4.31469928037878,-0.0495420455842644,-0.114805843511502,2.16698217146677,7.46302353616133,0.00917596065007791,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.288404349854705,0.113165422519333,0.0271626041990556,-0.592748668723549,0.067387991775731,0.0058938955064217,0,0,0,0,0,0,0,0
3,28,3.15047171177218,-0.0672507453045066,-0.257928224972174,6.33252765695944,7.44494981409574,-0.0046620241843863,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.45263191846131,0.0954567227990904,-0.115959777261617,0.479615306391291,0.049314269710143,-0.00794408932804251,0,0,0,0,0,0,0,0
1,29,2.45834221335187,-0.148421942551839,-0.171826717989199,3.1388379668623,7.36554804993667,0.00142861382860887,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-2.14476141688162,0.014285525551758,-0.0298582702786417,-0.222231506777749,-0.0300874944489316,-0.00185345131504735,0,0,0,0,0,0,0,0
2,29,3.07533785823158,-0.129000943194858,-0.182905548188192,0.702300663381923,7.38569112736816,-0.0010001572401037,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.5277657720019,0.033706524908739,-0.0409371004776346,-1.71947783518865,-0.00994441701743565,-0.00428222238375991,0,0,0,0,0,0,0,0
3,29,2.8414549786544,-0.319495140366838,-0.272142522632142,4.21811252866094,7.43319219573104,-0.00436446639375329,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.76164865157909,-0.156787672263241,-0.130174074921585,0.0733035959480239,0.0375566513454446,-0.0076465315374095,0,0,0,0,0,0,0,0
1,30,5.15941794569653,-0.257374206776404,-0.0909153691652062,2.25303559420344,7.38708005921725,0.00588664553326822,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.556314315463044,-0.0946667386728068,0.0510530785453513,-0.553805704049352,-0.00855548516834759,0.002604580389612,0,0,0,0,0,0,0,0
2,30,6.02338656397143,-0.216381125485599,-0.333411803139309,5.33230754298772,7.38773353754954,0.000619231723114337,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.42028293373794,-0.0536736573820017,-0.191443355428751,0.307699915427124,-0.00790200683605757,-0.00266283342054188,0,0,0,0,0,0,0,0
3,30,4.59693102570416,-0.159525003578263,-0.245300756662278,3.62754724990532,7.40816966073656,0.00705549467743746,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.00617260452932289,0.00318246452533416,-0.10333230895172,-0.0775274327909343,0.0125341163509587,0.00377342953378124,0,0,0,0,0,0,0,0
1,31,3.12092547323601,0.0141214119095929,-0.132778835060975,0.852170215253429,7.40856838508142,0.00307366752702307,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.48217815699747,0.17682888001319,0.00918961264958254,-1.52605315290138,0.012932840695826,-0.000208397616633147,0,0,0,0,0,0,0,0
2,31,3.13001140036122,-0.0288673931285279,-0.250474178806741,3.25995470914731,7.4050684582192,0.00276834267001844,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.47309222987226,0.133840074975069,-0.108505731096183,-0.184370861573353,0.00943291383360201,-0.000513722473637773,0,0,0,0,0,0,0,0
3,31,4.3682334343629,-0.118164596327655,-0.109162062449562,5.16995248817479,7.41159174313522,0.00218105551013028,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.234870195870585,0.0445428717759421,0.0328063852609951,0.276779334614082,0.0159561987496222,-0.00110100963352593,0,0,0,0,0,0,0,0
1,32,6.15839769603264,-0.0972774623364247,-0.00406055182400671,12.0441578072359,7.35954392092806,-0.00246411131884562,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.55529406579916,0.0654300057671723,0.137907895886551,1.12249554913806,-0.0360916234575361,-0.00574617646250184,0,0,0,0,0,0,0,0
2,32,6.8504829510457,-0.209428838486037,-0.199077358829309,5.34960464190049,7.34861867153012,0.00459510849581038,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.24737932081222,-0.0467213703824395,-0.0571089111187512,0.310938495511219,-0.047016872855477,0.00131304335215417,0,0,0,0,0,0,0,0
3,32,3.41162833693281,-0.0160358408633632,-0.223778308361903,4.69714488097702,7.38551131223528,-0.00172081019684196,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.19147529330067,0.146671627240234,-0.0818098606513459,0.180870688041646,-0.0101242321503188,-0.00500287534049818,0,0,0,0,0,0,0,0
1,33,5.26214040274074,-0.257292690732617,-0.159330637118794,11.268764170364,7.45176024729761,0.00393275820876294,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.659036772507255,-0.09458522262902,-0.0173621894082364,1.05595050150493,0.0561247029120153,0.000650693065106723,0,0,0,0,0,0,0,0
2,33,5.01369640187438,-0.17668251302599,-0.066651833921628,3.62869241062705,7.3956639781321,0.0101697807451398,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.410592771640895,-0.0139750449223928,0.0753166137889295,-0.0772117980311104,2.84337465021878e-05,0.00688771560148358,0,0,0,0,0,0,0,0
3,33,3.24091751091196,-0.106736694790942,-0.21810218990395,4.6896097671576,7.40770722346803,0.0046762366386673,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.36218611932153,0.0559707733126551,-0.0761337421933929,0.179265209743684,0.0120716790824291,0.00139417149501109,0,0,0,0,0,0,0,0
1,34,5.83709148372883,-0.459174950017358,-0.0427094078097168,1.92442418783315,7.39338387688516,-0.00572323896425229,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.23398785349535,-0.296467481913761,0.0992590399008407,-0.711457364165946,-0.00225166750043293,-0.00900530410790851,0,0,0,0,0,0,0,0
2,34,5.24560157507406,-0.136965920376704,-0.0977663661007316,4.99855796903581,7.42501286086016,-0.00184249917382075,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.642497944840578,0.0257415477268927,0.044202081609826,0.243065300688334,0.0293773164745614,-0.00512456431747696,0,0,0,0,0,0,0,0
3,34,4.02042812427702,-0.119683580517291,-0.0817853236373612,2.41727344166625,7.3946412942915,0.00642739734958317,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.582675505956463,0.0430238875863056,0.0601831240731963,-0.483443935962354,-0.000994250094093374,0.00314533220592695,0,0,0,0,0,0,0,0
1,35,3.58613675185626,-0.168972399136932,-0.141395909942494,2.03532304120137,7.41109855740178,0.00613482404769257,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-1.01696687837722,-0.00626493103333475,0.00057253776806393,-0.655429615054483,0.0154630130161824,0.00285275890403635,0,0,0,0,0,0,0,0
2,35,3.99054950187387,-0.303081347488345,-0.14221488942141,2.05134370136775,7.400900570052,0.0068714575093994,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.612554128359612,-0.140373879384748,-0.000246441710852224,-0.647589121446474,0.00526502566640019,0.00358939236574319,0,0,0,0,0,0,0,0
3,35,3.72277279262199,-0.212823240069853,-0.129611018281045,2.82254097555417,7.3773834896909,0.0134343927321762,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.880330837611488,-0.0501157719662558,0.0123574294295124,-0.328446629551299,-0.0182520546946963,0.01015232758852,0,0,0,0,0,0,0,0
1,36,5.29591388868321,-0.206549147895277,-0.146270309525151,13.8399120997261,7.38800132386384,0.00236910972347864,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.692810258449724,-0.0438416797916804,-0.00430186181459358,1.26147243503763,-0.00763422052175322,-0.000912955420177579,0,0,0,0,0,0,0,0
2,36,6.43325040211594,-0.242468501649817,-0.0829885453192127,7.212042895396,7.37054270751926,0.00322557869640834,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.83014677188245,-0.0797610335462196,0.0589799023913448,0.609668089148439,-0.0250928368663343,-5.64864472478777e-05,0,0,0,0,0,0,0,0
3,36,5.61818934933031,-0.120256092031089,-0.0298582595473862,2.66677096546083,7.34897007925252,0.00599771787498745,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.01508571909682,0.0424513760725085,0.112110188163171,-0.385215799661183,-0.0466654651330769,0.00271565273133123,0,0,0,0,0,0,0,0
1,37,4.54207606441947,-0.101039725500242,-0.153125426866996,6.46586097454856,7.45482947228055,0.0035626049647307,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.06102756581401,0.061667742603355,-0.0111569791564381,0.50045201411848,0.0591939278949498,0.000280539821074488,0,0,0,0,0,0,0,0
2,37,4.22782116273706,-0.235651771642166,-0.263571813221212,1.95090047243168,7.47089642023175,0.00106104278700916,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,-0.375282467496424,-0.0729443035385693,-0.121603365510655,-0.697793117233922,0.0752608758461548,-0.00222102235664705,0,0,0,0,0,0,0,0
3,37,5.2889605890527,-0.253659221703001,-0.176372235268262,7.52179225492368,7.45083525426176,0.000703893936047038,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.685856958819215,-0.090951753599404,-0.0344037875577047,0.651720277381146,0.0551997098761667,-0.00257817120760918,0,0,0,0,0,0,0,0
1,38,5.86451663523709,-0.170584738358349,-0.277224606894873,1.85868688164086,7.39967534699441,-0.00248105731201406,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.26141300500361,-0.00787727025475232,-0.135256159184316,-0.74621390316274,0.00403980260881642,-0.00576312245567027,0,0,0,0,0,0,0,0
2,38,6.24833544205471,-0.0647614007599859,-0.180495729802098,1.9834466623715,7.42873179190972,-0.0038141751958252,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,1.64523181182123,0.0979460673436112,-0.03852728209154,-0.681248094007391,0.0330962475241261,-0.00709624033948141,0,0,0,0,0,0,0,0
3,38,5.4577499864012,-0.0351564022447129,-0.0890163605861719,4.31041831540316,7.40811113415561,-0.00334471596305506,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.854646356167722,0.127551065858884,0.0529520871243856,0.0949507923881621,0.01247558977001,-0.00662678110671128,0,0,0,0,0,0,0,0
1,39,4.98154807660499,-0.272400616310989,-0.186220807666088,3.61579342959798,7.37622237967309,0.00704513139201016,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,0.378444446371512,-0.109693148207392,-0.0442523599555309,-0.080772849828201,-0.0194131647125113,0.00376306624835394,0,0,0,0,0,0,0,0
2,39,7.29300449848988,-0.280264196722632,-0.0716402187600508,12.3516467351317,7.42314426511323,-0.00688541786284186,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044,2.6899008682564,-0.117556728619035,0.0703282289505068,1.14770522910634,0.027508720727635,-0.0101674830064981,0,0,0,0,0,0,0,0
