rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,70,1.81022771149133,-0.280855569430229,-0.199356959334115,3.67288377875312,7.40585957002653,-0.00168352137075425,5.93687507269801,-0.165128558912349,8.05286416687568,-0.108704313840359,195.766521041395,-6.62842669634409,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-2.90738581053145,-0.149921878002944,-0.0343705616082474,-0.199120470637494,0.00829953051211518,-0.00349935737816315,1.72368241272791,-0.016160663875581,1.03747282223203,-0.0586317815170745,-139.118735724589,-1.83086728615487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.24033276782614,0.0374960009330953,-0.291945469529506,3.51914430558858,7.42060220961562,0.0109343808458607,2.66336432254697,0.00279768698953017,6.75657653265512,0.0461954651401426,340.876353133942,-1.44229950401931,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.477280754196638,0.16842969236038,-0.126959071803639,-0.241879729870777,0.0230421701012054,0.00911854483845184,-1.54982833742313,0.151765582026298,-0.258814811988533,0.0962679974634272,5.99109636795833,3.35525990616991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.43222266361308,0.00743095126954848,-0.0868031805923061,10.3489834543501,7.45977800908302,0.00829101523631017,2.97301180804524,0.00406057112418023,6.44345747131962,0.050338647637145,285.181495118134,1.88276840829886,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.285390858409689,0.138364642696834,0.0781832171335613,0.836790702991616,0.0622179695686098,0.00647517922890127,-1.24018085192486,0.153028466160948,-0.57193387332403,0.10041117996043,-49.7037616478492,6.68032781848807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.49368991345574,0.0256723739447212,-0.180792630185799,4.85100859993002,7.45734968042043,0.00694273593217025,3.1762028723784,-0.0143025333707341,6.60463273046916,0.0373063267159682,317.869721398766,-1.51016697438234,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.22392360856704,0.156606065372006,-0.0158062324599312,0.0790890471522681,0.0597896409060139,0.00512689992476135,-1.03698978759171,0.134665361666033,-0.410758614174493,0.0873788590392528,-17.0155353672173,3.28739243580688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.15581713754461,-0.22313347002858,-0.171651994578664,4.35712654250106,7.36400483507772,-0.0056579257876007,4.43438746750196,-0.417385141626499,7.43181256753394,-0.172851918329254,177.926563126487,-10.1641561450861,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-2.56179638447816,-0.0921997786012946,-0.00666559685279686,-0.0282848047181352,-0.0335552044366949,-0.00747376179500961,0.221194807531852,-0.268417246589732,0.416421222890286,-0.122779386005969,-156.958693639497,-5.3665967348969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.7592311263338,-0.270924637846787,-0.0832482308529456,2.89439964779459,7.37078354638255,-0.00664824346118964,4.07682464235546,-0.388184088564692,7.31028436422343,-0.178027284009221,177.996943502596,-10.2675781869039,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.95838239568898,-0.139990946419502,0.0817381668729218,-0.437319880951391,-0.0267764931318677,-0.00846407946859854,-0.136368017614647,-0.239216193527924,0.294893019579773,-0.127954751685936,-156.888313263388,-5.47001877671465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.39342285078602,-0.275192736424072,-0.197902685541745,7.30420921325226,7.36277622433623,-0.00621869017655314,4.07620088887495,-0.385655620818446,7.52363841115654,-0.173696308209186,174.029756318887,-10.1595899775675,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-2.32419067123675,-0.144259044996787,-0.032916287815878,0.488353191611759,-0.0347838151781819,-0.00803452618396204,-0.136991771095153,-0.236687725781678,0.50824706651289,-0.123623775885901,-160.855500447097,-5.36203056737824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.03603514724145,-0.199299270594525,-0.202558296501011,1.55783581718524,7.36884536386621,-0.000372669158132927,5.04704912568337,-0.210293986828508,7.6999017719001,-0.0677724965867841,501.130811047383,-0.516260445574514,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,2.31842162521867,-0.0683655791672395,-0.0375718987751436,-1.0568000335268,-0.0287146756482013,-0.00218850516554183,0.833856465713262,-0.0613260917917404,0.684510427256444,-0.0176999642634994,166.245554281399,4.2812989646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.60083033484146,-0.0311236248156755,-0.125175658038799,3.62189733078508,7.37229630380906,0.00341134333165498,5.09744594523363,-0.278261357509021,7.26253482798658,-0.0182839927046783,456.096714038716,7.42656943001361,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.883216812818691,0.0998100666116095,0.0398107396870681,-0.213099581866497,-0.0252637357053533,0.00159550732424608,0.884253285263531,-0.129293462472254,0.247143483342925,0.0317885396186063,121.211457272732,12.2241288402028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.59438473544511,-0.0887722629759114,-0.171490743770645,12.7751483869212,7.36988171028934,-2.9565710374786e-05,4.43927458929976,-0.187621058828944,7.1498895179029,-0.0449754355358399,540.384371249291,2.03215344054048,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.123228786577659,0.0421614284513737,-0.00650434604477754,1.04740415651173,-0.0276783292250729,-0.00184540171778369,0.226081929329655,-0.0386531637921769,0.134498173259242,0.0050970967874447,205.499114483308,6.8297128507297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.62576805671797,-0.212349840776173,-0.14102782629113,2.54661238126835,7.40679785784028,-0.00295042412823506,3.02868594546604,-0.395585560308213,4.35125651067773,-0.165572871300102,391.117386473185,-8.4234509226444,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.0918454653048,-0.0814161493488883,0.0239585714347373,-0.565333596897917,0.0092378183258619,-0.00476626013564396,-1.18450671450406,-0.246617665271445,-2.66413483396592,-0.115500338976818,56.232129707201,-3.62589151245518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.37141589845286,-0.152826798872288,-0.244134495093894,9.65922036902621,7.38779138937803,-0.000519926309231435,2.08737658862908,-0.337362730125678,4.44913992027194,-0.183006815056859,435.288730054485,-12.1743979293184,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-3.34619762356991,-0.0218931074450029,-0.0791480973680267,0.767815342902128,-0.00976865013637962,-0.00233576231664034,-2.12581607134103,-0.188394835088911,-2.56625142437172,-0.132934282733574,100.403473288501,-7.37683851912919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.33065955420034,-0.164245768012385,-0.217049065997465,7.54296506986676,7.37954073146776,-0.000214595366476807,1.62807949710695,-0.213917179890801,4.68538754124873,-0.215568505385312,339.635967987409,-5.64671497413288,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-2.38695396782244,-0.0333120765851,-0.0520626682715978,0.520517755134442,-0.0180193080466564,-0.00203043137388571,-2.58511316286315,-0.0649492848540333,-2.33000380339492,-0.165495973062027,4.75071122142509,-0.849155563943664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.03824068471986,-0.317434154873765,-0.209708113768719,6.55617982431342,7.44825428655095,0.0100624270546517,4.87266303470374,0.0178919950067641,7.59581568339334,0.0684030835210522,410.628393004117,4.66228875788632,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.32062716269709,-0.18650046344648,-0.0447217160428516,0.380310494548137,0.0506942470365397,0.00824659104724283,0.659470374733633,0.166859890043532,0.580424338749689,0.118475615844337,75.743136238133,9.45984816807553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.80572470249027,-0.14572652039735,-0.121246842182389,5.28996098886184,7.42126087308164,0.0110436919231651,5.62693224205857,0.0280405713285585,7.54114498723589,0.0535001512646694,463.67342895454,1.40192564249833,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.0881111804675,-0.0147928289700653,0.0437395555434783,0.165713276411591,0.0237008335672249,0.00922785591575624,1.41373958208847,0.177008466365326,0.525753642592233,0.103572683587954,128.788172188557,6.19948505268754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.44216624360007,-0.117915183421577,-0.144383410738514,2.67540144315456,7.43202262782132,0.0114543717630426,4.95206320010387,0.073204358758371,7.94656915007304,0.0228872739942449,476.619566440519,3.07893956031087,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.724552721577294,0.0130185080057077,0.0206029869873538,-0.515998153629583,0.0344625883069014,0.00963853575563369,0.738870540133764,0.222172253795139,0.931177805429386,0.0729598063175295,141.734309674535,7.87649897050009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.44258300283085,-0.184441357674036,-0.119008735751583,11.5022837658453,7.3631963592637,0.00738105998382652,4.31010556927133,-0.265504463834118,6.78944388673517,-0.0222602221275027,297.53744152851,-1.60589614295039,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.724969480808078,-0.0535076662467512,0.0459776619742839,0.94244800906237,-0.0343636802507117,0.00556522397641762,0.0969129093012304,-0.116536568797351,-0.225947457908481,0.0278123101957819,-37.3478152374733,3.19166326723882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.1187921697685,-0.215360418128075,-0.106795711682846,12.2839804519596,7.34585508815138,0.00609560689367522,3.93062421816431,-0.229489343453025,7.16038140536592,-0.0636298460655309,323.131656995493,-3.16642330006396,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.40117864774572,-0.0844267267007898,0.0581906860430216,1.00819841631054,-0.0517049513630301,0.00427977088626632,-0.282568441805792,-0.0805214484162573,0.14499006072227,-0.0135573137422463,-11.7535997704902,1.63113611012525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.71132474860695,-0.290648927635712,-0.0733564534156115,7.73046701628058,7.35475760295938,0.00777469697524557,4.22412242331418,-0.248534081244374,7.86881761340894,-0.0993664351684042,376.914553390206,-5.63979484553331,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.99371122658418,-0.159715236208427,0.0916299443102559,0.545071681926889,-0.0428024365550312,0.00595886096783667,0.0109297633440715,-0.099566186207606,0.853426268765289,-0.0492939028451196,42.0292966242228,-0.84223543534409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.79125731302043,-0.163013595924161,-0.170967102865639,1.82531615000781,7.34863097944249,0.0112439723333337,3.88700894693126,-0.226762948922245,6.22911634031237,0.00223716440515913,181.806377208371,-2.5813031065691,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.92635620900234,-0.0320799044968761,-0.0059807051397712,-0.898344390012793,-0.0489290600719201,0.00942813632592484,-0.326183713038839,-0.0777950538854775,-0.786275004331286,0.0523096967284437,-153.078879557613,2.21625630362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.45921254498077,-0.308449111330425,-0.247922469148555,7.62796459473607,7.39670359850539,0.00575179636200822,4.31436497460585,-0.227297046431334,6.46960688355182,0.0404750701536195,226.840327572026,-3.16988698705436,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.258400977042006,-0.17751541990314,-0.0829360714226872,0.531723451315099,-0.000856441009020159,0.00393596035459931,0.101172314635746,-0.078329151394566,-0.545784461091836,0.0905476024769042,-108.044929193958,1.62767242313486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.53827307910502,-0.100448637962192,-0.105503264216962,4.88050011879778,7.39821551972989,-0.000696742046057735,3.25831606250408,-0.178141001022746,7.13342254425335,-0.0819429364353132,268.294677096801,-10.9852139935946,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-1.17934044291776,0.0304850534650933,0.0594831335089051,0.0851501030490376,0.000655480215471016,-0.00251257805346664,-0.954876597466019,-0.0291731059859788,0.118031199609693,-0.0318704041120286,-66.5905796691831,-6.18765458340542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.96307749153222,-0.174633915936431,-0.127170580692487,5.12313412146361,7.38217869372205,-0.00388673800896234,5.70221743418267,-0.126622021452426,7.81658185460624,-0.164319940860687,281.211926306819,-5.65809701199901,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.245463969509451,-0.0437002245091462,0.0378158170333808,0.133668789947577,-0.0153813457923606,-0.00570257401637124,1.48902477421257,0.0223458735843417,0.801190509962588,-0.114247408537403,-53.6733304591647,-0.860537601809795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.79161719005703,-0.122483196536746,-0.100956880247465,2.4764770787118,7.35804865476627,-0.00325515990265871,4.79346455457326,-0.0355924735029826,7.9831825631952,-0.00989221641652419,331.765022965487,-6.75054427191096,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.0740036680342548,0.00845049489053921,0.0640295174784026,-0.593260577438975,-0.0395113847481472,-0.00507099591006761,0.580271894603154,0.113375421533785,0.967791218551542,0.0401803159067604,-3.12023380049681,-1.95298486172174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.83561420222581,-0.184414649993916,-0.262867845181011,2.33291263116447,7.35770876478895,0.00130204944557483,4.56021213923288,0.0183678304028633,7.75067631629903,-0.107667893849087,267.785885302344,-2.78612899032314,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.11800068020304,-0.0534809585666313,-0.0978814474551431,-0.652980051723632,-0.0398512747254625,-0.000513786561834077,0.347019479262777,0.167335725439631,0.735284971655374,-0.0575953615258025,-67.0993714636394,2.01143041986607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.43145763293906,-0.301816365644583,-0.21404611517366,5.73268386615202,7.45904282531097,0.00146983292770778,2.48849846057524,-0.0962057584558555,5.99019719855027,0.0851968865870379,316.468480097823,-9.26829555234104,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.713844110916285,-0.170882674217298,-0.0490597174477931,0.24608621465004,0.0614827857965548,-0.000346003079701119,-1.72469419939487,0.0527621365809121,-1.02519414609338,0.135269418910323,-18.4167766681608,-4.47073614215183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.76582533119539,-0.168158754224139,-0.139645124994878,12.9771885678259,7.41980247767396,0.012852832556932,2.313576368953,-0.21462070005059,5.29078507603009,-0.0348120733436772,216.863091490296,2.09895872485551,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,2.04821180917262,-0.0372250627968538,0.0253412727309893,1.0630954956503,0.0222424381595481,0.011036996549523,-1.89961629101711,-0.0656528050138224,-1.72460626861356,0.0152604589796074,-118.022165275688,6.89651813504472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.956630798944,0.0416498779616256,-0.148500987506393,3.91275171783067,7.39254109954403,0.00490110363254671,2.6854032510664,0.0518681044871384,6.12470863986449,0.0645778088653891,300.026101515012,1.93741399277699,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-0.760982723078778,0.172583569388911,0.0164854102194744,-0.135856704302681,-0.00501893997038838,0.00308526762513781,-1.5277894089037,0.200835999523906,-0.890682704779168,0.114650341188674,-34.8591552509716,6.7349734029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.52554269144248,-0.169558048643243,-0.0850197424094351,8.52578864150006,7.37238041076773,0.00565448538343163,4.53937462945814,-0.199354167559182,5.96721104414221,-0.00567909871789686,321.278872828939,-8.09031564182303,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.80792916941971,-0.0386243572159578,0.0799666553164323,0.642997933232573,-0.025179628746689,0.00383864937602272,0.326181969488034,-0.050386272522414,-1.04818030050145,0.0443934336053878,-13.6063839370447,-3.29275623163382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.27086863569114,-0.16423955196506,-0.107376240566508,6.64389435876476,7.3559761314652,0.00815222115969521,4.51784479750525,-0.190186318460589,5.93171617504052,0.00159640254741582,287.38729100624,-4.38348373175605,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,0.553255113668362,-0.0333058605377745,0.0576101571593598,0.393600696453358,-0.0415839080492182,0.00633638515228631,0.304652137535149,-0.0412184234238217,-1.08367516960314,0.0516689348707004,-47.4979657597434,0.414075678433161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.22752443187318,-0.431647299354252,-0.102675541633521,6.23221482988391,7.40514318572554,0.00441443354831429,4.70426480155634,-0.237219395098059,5.95024812646376,-0.0239038740880011,338.445346862193,-9.33991741914499,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.50991090985041,-0.300713607926967,0.0623108560923466,0.329634185110102,0.00758314621112888,0.00259859754090538,0.49107214158624,-0.0882515000612909,-1.06514321817989,0.0261686582352835,3.56009009620942,-4.54235800895577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.851599918788938,-0.229281427237547,-0.13369791454195,8.76136099554104,7.39602246246681,0.00936592804186078,4.07100019131259,-0.249665594278715,6.86800806265159,-0.000532376597609333,427.90937311625,-4.36450690182218,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-3.86601360323384,-0.098347735810262,0.031288483183917,0.670253662743073,-0.00153757704760071,0.00755009203445188,-0.142192468657513,-0.100697699241948,-0.147383281992062,0.0495401557256753,93.0241163502666,0.433052508367035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.44124026003817,-0.19576683129131,-0.020246658293586,6.42914248784875,7.39636273612466,0.0026556132562745,2.98426718241969,-0.00482178169036152,7.02508670826989,-0.0745742359815886,352.430633581079,5.30260289520432,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-3.2763732619846,-0.0648331398640252,0.144739739432281,0.360743573287709,-0.00119730338975454,0.000839777248865595,-1.22892547755041,0.144146113346406,0.00969536362623291,-0.024501703658304,17.5453768150952,10.1001623053935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.1006761785481,-0.313521447083179,-0.227789353599378,14.2831456022368,7.44330340523875,-0.00200313756450676,4.0338562632555,-0.262592637352004,6.86256402752776,-0.0141117192653043,426.204320858542,-11.8813659413786,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,-3.61693734347468,-0.182587755655894,-0.0628029558735106,1.15898261799683,0.0457433657243396,-0.00381897357191567,-0.179336396714602,-0.113624742315237,-0.152827317115889,0.0359608130579803,91.3190640925582,-7.08380653118934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,8.85516795574183,-0.284265050316437,-0.101931332130465,12.1272786999288,7.39456801675401,0.00443693927736129,3.25413081180707,-0.4492058476947,6.54556162317919,0.124351627957542,302.785398399902,-10.5167625868947,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,4.13755443371906,-0.153331358889151,0.0630550655954027,0.995359758255752,-0.00299202276040589,0.00262110326995239,-0.959061848163031,-0.300237952657933,-0.469829721464462,0.174424160280827,-32.0998583660814,-5.71920317670544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,7.81236298087456,-0.278056949907693,-0.162934249314181,3.44180988787686,7.36046894464986,-0.00136885831565822,2.88264253252395,-0.0252593529545754,6.6294669393034,-0.180946321854747,388.912392556856,-5.78111533133233,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,3.09474945885178,-0.147123258480408,0.00205214841168619,-0.264100131701054,-0.0370910948645591,-0.00318469432306712,-1.33055012744615,0.123708542082192,-0.385924405340256,-0.130873789531462,54.0271357908727,-0.983555921143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.52861372714696,0.0325693206103124,-0.372193661255342,2.87170316515674,7.35751125479979,0.00190080165576076,2.60141199135452,-0.232516164018735,6.844426644059,-0.129480973847901,219.637701302224,2.57773279915824,0.031846821183218,0.123477758189168,0.688364723327421,0.130735319821844,0.144384167636504,-16.3867948237456,0.582620908250797,0.000111053800472715,0.00192028495190291,1.89583923286559e-07,-6.28102155924444e-06,-0.228392705631401,-0.000131775113255357,2.74398262834016e-09,1.81100020512419,0.163503012037597,-0.207207263529475,-0.44519230383109,-0.0400487847146263,8.49656483518592e-05,-1.61178066861558,-0.083548268981967,-0.170964700584658,-0.0794084415246166,-115.24755546376,7.37529220934745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
