rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,54,7.61005371460318,-0.0729267518099286,-0.122843901217578,3.16480965301433,7.34532395273362,-0.00683256650297834,4.53701443582249,0.0312687753793767,2.3396291262963,-0.0493672692684225,7.91822750196895,-0.0897565693787266,4.15057261539406,-0.0489162893313915,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,2.81649682529372,0.055262653802008,0.0159370346531436,-0.304702723555821,-0.0580948511940695,-0.00931950759280913,0.375528944699354,0.175659386625584,-3.0005222144524,-0.0590545368886333,0.963568301189901,-0.0513805761758865,-0.980790632976704,0.00670939455314118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.42335120771618,-0.178646151162035,-0.0685247895645099,4.70923464561019,7.41414833196245,-0.00426059650199438,4.76255517132516,-0.157509620096782,6.49261283533422,-0.158131045920387,7.9970417712122,-0.0324375936315788,4.87589714484335,-0.133473365132617,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-0.370205681593273,-0.0504567455500986,0.0702561463062113,0.0927297630846136,0.0107295280347586,-0.00674753759182517,0.601069680202026,-0.0131190088505747,1.15246149458552,-0.167818313540598,1.04238257043315,0.0059383995712613,-0.255466103527415,-0.0778476812480846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.52562701225702,-0.130978730065809,-0.106588787322897,4.3431827282471,7.4427035709436,-0.00491432300906603,5.07492158381793,-0.174499549677076,5.96449273272274,-0.146311246954711,7.33732024374568,-0.00416589707346915,4.79757338762285,-0.130714584935976,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.26792987705244,-0.00278932445387192,0.0321921485478247,0.0118117907510809,0.0392847670159036,-0.00740126409889682,0.913436092694801,-0.0301089384308687,0.624341391974042,-0.155998514574922,0.382661042966626,0.034210096129371,-0.333789860747915,-0.0750889010514437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.08280005572698,-0.16037912313874,-0.210769999596907,8.20893983855112,7.39499600351634,-0.00278971903137901,4.89870295403125,-0.178416227770193,6.43397817056731,-0.170962172031442,7.34639325472594,-0.00967640906971487,4.6892417195686,-0.129883973573781,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.71075683358248,-0.0321897175268034,-0.0719890637261858,0.648428148505226,-0.00842280041135801,-0.0052766601212098,0.737217462908115,-0.0340256165239866,1.09382682981861,-0.180649439651653,0.391734053946893,0.0286995841331252,-0.44212152880217,-0.0742582896892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.63378302825458,-0.238558565847098,-0.0508192269839236,0.848337792082522,7.39985000565267,0.00748860900021828,5.12933810506215,-0.106947966313556,5.95299670434803,0.0864640823722021,9.24537403507258,-0.0241475777061445,4.14314633999992,-0.0519207428195888,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.840226138945125,-0.110369160235161,0.0879617088867975,-1.62127201890219,-0.00356879827502077,0.00500166791038749,0.967852613939013,0.0374426449326508,0.61284536359933,0.0767768147519913,2.29071483429353,0.0142284154966956,-0.988216908370844,0.00370494106494391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.64021949591957,-0.111731363023598,-0.197131677261567,9.48756210083151,7.35635551768748,-0.00501711950087282,4.52138620552307,0.236726051741182,6.36310567492169,-0.208189642827656,8.49324496495684,-0.0249930518610259,4.54094497615899,-0.0703652524242045,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.846662606610119,0.0164580425883386,-0.0583507413908462,0.79318605212681,-0.0470632862402161,-0.00750406059070361,0.359900714399938,0.381116662987389,1.02295433417299,-0.217876910447867,1.53858576417779,0.0133829413418142,-0.590418272211776,-0.0147395685396718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.79260680726569,-0.0897336334348399,-0.153264236643556,4.16039420483675,7.4059391910591,-0.00151183157357189,4.98737311015722,-0.0278715556927787,6.05834003792871,0.0337897655341533,8.96751634382043,-0.00910648283513241,4.32069620961918,0.0862820691548627,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,1.99904991795624,0.0384557721770967,-0.0144833007728351,-0.031185805553986,0.00252038713140212,-0.00399877266340268,0.82588761903409,0.116519055553428,0.718188697180008,0.0241024979139425,2.01285714304138,0.0292695103677077,-0.810667038751591,0.141907753039395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.0066271105514,-0.170637086772332,-0.180085708311494,5.98355770780133,7.4272988797697,0.00274863311533162,3.65440394864303,0.0409502665188283,5.86139903054207,0.096796840205305,5.80048809901835,0.0623588261907266,5.41781347146325,-0.131460991769351,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.78692977875806,-0.0424476811603951,-0.0413047724407732,0.332219689358455,0.0238800758420101,0.000261692025500835,-0.507081542480107,0.185340877765035,0.521247689793369,0.0871095725850942,-1.1541711017607,0.100734819393567,0.286450223092484,-0.0758353078848183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.92827148845986,-0.263997446290494,-0.105781277980378,1.46238877017051,7.43676734822454,0.00636662599096678,3.88916344051269,0.0716166332574047,6.08918998930175,0.0411170817761661,5.90229234739388,0.0985731567676013,5.30891961922084,-0.157422412842249,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.86528540084959,-0.135808040678558,0.0329996578903428,-1.07672439346839,0.0333485442968469,0.00387968490113599,-0.27232205061044,0.216007244503612,0.74903864855305,0.0314298141559553,-1.05236685338517,0.136949149970441,0.177556370850076,-0.101796728957716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.09451102171468,-0.179270404524715,-0.258320145224137,0.537607169849319,7.47464021201002,-0.00285080773472585,3.89208371390932,0.0713766173891102,6.05591647914239,0.0692078716057139,6.06570544927549,0.0733912990795577,4.49947727664079,-0.0951537207047762,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.69904586759478,-0.0510809989127785,-0.119539209353416,-2.07742278920455,0.0712214080823266,-0.00533774882455664,-0.269401777213809,0.215767228635317,0.71576513839369,0.0595206039855031,-0.888953751503557,0.111767292282398,-0.631885971729973,-0.0395280368202435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.89993819435963,-0.00786332296494933,-0.0926737199781336,12.7789587361324,7.38555007459626,0.00365124941344173,3.6624914651715,-0.226134643199235,6.48186095638417,-0.0788000813484472,6.12420273159372,-0.156378317598313,4.81790445617557,-0.0782887340688893,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.106381305050179,0.120326082646987,0.0461072158925876,1.09100433346836,-0.0178687293314335,0.00116430832361094,-0.498994025951634,-0.0817440319530282,1.14170961563547,-0.088487348968658,-0.830456469185331,-0.118002324395473,-0.313458792195202,-0.0226630501843566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.8781243089583,0.0219265907937393,-0.241118262348574,2.22145873611802,7.35497175043383,2.79917876815655e-05,4.20055104234586,-0.231256426844794,5.32185877309395,-0.0183279698072878,6.07605435177431,-0.112630419188622,5.52332728840786,-0.185751614602433,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-0.915432580351153,0.150115996405676,-0.102337326477853,-0.65863156767809,-0.0484470534938684,-0.00245894930214922,0.0390655512227269,-0.0868658155985873,-0.0182925676547425,-0.0280152374274986,-0.878604849004737,-0.0742544259857816,0.391964040037092,-0.130125930717901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.0027598701515,-0.111467554612435,-0.117373618987697,4.19371898248083,7.40287232996129,0.00904760418519557,3.70243793125808,-0.183035151667884,6.3202942113029,0.031831954438309,6.41979054218,0.0334678208370694,5.46863278177927,-0.110720622590808,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.209202980842043,0.0167218509995013,0.0214073168830245,-0.0232077105349582,-0.000546473966402061,0.00656066309536479,-0.45904755986505,-0.0386445404216768,0.980142870554202,0.0221446868180982,-0.534868658599048,0.0718438140399095,0.3372695334085,-0.0550949387062749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.23672095695797,-0.291920500693235,-0.144464525197853,13.0283327079143,7.40830333132375,-0.000593435619796767,3.98854691735359,-0.259220867126707,5.26321912186686,-0.0279042567285994,6.59005638710544,-0.0546571842174259,6.62701327208378,-0.110185506961089,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.55683593235149,-0.163731095081298,-0.00568358932713212,1.11033078888395,0.00488452739605272,-0.00308037670962756,-0.172938573769539,-0.114830255880501,-0.0769322188818391,-0.0375915243488102,-0.364602813673605,-0.0162811910145858,1.49565002371302,-0.0545598230765561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.70312162181488,-0.346849385402879,-0.115109923213996,10.4023124184744,7.414323049501,-0.000494954950962284,4.62272875884948,-0.275862689934334,5.29571751046455,-0.0415540974932928,6.83222714549982,-0.0650005597255839,5.84560236377378,-0.0804314247763565,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.09043526749457,-0.218659979790942,0.0236710126567256,0.885232493246213,0.0109042455733102,-0.00298189604079307,0.461243267726343,-0.131472078688127,-0.0444338302841469,-0.0512413651135036,-0.122432055279228,-0.0266245665227438,0.714239115403015,-0.0248057408918239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.35091676061616,-0.385069710950455,-0.139309695813285,11.7233298701795,7.4152382271947,0.000342064461199527,3.95736012233362,-0.243573044155832,4.92092785905233,-0.0400721392866282,6.95486645628675,-0.0707919356373141,6.34885554542202,-0.0670524604555282,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.4426401286933,-0.256880305338519,-0.000528759942563878,1.00478522629511,0.011819423267009,-0.00214487662863126,-0.204125368789514,-0.0991824329096251,-0.419223481696371,-0.049759406906839,0.000207255507696402,-0.032415942434474,1.21749229705125,-0.0114267765709955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.8759080681207,-0.0395401149140337,-0.171823932161956,4.85646709470427,7.38698616102617,-0.000117893788754669,5.94265870323423,-0.242613638044673,5.28007482980421,-0.0119185445279295,7.81060581884579,-0.0421839069973916,5.65560119812642,-0.0897048264709799,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,1.08235117881124,0.0886492906979029,-0.0330429962912348,0.123515602205121,-0.0164326429015196,-0.00260483487858546,1.7811732121111,-0.0982230267984666,-0.0600765109444845,-0.0216058121481403,0.855946618066741,-0.00380791379455152,0.52423794975565,-0.0340791425864473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.17896484914051,-0.0592017530454886,-0.116398077749255,9.82983663071564,7.40049373698835,0.00120905056283129,5.92764567937102,-0.241062489385202,6.37367809186726,-0.0725006598209025,7.97085287061593,-0.0454847748672688,6.28912367677373,-0.114862615145249,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.38540795983105,0.0689876525664481,0.0223828581214659,0.828626678446023,-0.00292506693934858,-0.0012778905269995,1.76616018824789,-0.096671878138995,1.03352675111857,-0.0821879274411133,1.01619366983688,-0.00710878166442865,1.15776042840296,-0.0592369312607167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.16727080284099,-0.224274670834353,-0.128805959842886,6.23208394304459,7.43776423919421,-0.000629823010627626,5.75253866361312,-0.229353989281507,5.70300899142077,-0.0224023860230152,8.61340635325443,-0.078226899643172,5.44824142482518,-0.0845308715997872,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,3.37371391353153,-0.0960852652224162,0.00997497602783548,0.37291514204184,0.0343454352665127,-0.00311676410045841,1.59105317248999,-0.0849633780353007,0.362857650672074,-0.0320896536432261,1.65874715247538,-0.0398509064403319,0.31687817645441,-0.0289051877152546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.04738749088631,-0.120963621054844,-0.197903907873819,1.115765242984,7.39811895839691,0.00531712842791421,4.81177365545409,0.0275486027114256,6.22737363863564,-0.047297000673327,6.78925786670905,0.120071286852554,5.26846775591087,-0.156948675811199,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.74616939842314,0.00722578455709245,-0.0591229720030975,-1.34725515003356,-0.00529984553078044,0.00283018733808343,0.65028816433096,0.171939213957632,0.88722229788694,-0.0569842682935378,-0.165401334070003,0.158447280055394,0.137104507540102,-0.101322991926666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.11489324990092,-0.174002418860534,-0.148521630027224,4.78756902419787,7.40543363080582,0.00950269181884829,4.70810855364419,-0.0111621293108989,5.28214628439724,-0.0186666385979572,6.602181509572,-0.0631426771923278,5.65190875582254,-0.160948053456834,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-3.67866363940854,-0.0458130132485974,-0.00974069415650308,0.10922713587415,0.00201482687812238,0.0070157507290175,0.546623062521057,0.133228481935308,-0.0580050563514583,-0.028353906218168,-0.352477691207054,-0.0247666839894877,0.520545507451774,-0.105322369572302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.1887859057225,-0.0141495158058047,-0.158465285358975,2.05766041923983,7.37299786388665,0.012255973481218,5.00784601559249,0.0543652580975811,4.46802589146376,-0.0109247169649471,6.15892546587161,0.333144456247827,4.77769486844994,0.0368852085744307,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.60477098358695,0.114039889806132,-0.0196843494882533,-0.735226017547166,-0.0304209400410436,0.00976903239138721,0.846360524469357,0.198755869343788,-0.872125449284942,-0.0206119845851579,-0.795733734907437,0.371520449450667,-0.35366837992083,0.0925108924589634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.67443196947927,-0.0421137314717775,-0.259993620412804,1.48839869248467,7.43719247828011,-0.00423975092940331,4.3471218448087,-0.535021189136183,4.8657304397336,0.0691538315698126,5.60823159062789,-0.118272186214089,5.86498664067919,-0.148559152696097,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-0.119124919830186,0.0860756741401592,-0.121212684542083,-1.05909479709615,0.0337736743524211,-0.0067266920192341,0.185636353685571,-0.390630577889977,-0.474420901015097,0.0594665639496018,-1.34642761015116,-0.0798961930112488,0.733623392308419,-0.0929334688115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.56707830090633,-0.163659999922296,-0.298301052331747,7.22385327054073,7.45958154069207,-0.00520957458501642,2.89428459850181,0.000627147164740546,5.30462662416173,-0.0196171049808626,6.32389230457183,-0.194948738726755,5.80274879151475,-0.0382618968852982,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.22647858840313,-0.0354705943103597,-0.159520116461026,0.520592868405759,0.0561627367643807,-0.00769651567484721,-1.26720089262133,0.145017758410947,-0.0355247165869663,-0.0293043726010734,-0.630766896207217,-0.156572745523915,0.671385543143981,0.0173637869992344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.56865774394102,-0.0627294843974888,-0.076072696455946,19.9467738553158,7.41755787171624,0.00579576663970907,3.41119848433446,0.100922029901435,5.54136709098693,-0.00668570462258081,6.89577959456995,-0.204634361370655,4.43266579177413,0.0637914370596026,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-2.22489914536844,0.0654599212144478,0.0627082394147751,1.53627178263046,0.0141390677885429,0.00330882554987829,-0.750287006788672,0.245312641147641,0.201215750238235,-0.0163729722427916,-0.0588796062091017,-0.166258368167815,-0.698697456596641,0.119417120944135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.52998018116064,-0.086827083423503,-0.069706548525182,5.5577462040591,7.35403288152606,0.00215893848731473,5.13827111586678,0.0638843034520974,2.3266129355974,0.0137269816352425,7.25680824826846,-0.129586612903513,5.59574915176394,-0.103857991364057,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,1.73642329185118,0.0413623221884337,0.0690743873455392,0.258397030984449,-0.0493859224016351,-0.000328002602516055,0.976785624743648,0.208274914698304,-3.0135384051513,0.00403971401503165,0.302149047489406,-0.0912106197006726,0.464385903393173,-0.0482323074795247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.85630569122273,-0.340888003014104,-0.187032718376365,6.79620147370506,7.33221863662456,0.00124342850328993,4.61794271857263,0.213909048622313,2.33062462227352,-0.00403970259506761,6.32718621087144,0.016451509330483,6.14170488627321,-0.158321513871783,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,3.06274880191327,-0.212698597402167,-0.0482517825056442,0.459568213179367,-0.0712001673031359,-0.00124351258654086,0.456457227449496,0.35829965986852,-3.00952671847518,-0.0137269702152784,-0.627472989907607,0.0548275025333231,1.01034163790244,-0.10269582998725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.2664947562333,-0.135138011373849,-0.147652222426878,36.2939471049907,7.33383240899563,0.00189736315207965,4.60072361041239,0.0688310744303902,1.33522684921666,0.049197171310061,7.00074875705282,0.0364986603144931,5.95456003671761,-0.0722167956873766,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.472937866923844,-0.00694860576191222,-0.00887128655615649,2.13485534483238,-0.0695863949320676,-0.000589577937751142,0.439238119289255,0.213221685676597,-4.00492449153204,0.0395099036898502,0.0460895562737704,0.0748746535173332,0.82319678834684,-0.016591111802844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.99878716295636,-0.0216732894290526,-0.221082015156207,12.9950556845288,7.34640896808677,-0.00401436785972615,5.5409948643513,-0.176553283056583,2.82444065841741,0.114432033455127,7.07683124298726,-0.0268797643477974,4.21908734903614,-0.181958361878256,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,-1.79476972635309,0.106516116182884,-0.0823010792854858,1.10777331704197,-0.0570098358409235,-0.00650130894955693,1.37950937322816,-0.0321626718103761,-2.51571068233129,0.104744765834916,0.122172042208207,0.0114962288550427,-0.912275899334626,-0.126332677993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.81903673273824,-0.0931793260675231,-0.143023496624387,1.74804030726789,7.32742549588272,0.00205364080074603,5.19201660344827,-0.0800556373126348,3.89841790752048,-0.0428039092104972,7.40415439252116,-0.0445054841465734,4.01866042438809,-0.182116679308828,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.0254798434287817,0.0350100795444136,-0.00424256075366558,-0.898300300070479,-0.0759933080449704,-0.000433300289084763,1.03053111232514,0.064334973933572,-1.44173343322822,-0.052491176830708,0.449495191742106,-0.00612949094373331,-1.11270282398268,-0.126490995424295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.95261801216695,-0.0739015087603217,-0.192628660800484,10.3714089174472,7.37389285478356,-0.00708693506037542,4.91221147838175,-0.169759907978357,3.82051545259354,-0.0649415547936428,8.04094136741194,-0.190296770938239,4.61117048990176,-0.206821048807374,0.0254805470071991,0.139179274509133,0.740597786318318,0.106576815317108,0.196153738896391,-11.5988916696627,0.801829706286134,-1.17063094587456e-06,4.30681878935197e-10,-0.246069375205874,-0.0884440349064505,4.68303144180662,6.09612860679208e-07,6.93285429844623e-08,1.56932242857056e-10,2.86869855766673e-09,0.159061122857494,0.0542878968516149,-0.0538477249297629,0.882257241645958,-0.0295259491441335,-0.00957387615020621,0.750725987258621,-0.0253692967321507,-1.51963588815516,-0.0746288224138536,1.08628216663289,-0.151920777735399,-0.520192758469012,-0.151195364922842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
