rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.6614174962219,0.0624535636795612,0.137937751144799,0.124507871387205,-0.0575870685823219,-0.00663044830812095,0.476616351491677,-0.0967800566559455,0,0,0,0,0,0,0,0,0,0
1,49,5.03877518359501,-0.218809229847576,0.0235720682436953,-0.0587430633646504,-0.00915591884141076,0.00391388367878348,1.82582318906718,-0.118890703547902,0,0,0,0,0,0,0,0,0,0
2,49,2.13079820968316,0.0043792814858479,0.0135968848285637,0.231001975602843,-0.0349822387794179,-0.00329806085802228,0.810402128572187,0.040917653801459,0,0,0,0,0,0,0,0,0,0
3,49,1.4306971335373,0.120615597552746,0.0924985888223345,-0.711086743194455,-0.0462927598017249,-0.00158469897762061,1.07874866640309,0.0966477464310489,0,0,0,0,0,0,0,0,0,0
1,50,0.27771465000302,0.0416076700269375,0.0821736757187607,0.97408990326722,0.00310086369369511,0.00392170325037297,-1.2171465762169,0.0240355539124033,0,0,0,0,0,0,0,0,0,0
2,50,-0.231554273634039,-0.0423380057824733,0.0269663087795871,0.237751995844473,-0.0267555150204419,0.0055385246476771,-0.735017373915172,0.0191030832587627,0,0,0,0,0,0,0,0,0,0
3,50,-0.433345700126061,-0.0265348929136863,0.0638575943427905,-0.0128998444383095,-0.0109005113459011,0.00285365940867205,-0.516035863192713,-0.0509667412828013,0,0,0,0,0,0,0,0,0,0
1,51,-0.629952303866419,-0.155139792892332,0.00993845614859343,0.990753668462529,-0.0371405329450729,0.00113621816431892,-1.12535220542431,-0.0488380676268948,0,0,0,0,0,0,0,0,0,0
2,51,-2.00357035508174,-0.137240538387501,0.067932579211759,-0.590602751478396,-0.0292438920563942,0.000343468932777135,-1.45129297238687,0.10854306484072,0,0,0,0,0,0,0,0,0,0
3,51,-1.0428304608853,-0.0630138336194721,0.0907368754516995,0.6801340804811,-0.0444712747670941,0.00385000803218775,-1.66304968097832,0.00505899849000771,0,0,0,0,0,0,0,0,0,0
1,52,1.2974905563394,-0.0198092594423068,0.0355445384993098,-0.526278485345863,0.0368411748319968,-0.00520906115354205,1.0918782932994,0.11718335075696,0,0,0,0,0,0,0,0,0,0
2,52,-0.393495563361896,0.00654668019484977,0.05258827559706,-0.0684443948296145,0.0319459452845656,-0.00160395672338086,0.559670115756125,-0.197317870598178,0,0,0,0,0,0,0,0,0,0
3,52,0.835612850076332,-0.116641808745727,0.0202755714667961,-0.144341778168676,0.0253053269726973,0.0010561639381859,0.839091797838453,-0.044708261272235,0,0,0,0,0,0,0,0,0,0
1,53,1.88178182461311,-0.0317816406351364,0.013723141496633,-0.637120828338587,0.0493381445810064,0.00334979497913715,-1.14512862467323,-0.04634427910761,0,0,0,0,0,0,0,0,0,0
2,53,1.67350373753487,0.0880505575312826,0.00576215259087964,0.390079279640571,0.0273939457764403,0.00610561682945307,-0.478293837561373,-0.165497621357955,0,0,0,0,0,0,0,0,0,0
3,53,2.68515712278777,0.0872295985305589,0.0727596199506177,1.43253190361156,0.0509047594932257,-0.00315135521068572,-1.19504952734213,-0.0288147300896936,0,0,0,0,0,0,0,0,0,0
1,54,2.24367850538195,0.039664694162964,-0.0420450961819054,-1.04784758918471,0.0136528016709354,-0.000265698413698014,0.617745478730454,0.0845365418926753,0,0,0,0,0,0,0,0,0,0
2,54,-0.00614864559915951,0.102250104900254,0.0131940307041411,0.0283119800203175,-0.026126246182443,0.00133563506988706,0.644139898776637,0.0886884046293343,0,0,0,0,0,0,0,0,0,0
3,54,1.69821720090952,-0.0234499808188425,-0.0379739828848587,-0.94429835312323,-0.0190645651590682,0.00073173565196581,0.763407549135073,0.0769697531712387,0,0,0,0,0,0,0,0,0,0
1,55,1.00528420483055,-0.0537416465474423,-0.0561351847997813,0.0478174515203136,0.0581936007366757,0.00194684861800598,0.321404255921744,-0.118518602612377,0,0,0,0,0,0,0,0,0,0
2,55,1.45057260648299,0.0497317448031954,-0.00268609798981218,-0.241325674102099,0.0235556571126683,0.0016413041768971,0.533146544287527,0.0414667227309054,0,0,0,0,0,0,0,0,0,0
3,55,0.214013720257332,-0.0825546656942841,0.0509313150885904,0.709163459738372,-0.00247387145527611,-0.00579011035402615,0.70355670901542,-0.0646629618409491,0,0,0,0,0,0,0,0,0,0
1,56,0.090278935257893,0.0817541721336488,-0.0379475495781038,-1.47916988970924,-0.0261131517710691,-0.00607847109547066,0.082522868158307,0.187575430815037,0,0,0,0,0,0,0,0,0,0
2,56,-1.16981510730413,0.042261317367245,-0.0162455972724735,0.725062306220369,-0.051477619871255,-0.00293531543592609,0.524382225752353,0.163884667599582,0,0,0,0,0,0,0,0,0,0
3,56,0.530324480073243,-0.103197904730081,-0.0148973056592887,-0.246785828237346,-0.0655759370764732,-0.00357305340926554,1.18574717132586,0.148541773445993,0,0,0,0,0,0,0,0,0,0
1,57,-4.16990105764761,0.143809125011172,-0.0648975657065718,-0.287845768633159,-0.0286172048802351,-0.00359055512320433,-0.56273135112465,-0.218703051401273,0,0,0,0,0,0,0,0,0,0
2,57,-0.439553766283491,-0.053005655339681,0.00863077940154772,-0.371347580028135,0.0142336826807874,-0.00131897760553943,-0.864746632429517,-0.149900684725078,0,0,0,0,0,0,0,0,0,0
3,57,-3.7886097317874,0.115205350677179,0.0476514898157398,0.527317694528666,0.00688613834037799,0.00905802080310593,-1.10623937749851,0.0339822025641988,0,0,0,0,0,0,0,0,0,0
1,58,-2.12312105588352,-0.131246058923968,0.0311679315661997,-1.35796158138324,-0.0255479889222583,0.00173272157288594,-0.422858068807857,0.110725227883378,0,0,0,0,0,0,0,0,0,0
2,58,-1.0806491153719,-0.0220996756067059,0.122945376608288,0.0752293248230971,0.024876934637029,-0.00231053422383974,-0.575488325926901,-0.125618135311287,0,0,0,0,0,0,0,0,0,0
3,58,-2.60859018993497,-0.0549094947916621,-0.0877997696809095,1.42591371071596,-0.00765118506927998,0.0034441912853111,-1.09408908691645,-0.254022142907325,0,0,0,0,0,0,0,0,0,0
1,59,-3.41322014255612,-0.165157833868468,-0.0405572646812029,0.0563880899915432,-0.0340699596624354,0.00423247951911226,-2.21370450579457,-0.100390095458382,0,0,0,0,0,0,0,0,0,0
2,59,-3.43988180367238,-0.234959369946756,-0.0145236936385985,-0.496880216295508,0.0385944953053334,-0.00245040775117686,-1.27073116319322,-0.033087684285527,0,0,0,0,0,0,0,0,0,0
3,59,-2.24360045672121,0.0694614853074223,-0.00197197273856956,0.450606592223916,-0.00712672029699313,-0.00465701957319155,-2.41050144390502,-0.14899145527702,0,0,0,0,0,0,0,0,0,0
1,60,-1.30003460724911,-0.0850795770270711,-0.0787218090526548,0.449233537033677,-0.064168300430234,-0.00879865587956752,-0.307865784419563,-0.301550431168952,0,0,0,0,0,0,0,0,0,0
2,60,-1.78863663162657,0.0300218212171832,-0.0377570112937748,0.511200687020391,-0.10671913065131,-0.00631673367766759,-0.899497489353993,-0.270517497630085,0,0,0,0,0,0,0,0,0,0
3,60,-0.755612767914551,-0.0751020521028362,-0.00625845083754084,0.102815070442263,-0.0477196284887054,-0.0071447104901663,-0.182098703936606,-0.271530047741342,0,0,0,0,0,0,0,0,0,0
1,61,5.17825298979717,0.107522234715949,-0.051551512210044,-0.337982119144843,0.00833722780084312,0.0033967530438303,0.467482649204237,-0.0827789938205189,0,0,0,0,0,0,0,0,0,0
2,61,2.21163968088661,0.277955715212963,-0.0470648997823303,0.106783470495899,-0.00946253346485726,0.00118731192809435,1.04789509798418,-0.0985725235839508,0,0,0,0,0,0,0,0,0,0
3,61,5.30558529982008,0.133238796773371,-0.000915459523083528,-1.39416303359913,-0.0284014373944705,0.00360229333622878,1.00633024322161,-0.226408298047328,0,0,0,0,0,0,0,0,0,0
1,62,-2.15596382432662,-0.1018715147161,-0.0116052669798197,0.218303886680887,0.00190824588751237,-0.005269234974449,1.94502632073797,-0.19616334190403,0,0,0,0,0,0,0,0,0,0
2,62,-0.809978014522401,0.141323698682842,-0.114518458946012,-0.583180701316968,0.0189447676691854,0.0076438612062744,1.84456882266548,-0.198312979159111,0,0,0,0,0,0,0,0,0,0
3,62,1.97640764620328,-0.217220701799299,-0.0519918368421788,-0.395541227302301,-0.00521284461992089,-0.00045645570932039,1.12642802459588,0.140730214746108,0,0,0,0,0,0,0,0,0,0
1,63,0.300484536491846,0.0462575430072496,-0.00504276845941348,-0.817038054654782,0.0577617132484196,-0.00405622243342664,0.171862399579847,0.144410669386275,0,0,0,0,0,0,0,0,0,0
2,63,0.638580858216098,0.0099592037789191,-0.0346025135837191,-0.848389402626914,0.013541925767294,-0.00274913136890252,-0.170255994326749,0.160914896429057,0,0,0,0,0,0,0,0,0,0
3,63,0.738381995455462,0.0826558195425159,0.0283642172117813,0.467398272160091,0.0485203367468277,-0.00402777508021436,-0.0814481231790296,0.149110746421277,0,0,0,0,0,0,0,0,0,0
1,64,2.20594501920247,-0.200982541023853,0.0431823720307145,-0.39763557095271,-0.129820358264434,0.00453596800729052,0.953076503282077,0.268237861426641,0,0,0,0,0,0,0,0,0,0
2,64,-0.292397513772335,0.143744604754491,0.0680010997448127,0.981445191138411,-0.0621293280207054,0.0012790180509433,1.69708766470008,0.0147509120287733,0,0,0,0,0,0,0,0,0,0
3,64,-1.44486489141417,0.11108911784077,0.0122129813358066,0.0378595063123623,-0.0405993207131035,0.00538700315603908,0.552857090752672,0.0531219758946874,0,0,0,0,0,0,0,0,0,0
1,65,-0.453284143876358,0.000828774744323496,-0.0823533457303828,-0.873312279279269,-0.0278205939383174,0.000699367440928375,-0.575685712094138,-0.122849488489705,0,0,0,0,0,0,0,0,0,0
2,65,0.14111055731074,0.121175943062986,0.138568658143316,0.0543865294469226,-0.00569551337402086,0.00579641591962489,-0.833451525022663,0.00201492913550894,0,0,0,0,0,0,0,0,0,0
3,65,-1.74356060801447,0.0690518933345648,-0.0232311735835102,-0.451355146678447,-0.016017164051668,0.00508024069726556,0.573887299901243,-0.185175328235826,0,0,0,0,0,0,0,0,0,0
1,66,-0.679945130343972,0.168878416340605,0.0953206142575424,-0.135260539979764,-0.0655620518776381,0.000686851097341629,-0.654869061752466,-0.0496121614096926,0,0,0,0,0,0,0,0,0,0
2,66,-1.36691471157536,-0.0802841057798856,-0.021043302547266,-0.588977173694008,-0.0259131944071269,0.000497147153655203,-1.13322830810784,0.270229234256878,0,0,0,0,0,0,0,0,0,0
3,66,-0.449777713623388,0.100749201097394,0.0340184696039855,0.445836419117507,-0.0668922265177887,0.00160237069368118,0.696079270192896,-0.0361350506602258,0,0,0,0,0,0,0,0,0,0
1,67,-1.13705546490092,0.0290103406643388,-0.133188212713493,0.0109629016321271,-0.0270198591736364,-0.00187743525107876,-0.499151794389006,-0.0347381417010758,0,0,0,0,0,0,0,0,0,0
2,67,-0.592079520827787,0.0869910567588885,-0.0035904383219853,-0.113143782148443,-0.0511278455572262,-7.39591888153277e-05,-0.205169296707107,-0.0456928417525736,0,0,0,0,0,0,0,0,0,0
3,67,-0.856558312122842,0.0175470136550365,-0.0373258036265456,1.24275051531959,-0.0291366386679135,-0.000513800862682343,-0.787057327968386,0.0088325954049015,0,0,0,0,0,0,0,0,0,0
1,68,-3.23720202734984,0.0646490908749837,-0.0782958652128974,-1.7344939524331,-0.0908599636543768,0.000958309314840555,0.506117717997624,-0.0210514965981705,0,0,0,0,0,0,0,0,0,0
2,68,-3.18033090062172,0.0560230664773244,-0.0319767250839776,-0.882176905441266,-0.0209785093347099,-0.00515732126264024,-0.667850359553123,0.298804844397883,0,0,0,0,0,0,0,0,0,0
3,68,-2.45667958255634,-0.0894839271009431,0.0733306118802272,-1.15576562076481,-0.0760930657294114,-0.00184838528386476,0.36369267904088,0.0254295590252323,0,0,0,0,0,0,0,0,0,0
1,69,-0.159918356577391,-5.47198830728179e-05,0.0384080210661929,-0.965253807978341,0.000743998209230767,0.00838953317020325,-0.452080742718741,-0.160274451517647,0,0,0,0,0,0,0,0,0,0
2,69,-0.196213970350562,0.049993699630564,0.0228791930061811,0.34701492684543,0.0285153258799511,0.00819663252456766,-0.0488337622906867,-0.175975634292779,0,0,0,0,0,0,0,0,0,0
3,69,-0.45138412390024,-0.0187070557430903,0.0228068201123912,-0.499768036493332,0.0166047179152962,0.00836012536917208,-0.249455889185024,-0.170160987688083,0,0,0,0,0,0,0,0,0,0
1,70,-2.05487972530486,0.0691296773725905,0.0306727968538137,-1.23945115766416,0.0323344635077989,-0.00153236183561087,-1.82881886642161,0.106748674358964,0,0,0,0,0,0,0,0,0,0
2,70,-1.99462984528592,0.0178310235628607,0.0192804633182247,-0.631615497336596,0.0184902521830583,-0.000430645255442434,-2.92685744108332,0.160388254373836,0,0,0,0,0,0,0,0,0,0
3,70,-2.24533435244846,0.125974004819064,0.00963583767688971,-1.30569793550522,-0.0139923477658837,0.00477493900262369,-2.61006781851902,0.194217635562664,0,0,0,0,0,0,0,0,0,0
1,71,1.6113700906757,0.0467121419759233,0.0104552787285127,-0.919182945319334,-0.0184801033796074,0.000153748034293378,-0.491212554547213,0.0602749364057927,0,0,0,0,0,0,0,0,0,0
2,71,2.8642001540666,0.0534506697374334,0.0416050669899917,0.643490795319855,-0.029783626280893,-0.00559425935023526,1.28264372070152,-0.00721214326708727,0,0,0,0,0,0,0,0,0,0
3,71,1.42262391691522,-0.08960482280743,0.0261683965847397,-0.319966112171216,-0.0289035471993495,0.00144474853256185,0.274324097575206,-0.0795448695195151,0,0,0,0,0,0,0,0,0,0
1,72,0.704270432523137,-0.0179255770223161,-0.0700843350596267,-0.328224668788374,0.0338949069279373,0.00286803416179141,0.448186161854813,-0.0121508961592361,0,0,0,0,0,0,0,0,0,0
2,72,0.193885111833858,0.0198728168834381,0.0821143340059195,0.970006439937832,0.0383839657786256,0.00219276096256194,0.526393380463111,0.0271656991968096,0,0,0,0,0,0,0,0,0,0
3,72,-1.59555797391365,0.0533225539272243,0.060126914698436,-0.584118991108409,0.019253125632325,0.00531336819831877,0.846743094289995,-0.0134025884917261,0,0,0,0,0,0,0,0,0,0
1,73,3.27040481844016,-0.0918523876495884,-0.0584127705699385,-0.355758280278661,0.0171562908839498,-0.00881096300023129,-0.86200643509789,0.139271819658147,0,0,0,0,0,0,0,0,0,0
2,73,-0.989359611777886,-0.0133530389392108,-0.0865569527162142,0.201947617107981,0.0747192663654621,0.000742869719440749,-0.17155451805733,-0.0594610116384308,0,0,0,0,0,0,0,0,0,0
3,73,-0.406640215252946,0.0691487575130355,-0.0208351974630772,-0.510967808833049,-0.0195382730729614,-0.00473524393379881,0.163028038909448,0.0163599888146733,0,0,0,0,0,0,0,0,0,0
1,74,-0.290318289546974,-0.0603703590138621,0.000847274358098282,-0.183806481234613,-0.015307718490404,0.00968602091873856,-0.269334683164808,-0.142241360668646,0,0,0,0,0,0,0,0,0,0
2,74,-0.331143857404395,-0.0352589921942376,0.0750451374078392,0.328837326565242,-0.0217355438265141,-0.00127680609574553,-0.0463586135873566,0.217927802957452,0,0,0,0,0,0,0,0,0,0
3,74,-0.703323494601116,-0.189102919611413,-0.0597001922651453,0.368179691555397,-0.0462540910323703,-0.00376262511984197,-1.36344843827358,-0.0707855732188021,0,0,0,0,0,0,0,0,0,0
1,75,0.437199861259876,-0.143089033776685,0.0318525493503011,-0.107867099131143,0.0415107132546231,-0.000127505810074831,-1.4302750511924,-0.16634317242182,0,0,0,0,0,0,0,0,0,0
2,75,0.952890076930609,-0.147265459138531,0.0215166196220312,0.232287435141793,0.0111281144592743,0.00252182237599156,-2.38637616127011,-0.102301845601215,0,0,0,0,0,0,0,0,0,0
3,75,0.532973341069289,-0.00874498141191812,0.00199036783342069,0.694591534404514,0.015266675608105,0.00173276472067322,-1.80313265237516,-0.1318236310827,0,0,0,0,0,0,0,0,0,0
1,76,1.9673585882895,0.0492969447563676,-0.111738834397991,0.0806140729085121,-0.0567249761930748,0.00299884172218498,-0.0162234143728739,-0.192435175442295,0,0,0,0,0,0,0,0,0,0
2,76,1.7421582053561,0.0848401728870445,0.0555984671533242,0.0706945096521823,-0.0759166799354283,0.0026076430286393,-1.20645859794666,-0.0125680238024873,0,0,0,0,0,0,0,0,0,0
3,76,0.303304443937711,-0.00388676706856489,0.0297751147213698,0.0621284728810456,-0.0807822270483793,0.00845202881173879,-0.127446718041642,-0.312646512497173,0,0,0,0,0,0,0,0,0,0
1,77,2.3175071580582,-0.107547492055573,-0.0786355930518426,0.322069045594894,-0.03657420397741,-0.00169604982564386,-0.199894973305753,0.270403413319913,0,0,0,0,0,0,0,0,0,0
2,77,-0.64744719601511,-0.279836615814704,0.0357362428827733,1.3954121312601,0.0188484759749121,0.000195390349269837,-0.70833132396401,-0.0841531851012303,0,0,0,0,0,0,0,0,0,0
3,77,-0.194554923448003,0.129186849958226,-0.00843386822798775,0.592460487007558,-0.0451248267579656,0.00314930182453885,-0.56353845342329,0.255551584482905,0,0,0,0,0,0,0,0,0,0
1,78,3.17867479625975,0.0401920984364329,0.0317296476908002,-0.524019855743071,-0.028504375508291,0.0121629709274646,1.36143913914746,0.0405806866175461,0,0,0,0,0,0,0,0,0,0
2,78,2.08241119267194,0.0591891380809736,-0.00738275523381748,-0.201522638965059,-0.0207216331012141,0.0107064617887795,1.15968109960481,0.0397198804893389,0,0,0,0,0,0,0,0,0,0
3,78,2.14397631624609,0.069931737308875,-0.015540211585372,-0.513001296450074,-0.0322593205170962,0.0107582510203364,1.50569627701617,0.0388595796788082,0,0,0,0,0,0,0,0,0,0
1,79,3.1737831125283,0.248959812603284,0.0701394133323691,0.145366521366004,-0.0425394698943755,0.00265480509839794,-1.20844945075927,0.0647218016101206,0,0,0,0,0,0,0,0,0,0
2,79,2.13264450797721,0.221208946848532,0.0364149744914301,0.331060508373903,0.00312833964747838,0.00253068066062787,-0.640755531463686,-0.049503830618139,0,0,0,0,0,0,0,0,0,0
3,79,1.48165105189732,0.277407105317357,0.0265336927893026,0.102932129265883,-0.0134390890350149,0.0018227371470083,-1.64187611058993,0.0312541784595241,0,0,0,0,0,0,0,0,0,0
1,80,-3.82360231747231,0.13582212499915,-0.0591861785822659,-0.573181534137763,-0.0219945191051414,-0.00412007509404535,0.568101632562737,0.0444609745593574,0,0,0,0,0,0,0,0,0,0
2,80,-4.04666185643419,0.183682529736644,0.117353136638525,0.0693725702485239,-0.0353054568082056,0.00146947777981752,0.536219840378901,0.0636188300239699,0,0,0,0,0,0,0,0,0,0
3,80,-3.81456384957748,0.0914554006243789,-0.0195752562300888,-0.179624730393417,-0.0237260242550414,0.0023208659464034,0.380784060863997,0.184207781262107,0,0,0,0,0,0,0,0,0,0
1,81,-0.427515961333818,-0.085114899902926,0.0289911516592134,1.77062263304445,0.0595302117744945,0.00541952855342385,-0.836245044272749,0.0539200181180165,0,0,0,0,0,0,0,0,0,0
2,81,-0.815750849264689,0.0383940229738043,-0.0417198737020471,0.696117391565465,0.0193013489839542,-0.00821234875045915,-1.96034344226566,0.0922767935628364,0,0,0,0,0,0,0,0,0,0
3,81,0.942270805639552,-0.00573822528241175,-0.0144785009477398,0.187460509670036,0.0167269100886243,0.00351661540172732,-1.97575445410476,0.241396210379158,0,0,0,0,0,0,0,0,0,0
1,82,-1.07047462739166,0.0582836040365506,-0.00268488224247901,-0.438848318661448,0.041472317750717,0.00392244534194434,1.66190001818436,0.151422137708513,0,0,0,0,0,0,0,0,0,0
2,82,-0.454902646248963,0.194181276257175,-0.0877022441967129,-0.412341710068904,-0.00568823837310362,0.00250565463720279,2.01868804712647,0.243608492464828,0,0,0,0,0,0,0,0,0,0
3,82,0.164236975779731,0.0691114035545987,-0.0370972191039361,0.598824607658006,0.03956874296055,-0.000578543277318509,2.12560337546905,-0.0412231906017158,0,0,0,0,0,0,0,0,0,0
1,83,-2.60701560921756,0.0517137754565232,-0.0104947647678076,-1.15760612177041,0.0516865494045318,-0.0060191231584862,1.23436490837702,-0.0745975558516976,0,0,0,0,0,0,0,0,0,0
2,83,-1.93177567681757,0.0841219955661631,0.0519690690596785,-0.549610081617184,0.0484641476314049,-0.00404020837841508,0.291568572738767,0.213489872931637,0,0,0,0,0,0,0,0,0,0
3,83,-0.991388616021299,-0.114230350232771,0.0203595902321297,-0.326745825487369,0.0236434446890765,0.00550600822343118,0.870438383324607,0.243794837337457,0,0,0,0,0,0,0,0,0,0
1,84,-2.11530292940255,-0.080306025293169,-0.0108050028984354,0.187522234931041,-0.0595413945725838,-0.00370339519293354,0.639382075000676,-0.246583930612671,0,0,0,0,0,0,0,0,0,0
2,84,-1.53625613561909,-0.198116361387121,-0.00671862362620301,-0.0238329056928468,-0.110289473532186,-0.00108129147739082,0.978014813671408,-0.247274828919007,0,0,0,0,0,0,0,0,0,0
3,84,-3.68509181939437,0.147201906994608,0.0900940413146093,-1.11395797279463,-0.0812107400901532,-0.00298573073551726,0.71350522796308,-0.245358390103842,0,0,0,0,0,0,0,0,0,0
1,85,-1.09704404890247,0.0785466457122139,0.0443305095895529,0.586717991447592,0.00621572219313915,0.00465295563205963,-0.291798503080388,0.0667963497631128,0,0,0,0,0,0,0,0,0,0
2,85,0.16990922306745,-0.0135830235991925,0.0113652495239818,-0.664712138371714,0.00185886259872881,0.00377228294271021,-0.0297860173602329,0.0536135046615498,0,0,0,0,0,0,0,0,0,0
3,85,-1.17419035978994,0.116432729913525,-0.0513678901985976,-0.794208911105223,-0.0160099933164481,0.00822605579324024,0.356071065411019,0.038041768590907,0,0,0,0,0,0,0,0,0,0
1,86,5.039215857327,0.0624239444774316,-0.0678272113322609,-0.721606639622823,0.00402782422787684,0.00357296009559343,0.593788764930946,-0.218118799637373,0,0,0,0,0,0,0,0,0,0
2,86,3.72525890085706,0.113090959635449,-0.019720971110308,0.386205434978208,-0.0181178374327757,0.00326617167281307,0.896825061606786,-0.240256887177292,0,0,0,0,0,0,0,0,0,0
3,86,1.61012955552405,0.133935546452809,-0.0439510668393242,0.10699804872927,-0.0124619959167589,0.00429309529818252,0.93156309374467,-0.254052240526414,0,0,0,0,0,0,0,0,0,0
1,87,-0.35193213947916,0.11379282849819,-0.00896935218627146,0.660195317755061,0.0519523432995994,0.00295963842403478,-0.84127873460129,-0.0489603378099171,0,0,0,0,0,0,0,0,0,0
2,87,1.7955609104075,0.152764496331713,0.0659108228637132,-0.320037079861738,0.0372329543717989,0.00492709368304071,-0.906746478762722,-0.0236314875305433,0,0,0,0,0,0,0,0,0,0
3,87,0.618563949841734,0.110292395595277,0.0655670000344603,1.17073780834323,0.0395434251735765,0.00530597551174863,-0.585017442486699,-0.0274795614580035,0,0,0,0,0,0,0,0,0,0
1,88,5.63918007435742,0.191041146588828,0.005131218283246,-0.362648592188645,-0.0125446542824381,0.00110905467915848,-0.759192934076411,-0.0164351401534779,0,0,0,0,0,0,0,0,0,0
2,88,2.85040073596433,0.188555571467586,-0.114893841320438,-0.456837513199859,-0.0248653888078811,0.00275749786154319,-0.541920443024969,-0.0219734873267852,0,0,0,0,0,0,0,0,0,0
3,88,3.60673460728738,0.165807568353682,-0.0340167502157958,0.0866710563893003,-0.000644635998831689,0.00200677764611474,-0.538490018955177,-0.00891059039749623,0,0,0,0,0,0,0,0,0,0
1,89,-0.110438072222469,0.0242204365367974,0.068240363870512,0.654761290090726,0.00652715878889509,0.00778693164729844,-1.40504313789156,-0.245469311751831,0,0,0,0,0,0,0,0,0,0
2,89,0.475929771318472,-0.210158223360891,0.0230061357702898,0.145177082930616,-0.00477592527601267,0.00207892456547331,-1.91801851622964,-0.201302312140479,0,0,0,0,0,0,0,0,0,0
3,89,-0.727505988262892,-0.0750269223692082,0.0379007716637962,-0.0337727530009455,0.0123634738207272,-0.000457788265165952,-1.13610904397014,-0.102105434778523,0,0,0,0,0,0,0,0,0,0
1,90,0.66826086098063,-0.216329867476782,0.0498795405987287,0.0706155412290232,-0.0454150289926618,0.0112826405090336,0.930622785601253,0.11095065935473,0,0,0,0,0,0,0,0,0,0
2,90,0.131732561255387,0.04157984953905,0.0470758678933707,-0.547259939988643,0.00542707772741124,-0.00454845814845788,0.861699714804125,-0.0776739868688816,0,0,0,0,0,0,0,0,0,0
3,90,0.0613643082108037,-0.0289421408860716,0.000283260448869421,-0.12577740167359,-0.0257502984007649,-0.00293390600246511,-0.0366229635901902,0.184797934565564,0,0,0,0,0,0,0,0,0,0
1,91,-0.278469029528718,0.0726635169719114,-0.0279068159875787,-1.13706444186658,-0.0128768174918301,0.000696497415477501,-0.324409608989654,0.0583427256108444,0,0,0,0,0,0,0,0,0,0
2,91,0.526114766143654,0.00775282669454824,0.0324483548178367,-0.0783312102108566,-0.0357934830670823,-0.011416316293335,-0.217261861234981,-0.136400301654673,0,0,0,0,0,0,0,0,0,0
3,91,2.05471994942154,0.016150551025089,-0.00480858850540503,-0.686604033309101,-0.044691381217933,0.00199934254331029,-0.413999644313337,0.246269680593089,0,0,0,0,0,0,0,0,0,0
1,92,-3.20706226804251,-0.137891315166894,0.0274997428754561,0.897111985048415,-0.0605970017372082,-0.000575690201627979,0.278862999383582,0.0793686778374544,0,0,0,0,0,0,0,0,0,0
2,92,-2.96880301844398,-0.168394457668588,0.0448281743381493,0.624150955095472,-0.043521157009061,-0.00349397744948214,0.543649217472356,0.0638847195001032,0,0,0,0,0,0,0,0,0,0
3,92,-3.09348890237233,-0.116105016970021,0.0322955801080096,0.958515808474897,-0.037981099162514,-0.00291287820454903,0.0766076931412236,0.0666856387328974,0,0,0,0,0,0,0,0,0,0
1,93,0.454813620589293,-0.185237409612515,0.0477192844394564,0.175954339596145,0.0674842874866926,0.00389660385585333,-0.965099222323369,0.361482190707236,0,0,0,0,0,0,0,0,0,0
2,93,-0.0651007580667144,-0.218921235287567,-0.00547275608755265,-0.163958507446176,0.0883932802512559,0.00179380242965452,-0.882697064329521,0.33935818791461,0,0,0,0,0,0,0,0,0,0
3,93,0.180760691500454,-0.0841920228694619,-0.00207992853456285,0.623336556979213,0.0833435758730978,0.00213893614322649,-0.361060004740321,0.335320753138801,0,0,0,0,0,0,0,0,0,0
1,94,-0.518402801605278,0.0391830168667983,-0.155744367102504,0.0820138911090622,-0.0120067670759063,0.00391349036118206,0.648302930160241,-0.103688360497524,0,0,0,0,0,0,0,0,0,0
2,94,1.59904613657336,0.0268536216540672,-0.0225602608936613,-0.0754071019053875,0.0439815562211479,-0.000844877866216087,0.159180437432926,-0.0908026596354234,0,0,0,0,0,0,0,0,0,0
3,94,-1.01228657624827,0.0907019426744428,0.0112737167152908,0.0224965274907225,0.0219827179574423,0.00216218135700099,-0.285657876123857,-0.0320264938147334,0,0,0,0,0,0,0,0,0,0
1,95,-2.45507218203619,0.0188678865668,-0.044816781514895,0.140510064624094,0.0487222029639618,0.00558274315180073,-0.00696881710616193,-0.0632312723352833,0,0,0,0,0,0,0,0,0,0
2,95,-2.62349540921935,0.0889907234121498,0.0585014163721065,0.136655985316312,0.0584070192552568,0.00864966372025062,-0.640696795183377,0.0052185554790907,0,0,0,0,0,0,0,0,0,0
3,95,-2.65860890265242,0.101463341683594,0.0238940646369801,-0.139810497718054,0.0572985892609932,0.00670989154726719,-0.274460125298945,0.0112085736203946,0,0,0,0,0,0,0,0,0,0
1,96,3.6638416496686,0.0927609362510794,0.0629588239932901,-0.357132570516897,0.0256709106869186,-0.00500916928069334,-1.03494623220036,-0.0313332031948558,0,0,0,0,0,0,0,0,0,0
2,96,4.97597061828061,-0.00638737896061667,-0.00445094280799802,-0.269568927818679,-0.00396505850932538,0.000586165992083687,-0.307767944543653,-0.233403903296426,0,0,0,0,0,0,0,0,0,0
