rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,13,0.134442985604273,-0.329524581517612,-0.173812261168296,12.6015360757478,7.40140147813001,0.00676024462224619,3.72093622629408,-0.195294934170145,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,13,0.0480447443409621,-0.26845400528149,-0.190111311284743,17.0153022061905,7.36014091096054,0.00158181996392523,3.10424741136521,-0.240315431982983,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,13,0.0632137356303895,-0.0472104470417399,-0.112626716945669,3.1335601885917,7.3955369671415,0.00413716341594808,3.44153002629581,-0.0311179868772312,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,14,8.26611361896896,0.0506424169398201,-0.137862118989648,5.05380602834621,7.37291453151105,0.00484526038991641,4.66106010652549,-0.43179810909437,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,14,12.0578773943658,-0.0530741210901723,-0.0958147003603781,14.408401781319,7.40229954278529,0.00105103148492963,4.5212256119165,-0.439857784562309,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,14,10.9550663342219,-0.0697781902308714,-0.157871471037043,7.4539683176521,7.39068159749283,0.000427826426785985,4.21620947280163,-0.422008021187474,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,15,4.45432496642231,-0.155650432520723,-0.0429467350098836,11.616226242066,7.46324023067536,0.00801638792091771,3.1806471478616,-0.215054697285825,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,15,3.86106883913334,-0.122748000870345,-0.00811315083300352,8.09752425751438,7.41390997886103,0.00458062734345944,3.53480631947422,-0.316866318910011,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,15,3.40352875467769,-0.0799150991185853,-0.04483731250707,23.1956769256435,7.42800362766607,0.00985852113965718,3.89561860724818,-0.45481859616182,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,16,4.9183937816658,-0.224127010099451,-0.169161397860717,10.3528163968656,7.40377756294329,0.00432619222731116,3.98385334032151,-0.124868370744069,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,16,4.48950952003435,-0.332406747900885,-0.217239137659413,4.84963480522755,7.44797363135447,-0.00175342728890225,3.78140585891432,-0.17489725180658,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,16,5.75190553556495,-0.229783351873708,-0.168258684344951,8.04760778322501,7.39797179381686,0.00247972817277495,3.09639412963934,-0.0755460767235391,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,17,3.6534962328194,-0.385101056742079,-0.124723058255245,2.47570394316876,7.44471061792883,0.00431100454777625,4.21366348378279,-0.148248683436776,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,17,2.83965614322987,-0.182752713467743,-0.100930740204862,0.975394574833215,7.41097099331097,0.00550118500350651,4.51178017893597,-0.0943766835514429,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,17,4.26849035793134,-0.206129371010544,-0.116659839015365,7.09009769362952,7.40235776136994,0.00755051241735294,4.2603658430969,-0.0796658360558302,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,18,6.33500443476794,-0.104457572044757,-0.183249851422866,1.74637764546397,7.40466128899374,0.00197316235537172,2.25911887944658,-0.0679773577377368,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,18,3.92434891964896,-0.0879368184723757,-0.134777600391166,13.5347554615801,7.37548409728156,0.00588536257973275,3.02807311280664,-0.172543584775357,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,18,4.8424839419023,-0.179645961919021,-0.234452789835056,7.07646034692919,7.42504450157298,0.00367300027108897,2.80863998588588,-0.139744662098563,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,19,4.78212008270113,-0.102048436891155,-0.135311628870694,3.6216330845121,7.41408093105942,-0.000969356933531082,4.19999608190465,-0.095353314316542,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,19,5.27940713624532,-0.20413455112771,-0.188568047294445,8.08212162673634,7.40811649388236,-0.00597795471971871,5.04809045234877,-0.137636531461342,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,19,2.65954137114195,0.00110915452031524,-0.152232659656772,5.48725343795676,7.42263423912533,-0.000932295549751736,4.95720135879433,-0.192888851035857,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,20,4.55089553538404,-0.0781424505137961,-0.209753953829242,5.50236011269918,7.42565291586885,0.0113134284675328,4.37216885717413,-0.478282076465337,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,20,6.85780980773365,-0.179372654367238,-0.101839135086234,3.17307403070723,7.38748877346645,0.0159118985937544,4.31921372895986,-0.425879899247008,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,20,5.32666789171196,-0.0452929921471983,-0.0888741372460911,7.36563131497565,7.37816249483176,0.0173796472587099,4.26132038961429,-0.433119444766126,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,21,6.61105304076547,-0.195922359522846,-0.0604875922992714,6.35197846662039,7.43996798136605,0.00698137612289164,3.52434381057483,-0.269798946639668,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,21,5.69211693875069,-0.158212999167884,-0.213493751542175,2.41523927854457,7.45070420801498,0.00627260001308369,2.90026285973565,-0.215255070720281,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,21,4.91167606433412,-0.145211231550067,-0.180298539055111,4.94014537660364,7.44733839894239,0.00424457473684049,3.07552255048641,-0.235207584625237,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,22,4.20107384659394,-0.175819572847787,-0.155846642280463,6.0809012992953,7.42003036123434,-0.000429088255454312,4.04405682669674,-0.122508907919954,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,22,4.48363966900851,-0.232864150947133,-0.194011032545885,3.53783340206698,7.44067820111194,-0.000326203236993917,4.1792166688077,-0.311787682171702,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,22,4.33948038600516,-0.232502180012497,-0.196734482548493,4.89844682299269,7.4037210582833,-0.000522575960338753,3.94595226813024,0.00901301552747607,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,23,4.18424830544295,-0.0739349407320536,-0.120952787488758,7.86172519471892,7.37655317265562,0.00242220687446718,5.00702036921888,-0.0587940604515702,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,23,4.75519022600005,-0.13670667245488,-0.175903695356325,6.27273668937351,7.41240901975522,0.000431638116843424,5.50402935885863,-0.067742153433462,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,23,3.34871062502128,-0.0461015200562526,-0.215026321030608,3.37140121321587,7.41000219739097,0.000366256659103665,5.54011850725568,-0.068280603479113,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,24,5.63157296628024,-0.142884207071686,-0.0759922168261922,3.89183530637136,7.39739396699697,0.0132136751146822,4.18134653795462,-0.202183039925563,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,24,4.40701884197677,-0.174964177796602,-0.159432972388541,8.32883797599566,7.39733797914709,0.00719355146626411,4.5401706048974,-0.232593273480202,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,24,4.65835566129808,-0.0893802136175796,-0.156854408194133,3.61660663046239,7.38421416608952,0.0117362466393821,3.21266372711663,0.128111982731466,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,25,8.52163082567831,-0.00120391123656301,-0.0934212112036219,7.49889533678171,7.33738819240985,0.00615763058942833,5.18277351565279,-0.139001262438555,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,25,6.83551196565363,-0.292341462148272,-0.246654630601748,2.44483099695828,7.33573063461559,0.00350025736929136,4.10366794897891,-0.0748901679283668,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,25,3.31920767168964,-0.0219147779708329,-0.187328999037713,3.30163756368443,7.35275157296334,0.0107736054134663,6.29158004494583,-0.319089806648485,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,26,4.3883173352067,-0.209078684340156,-0.153799390234699,2.06436531325053,7.3754409438988,0.00029862370988296,5.61216135225484,-0.35510707747413,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,26,5.15882394464846,-0.15700194567355,-0.179321781384063,3.37176239764178,7.36234842732993,0.00162835115291382,5.53049279917615,-0.297507078233708,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,26,3.85050309617975,-0.151712944681435,-0.158853569505245,4.8113217347591,7.35425798877154,0.00386005630635122,5.66216477893454,-0.354098051041358,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,27,5.43289170500418,-0.0284629613999377,-0.231413665205284,7.61915197048158,7.33140027755567,0.00145802007522177,3.56486961149711,-0.0704083646421895,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,27,8.58756094818893,-0.146276513158506,-0.344499366754112,8.76523585866425,7.32772305158009,0.00123171795309526,4.23278766936731,-0.114878156722063,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,27,7.94475241648455,-0.0904906472674795,-0.155617054689261,16.2355193109387,7.33985415149243,-0.000460564084944009,3.35344632613174,-0.0457900231587102,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,28,7.96457563085267,-0.213607379274652,-0.100098894420761,5.16377765249505,7.47699973315431,2.47855195150378e-05,5.67528161671297,-0.100753752857955,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,28,6.39915327803128,-0.193247651791134,-0.101105264362509,2.23683736505884,7.46265100564893,0.00023980620056391,6.50782875520201,-0.217188360224082,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,28,5.18720586968304,-0.083306843413387,-0.104853614121183,6.84354548729501,7.4635753325073,0.00187551482775616,6.09333747621916,-0.174692107394991,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,29,6.56565165634426,-0.0402081409008763,-0.166300925671637,7.25526291408144,7.37043635911592,0.00528597657811675,3.71488297490699,-0.0896503247539141,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
2,29,5.70538789935914,0.0213744253489772,-0.146814139613486,8.23830047110919,7.42221546221945,-0.00475724286710545,3.37289597177378,-0.124705409247249,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
3,29,6.0729751434338,-0.136099569241374,-0.257037140738604,11.7612334106401,7.34426710896467,0.00413577574547946,3.38711926356733,-0.11759870242182,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
1,30,3.21701732819989,-0.12499842899373,-0.166462467267687,5.11891347315672,7.44265860114961,0.000783207931673541,3.98040268017105,-0.383123887659254,0.0326121691509525,0.110186027265768,0.768523711462888,0.132274317628468,0.220943412334368,-10.1340152624559,0.680305458143334,-0.100937572842269,2.9013534158951,-0.147107785825266
