rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,170,-2.22482783362212,0.00147397004516589,0.0631388582426256,-1.94647259362124,-0.00820019094266922,-0.00144381981723206,-0.280616444025853,-0.0415240039792715,-2.61739576735721,-0.0726440993812731,0.410553501757887,0.119146689728426,0.423575107162373,0.131288638839091,-23.6334220731983,5.37127467614287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.739963031470662,0.0331696992770347,-0.020995068971076,-0.345013697043785,0.0216654164928549,0.0020643738851268,-1.34930839882288,0.141693740587688,1.05567700106236,0.0271558410843957,0.164044890627853,-0.00978123596660374,-0.864312704196311,0.153415753208018,-38.8099378414073,-3.25470459550884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.567666779589215,0.0190087775005225,-0.0518864369848798,-0.243014353312909,-0.00128298553423889,0.0100488663375182,-0.510954903047409,0.0146751017545825,1.2190163047148,0.0186782370976659,-0.551267192113237,0.0804382265954265,-0.214622343520493,0.0297993574508434,29.4037319168839,-7.84488770261838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.344166145555286,0.128754429104988,0.0821397504146884,-0.697820182725603,0.00808818948889733,0.000466160234738398,-0.959458821790648,0.130835862316364,1.02349546778507,0.0157673508235746,0.386848140906612,-0.0075376218110265,-0.481067583750193,0.175199031255224,16.0811660802108,-1.12820098312407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.07991415272491,0.0756474121375869,0.0412176280056937,0.502638342586087,0.060429065662559,0.000530534506788249,-0.401656513198832,-0.304783950663784,4.15248568146223,0.0415399311639568,0.430638438236256,-0.0127292807366539,-0.288599518927203,0.00792954799157509,-16.6032880479173,-0.0893143943447265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.36889490573874,0.106034110300515,0.0884047547205797,0.355100288191174,0.0421085634339926,0.000886670175934418,0.474221689887858,-0.259205107384492,4.72434320763334,-0.12095663027333,-0.528493741783524,-0.0844876301387314,-0.877879914506531,-0.0471386005073659,-50.2700438143113,3.45839622904641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.37903133220497,-0.108715670426533,0.00734995256059909,-0.145217227875704,0.0365934051395493,0.00345645153796042,0.897194570579605,-0.179765713591387,4.67157478498614,0.120390873818143,-0.152829304939643,-0.0569020141814309,-0.42598470616654,-0.116303041465481,-72.1902307785846,5.17252435399109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.474722812122012,0.173387071070567,-0.0645711163947177,-1.30259314935541,0.0811820537476926,-0.00363425526980999,-0.160183462284877,0.302095560720425,3.28083138510015,0.0826974422481284,0.578777635670456,-0.012934333623335,-0.257029208284726,-0.0763070642375864,-34.7133391514602,-5.24965921605548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.69840221414675,0.134131468323174,-0.0106518872611477,0.335322368511848,0.0516603016886963,0.000120128976675247,0.589702174194594,0.00262089950605579,4.19599762422954,0.00848576412349651,0.949662897380439,-0.0249693861310309,-0.11549478346046,-0.145029445213776,-41.8874581638128,-10.5290533958602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.314320425476522,0.0240971229666994,0.00176090111616872,-0.694961582789879,0.111531295237709,0.00417681923120693,0.638711143855475,0.0965730021927768,4.82685032873446,-0.00964806466298124,0.43200822364655,0.0515900932736692,0.00773038187432018,-0.0620701886286137,-50.7772583153541,-6.69116398906242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.129976847154733,0.0074833383885245,0.0599883150441216,-1.23443036043046,0.0472146710630366,-0.000387190980447124,0.813805085235551,0.232602150519047,2.41105583117159,0.10905910656166,0.00120058848631199,-0.0625912856237794,-0.692991640866299,-0.220047336226821,165.713122159086,-7.94389508147234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.819852922891223,0.068706616194304,0.0566696674239551,-0.148125819871267,0.0576811302313081,-0.0101406480191971,0.536562055331757,0.0516314308263102,1.95090636499078,-0.00891878054924866,0.633230481423338,0.0274832361554675,-0.971642626602822,-0.0303044121474683,136.436918814187,-4.31117367237209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.223504427869378,-0.110519911947748,0.0409332528658293,0.207144524329284,0.0839641217364084,-0.000105593618679688,0.260855946289626,0.219421852332871,1.76449424631685,0.122233823266625,0.560870150655832,-0.0799207690551767,-0.134644777676608,-0.0702444669673178,88.4923632263763,-4.02685027193857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.50626875777756,0.183826276092181,-0.0637229170877113,0.236993314594648,-0.0146684064589957,-0.00471220041673507,0.199151474379578,0.0929761452843876,-1.03828265757699,-0.0391040093722329,1.30863117777687,0.0598424101095805,0.296175633213183,0.0350488138880493,17.1103798939517,2.5981780852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.81943187405746,0.187430919275575,-0.0190589866592818,0.789283539421752,-0.029115846042953,-0.00309528441765532,-0.0205071599630324,0.151629015163456,-0.414666321057514,-0.0170667728872146,1.59090394005771,0.0408697143288533,0.13944979199131,0.0618092693273612,-10.8451705242582,2.13578319659522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.299868362152899,0.210410129731881,-0.0840219295595361,-0.0652607081574152,-0.0651839962102514,0.000735899417068097,0.315941715855028,0.0731736317171513,-0.823420026552188,-0.0213105287827043,1.3863640403898,0.0576184614415213,0.188810297527646,0.0449367173816898,-26.6149220964942,3.02050375565642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.935410870611671,0.153640342050781,0.111995703145128,-0.562192601177699,0.0170513029736528,0.00319212416007931,0.402613129015947,0.0762582945032309,0.926517968932935,0.0693260119131231,0.564837792416536,0.0119311199866798,0.556704917799643,0.0168534722476134,-252.213269589412,-3.65158456348956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.13335535987487,0.105100993956254,0.000965679856741591,-0.958395022824836,-0.0026595883324152,0.000754834515043993,-0.12752706952299,0.108703940699731,0.252043195517698,0.0923536852249462,0.849378675734545,-0.0501666803699878,0.936969851313925,0.0289146281962606,-246.99877199604,-4.13874311700245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.13269135519961,0.0158715247489184,-0.0253328909509265,0.844574728778949,-0.00417522833473427,0.00602014524562069,-0.781855557953249,0.10474123562002,0.437203725352373,0.0250245885140319,0.809485563412125,0.0315947991714692,0.464970370422931,0.0919211688394189,-255.295241640017,-2.57859324440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.0130848462827426,0.128213660251512,-0.0118511109090509,-0.726282742315135,-0.0141960323452777,-0.00255363651421088,-0.321521928505138,-0.0354986799746621,-0.908870141654675,-0.0143017136523534,-0.208932849110485,0.0981461660091457,-0.328151186710247,0.0382229267407944,132.364479469035,-3.40457139122464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.793157129177366,0.0561854805017865,-0.143632355872401,-0.584625771103869,-0.0189740544674324,0.00444764315625593,-0.125978341394764,-0.120342710614604,-0.984336277447165,0.0755680913252088,-0.832338480179429,0.0295097539336124,-0.918279474268282,0.155777048773715,168.172750061283,-2.52485049282741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.895290550236126,0.200859156769675,0.0694520579241399,-0.214470917422847,-0.0768344242938568,0.0162072690569412,-0.0470549847318926,-0.120241297627787,-2.10508871365747,0.113589886363989,-0.24507538761948,0.0577519128708621,-0.405407930261241,0.0296499594074237,169.528019276029,-0.700113197965856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.42419700743251,-0.21120676811332,-0.0200358681610859,1.31265634391051,-0.0937852756153754,-0.00165523163257351,-2.00607640299289,-0.0972298036741314,-3.6082562446229,0.0743792733692944,-1.40919361684509,-0.28800506452839,-1.25067748691399,-0.0915464793616413,-128.762724210077,-1.33850267269327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.36418523589229,-0.103090380575967,-0.0690871861823487,-0.744418402870682,-0.111666727792452,0.00569933533166029,-1.93191413312026,-0.174436796174945,-3.19143405710165,-0.115603901428455,-1.12115717038219,-0.113617388894483,-1.446364958515,0.0207898262900195,-120.200554807903,-4.6887895189176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.60571121981608,-0.0248474022977852,0.136875768890058,-0.851472189262824,-0.0694746023561539,-0.00687767153224604,-1.76202520619893,0.0249947940323987,-3.18854538628357,0.0191952106714975,-2.07158776037575,-0.143560088241717,-1.48676269506138,-0.0136950748770156,-127.747540709123,2.20137883687372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0271470572138455,-0.101604747856039,-0.0360774502608117,-1.69210818282413,0.00838949323510541,0.00176659028878375,0.519593051853831,-0.331385865668622,-0.879786103133937,0.109883083800842,0.00569715141172278,0.1744445851451,-0.302180957963547,0.0946627513628691,-63.7575803395866,-1.56803951088157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0126156268338722,0.241604613974047,-0.0467916204607039,-1.17376503502267,-0.00227456967235273,-0.00462065953439596,0.0734300316786163,0.0949906928457976,-1.15589139267052,0.0414662172108015,-0.234007203828012,0.0733018489087581,-0.335042755250647,0.0574004364128216,-67.5247444945531,-13.4175738278771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.370491198593448,0.144378449237998,0.112807832482622,-1.73074433966481,0.00357152592198862,0.00186799227595423,0.111563316982485,0.109745917617715,-0.827575455326619,0.018254143935255,0.16028574183794,0.063972121427295,0.145378522101187,-0.11029037282826,-126.35909498879,9.67747441243204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.674922552279094,-0.0382582281343312,0.0444703074404897,-0.495914636133999,0.0456499108050759,0.00655751885525983,-0.0976953921458801,0.19337632052785,3.60592682231011,0.0426100684827276,-0.725440519376808,0.0798682174364651,-0.0119090775881876,0.0176574468970702,1.98717967540853,-0.908375694066386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.351440255948641,-0.0667510158745934,0.0696348794435471,-1.98158756802116,0.0441932609027509,0.00435703189818896,0.337924561991744,0.137997789761003,3.48963564799865,0.0238200817401396,-0.494216180589275,0.0731189659282593,-0.368344743870823,-0.0383508771481494,4.09819672356264,-2.17920920411568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.00069416156444,-0.0300710840202399,-0.0215479673967945,0.110356619591523,0.030871107415452,-0.000373115568759064,0.829921580932672,0.0255500619095755,3.99420715748024,-0.0213843589239317,-1.22310857167692,0.222132376852517,-0.67690274267938,0.091004959305353,24.7825279781853,5.32922525691354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.146710722208257,-0.178330821715002,-0.0306144992983655,-0.513534434177618,-0.00932824096102269,-0.00526530748609473,-0.343246350689856,-0.126385980334083,0.496299731369453,-0.111510688480946,-0.975209701548687,0.0190824104181142,0.566347074197905,0.0775100016619896,-165.559680198249,8.70295483299222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.163328999531113,-0.0471267581568592,0.0863122338526048,-1.16575103651037,-0.0293385160499557,0.000665396682831093,0.0341522039596001,-0.011484381604116,-0.98345062765932,0.131830755635599,-0.12976647449273,-0.0416809042887263,0.812228087105474,-0.0457548243718549,-89.6459977886841,8.84780107058821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.693894809977721,-0.0638319653385422,0.0103222306414062,1.10439631101778,-0.0358855280546928,-0.000795737018317354,-0.444197406321865,-0.0057160529080886,-0.159880098471021,0.00774374000661327,-0.354687622729699,0.0321297038788525,1.20095632671851,0.0036760611338648,-95.1169795607075,-1.14464172285084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.05590636866645,-0.0506008817956191,0.0588506366407515,-1.24842475997322,0.0248462130144382,-0.00514645858626071,0.340996360350722,0.182221065757587,1.11058975341756,-0.0895841896299445,0.833947315360682,0.0690275722941478,0.385558487755257,-0.100686147069226,-51.4635575643613,-10.1691654256398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.9789046269972,-0.147067753310763,0.0157888350910606,1.13961826120082,-0.00209991527680042,-0.00370290860788768,1.00536766113995,0.147883246472035,1.09445492141706,-0.0842386461948608,1.16364727075683,0.0693270870426085,0.553834192003521,-0.107508237396513,-35.7671168919073,-10.9475122638545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.58196059631332,-0.233991280534234,-0.0496244363851629,1.19119309248909,-0.0161404141036456,-0.00310006384784521,1.12064423379868,0.166908063415624,0.596118318680646,-0.0258329628076191,0.950534036077877,0.0510917620794977,0.350574535589455,-0.0973035484599772,-69.682680636068,-9.43658831478479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.07237027975364,0.0865818837961643,0.0307085479824834,0.812871636613493,-0.126394846157248,-0.0113140352903725,0.827752574234312,0.0211873721751069,-4.13739545935604,-0.145121960224981,0.696370509094154,0.00288070543759957,-0.94679643680815,0.0822189375958346,81.1966991347426,0.312202942438311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.5712362975568,0.162579222274947,-0.0517652641306286,-0.361390537740316,-0.0825436485434112,-0.0128446806378554,1.14498973619479,0.0192863776333816,-3.51406096142362,-0.177938008730824,0.132174072502192,0.0460321335254951,-0.526534851857573,0.0779316334245369,105.855899685157,0.418517703611005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.1389234284032,0.110873970955837,-0.0514634602643903,0.0283447544512665,-0.0749555202954975,-0.0141399396169777,0.924633603108426,0.0319854269048495,-3.78498268043242,-0.146601254912863,0.321876990427092,0.034603992205554,-1.10875858544513,0.0967111485223305,126.476721596193,3.02645583063338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.18131342629966,-0.205843974643557,-0.0172096131547646,1.22435423002565,-0.000599529719911729,0.0102131110465816,-0.628710483587144,-0.0969239031720381,1.44811943191569,-0.0835813135064118,0.167850732716458,0.0799052231425236,0.0265635536531228,0.0996543163594461,-94.9924570515871,8.38266138604766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.56979577905246,0.032273073965706,-0.0498088326685985,0.709096312135723,0.0815110096050198,0.0125060200673018,-1.26472412789968,-0.270315843729653,1.24362846217795,0.0647380313591591,-0.384838355533958,0.0300753260188135,0.235126224196912,-0.106211244267817,-28.5333058313983,-3.16059275942857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.023940913269298,0.0148912054245102,-0.0557522780361339,-0.761113028010362,0.0782353435195269,0.00101005853244656,-1.53943264390888,0.114683053641317,0.677739629329719,0.00662367066628596,-0.132466803614716,-0.157800166424911,-0.542857175835395,-0.0551986541698816,-8.8438758316662,-2.41082230620563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.0628256965819043,0.0388557253145181,-0.0514624246939693,0.520557287273816,0.00773101587479008,-0.000853947908795377,0.498274773985541,0.00120837673492241,-3.89240646293753,0.0137386395767236,0.681077473059931,-0.055693408992126,0.23097098454184,0.172375542219247,-212.074220920451,-11.2689158642174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.330070158589707,0.0802576357519568,-0.0021349498019072,-1.07938975205194,0.00511331193406228,-0.0045596587056154,0.478380690471782,0.0515696062076252,-4.1492242812995,0.0665008564386077,0.239449982735083,0.0027932669136401,-0.373234597784537,0.1764978729784,-237.198499973055,-8.55212627946494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.1042408536841,0.0676121851124407,0.079811165289648,0.703611276660987,-0.0403892615885617,-4.71687247353327e-05,0.508658628324842,-0.00465863507338998,-3.4067562299096,-0.00639387389870841,0.809126868342732,-0.185282906907457,-0.294977631372167,0.178458220194917,-222.936710147853,-10.3975084139088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.898920964226451,0.00558659044597012,0.0260175246941512,-0.38970592611718,0.0261575994597774,0.00100486541138387,0.0176832442760677,0.20667952229393,3.6837424168564,-0.021557109365685,0.246183082692089,0.120629587482721,1.50866959632404,0.0135227109991955,-4.42871084949678,-0.531433116877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.54188438856976,0.0741953743694544,0.0176714712413626,-0.00794937490373915,0.0124496967861836,-0.00148089411599597,0.856916817358177,0.155153247861262,3.41570618898807,-0.0208551595319693,0.942205498661235,0.0255178778614243,1.11200312774902,0.0468305696707382,13.52037306765,1.17318914198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.72575331270958,0.0907876769492293,0.0855918813733845,-1.04454860936537,0.00788875564549851,0.00258437090966958,1.29082588555103,0.0686940950033386,3.0661945596074,-0.0229913386696513,0.615501196711867,0.0683490264952429,1.12986687651858,0.0762101582411087,20.2140417927633,0.962083622413241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.59633325484194,-0.0470193838745469,0.0877287865400612,1.42288664727678,0.0170950488377297,0.000666699282778818,0.74085050654107,0.0752106814578718,1.48712432349355,0.0365190194039274,-0.301964919235999,0.0613349437957044,0.866742347843043,-0.0735213003579142,-83.7531318884928,2.50531048151061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.24502069451405,-0.179775106220617,-0.000948760842576335,0.883539168559706,0.0137900030791158,-0.00329638085712351,0.194403193240753,0.101065365212435,1.76371451565487,-0.10818056852684,-0.512859623649635,0.137602009515492,0.299606350383121,0.0526180554570894,-75.0421493999308,4.52608682125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.7976512403647,-0.069693727909031,0.101761130839659,1.19098620899428,-0.00530971056995444,0.00745587229525152,-0.50251179612866,0.242047675643842,0.61519756589164,0.0118102830718899,-0.256166625079361,-0.11791736946972,0.823689890215149,-0.0162249032424088,-50.8657545590291,0.849946987103056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.998673917116606,-0.0710319071487112,0.00841914827533946,2.41027852061921,0.081260030302488,-0.0028187882853174,-1.38920532540012,-0.145382445080153,2.31294940306211,0.0217694933543194,-2.18584801000267,0.0836539657551674,0.222836071963265,0.132525585154112,26.7900549200439,3.1507706512383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.70225246853041,-0.242996816531859,0.0771403236058587,1.41669297920452,0.0191604465823305,0.00212815391695199,-1.57471335233215,-0.00638805366456296,2.36976883963687,0.102329596681611,-1.70271987499395,0.156156743504408,0.358399373932237,-0.010220925613315,32.8249412746314,5.40281966967455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.196444952957091,-0.107609541895358,0.10248653361802,1.46265553083305,0.0907494289160278,-0.00779432441310699,-1.21084875399007,-0.169917359243313,2.6829996426516,-0.150569697703282,-1.86018799566032,0.0254211854596175,0.520859402280299,-0.195178189692413,-47.1368884923687,-2.48009613945271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.966981085153693,-0.0316778550970473,0.000528330226622242,1.52145817937341,0.000871465188090781,0.00482518060728251,-1.21821654258383,-0.436836009685606,1.23466574091805,-0.138195444433255,-1.16807815521762,0.125413959671168,-0.535445635680081,0.165583069738061,56.2941599396055,-2.15049186299977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.771358395994583,0.0799469584479599,-0.00197219226990658,-0.585238637062833,-0.0100605503318842,0.00133643010306519,-1.32124676152975,-0.128569426527173,0.648713100644794,0.101554636993109,-1.15809186743234,-0.0323286732149483,-0.431260694284978,0.0561114774912093,-5.92151670017159,-9.90900689515164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.18849852115448,-0.0095279558336267,0.0850053126114737,1.31871073420823,-0.025032667457034,0.00852526117449598,-0.538279577257453,0.0546443738909586,1.4379980973347,-0.0771300463664057,-1.77669808985452,-0.0145069342801809,-1.04455879165593,-0.0103108935211027,-7.04941351450185,-3.42988318018028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.72512047916082,0.023219965710167,0.0268033728978633,-0.598798693765706,-0.0129817643860139,0.00620049996331438,1.11701552443607,0.110303973220129,1.25641279707693,-0.0419287987511826,-0.216668647731243,0.144080032145039,0.493427166048037,-0.00395308941064415,173.076783948723,-1.80355509700695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.51851800386245,-0.16546439549484,0.0148628645616904,-0.899778049270467,-0.0090592021593725,0.00316831215206129,1.34056484793305,0.0688007803660819,1.46994846895697,-0.00465492755341921,0.1938503915498,0.0602380536383566,0.741519837679077,-0.00622551815345627,157.550042473774,-6.0755528642749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.78941190995132,-0.100129227370175,-0.0253226785200161,-1.10148423236031,0.012028554718829,-0.00142688882294099,1.15138045020236,0.172958197003278,1.44254827355763,-0.0420839904216314,-0.393160924036224,0.193956249331447,-0.216172368934016,0.119803634932887,112.207065781187,0.350175098916608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.954090804428841,0.140025361150405,-0.0118640752041445,0.790854790141902,-0.0348954403181727,-0.00175910308390345,-0.0355687212912326,0.239711234670051,0.441768351526408,-0.128141608054111,-0.408299568956026,-0.152624663864911,0.306508070554719,0.0193526705573122,-144.363382894567,-3.36306667260182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.18478793105393,0.126245504587754,-0.0325860406938956,0.101409502399735,-0.0197650604729462,-0.00333551804713202,-0.0859486485383858,0.190064991449144,0.383580025033194,-0.160316503810095,-1.15577260585791,0.0776231520248027,1.05849913311543,-0.0886283601349692,-104.432742979408,-5.27205696626998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0949393773477079,0.122257420405268,-0.0330796192510609,1.0223464644546,-0.0196518781121062,-0.00433492385775419,0.0594733999176036,0.220880635501487,-0.890098854058614,-0.0585291388329977,-0.39168548260817,0.00462445309207506,0.672923618236223,0.00119206020996319,-147.842818504124,-8.88837561142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.27320943450959,-0.0701764001128649,0.0479257217284669,-1.14418970667802,-0.0470725868362045,0.00208590935129837,0.825168354072036,0.019995690547942,-1.7409667058303,0.0232812785229959,0.32595467336215,0.012883665648565,0.124316799599437,0.00153442749046029,62.2736894413912,2.02572995758693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.73085888673284,-0.0594356710103754,0.00316096215115658,0.451306096328985,-0.00712126494711551,-0.000139078124375455,0.579096781800759,0.0319244475570398,-1.86312381038347,-0.0172245962251463,0.405768132885791,0.0163805651074839,0.342052302356404,-0.0162927069101547,80.439801046378,0.577207458138814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.92560855871868,0.101779480988741,-0.065881373292882,-0.273128482880452,-0.0457288341580808,-0.000148845444837784,0.277558624792927,0.1052906012311,-2.10177182489643,-0.0144506282846796,-0.0702489750005331,0.0523879166939589,0.489368732137661,-0.0968766095124234,159.956221837702,-1.41678074752538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.95647102317851,-0.0103260498167307,0.00916049687193526,0.000821142684605203,0.0198971136515196,-0.000723952378902336,-0.715420989604741,-0.0112936625792904,0.0633248544803529,0.075482047783739,-0.325067992054729,-0.017575981926927,-0.453832573367381,-0.0509245815059898,7.52198425262441,5.14624670938726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.51147371060072,-0.143770681632857,0.00836673227671467,-0.83375365621717,-0.0474140085489871,0.0025956110417627,-0.581042577704102,-0.0663678576964513,0.723680899560949,-0.0494303862112908,0.0269954493515039,-0.0806446849785139,-0.602449383220734,-0.00397511827044683,130.754904094648,-2.67029845116451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.79476214388829,-0.146221419589319,0.0704013815562191,-1.21659632691692,-0.0169984836594494,0.00279435535792643,-0.0294927657370234,-0.122130582968935,-0.0305733253145499,0.0431276031252067,-0.147370377707869,-0.0416589499271595,-0.429065788381348,-0.0123045420558526,4.60922946646292,1.86507776932562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.53639702764541,-0.250007635674355,0.00586172225730924,0.358417452251991,0.0283773062500474,-0.00707338427925578,-0.00609007390307692,-0.3243111993952,-0.31756518422007,-0.0818399986014986,-0.981348720385356,-0.0546708793644835,-0.0138376006814305,-0.127224664944677,-41.7655751123323,5.07998596591231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.92043784515043,-0.243482700356849,-0.0989232490224178,1.06222318164461,-0.0118477079984851,0.00281327335217114,-0.879680185835659,0.0724957384461385,-0.440075852789118,0.141846490843149,-1.03988583912968,0.042601837259226,-0.0620359145464802,-0.118464487561025,13.2715066903191,-7.14247408899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.899510937460326,0.0624976828043368,0.204108424220897,-0.0527515304147439,-0.0141143409425339,-0.00795337907218047,-1.18835917962946,0.317971727754909,-1.03378927574427,0.0185176380387263,-0.960335201997813,-0.00991211738132664,-0.38429221316157,0.0471745204752238,-51.540978998907,0.300812383142625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.36890797250957,-0.0524522932850756,0.0658602138544584,-1.36421088884824,0.0176079924352557,-0.000715835596704185,-0.172001026370558,0.124150139602544,2.58617471847632,-0.10870404266199,0.260629408100062,0.0362002996500419,-0.798060444112662,0.0991805075749349,-145.86045903274,-4.15712038802775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.844833635734436,0.0708827673316161,0.00287867599161887,-0.0957887758377591,0.0293160053487043,-0.00321955812678141,-0.288089764248317,0.103002787628403,2.57655447581999,-0.050402627110923,1.02057692896019,0.0116279826793402,-0.573531137064671,0.0492283752867521,-199.595125497203,-0.865760670492869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
