rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,60,-1.09280381876605,0.00497153243730225,-0.091530540277669,-0.306617346800742,-0.0345971964624017,-0.000809265648336443,0.0456504303381893,-0.226503705416649,1.06442117447812,-0.133473984126953,-0.625855626316953,0.079826909118487,174.658862664801,-3.03681083638501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.25110321665831,0.0610812568632829,0.0878816668591112,1.41219061473453,-0.0157336959160341,0.00615952923201096,-0.102467029451933,-0.0840911824122665,0.665707833116595,0.142764986753378,-0.291518881782186,0.025104740017128,1.66879782431567,-1.62454728874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.40105017221924,-0.218952843704402,0.0429462597904194,0.0392011870165887,0.0371342586005179,0.00273893320822273,-0.39743799361542,-0.145770533278216,0.501939520386063,0.0695755437327323,0.479199242366316,0.188880818902825,130.857566534494,1.18868427547465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.83983510045463,0.0449487310158525,0.0179690586643182,-0.740136101479177,0.0599549580564096,0.00458415076123629,-0.558259850404105,-0.211438566479368,-0.430887360734491,0.273182637135989,-0.821979919307296,0.0289670466592393,-47.920621429279,6.01781804929016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.19278888018619,0.0942645834903546,-0.0183711821441125,0.189420956697776,0.0358422017181566,-0.000282862456233928,-1.3047016001257,0.270236268225538,1.29234894497159,0.0386056582761172,0.568156707280699,-0.0588379151560439,-1.77186852800935,0.320384345081107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.31551760237181,0.269815778299129,-0.0318161081029147,-1.0070102598361,-0.0434698082470142,0.00116596539465716,-1.51775467649233,-0.0674425587600767,-0.370523184909421,0.0379373953189836,-0.0604181147039045,-0.178686383902094,42.1614239697381,2.68443990346194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.66166339703345,0.0887271106491163,0.0144571830400773,0.0913044704322492,0.045045373881444,0.00165003079450565,-0.322316479376975,-0.206041924997446,1.97102395117772,-0.0390073505919793,-0.622157300214845,-0.126102722665166,-109.932690094532,-6.10571889256332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.63707894511012,0.0652635858251261,0.0400196369451008,-0.591252023594459,-0.00886069008149359,-0.00887759380247337,-0.0730795186132491,0.0103432616810472,1.03003775984591,0.079498041366187,-0.304805233810817,-0.139754856247861,-72.1662940136956,-10.8334469665017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.13644177704818,0.0425215528949071,-0.0698113253450347,-0.516938393848953,0.0130058187393178,0.00289146060323614,0.0835066455269251,-0.0387518831019407,1.43232694715625,0.084006381878508,-0.694559175495898,0.0289937049442406,-143.594764216178,3.74688855178154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.76185549391547,0.249481568317246,0.0115076792059116,-0.337067892312471,0.0102635365822641,0.00194352903538922,0.174990037978006,0.0494868414472658,-1.31465378864422,-0.0152268020605327,-0.589180030171759,0.0216439163275544,130.768516553627,0.0776104376458706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.24730015813501,0.153523687660677,-0.0204258539577858,0.0950862199263229,-0.0136780852710503,-0.00170789562796892,0.231430114507274,0.0348370129130897,-0.91428312377007,0.0943320131700103,-0.579263332173118,-0.0466795437124673,183.925909480412,1.93464430428535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.95780151975072,0.126193499053364,-0.0294546647008465,1.33090949269677,-0.0202183017258104,0.00432409733407148,-0.251089980650234,-0.01889139302518,-0.587208802292493,0.0457622334413537,-0.346272307016661,0.0684396446462277,68.6272940263356,-3.52804487571623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.58046682917359,-0.164612002820669,-0.000403260264730199,0.601507982026776,0.0299129487804626,0.00447864474858297,-0.641390109305926,0.0867495111043673,-0.874229171353305,-0.0686221783444345,-0.412775254994012,-0.0303367683129207,-104.226644785544,-11.608963236475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.46028949638698,-0.191009353526449,-0.00419056595296657,0.205967525585338,-0.000111736711373212,0.00477135998899912,0.227154130987368,-0.0759992836250137,-0.915773379975587,-0.0727692274762014,-0.256989228230574,0.0211384148003784,-47.7952670506145,-11.3508413629271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.72001426191441,-0.182275543960685,0.0124738559569636,0.392275826367153,0.0142412108690104,0.00563237441405879,-0.476232918371393,0.0554693851805973,-0.703066496674836,-0.13405076977778,-0.274162616973525,-0.0894836442737328,-95.1895249196777,1.54032558051074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.219798088964787,-0.0909902644437482,-0.0148062068857178,0.416901051981527,-0.00267541152965212,0.0131791027705327,0.193221250527325,-0.0125809482881227,0.0976752336365774,0.173392977170526,0.154780823391688,0.0247010249800562,-44.332749877621,-0.586645918123076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.780444025878183,-0.112368750910613,0.0812457000863976,-0.458427351382397,0.0157185091143015,0.0123032905407163,0.741247910976188,-0.0210541589229454,0.926968920269136,0.140571052681264,0.110000596520655,0.0102842244658937,-6.5506732112334,-2.16394478305044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.038142231990248,0.0707150296678914,0.082244335422601,-0.478991201869384,0.0266590499624764,0.0119418936405316,0.595411039506496,-0.0312716582259459,-0.00894235212212724,0.178447751105961,0.162860199479855,0.0237301279683839,-53.2722541795691,0.917873076399147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.466866453799671,-0.105728663105888,0.00502293206681242,-1.00088203200111,-0.0394382006179583,-0.0135315880314015,-0.522830161055396,0.165193062020115,1.87901291545482,-0.298503677085461,0.254396445561976,0.0406903912664496,-215.220692520958,-3.13379916004278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.585794853990343,0.0568558717758191,-0.025054344164965,-0.0678307676008425,0.00050112644921807,-0.0158880186507645,-0.635662393226056,0.141325310531718,0.655669904882702,-0.253151414391325,0.201985733241433,0.0339453655750793,-214.83398243033,-3.12851832379348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.51829394801346,-0.0520773289557452,0.0544989401757709,-0.236012653936647,-0.0458460168991044,-0.0106044603044649,0.22087596312756,0.129345778876031,0.846532150316258,-0.23495166272848,-0.152930465039301,0.0920847027881577,-208.614837057483,-3.60034808888647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.65695843432463,-0.105865289644555,-0.0526294644361384,-0.566965383027553,0.0101531924532274,-0.0013870743237935,0.699351799375401,-0.102541104113447,0.863346479848163,-0.073924239538691,0.574589781376909,-0.0947114326100374,-0.639635520772629,-3.3489183817497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.01312391609876,-0.0735451951794688,-0.00649927024599345,-0.531320451388089,0.0575656907909217,-0.0087727425060938,0.501623342909932,0.281905339587258,0.672748085512388,-0.0667668724640584,0.965729513463739,-0.0537545020045929,164.216386128184,-0.308148451567569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.555784193602757,-0.105990080794194,0.0139452782815887,-0.380832297184529,-0.031979814660013,-0.00104102801976093,1.22460453538467,0.259522701391546,-0.33751876585782,-0.0689139626950094,0.710829546522567,-0.171128055671077,20.317479845017,-4.97822044663765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.61763251526748,-0.177530550931526,-0.0291968906185184,0.543946882047164,-0.0202953486570303,0.00222754411753727,1.35860690844768,-0.0637361650595029,0.231705417397255,0.0154297594237031,0.726125741444945,0.0223681236845595,-45.7216880747818,0.475551044131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.19624873064853,-0.137468305818511,-0.128951422717131,0.420721534173841,0.0264925940168208,-0.000861542825802818,0.807793734953426,-0.0518442075916176,0.550704532810926,-0.0604298597009793,0.679496278546329,-0.14837737450104,42.8314733646992,0.72433186273943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.49529317594333,-0.00610882028875001,0.0501258802022935,-0.387821568368513,-0.0123029289554477,0.0033904660998194,1.38462269552363,0.0213599227464045,1.40294258061274,-0.0983499580376678,0.332166125960089,0.140184516036442,-23.1176333485452,-0.21218303625119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.515115564801638,0.00270925880866779,-0.0627612101876544,1.81723258025991,-0.00988778508496146,-0.0039035486894301,0.0873716121135661,-0.188341141180525,-0.076830787884056,0.112802225643181,0.445089890124846,-0.00179134565892489,-7.51453452846118,-3.56318115304904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.254856545423378,0.114465218312967,-0.0379681371313748,-0.220419349487576,0.00737011382519093,0.000351177940709987,-0.633253611498247,0.0815228163204018,0.797157496968875,0.0598091657481125,0.263818575382463,0.114023264592097,-68.339481851236,8.53943661274949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.28557650730885,0.163737973101705,-0.01041614884858,-0.608441792349347,-0.00800176131200292,-0.00374186404135718,-0.146004239094758,-0.0639755052699514,-0.578022524102699,-0.00530953492823923,0.439795965626743,0.0601168429115605,-49.0862554826332,2.03039408350296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.98922739382062,-0.0219402913230971,-0.000813231378073459,-0.00243539577247898,0.0437436974155343,0.00470677424736949,1.04607045043654,0.0594234846520103,1.82755564681831,-0.00503809416398664,0.824851307944681,0.0829683944923233,-41.5069951163961,0.861608735358449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.46011678020937,-0.082453368007476,-0.00983348882956375,0.569729743292854,0.078063326203667,-0.00032323806491974,0.753378235463527,0.0324375549384002,0.536976127851051,0.118872688153637,0.162681609424887,0.166784046001951,-53.5055668745038,3.80656418460858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.35513805460693,-0.0181625593432669,-0.042396855859223,-0.73231655811239,0.0820426824540572,0.000339649910534443,1.54419061614437,-0.0123205816445855,0.604918225830641,0.234791144261994,1.21826467814881,0.0704552773297365,-27.2421408526209,-0.643132653185149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.21096373363159,0.0172933705227452,0.0487664273394619,-0.90541139737182,-0.104282241031439,-0.00302262757941836,0.802344602369973,0.278770536467566,-2.46370396309342,0.0265286393574052,0.535155802936882,0.0476892243729972,171.632336856052,-2.03028101614764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.677507981468016,0.0239853418960878,-0.00916569135025708,-0.00894809764432281,-0.081061105246877,0.00309309466451949,1.21893863661324,0.124448008422169,-2.21491070601722,0.0482728022896301,1.1227564530989,-0.0174399933206991,68.8501810163466,-0.901177931243775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.16838140255427,-0.099307147598876,-0.000333034235872526,0.015235997332546,-0.0600833278823636,-0.00444663205805607,0.964991440496344,0.0208387800854646,-2.69142556259367,0.0921482999533299,0.483702609345105,0.0353911875128411,32.2881051652706,-0.714646350587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.179743820562763,-0.0818762002966076,0.0104004438691063,0.359928655363949,0.00149735603405876,-0.00428981929869814,-0.857104651265878,-0.0689615856642708,1.22938260960472,-0.0828422033007465,-0.820317535561342,0.0957217211145918,56.2105428896094,2.37746972355793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0602037538766256,-0.0921200794925238,0.0807021693152559,-0.0782211358196301,-0.0475576396132276,0.000955866328197786,-0.759982361677852,-0.0213080981213599,0.359611730543969,0.018499533822987,-0.776585012170282,-0.0542601905768951,-18.4225094889208,2.51942358532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.303343567435012,-0.129064416737419,0.0731314629830293,-0.934135483701477,0.0482194543397361,-0.00486821536360297,-0.789477353821508,-0.153832288953853,1.35356691121522,-0.149901315607693,-0.988307839157369,0.0448627644744316,39.0959273780707,9.08973879635218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.0723197864746243,0.225778428850722,-0.06152875790398,1.00234208471803,0.0312193780292214,0.00102401675499831,-0.306310826547549,0.0353496196850572,-0.602725445851865,-0.0171451727762438,0.582487573058321,-0.0938845050268616,-18.0471685096281,3.08397152946801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.464384974351532,0.308932231862483,0.00525609024028265,-0.330197424938707,0.00128675986828775,0.00264819647308558,-0.72905860073988,0.0801902555608347,-1.2079868837305,0.0146603222673434,0.682936426692687,-0.0641841215520342,67.4282869406633,-0.814102246976333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.76114324768624,0.247724333428124,-0.0247304132347807,0.489013547830902,0.0317389123698693,-0.000508138236336187,0.24685594407645,-0.0312818547784013,-1.12442011701296,-0.0075519394202405,0.353822300290571,0.0222607552542424,-37.4129223638384,4.55437800834982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.32652919520068,0.144697789977061,-0.0954070406733288,0.644844480616059,0.00928010198489115,-0.00529697244669365,0.435489661923729,-0.0639474261237004,-0.567715689314557,-0.0565985746185804,1.59228963497267,-0.0510004926593601,-83.7893673014455,0.637535744536422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.149381064960903,0.228161383716333,-0.0542601900695958,0.605691397365336,-0.0207004190574258,0.00549636424267036,0.775356192007176,0.0847311879817236,-0.909120723478599,0.0607524733465363,1.48993633709831,0.00810570015988817,9.73595658933215,-5.87818734488367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.49457548388169,0.154039797581354,-0.0344969278702803,0.817147874675338,-0.00795835669900047,-0.00158524984960912,0.550887560232647,0.16951607752567,-1.24852079199797,-0.133449566779139,1.10757894456328,0.0303357089387322,-19.66140893187,0.904622757351584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.02229467651923,-0.14773150490153,-0.0614572306012249,-0.352894503732475,0.0314881653661727,0.00765647721585297,0.46701301024085,-0.231776054866401,1.93812742545699,-0.0129019365327523,-0.759271574731016,0.0749645080964029,14.3490672206584,5.74220144996597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.696080351476016,0.066936903210535,0.0781669513618991,1.02686321452767,0.0153062265848964,0.0110357060582655,0.45788177696221,-0.174555232289918,3.32270237568577,-0.155886140983047,-0.425171746801912,0.00646280525946463,105.506801573043,-3.24193596149845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.311556922781481,-0.0120447042024097,0.0129710111540576,-0.102407549099809,0.00364150823373155,0.00906291147893122,-0.249153938655214,-0.0196998050419047,1.92478328005922,0.0262142263667269,-0.397834506856206,-0.00645785761016345,89.1606442534594,0.622264334859405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.658752000142309,0.169575664470716,0.0568290985154428,-0.195927557321648,0.0297648141811786,0.00488828029501175,-0.301551998800705,-0.00217463811977714,1.0131502327661,-0.130914221082721,-0.530017861999882,0.144567421822007,-37.3641663656306,-0.492153016991281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0854622470788238,-0.0279206196047163,-0.0424813802103814,-0.603073682666208,0.0889218181419205,0.0012393400225209,-0.551647789335125,0.194038923523781,1.67655641217815,-0.15053826987564,0.387624172385203,-0.0856348605024442,-22.3266617766736,-1.04399982208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.123417435503655,0.0844204818844509,0.00538705854593871,0.113474525302059,0.0854862399470324,-0.00211709165135034,0.1861271938849,-0.0809067181293661,0.76116643714003,0.0531062618391647,0.710507499729294,-0.102286440015372,-29.5011156747052,-2.42069872861049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.55448665830595,0.176220075780179,0.0195273586463403,-0.517942756608417,-0.0798394834634326,0.00487096279427275,0.829823160075408,0.259659559636736,-1.68089466198022,-0.167539318205344,-0.73688237252846,0.0576863580869659,-62.3351431096146,-1.30490600958616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.390701327807364,-0.0840994194477504,0.0612975118056925,-0.276779967950576,-0.0723083391753452,0.00240284817738667,0.33987000705313,0.0157819072075481,0.155936987170766,-0.147641997947159,-0.569843677023177,-0.0729221459006706,-100.185662207577,-4.60016554524952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.273616040932557,0.0240668214568602,-0.0485479221115609,-0.184162567925094,-0.0356567478162315,-0.00109310368779837,0.488419524257508,0.242142077795954,-1.47910729430455,0.0441458687581802,-0.480347011775768,0.0135116039399852,-36.1836850698244,-1.79824312375932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.35504495547028,0.0417947321441695,0.0255720811969075,0.173342480368285,-0.0637764030934562,-0.00836729496630839,0.224320189925066,-0.174759640732763,-1.75797051726007,-0.140123844322136,0.216693635904742,-0.160777074931866,25.9244769954028,-3.75575127051407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.25145771615665,0.0839921808719454,0.00932930905091817,-0.54335239350025,-0.0308250689743819,-0.00921357880617701,0.181090510838652,-0.174293669772093,-1.64189823535963,-0.140517860433865,0.00631973591549695,-0.150985521215305,-24.9922098364763,-3.28809210606959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.78639851792861,-0.102681641160879,-0.0633801499469493,-0.538763101129112,-0.0608546144286723,-0.00813876076414217,0.609346219727117,-0.192089683305681,-1.84643521518401,-0.14084512435761,0.0436078746534889,-0.155823762177855,-2.7066600340595,-3.93689840534574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.27168129175092,-0.233500399608628,-0.0691501013236279,0.104734478585335,0.0120826546148987,-0.00836057315756157,-1.54781722434332,0.19933063732692,0.686650223095143,-0.0931183928022853,-0.370121345627475,-0.145656885704809,96.6766907533271,5.85989042350294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.67211602164064,0.0584491353941494,0.00491548934130079,-0.595023116688047,-0.0248196655264046,-0.00133316995593123,-0.661702893820884,0.0939045552003208,1.73837812354673,0.171026870021334,-0.719474455261438,-0.00871847325660002,101.08754797621,-0.446116464351241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.251177215553751,-0.00336097193674623,-0.0782838577369341,0.606412001301687,-0.0324938090471365,0.00553868879431125,-1.1215888210664,0.0238953607629019,1.82489858545033,0.0748115341298255,-0.36158172085044,-0.00822967420706768,23.4558573150456,5.0386917027965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.158055817689875,-0.0129127159086467,0.0407093429938238,0.781865477251877,-0.012805428232479,0.000135500751320983,-1.93738508640139,0.0652542234189593,-0.698462502895444,-0.0843377310933799,-1.74213247317257,0.0381710559025183,188.616634565486,-5.11379824717143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.00582793473055787,0.214336290698179,-0.0416342919266982,-0.0363207088185309,-0.00381941372997563,0.00554714138187914,-1.5098190518594,0.0372731388191556,-1.23532336918884,0.0619812327312289,-1.34386470011447,0.0670018782585987,233.21895180595,2.25563455191595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.200849622044992,-0.00933598060352417,-0.0633378555019204,1.03459423869865,-0.0709589948181133,0.000843210335551858,-1.19693149555989,-0.0739066733484036,-1.96232467043625,0.0985320187061671,-1.37589755779794,0.0321431761970241,60.1417585126065,8.26082067648557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.91688974262099,-0.0866466907611868,0.007849059979083,-0.284288191925519,-0.0151470677073684,6.7812897725365e-05,2.19856859096254,0.0627990005215404,-0.738923676616575,0.0317525228223474,0.276380002323872,0.0922182452159999,-1.96020998209343,-6.76487393494898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.08266835083655,-0.151015846613217,-0.0308914618830185,-0.0338790379396967,0.00469864985665325,-0.000497748181274516,1.84530049376106,0.0820172361577342,-0.525550031289751,0.0101872423678235,0.221127240133456,0.10184891067932,12.6666436016853,-7.38257238935752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.74766324949276,-0.0059934414533398,-0.0242249827822854,-0.174074636656782,-0.0554882409807664,0.00164192341712364,1.60971322492035,0.11734771560221,-1.46273855763606,0.049244636155303,0.16730579969697,0.135888266970123,58.4461751559933,-8.85010462972237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.13972424264735,-0.00623078311441347,0.0121071737546203,-0.489320521655904,-0.000303143503545655,0.00169970636746156,1.05935647768093,0.178016390954396,0.156788089030055,-0.0755574453936724,2.30959983179969,0.0259218113621746,-147.505106611142,-7.52525829395163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.80001190700638,-0.0543063690602333,-0.0198681773952836,-0.190631599967209,-0.0150956191351614,0.00375619774785916,1.88257640697621,-0.0459565452523034,-0.192532659892711,-0.181457700628758,1.38553760397747,0.152534476206912,-166.566260502908,-4.38576830550046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.47856542248647,0.0703627603330627,0.0293126813834585,-0.417462142540551,0.0182914730182588,-0.00309074944566982,2.27589538486667,-0.0562793752663117,-0.363173949163476,0.0379729348166594,1.58210257634423,0.11130317604236,-117.161639442313,3.51963597057018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.2668463411678,0.225339569145187,-0.0116585493383825,0.393812381572178,0.00113001408208291,0.00919144307773637,1.1580045852964,0.273808520438618,0.376262690711654,0.110914803356286,-0.64104781780015,-0.085888151643429,283.252014622824,1.4331517793352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.882832999848703,-0.165094866205364,0.00356723371641141,0.586183535178217,0.0133955161764705,-0.00637445234463834,0.773975445379127,0.0617883353315288,1.2425123669771,-0.0690909720322667,-0.571565238379727,-0.0546316994518413,106.044572802273,-1.2435591807289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.44827545505513,0.192654880663343,-0.0310560764583841,-0.0580654229922339,0.0353447611170896,-0.000676454427961699,1.27539363109765,0.241975391472238,0.612297209078123,0.038522831549247,0.142404842826331,-0.0419071145473251,158.081433024652,-4.50740138187594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.730619654973931,0.291047030478305,0.10127933899504,0.927818462212856,-0.0531889345410308,-0.00271054625031968,0.803169440493707,-0.0517944086064251,0.0786521409251506,-0.0155115522529541,0.556158639766195,-0.0892669640801766,-24.4499411118368,-3.7253014051867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.41763718462238,0.308783579894269,-0.0148390246839531,0.672390073151541,-0.0333022651239565,0.00512472311618204,0.136376963395848,0.0924834596368492,0.677242703575364,-0.0147139110632166,0.663000273157151,0.0265981518098344,-84.5805245252666,-5.55185005674859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.781125921298337,0.263559863964222,0.0711716513786583,0.279517113671744,-0.00538148909214886,-0.00680521703831812,0.697167358130784,-0.18326153144995,0.772130123337351,0.0989450504216374,1.31708819806743,0.064439539184674,13.6175612125982,5.08770146677752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.48883739624664,0.0835933598681403,-0.02539304302131,-0.121132897832831,-0.121552633896862,0.00253338789550217,0.29791458951867,0.087203342738447,-4.24599772616294,0.0375072741660029,-0.167093645121664,0.0802154281961958,-33.7440751124616,-1.94374281662179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.29627109809457,0.124062802761573,0.0272764999594626,0.151896428312475,-0.139797098248935,0.00260269983198091,1.02579074170106,0.0473991000935834,-4.73403208286995,0.071889981114379,0.274240451627072,0.0501673946505073,-71.9336829565533,0.491684917341557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.06409129509786,0.111841843330997,0.0176500232828351,0.386734920857456,-0.10621221085461,0.00257415331950835,0.518037470689745,0.0767188578782426,-4.11129483430226,0.00520083237729582,0.392942844200334,0.0430991342501042,-75.1048806168649,0.139842608361564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.50812052580362,0.173532389941553,-0.0155762633432317,-1.26430567969233,0.0916278092118743,0.00643419904915185,-0.470482340712701,-0.0758896983602077,3.4524511351906,0.152662677688745,-0.0984891826912779,-0.0498998703874125,10.8392691452672,13.573026062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.61279164455203,-0.294398234361759,-0.0606078445428785,0.0086356406787389,0.106112305390034,0.00705977615138664,-0.699843088295117,-0.0560916801846688,3.42885974243865,0.163099835195486,-0.457109893774764,-0.049757126735612,16.7123021908667,12.8011812065738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.76988217163885,-0.209519704696739,-0.0275238189354036,-0.247366559302159,0.130946027185336,0.00514226713966233,-1.20366108905558,-0.0404305326943036,3.11717577793169,0.183817903873509,-0.427279363154744,-0.0362583650375397,33.6440658938694,12.157920510484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.295296457981866,-0.070566788071092,-0.00634995426391519,0.258244947274458,-0.0677113291739717,0.00416277187910114,-2.48544562364944,-0.129504800122071,-1.13847293752655,-0.0371526792383288,-0.94962197649197,0.0224367542889018,51.9829575974379,2.3670161546908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.290445430499001,0.0847052308389409,-0.00148356752975656,1.01446834492651,-0.0194346124641855,-0.00587252899417197,-1.59165681383473,-0.0141593799770321,-1.88918952028284,-0.10482070163647,-1.02925179570775,-0.239919457855395,51.3028010089503,-0.00506029627910198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.94586667237947,0.0776523314863034,-0.0469467389050206,-0.33722206003011,-0.0192872183381105,-0.00920764916733698,-1.34724450520901,-0.077411187443006,-1.1746267857695,0.0825961537147692,-1.16112276001394,-0.00925769889933137,-42.0157954314913,-2.27788596421807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.23834467569174,0.0536758894540171,-0.0276397378071459,0.503082759846005,-0.0363508941705124,0.00419713740218629,0.401029681609093,-0.0783582195638112,-0.239781421729229,0.0168352240455869,1.48457013800975,0.0161733321744017,-115.626515990949,4.9022374957596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.35712053854971,-0.0123271647371975,0.0458981977711753,-0.698028370468117,-0.0429623216223263,0.00355339545333279,-0.0548041328465603,0.0839439961400614,-1.42327700514656,-0.0377385653062747,0.395780324584741,-0.0925027373164194,-167.877682222964,7.9206451106214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
