rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,80,4.58877326448046,-0.161663925684136,-0.209850300256703,17.979605203456,7.32547321690136,0.00426183096823591,2.87800078395842,-0.235142857021258,3.1248251197342,0.130645578078191,5.5652131223156,-0.0225118369912041,397.275872408515,3.42726082768638,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,81,2.87273314390446,-0.238974635841799,-0.138663384775699,4.80835793722242,7.38128514401211,0.00348643353040941,6.27350087048085,-0.098437183151314,4.34822611355387,0.0638660821943712,7.21749068243742,0.0375632320277717,335.173903913815,-11.5984337837482,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,81,2.7069545356889,-0.303343791693829,-0.177403906637801,6.17658045950873,7.40113086157613,0.00292087245140953,5.92023277327937,-0.0792189475151201,4.56159975888069,0.0423008017398473,7.162237920247,0.0471938974910917,349.800757497593,-12.2161322381567,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,81,2.04195963703269,-0.158321386533952,-0.170737427537067,5.36861089296891,7.34094397073871,0.00506054404980769,5.68464550443866,-0.0438884680706442,3.62441123253439,0.0813581955273267,7.10841647981051,0.0812332537818952,395.580289051901,-13.6836644785216,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,82,7.92934712917279,-0.158558728195025,-0.134405271000162,3.91698925265024,7.39612906821593,0.00511832700014561,5.13428875719924,0.0167802072815412,5.2439378792005,-0.0434438860216487,9.25071051191324,-0.0287332018260535,189.629007284766,-12.3588181427508,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,82,7.58963479353183,-0.206634314140845,-0.166380622150066,5.2804548117525,7.38133659258432,0.00717481838054321,5.95750868649452,-0.207192728925158,4.89461713027773,-0.149344141256734,8.32664828409102,0.0978794630186843,170.567853393001,-9.21932815429965,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,82,7.26818830901192,-0.0819651847475492,-0.117199763371324,4.20881733435789,7.41472368473774,0.000327871187014227,6.35082766438498,-0.217515558939166,4.72397584100697,0.0700864941886832,8.52321325645777,0.056648162854132,219.972474453595,-1.313923878229,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,83,2.52277654535765,0.0730116240645752,-0.158170994093165,9.4731001040307,7.39756222580156,0.0126100637104204,5.23293686481471,0.112572336765763,5.4634124808821,0.14302836272831,6.3000628623134,-0.140543164831657,620.386128518732,-3.40040806946398,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,83,3.90678988667674,-0.317422811285976,-0.142945211038371,11.4825370945696,7.40982772789595,-0.00295583171195429,4.84890772489744,-0.0994478483413255,6.32966215714754,-0.0369774126602429,6.36954544173382,-0.109286712640069,443.178686698181,-6.07711902952809,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,83,2.34134743147032,0.040326935582731,-0.177568521213166,6.02898342066861,7.43177697283657,0.00274216620472235,5.35032591061596,0.080739207799384,5.69944699924857,0.0706363909212708,7.08351552293988,-0.0965621277355533,495.21554692056,-9.34096123067512,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,84,4.05900323155152,0.138719085397694,-0.0452331057597425,16.1587596332354,7.34324327717845,0.000708074382364365,4.87810172001202,-0.213030592279279,5.1658019310956,0.0166020071190697,7.49726931987974,-0.143921977268405,312.684172784071,-8.55886125398589,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,84,3.37198570190307,0.156455634813657,-0.161351469438735,12.5163264204108,7.36312994659552,0.00854334374886609,4.21130924291416,-0.0687527240360052,5.76439249374581,0.0173996483088072,7.6041109532707,-0.0280568613783938,252.553589370642,-10.3854099055478,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,84,4.00849696522711,0.11123191888361,-0.0753407933761238,8.44995356626062,7.39105072262733,-0.00338659640563407,4.7720996376491,-0.344497715122805,5.8592799135078,0.131058609793661,8.25819887818098,0.00978452599644589,350.751675108506,0.254141617978329,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,85,8.27846028277209,-0.0687345852124716,-0.171905487776092,5.66049268208936,7.27487957782261,0.00595200852818622,4.37284686903698,-0.0740328409344074,0.841152064007505,0.0696208335380267,6.77401703499188,0.0255604150079677,303.390038783447,-6.77730266542098,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,85,7.08589398462001,-0.0282651423190386,-0.11923594479532,7.43754083203082,7.25663511347054,0.00602132046466496,5.10072302121937,-0.113837083579271,0.353117707300494,0.104003540486403,7.21535113174062,-0.00448761853772084,265.200430939355,-4.34187493145763,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,85,7.85371418162331,-0.0404861017496151,-0.128862421471947,9.40629130738794,7.29022000086487,0.0059927739521924,4.59296975020806,-0.0845173257946117,0.975854955868184,0.0373143917493196,7.33405352431388,-0.011555878938124,262.029233279043,-4.69371724043762,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,86,0.281502360721826,0.0212044448609412,-0.162088708098014,1.80459854241535,7.48806002093135,0.0098528196818359,3.60444993880561,-0.237125882033062,8.53960092536104,0.184776237060769,6.84262149742227,-0.104554883575641,347.973383041175,8.73946621333483,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,86,3.17683124197342,-0.446726179442371,-0.207120289297661,6.44483782555634,7.50254451710951,0.0104783967840707,3.37508919122319,-0.217327863857523,8.5160095326091,0.195213394567509,6.48400078633878,-0.10441213992384,353.846416086775,7.96762135777465,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,86,3.01974071488659,-0.361847649777351,-0.174036263690186,4.98920846664754,7.52737823890481,0.00856088777234638,2.87127119046273,-0.201666716367158,8.20432556810213,0.215931463245532,6.5138313169588,-0.0909133782257679,370.778179789778,7.3243606616848,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,87,5.08491934450731,-0.222894733151704,-0.152862399018697,8.27210308691464,7.3287208825455,0.00758139251178519,1.58948665586887,-0.290740983794926,3.94867685264389,-0.00503911986630503,5.99148870362158,-0.0322182588993264,389.117071493346,-2.46654369410838,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,87,5.08006831702445,-0.067622714241671,-0.147996012284539,17.6213666070458,7.37699759925529,-0.00245390836148792,2.48327546568358,-0.175395563649886,3.19796026988761,-0.0727071422644458,5.91185888440579,-0.294574471043624,388.436914904858,-4.83862014507829,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,87,2.84375621414598,-0.0746756135943085,-0.193459183659803,4.56045214189423,7.37714499338137,-0.00578902853465293,2.7276877743093,-0.23864737111586,3.91252300440095,0.114709713086793,5.7799879200996,-0.0639127120875595,295.118318464417,-7.11144581301726,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,88,4.55127821083371,-0.0986520556265948,-0.174152182561928,10.566901251342,7.36008131754896,0.00761575803487034,4.47596196112741,-0.239594403236666,4.84736836844122,0.0489487834176107,8.4256808181233,-0.0384816810138264,221.507597904959,0.0686776469604187,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,88,6.14674342507515,-0.164655109817809,-0.100614246983607,3.17915507593753,7.35346989009715,0.00697201608601684,4.02012814667175,-0.0772921875327929,3.66387278502389,-0.00562500593425091,7.33689100469829,-0.147157750504648,169.256431672945,3.08708526182221,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,88,2.70160854844737,-0.174716297228368,-0.15561629993385,11.1396706356358,7.46132320874956,0.00351769587642432,3.51732446761851,-0.126245469971434,3.99019172116551,0.06191246231109,7.98695931258199,0.0224051300631041,306.532727225543,6.82241994198389,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,89,2.9232091296639,-0.0142415868490436,-0.133992495280315,7.29754678065777,7.36765402338033,0.00273677289521897,3.32320442294636,-0.189002825227472,4.18234054093149,-0.08896771299997,5.10997905871226,-0.098094011513,544.765868647897,-7.93278474474072,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,89,3.28415215280191,-0.0650175984139616,-0.0834774655714868,5.36113125858963,7.36535969691091,-0.000955527193162679,2.61320458152618,-0.345789224985528,5.91934962318545,0.123587752072744,6.32398843286963,0.0631527078761649,441.049831686895,-0.679281554156354,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,89,4.29593229789206,-0.217214381471734,-0.142887695671666,6.87580252030586,7.38471499963361,-0.00445867076792255,2.87954138491419,-0.221805011173095,5.64544784825936,0.092127989203248,6.71274691020522,-0.121726590707683,413.97250244527,-1.49663627832732,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,90,3.60606885443682,0.00445293516814721,-0.0616528746632123,9.05149429242953,7.38429670452292,0.00435951865599532,3.55904040051726,0.0721719541782417,5.78553686933474,0.0211034024418895,6.83428302186439,-0.0397016148507967,292.207403305915,-4.73414887148912,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,90,3.46497613101399,-0.100385218468091,-0.214129671267874,8.00332550891256,7.42641673659405,0.00563236994201708,3.69317028777563,0.152286691480229,6.63085236077999,-0.0595158256214789,7.2818893618335,-0.085174319087786,292.745411378774,-4.96673896876976,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,90,3.23319786383513,0.0339447623835803,-0.167749852780996,2.93160295368099,7.38792436580367,0.00518217107983327,4.38207390508355,0.00656877836810216,6.35461202246096,0.0269515636826653,6.86217756168724,-0.107042226168361,294.726613670885,-2.94761435949647,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,91,3.90327021812109,-0.3104217574725,-0.121511094119487,8.41070848809199,7.41198015681587,0.015029300825706,2.17114127943963,-0.0853893349567068,6.68260393348978,0.183401345682181,5.73491875003283,-0.0881654635090634,457.433195631451,-4.93082289812933,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,91,4.42200058829175,-0.226372563980976,-0.0779904953729843,6.36717913704534,7.41031054292474,0.0144478116447597,2.85849262807846,-0.117942753904041,6.30467320862594,0.183139566234936,5.57352685268791,-0.0635989336026203,379.834295571493,0.756413845112939,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,91,3.13658254565658,-0.326228376246051,-0.130223505491412,5.46826762483105,7.41103492930365,0.0145803168022959,2.62938902456677,-0.090602466055758,7.60647919997471,0.158131673762045,5.43707699308435,-0.0609700378310718,440.653773371858,-12.1008128809974,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,92,3.87759717253796,-0.194893953304047,-0.172368597424497,7.31224771466744,7.3631784413936,0.00320813167655023,4.80567011628912,-0.00626674051103452,6.21298977462158,-0.0150180386193973,7.69809378855365,-0.0101858262025561,372.127543850118,-7.02443869433134,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,92,4.64886349731402,-0.0383683202923056,-0.0484527440292522,5.14865957134105,7.40905928892901,0.00742983397597079,4.09677995919326,-0.107904910682622,5.84218461107749,0.0655012456674196,7.68134074693086,-0.150003412218118,396.136009898921,-8.00118622965288,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,92,5.01261607542201,-0.154962009366297,-0.199848769074916,8.22311164522972,7.47741999977722,0.00679849598951256,4.49761705595688,-0.191784051675546,4.90042251966798,-0.0719269948085228,7.58957265707547,0.123676603586847,430.072326974214,-5.23365412053056,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,93,8.74558980785247,-0.188684944179658,-0.116408455779317,16.2732451834236,7.37464543957088,0.00473566166614907,4.31639110498451,-0.0178271606424664,4.58236262661885,0.0197181927542574,6.93988805674685,0.0810519698353323,334.084450686649,-11.2181246368803,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,93,5.19972431091568,-0.0703200250510289,-0.143271002910087,6.12595607273443,7.36841906729777,0.00492893439551912,4.40150362300326,-0.0338247897208741,5.48994396046206,-0.0196031297889381,6.92729826945413,0.077712334530443,314.588173927209,-10.5896543293786,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,93,5.57871391675646,-0.186336443886836,-0.19442672600682,5.77647795131579,7.34348696668308,0.00632714625468367,3.97563720113131,-0.0202051583616473,5.17075605066589,-0.0225789783672479,6.71737175595512,0.118052002053059,301.978194032659,-10.1509304262065,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,94,1.99925722189009,-0.104144790286682,-0.212000301538057,6.41994145797423,7.45279250622571,-0.00619421961254352,3.61859280043033,-0.0920931227665756,6.42891222334139,-0.142268074761043,6.92500650070243,-0.0343327873935597,507.960676430524,-5.51616563005623,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,94,1.80889670123386,-0.103764956389458,-0.123458182578923,1.33294729820113,7.43704740147612,0.00561417542862566,3.88812965251654,-0.160400298788794,5.85697268673997,-0.160459761925097,7.48318267901989,0.0924198122716517,474.310230522136,-2.91351738960772,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,94,2.33371972093218,-0.0849546014810676,-0.0836472122650451,5.95013715772761,7.40736390473979,0.00219761574163341,3.4636838130104,-0.138356722541299,5.54970537307167,0.023628940172751,7.22304458745836,0.0844511231019024,483.738365196331,-3.62597786504837,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,95,4.05082697045618,-0.299849556292826,-0.134577727815397,5.77513391049155,7.42159913089945,0.00177645391971716,5.02465746866413,-0.109071825565318,4.6803299595342,-0.0273398452656457,7.17061924247677,0.0300286417791594,316.710276265266,-10.9906386088835,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,95,3.95176317857112,-0.205986558152475,-0.177329732782565,18.208212178015,7.46453915878954,-0.000642182680244698,4.8098910500946,-0.0883993656544146,4.56092364669495,-0.0220033896329045,7.24645500340627,0.043402458467296,321.471874576674,-11.2443480728617,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,95,3.73422286298532,-0.284603046356573,-0.119425567095053,5.49245318195027,7.43863981092407,-9.90519323916987e-05,4.79051465053187,-0.109483242633628,4.70516029245486,-0.010214919658043,7.27195579949888,0.0240176672369561,303.819500998804,-10.4814607074865,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,96,5.49259533224515,-0.295578543104153,-0.170738503732602,10.9185523930542,7.40764971071198,-0.00153669192493089,3.11916206517214,-0.298924790066205,4.90313607539826,-0.091799582114698,6.45690494935931,-0.128079316820798,464.892646439324,-4.51799774619676,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,96,4.49049414008685,-0.148526378231251,-0.136339046739191,9.11506966004727,7.42013577317751,-0.00645419518605678,3.06982451835059,-0.251266872267615,4.57643918571662,0.0439363385391888,5.95827713450919,-0.12547984413321,361.22927414739,-0.294373116338725,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
3,96,5.79216915652735,-0.167216778492427,-0.125831843037115,3.10417969298582,7.43519805471992,-0.00147922157532723,3.27547464300806,-0.293193772119498,5.40358380634711,-0.06834675435443,6.55033680108774,-0.093851347123045,388.411076668737,-7.4717574091307,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
1,97,8.7388815883821,-0.172481646507255,-0.0950704081807718,9.59385141795087,7.37347903103177,0.0061860369921624,3.02884228438554,-0.105745042408254,4.89248264087118,0.0962890634421796,6.66285166524778,0.15963662795152,347.093586925262,-1.76051063638164,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
2,97,6.19148272596731,-0.126274446664269,-0.194403227081963,4.28181783377868,7.39706961661941,0.00641191690820664,3.68704216909648,-0.228778971143522,5.26991101853536,-0.0916936001385968,6.46480919663733,0.0150131137401569,335.324255255833,-2.04272573013661,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146
