rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,89,3.18701042654266,-0.208517486058997,-0.204987897958947,1.30281402815828,7.34612764177612,0.0010946274411468,4.14780962123056,-0.0463383542030129,3.69430955165982,0.133282587169955,6.2227774264716,0.0951519265619633,5.80146995942376,-0.0305425110722429,180.490707742424,-7.07966385325801,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.45519193604688,-0.0548568669825764,-0.0463070701848752,-1.05377803403709,-0.0509312603639893,-0.00233056534666186,-0.0542198575518693,0.110557774326278,-1.46105135847061,0.106180273324084,-0.731265023590675,0.144040251963541,0.576854505427076,0.0416303570735402,-159.95856269057,-2.53059739873073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.5756433864591,-0.160369410676299,-0.242962435170955,6.71946828976323,7.36443136195574,-0.00175838086049532,4.302261570391,-0.00370806741264196,4.23672978686416,-0.034200601957934,6.45961574881953,0.0301446593225316,6.266569760931,-0.0357375383930704,188.110765578037,-8.28546014993699,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.06655897613043,-0.00670879159987792,-0.0842816073968832,0.586704431759405,-0.0326275401843654,-0.00518357364830398,0.100232091608568,0.153188061116649,-0.918631123266279,-0.0613029158038051,-0.494426701242743,0.0790329847241092,1.04195430693431,0.0364353297527127,-152.338504854957,-3.73639369540971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.36749578127305,-0.225858981883683,-0.221515252392646,4.09430654691485,7.34783805691788,-7.03281760973742e-06,3.12733648727976,0.137958582711787,3.88587581276206,0.00609056273366873,6.94617488962648,0.000189180619777761,5.50190806275853,0.0380699547745146,192.134884608623,-10.1303705279964,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.27470658131648,-0.072198362807262,-0.0628344246185739,0.0912927654543416,-0.049220845222222,-0.0034322256054184,-1.07469299150267,0.294854711241078,-1.26948509736838,-0.0210117511122024,-0.00786756043579206,0.0490775060213554,0.277292608761843,0.110242822920298,-148.314385824372,-5.5813040734691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.89766686920651,-0.0964873217465098,-0.160415033842166,7.82091029138378,7.34568571775742,0.00808920613413486,4.9678212415234,-0.115297969611424,5.85489540371028,0.0350026577601394,9.38273925984631,-0.242352997989218,5.5261727375799,0.0310734266716796,331.853417302792,-5.79712966184531,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.744535493383021,0.057173297329911,-0.00173420606809416,0.738496357232336,-0.0513731843826806,0.0046640133463262,0.765791762740974,0.0415981589178676,0.699534493579844,0.00790034391426833,2.42869680978403,-0.19346467258764,0.301557283583216,0.103246294817463,-8.5958531302025,-1.24806320731803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.64557312360984,-0.288122217199515,-0.0501090970116161,10.6104093436182,7.3223238031324,-0.000709203420324333,4.27356398199962,-0.117992687556665,5.69417378392486,-0.113793349508662,8.2604092691603,0.0512457574952701,5.97366076349332,-0.0139247998344406,308.752446865774,-0.957199343452219,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.996629238979692,-0.134461598123095,0.108571730762456,1.04353093670895,-0.0747350990077082,-0.004134396208133,0.0715345032171841,0.0389034409726264,0.538812873794423,-0.140895663354533,1.30636681909802,0.100134082896848,0.749045309496631,0.0582480683113425,-31.6968235672206,3.59186711107506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.98417897277534,-0.15132519917127,-0.197258556996572,3.66715330581492,7.40385224065894,0.00468060016456795,4.05336176652934,-0.304509993797083,5.89904461786063,0.111406166273281,7.9685210061731,-0.0817942277050986,5.97576972248774,0.0123704033464631,455.028409213287,0.32500292089542,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.341976610185804,0.00233541990515124,-0.0385777292224995,-0.0188889010066051,0.0067933385188379,0.00125540737675929,-0.148667712253087,-0.147613865267792,0.743683707730191,0.0843038524274101,1.01447855611083,-0.0329059023035209,0.751154268491055,0.0845432714922462,114.579138780292,4.8740693754227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.82727106710226,-0.215639806739055,-0.19799355389305,7.70021639757943,7.37921024520303,0.00348633847893832,3.59242187075664,-0.0965196786830037,3.31514628235958,0.136989168202381,7.5632136270455,0.121698798842644,5.81636173106488,-0.0247216891275535,128.044066150375,1.17039254322075,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.814931295487272,-0.0619791876626345,-0.0393127261189777,0.722943835948403,-0.0178486569370797,6.11456911296555e-05,-0.609607608025791,0.0603764498462875,-1.84021462777086,0.10988685435651,0.609171176983229,0.170587124244222,0.591746277068192,0.0474511790182296,-212.40520428262,5.71945899774803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.6184248012217,-0.00710856078525281,-0.113242169026628,1.31288795639254,7.38145939962029,0.00407517017398129,3.00555226108428,-0.10243680799366,3.9504220044178,-0.0388946701050434,7.91542044791368,0.226348286309392,5.51068225659865,0.000525994793769378,186.212267153224,-9.48081031274769,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.02377756136783,0.146552058291168,0.0454386587474443,-1.04607533846843,-0.0155995025198141,0.000649977386172631,-1.19647721769815,0.054459320535631,-1.20493890571264,-0.0659969839509145,0.961377997851408,0.275236611710969,0.286066802601965,0.0726988629395525,-154.237003279771,-4.93174385822041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.02562210102043,-0.145429989531838,-0.196288012763137,3.65545563200623,7.38424474286009,0.00831283358391574,3.12480902015379,-0.11889148788386,3.8104207200364,0.0810512531397936,6.82979830134412,0.407882540453149,5.43281486140112,-0.0273265522798174,159.401619795868,-7.46829711680509,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.616580261569107,0.00823062954458301,-0.0376071849890648,-0.0220838507461154,-0.0128141592800173,0.00488764079610708,-1.07722045862864,0.0380046406454309,-1.34494019009404,0.0539489392939225,-0.124244148718149,0.456770865854726,0.208199407404433,0.0448463158659657,-181.047650637127,-2.91923066227781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.0123019123812,-0.177879790434355,-0.174330066952518,2.01551103426798,7.3905011192555,0.00617991427922394,3.85319340983304,-0.262665745310075,9.36683817730805,-0.0053203854527599,6.1731408889361,-0.0713939958835669,4.52287776436681,-0.0923486474136963,476.697531900195,-1.44968506213028,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.629900450208333,-0.0242191713579346,-0.0156492391784462,-0.617431817832958,-0.00655778288460773,0.00275472149141527,-0.348836068949392,-0.105769616780784,4.21147726717761,-0.032422699298631,-0.78090156112617,-0.0225056704819893,-0.701737689629875,-0.0201757792679132,136.248261467201,3.099381392397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.38716980631857,-0.246569535304879,-0.189823669028121,1.50831321316111,7.36149906500814,0.00987364266676746,3.80499634256399,-0.276658890403104,7.85411465809133,0.105995758920056,6.04979798473871,-0.0772382074959785,4.81401491977383,-0.10806477185942,535.50846075097,1.63539144497428,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.25503255627096,-0.0929089162284578,-0.0311428412540486,-0.907312647043975,-0.0355598371319701,0.0064484498789588,-0.39703313621844,-0.119762761873813,2.69875374796089,0.0788934450741853,-0.904244465323563,-0.0283498820944008,-0.410600534222854,-0.0358919037136366,195.059190317976,6.18445789950156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.97548774802699,-0.0977528031617908,-0.237740690244616,1.651647561373,7.39409472876693,0.00672914529216966,3.75615958523762,-0.290603845804178,8.21425348942006,0.044901267280266,6.14501825998098,-0.0778206291718624,4.86355003953806,-0.112395540058303,466.481722399899,-7.22369408801178,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.666714614562545,0.0559078159146299,-0.0790598624705437,-0.816531284332877,-0.00296417337317312,0.003303952504361,-0.445869893544806,-0.133707717274886,3.05889257928962,0.0177989534343949,-0.809024190081296,-0.0289323037702848,-0.36106541445863,-0.0402226719125196,126.032451966904,-2.6746276334845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.22729249559809,-0.289147131691424,-0.113127792234498,2.90322729947737,7.33850435161955,0.00273004063201334,4.18648606662889,0.0167113539903412,3.59280514466889,0.0654130329470993,7.98596541500765,0.0765428596002675,5.85477615799655,0.0316184282569436,365.273708148708,-0.691342029478727,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.414909866991443,-0.135486512615004,0.0455530355395743,-0.252481615988668,-0.0585545505205509,-0.000695152155795319,-0.0155434121535389,0.173607482519632,-1.56255576546155,0.0383107191012282,1.03192296494538,0.125431185001845,0.63016070399986,0.103791296402727,24.8244377157135,3.85772442504855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.39595717489905,-0.104189302672379,-0.163722179848079,3.15124257110232,7.34852701837218,0.00059028788445858,3.87989610028645,0.00751726922796006,3.49550390634176,0.0814987654179581,7.73048250256358,0.0961841731320074,5.58087812167451,0.063665894120207,297.456379247697,2.70628500336734,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.24624518769049,0.0494713164040416,-0.00504135207400624,-0.17050775402559,-0.0485318837679287,-0.00283490490335008,-0.32213337849598,0.164413397757251,-1.65985700378867,0.054396451572087,0.776440052501306,0.145072498533585,0.356262667677822,0.13583876226599,-42.9928911852974,7.25535145789462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.70981531685288,-0.245946393842746,-0.115695756692621,2.7767284512351,7.38185388140599,-0.00161352474135577,4.57691757470536,-0.00908965676253343,3.6376931055717,0.0806016768009066,7.73431986497604,0.112193634466431,6.05793972315595,0.0692789398082969,309.033514413289,-1.37640212924598,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.932387045736657,-0.0922857747663252,0.0429850710814516,-0.297031177489824,-0.0152050207341112,-0.00503871752916443,0.374888095922924,0.147806471766758,-1.51766780455874,0.0534993629550355,0.780277414913771,0.161081959868009,0.833324269159264,0.14145180795408,-31.415756019706,3.1726643252813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,10.8182830103562,-0.133301476418177,-0.11639852437038,4.0096150302861,7.37154910243143,0.00557353203808351,3.59448586675697,0.121419006676118,2.94081217483839,0.0517791239787522,7.78945068859197,0.0605318004632989,4.79866227051761,-0.177141413529685,275.493078306817,-1.49194626025055,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,6.17608064776667,0.0203591426582439,0.042282303403692,0.0703906381894492,-0.025509799708674,0.00214833925027485,-0.607543612025458,0.278315135205409,-2.21454873529205,0.0246768101328811,0.835408238529698,0.109420125864877,-0.425953183479077,-0.104968545383902,-64.9561921261777,3.05712019427673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.77625045127071,-0.0284641630697975,-0.125765827731654,5.3344009530942,7.3186571490568,0.00897931009952559,3.64402261341275,0.110036282804546,2.37459702129113,0.0672343190753067,7.53291315858428,0.0755686729212962,5.1313035248772,-0.189552223136715,223.696098562549,-1.97556794916889,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,3.13404808868117,0.125196456006623,0.0329150000424178,0.35587199614567,-0.0784017530833037,0.00555411731171693,-0.558006865369681,0.266932411333838,-2.78076388883931,0.0401320052294356,0.578870708522011,0.124456998322874,-0.0933119291194853,-0.117379354990932,-116.753171870446,2.57349850535839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.33969927929373,-0.000380533596805184,-0.196826111247743,1.99526999867735,7.37614869281932,0.00483763018351196,3.58033930166672,0.119538909931943,3.72718031018508,0.00602855776808957,7.23246818891482,0.0882168801636019,5.05720067234752,-0.186692006410912,239.386311754845,-2.61965486771206,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.6974969167042,0.153280085479616,-0.0381452834736707,-0.627525217230691,-0.0209102093207898,0.0014124373957033,-0.62169017711571,0.276435038461234,-1.42818059994536,-0.0210737560777815,0.278425738852545,0.13710520556518,-0.167414781649165,-0.114519138265128,-101.062958678149,1.92941158681522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.53415853094522,-0.208139977047611,-0.0295289805330121,3.25589237640212,7.35325418526443,0.00152327367381091,4.40555342190412,0.0122778471006135,6.81331591319039,0.0871492579873202,8.48062361577839,0.0867223872993404,4.54087472248582,-0.132730195731244,387.071243417649,-4.54754148241524,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,1.89195616835569,-0.0544793579711901,0.12915184724106,-0.137838202434634,-0.0438047168756777,-0.00190191911399776,0.203523943121686,0.169173975629905,1.65795500305995,0.0600469441414491,1.52658116571612,0.135610712700918,-0.683740731510865,-0.0605573275854607,46.6219729846543,0.00152497211203872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.17034806093704,0.0438510510495992,-0.219478431220592,4.83871296633329,7.32851328451845,-0.00969525190533839,4.20115184770951,0.14216750106263,5.47712524696275,-0.0710126218085842,7.58994224347673,-0.0478648731750416,5.18962418799912,-0.0840211078927713,474.285880400322,-13.985767714819,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,1.52814569834751,0.19751167012602,-0.06079760344652,0.258344173221677,-0.0685456176216599,-0.0131204446931471,-0.000877631072925489,0.299063629591921,0.321764336832309,-0.0981149356544553,0.635899793414453,0.00102345222653611,-0.0349912659975722,-0.0118482397469882,133.836609967328,-9.43670126029176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.71245657255954,-0.0934506998661476,-0.193040628954763,4.09252392991507,7.33610782214143,-0.0119278043572165,4.31574248291319,-0.0827943379260433,5.88320193116707,0.0190600908994941,8.34713570260071,-0.027286808952817,5.79857192170733,-0.083739357725986,329.875481533193,-3.60457452443901,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,2.07025420997001,0.0602099192102732,-0.0343598011806908,0.0908572814088375,-0.0609510799986772,-0.0153529971450252,0.113713004130755,0.0741017906032478,0.727841021036631,-0.00804222294637697,1.39309325253844,0.0216015164487607,0.573956467710646,-0.0115664895802029,-10.5737888998012,0.944491930088266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.35252129168123,-0.23751467549474,-0.147058260238553,0.915559436542408,7.39225270114762,0.00581125922962075,4.1815712755731,-0.22550170689932,5.60203997968693,0.0147305165436746,6.51508239715951,0.0793494894976648,5.27889410301232,-0.040725038228414,130.278657902704,-0.150458420929262,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.28968107090831,-0.0838540564183192,0.011622567535519,-1.40652459057995,-0.00480620099248164,0.00238606644181208,-0.0204582032093326,-0.0686055783700291,0.446679069556494,-0.0123717973021964,-0.438960052902759,0.128237814899242,0.0542786490156359,0.0314478299173691,-210.17061253029,4.39860803359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.14575758001681,-0.122790881577057,-0.108220100833264,6.02306614485082,7.41698647335209,-0.00152108433365019,3.92564535021549,-0.108480188578322,5.528076705717,-0.0669372390964505,6.97315579658515,0.137413352553872,5.56535260310827,-0.113404608995551,267.916971565196,-2.29972075027611,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.49644478257272,0.0308697374993639,0.0504607269408087,0.477291859947169,0.0199275712119835,-0.00494627712145885,-0.276384128566936,0.048415939950969,0.372715795586561,-0.0940395529423216,0.0191133465228734,0.18630167795545,0.340737149111583,-0.0412317408497676,-72.5322988677987,2.24934570425117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.0873492235218,-0.214033815637379,-0.10192755404543,1.25760684629219,7.37642644168352,0.0037558181853885,3.90801491898182,-0.31241191044262,5.15413031679718,0.0619483711175928,6.77722077639247,0.0771730038646539,5.54766378758591,-0.033747345611364,312.620283313362,-4.91012013685396,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-0.554853139067731,-0.060373196560958,0.0567532737286424,-1.08909400948546,-0.0206324604565822,0.000330625397579834,-0.294014559800611,-0.155515781913328,-0.00123059333325681,0.0348460572717217,-0.176821673669803,0.126061329266232,0.323048333589218,0.0384255225344191,-27.8289871196325,-0.361053682326679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.38557029105145,-0.111398401610616,-0.210207803249674,9.48322577267245,7.44311530390611,0.00451696895314814,4.07965699090578,-0.110870533507292,2.9866489687394,-0.0455740836197517,7.26989647867777,0.0352542125344805,5.72964073977853,-0.0619564621123001,199.312453453503,-4.11626299757874,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-1.25663207153809,0.0422622174658049,-0.0515269754756014,0.931219933668624,0.0460564017660072,0.00109177616533948,-0.122372487876656,0.0460255950219994,-2.16871194139104,-0.0726763974656228,0.315854028615494,0.0841425379360582,0.505025285781843,0.010216406033483,-141.136816979492,0.432803456948543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.61036497123047,-0.11187259684722,-0.100834556846463,1.80182047210815,7.45205179841174,0.00136484838061012,5.0135853155834,-0.219646676544475,2.88380604337037,-0.0124192423189596,6.38436805637429,0.104287523027971,5.43970868980832,0.0292723357988885,232.189280761128,-8.46924120203924,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.968162608640942,0.041788022229201,0.0578462709276092,-0.729507068896041,0.0549928962716395,-0.00206034440719854,0.811555836800967,-0.0627505480151836,-2.27155486676007,-0.0395215561648307,-0.569674393687982,0.153175848429549,0.215093235811633,0.101445203944672,-108.259989671866,-3.92017474751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.55069790196872,-0.106518733732711,-0.0645040025005819,2.96106239436455,7.3852631318626,0.00887569187912064,4.27035117081736,-0.116597059999137,2.75209184510793,0.056100732704077,8.17067391556398,-0.141787507950631,5.42281091419159,0.0971698899613363,230.191299152674,-14.3814679741681,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,0.908495539379186,0.0471418853437102,0.0941768252734904,-0.232756475142367,-0.0117957702775016,0.00545049909131198,0.0683216920349263,0.0402990685301546,-2.40326906502251,0.0289984188582059,1.2166314655017,-0.0928991825490536,0.198195460194902,0.169342758107119,-110.257971280321,-9.83240151964081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.44971320449378,-0.225886657967396,-0.175795100613967,5.0369587303608,7.40472049746192,-8.48915762759863e-05,3.64215556964667,-0.000424297848997189,5.81497619899618,-0.0754097197776561,6.32353687528354,0.0187394918418447,7.50836818512229,-0.131207665005956,358.129445692291,-15.5246354510838,0.0204257003670955,0.117670758712735,0.803916650200662,0.123650629481532,0.192568018528236,-18.4479121647714,0.686156633583228,-0.00032237644856584,3.37520900275864e-15,-2.79460218863702e-12,0.000716249884263174,-0.114824800467542,-2.23567915115707e-14,-0.24476982490347,0.0711949376217085,-0.00143142445742702,0.0992867005059083,-0.000815677749141417,-2.19248915809575,-0.0722260388909757,-0.0171142728398947,0.298497877334428,0.00766159532181909,-0.00351008436408465,-0.559873909135757,0.156471830680294,0.659615288865745,-0.102512033623527,-0.630505574778737,0.0676278172434224,2.2837527311256,-0.0590347968601731,17.6801752592966,-10.9755689965565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
