p2_pop,3.2029e-05,1.3746e-05,1.1806e-06,0.00053506,7.6801e-07,-1.3312e-06,0.00036111,-3.0595e-05,0.00016708,-1.2658e-05,0.00099372,-0.00014465,0.00015026,0.040616,2.5258e-06,1.0393e-05,-0.014181,-1.0401e-15,5.8639e-06,4.6197e-06,-4.7936e-06,-4.6487e-05,6.9199e-07,4.1527e-07,0.00016719,-4.2866e-05,-8.1658e-07,-4.7536e-07,1.5944e-07
g2_pop,2.1466e-06,-1.6869e-06,-2.6507e-06,-0.00010272,-9.0488e-07,4.4369e-07,-3.269e-06,1.177e-06,-7.6367e-05,-6.3601e-06,-0.00014465,0.00013982,-4.024e-05,-0.015833,3.1472e-07,4.5096e-05,0.0081501,4.3294e-16,9.1403e-06,-1.308e-06,2.128e-06,7.8864e-06,-3.7944e-07,-1.2276e-07,-2.5843e-05,1.405e-06,-7.077e-07,2.2905e-07,2.666e-08
alpha11_pop,4.2114e-05,7.6417e-06,-2.0658e-06,0.0011477,7.3416e-07,-6.0606e-07,-1.6589e-05,2.6022e-05,-0.00033945,0.0001711,0.00015026,-4.024e-05,0.0014266,0.0012398,-3.611e-06,-3.4266e-05,-0.0049637,-2.8495e-15,-4.8542e-05,-7.0267e-07,-2.5425e-06,-0.00020008,-1.4502e-07,3.0821e-07,0.00029067,6.6367e-05,9.3923e-06,-1.5488e-07,-2.1952e-07
alpha12_pop,0.0068035,0.00053361,0.00038291,0.10484,0.00014495,-0.00020198,0.031163,-0.0037839,0.12916,-0.0031862,0.040616,-0.015833,0.0012398,23.896,2.1373e-05,-0.0019245,-3.8153,-8.9239e-13,0.001734,-0.0010544,-0.00078576,-0.011686,0.00012014,0.00018582,0.035425,0.0010211,3.111e-05,-0.00020363,7.2159e-06
alpha17_pop,3.5276e-08,3.8399e-08,-4.2715e-08,-2.0459e-06,-5.2901e-09,-5.1187e-10,4.2144e-05,-1.582e-06,-2.7525e-06,-4.9805e-06,2.5258e-06,3.1472e-07,-3.611e-06,2.1373e-05,6.8355e-07,1.8975e-06,6.5702e-05,2.6144e-17,4.0842e-07,-8.2886e-09,1.3784e-08,5.2569e-07,2.0167e-09,2.9192e-10,1.2041e-05,-2.8844e-06,-4.8504e-08,9.1815e-10,3.0321e-08
alpha21_pop,1.946e-05,3.9759e-06,-1.2906e-05,0.00026112,2.1694e-07,-1.5493e-07,6.4551e-05,6.2634e-05,-5.0209e-05,1.3044e-05,1.0393e-05,4.5096e-05,-3.4266e-05,-0.0019245,1.8975e-06,0.00081308,0.0025991,2.5554e-16,8.6985e-05,1.9399e-06,-1.7719e-06,-0.00025069,-1.1387e-07,9.5813e-09,6.9111e-06,7.8461e-07,-4.5303e-06,6.2457e-08,2.0109e-07
alpha22_pop,-0.0014884,-0.00031929,-0.00017752,-0.027852,-1.2315e-05,5.9729e-05,0.0033909,-0.00053622,-0.019198,-0.00098745,-0.014181,0.0081501,-0.0049637,-3.8153,6.5702e-05,0.0025991,1.875,1.3297e-13,0.00016373,0.00018571,0.00026588,0.0029279,-5.8182e-05,-2.5495e-05,-0.0033237,-0.001704,-5.504e-05,5.173e-05,5.9342e-06
alpha27_pop,-3.1853e-16,-2.6532e-17,-1.047e-17,-5.8171e-15,-7.2472e-18,8.3466e-18,3.209e-16,-7.0525e-17,-4.0725e-15,-6.5018e-16,-1.0401e-15,4.3294e-16,-2.8495e-15,-8.9239e-13,2.6145e-17,2.5554e-16,1.3297e-13,2.9818e-20,4.5787e-17,4.2189e-17,3.1296e-17,7.8306e-16,-3.1488e-18,-7.7817e-18,-1.3024e-15,-2.6711e-16,-2.0799e-17,7.6588e-18,8.6455e-19
omega_b01,0.001919,-8.7709e-05,2.3668e-05,-0.0019728,1.2393e-08,-7.205e-08,0.0026134,-0.00038924,3.8214e-06,-1.334e-05,5.8639e-06,9.1403e-06,-4.8542e-05,0.001734,4.0842e-07,8.6985e-05,0.00016373,4.5781e-17,0.0087006,3.1054e-05,2.7776e-06,0.00022169,-7.8126e-07,9.2809e-08,0.0014271,-0.00052122,-7.0283e-05,2.8127e-08,1.4791e-07
omega_b11,0.0001127,-9.5332e-05,-4.1847e-05,-0.0036292,-1.734e-07,1.1399e-07,-0.00028765,6.5561e-05,-7.3141e-06,4.8195e-06,4.6197e-06,-1.308e-06,-7.0267e-07,-0.0010544,-8.2886e-09,1.9399e-06,0.00018571,4.2191e-17,3.1054e-05,0.00012734,3.738e-05,5.3904e-05,1.4045e-07,-3.7649e-08,-0.00016291,1.0143e-05,2.1123e-06,3.8297e-09,-3.9311e-07
omega_b21,-3.9277e-05,-5.0331e-05,-5.8455e-05,-0.0015608,3.6444e-08,7.7529e-09,-0.00011918,3.4362e-05,-2.0922e-06,-3.0523e-06,-4.7936e-06,2.128e-06,-2.5425e-06,-0.00078576,1.3784e-08,-1.7719e-06,0.00026588,3.1297e-17,2.7776e-06,3.738e-05,7.5688e-05,-6.3365e-05,-1.6918e-08,-3.0934e-08,7.631e-05,-1.059e-05,-6.4195e-07,-1.0767e-08,1.7604e-08
omega_a1,0.00011911,0.00026824,0.00042367,-0.082967,-7.6443e-06,2.437e-06,-0.00085997,-0.0020625,-6.1753e-06,-6.9092e-05,-4.6487e-05,7.8864e-06,-0.00020008,-0.011686,5.2569e-07,-0.00025069,0.0029279,7.831e-16,0.00022169,5.3904e-05,-6.3365e-05,0.023119,-3.2276e-06,-1.725e-07,-0.0010907,-0.0016596,5.6074e-05,8.8174e-07,8.0801e-07
omega_b02,-8.7378e-07,-2.1502e-07,-1.6892e-07,8.7545e-06,-1.3817e-08,-3.779e-08,-7.0777e-06,-4.549e-06,2.2941e-07,-3.3603e-07,6.9199e-07,-3.7944e-07,-1.4502e-07,0.00012014,2.0167e-09,-1.1387e-07,-5.8182e-05,-3.1488e-18,-7.8126e-07,1.4045e-07,-1.6918e-08,-3.2276e-06,6.0343e-06,-6.7709e-08,-8.0732e-07,-4.9124e-07,4.63e-08,-1.9977e-07,3.4258e-08
omega_b12,1.3983e-07,5.042e-08,6.528e-08,2.6731e-06,1.3923e-08,-3.7673e-09,-4.2812e-06,1.2953e-06,7.2466e-07,3.1097e-07,4.1527e-07,-1.2276e-07,3.0821e-07,0.00018582,2.9192e-10,9.5813e-09,-2.5495e-05,-7.7817e-18,9.2809e-08,-3.7649e-08,-3.0934e-08,-1.725e-07,-6.7709e-08,1.2741e-07,1.4074e-06,-5.8108e-08,-2.6914e-09,-7.3317e-09,1.7975e-09
omega_b07,0.00055554,-2.4967e-05,-0.00010289,0.012108,2.1799e-05,-9.5581e-06,3.7395,-0.31852,-7.7345e-05,-0.00025675,0.00016719,-2.5843e-05,0.00029067,0.035425,1.2041e-05,6.9111e-06,-0.0033237,-1.3025e-15,0.0014271,-0.00016291,7.631e-05,-0.0010907,-8.0732e-07,1.4074e-06,27.449,-0.21942,-8.1508e-05,-6.1047e-06,-0.0020455
omega_b17,-8.7812e-05,7.2518e-06,2.4806e-05,0.0023722,-1.6996e-05,4.966e-06,-0.26616,0.072918,3.9735e-06,4.1492e-05,-4.2866e-05,1.405e-06,6.6367e-05,0.0010211,-2.8844e-06,7.8461e-07,-0.001704,-2.671e-16,-0.00052122,1.0143e-05,-1.059e-05,-0.0016596,-4.9124e-07,-5.8108e-08,-0.21942,0.24907,2.9368e-05,8.4067e-07,-0.00022286
b_1,-3.1648e-05,-1.8571e-06,1.2403e-06,-0.0006031,-4.4358e-08,1.833e-08,-0.00012552,2.3612e-05,-2.8137e-07,7.828e-07,-8.1658e-07,-7.077e-07,9.3923e-06,3.111e-05,-4.8504e-08,-4.5303e-06,-5.504e-05,-2.0798e-17,-7.0283e-05,2.1123e-06,-6.4195e-07,5.6074e-05,4.63e-08,-2.6914e-09,-8.1508e-05,2.9368e-05,3.7719e-05,-3.459e-09,-3.8826e-08
a_2,3.1476e-08,2.6496e-08,3.625e-08,-3.9494e-06,-2.9946e-09,8.4803e-09,5.8439e-07,2.7596e-07,-9.6878e-07,-5.9538e-08,-4.7536e-07,2.2905e-07,-1.5488e-07,-0.00020363,9.1815e-10,6.2457e-08,5.173e-05,7.6588e-18,2.8127e-08,3.8297e-09,-1.0767e-08,8.8174e-07,-1.9977e-07,-7.3317e-09,-6.1047e-06,8.4067e-07,-3.459e-09,6.3257e-07,-3.4636e-09
b_7,-1.5115e-06,2.8564e-07,-1.2316e-07,4.4975e-06,2.1874e-08,-6.3145e-09,-0.00090658,-3.5125e-05,-4.1658e-09,-1.9361e-07,1.5944e-07,2.666e-08,-2.1952e-07,7.2159e-06,3.0321e-08,2.0109e-07,5.9342e-06,8.6461e-19,1.4791e-07,-3.9311e-07,1.7604e-08,8.0801e-07,3.4258e-08,1.7975e-09,-0.0020455,-0.00022286,-3.8826e-08,-3.4636e-09,2.5205e-05
