p2_pop,0.0082223,0.029612,0.0031283,0.020836,0.0084588,-0.088908,0.0016335,-0.0016804,0.15713,-0.018053,1,-0.38807,0.1262,0.26357,0.096914,0.011563,-0.32853,-0.00019108,0.0019942,0.012987,-0.017479,-0.0096988,0.0089362,0.036906,0.0010123,-0.0027247,-0.0042178,-0.01896,0.0010074
g2_pop,0.0014691,-0.0096882,-0.018724,-0.010664,-0.02657,0.079001,-3.9421e-05,0.00017234,-0.19147,-0.024183,-0.38807,1,-0.0901,-0.27391,0.032193,0.13375,0.50336,0.00021203,0.0082871,-0.0098025,0.020686,0.0043865,-0.013063,-0.029085,-0.00041715,0.00023808,-0.0097451,0.024355,0.0004491
alpha11_pop,0.0090231,0.01374,-0.0045684,0.037302,0.0067486,-0.033784,-6.263e-05,0.0011928,-0.26644,0.20368,0.1262,-0.0901,1,0.0067152,-0.11564,-0.031816,-0.095974,-0.00043689,-0.013778,-0.0016486,-0.0077375,-0.03484,-0.0015631,0.022861,0.0014689,0.0035208,0.040489,-0.0051559,-0.0011577
alpha12_pop,0.011263,0.0074131,0.0065427,0.026327,0.010296,-0.086995,0.00090905,-0.0013402,0.78332,-0.029306,0.26357,-0.27391,0.0067152,1,0.0052884,-0.013806,-0.57,-0.0010572,0.003803,-0.019115,-0.018476,-0.015723,0.010005,0.10649,0.0013832,0.00041855,0.0010362,-0.052377,0.00029403
alpha17_pop,0.00034528,0.003154,-0.0043154,-0.0030377,-0.0022216,-0.0013035,0.0072687,-0.0033129,-0.098702,-0.27085,0.096914,0.032193,-0.11564,0.0052884,1,0.080487,0.058036,0.00018313,0.005296,-0.0008884,0.0019163,0.0041818,0.00099297,0.00098919,0.0027799,-0.0069906,-0.0095524,0.0013963,0.0073049
alpha21_pop,0.0055228,0.0094689,-0.037806,0.011241,0.0026414,-0.01144,0.0003228,0.003803,-0.052202,0.020567,0.011563,0.13375,-0.031816,-0.013806,0.080487,1,0.066567,5.1898e-05,0.032704,0.0060287,-0.0071428,-0.057821,-0.0016257,0.00094136,4.6261e-05,5.5134e-05,-0.025869,0.002754,0.0014047
alpha22_pop,-0.0087962,-0.015835,-0.010829,-0.024969,-0.0031226,0.091839,0.00035312,-0.000678,-0.41567,-0.032423,-0.32853,0.50336,-0.095974,-0.57,0.058036,0.066567,1,0.00056237,0.0012819,0.012018,0.022319,0.014063,-0.017297,-0.052162,-0.00046329,-0.0024934,-0.0065448,0.0475,0.00086322
alpha27_pop,-1.4927e-05,-1.0434e-05,-5.0646e-06,-4.1353e-05,-1.4572e-05,0.00010177,2.6499e-07,-7.0711e-07,-0.0006992,-0.00016929,-0.00019108,0.00021203,-0.00043689,-0.0010572,0.00018313,5.1898e-05,0.00056237,1,2.8427e-06,2.1651e-05,2.0832e-05,2.9825e-05,-7.4233e-06,-0.00012625,-1.4395e-06,-3.0995e-06,-1.9612e-05,5.5765e-05,9.9726e-07
omega_b01,0.16649,-0.063856,0.021194,-0.025962,4.6131e-05,-0.0016263,0.0039951,-0.0072249,0.0012146,-0.0064303,0.0019942,0.0082871,-0.013778,0.003803,0.005296,0.032704,0.0012819,2.8423e-06,1,0.029503,0.0034228,0.015631,-0.0034097,0.0027875,0.0029202,-0.011197,-0.12269,0.00037913,0.00031585
omega_b11,0.080822,-0.5737,-0.30975,-0.39479,-0.0053351,0.021268,-0.0036349,0.010059,-0.019216,0.019202,0.012987,-0.0098025,-0.0016486,-0.019115,-0.0008884,0.0060287,0.012018,2.1652e-05,0.029503,1,0.38075,0.031416,0.0050668,-0.0093469,-0.0027555,0.001801,0.030478,0.0004267,-0.0069389
omega_b21,-0.036534,-0.39288,-0.56123,-0.22023,0.0014544,0.0018763,-0.0019534,0.0068383,-0.0071297,-0.015774,-0.017479,0.020686,-0.0077375,-0.018476,0.0019163,-0.0071428,0.022319,2.0833e-05,0.0034228,0.38075,1,-0.047902,-0.00079163,-0.0099614,0.0016742,-0.0024389,-0.012015,-0.0015561,0.00040305
omega_a1,0.0063395,0.1198,0.23274,-0.66983,-0.017455,0.033746,-0.00080651,-0.023486,-0.0012041,-0.020431,-0.0096988,0.0043865,-0.03484,-0.015723,0.0041818,-0.057821,0.014063,2.9826e-05,0.015631,0.031416,-0.047902,1,-0.0086414,-0.0031785,-0.0013692,-0.02187,0.060048,0.0072913,0.0010585
omega_b02,-0.0028785,-0.0059442,-0.0057439,0.0043748,-0.001953,-0.032389,-0.00041085,-0.0032062,0.0027687,-0.0061505,0.0089362,-0.013063,-0.0015631,0.010005,0.00099297,-0.0016257,-0.017297,-7.4233e-06,-0.0034097,0.0050668,-0.00079163,-0.0086414,1,-0.077221,-6.2729e-05,-0.0004007,0.0030689,-0.10225,0.0027778
omega_b12,0.0031702,0.0095926,0.015276,0.0091931,0.013543,-0.022221,-0.0017103,0.0062826,0.060188,0.03917,0.036906,-0.029085,0.022861,0.10649,0.00098919,0.00094136,-0.052162,-0.00012625,0.0027875,-0.0093469,-0.0099614,-0.0031785,-0.077221,1,0.00075258,-0.00032619,-0.0012277,-0.025825,0.001003
omega_b07,0.00085809,-0.00032362,-0.0016403,0.0028368,0.0014446,-0.003841,0.10178,-0.10526,-0.00043767,-0.0022033,0.0010123,-0.00041715,0.0014689,0.0013832,0.0027799,4.6261e-05,-0.00046329,-1.4397e-06,0.0029202,-0.0027555,0.0016742,-0.0013692,-6.2729e-05,0.00075258,1,-0.083916,-0.0025331,-0.001465,-0.077767
omega_b17,-0.0014239,0.00098677,0.0041516,0.0058347,-0.011824,0.02095,-0.076048,0.25296,0.00023604,0.003738,-0.0027247,0.00023808,0.0035208,0.00041855,-0.0069906,5.5134e-05,-0.0024934,-3.0994e-06,-0.011197,0.001801,-0.0024389,-0.02187,-0.0004007,-0.00032619,-0.083916,1,0.0095814,0.0021179,-0.088945
b_1,-0.041701,-0.020535,0.016869,-0.12054,-0.0025077,0.0062839,-0.0029142,0.0066563,-0.0013582,0.0057307,-0.0042178,-0.0097451,0.040489,0.0010362,-0.0095524,-0.025869,-0.0065448,-1.9611e-05,-0.12269,0.030478,-0.012015,0.060048,0.0030689,-0.0012277,-0.0025331,0.0095814,1,-0.00070812,-0.0012592
a_2,0.00032026,0.0022623,0.003807,-0.0060956,-0.0013072,0.022449,0.00010477,0.00060072,-0.036112,-0.0033657,-0.01896,0.024355,-0.0051559,-0.052377,0.0013963,0.002754,0.0475,5.5765e-05,0.00037913,0.0004267,-0.0015561,0.0072913,-0.10225,-0.025825,-0.001465,0.0021179,-0.00070812,1,-0.00086743
b_7,-0.0024363,0.0038638,-0.0020491,0.0010997,0.0015128,-0.0026481,-0.025749,-0.012113,-2.46e-05,-0.0017339,0.0010074,0.0004491,-0.0011577,0.00029403,0.0073049,0.0014047,0.00086322,9.9733e-07,0.00031585,-0.0069389,0.00040305,0.0010585,0.0027778,0.001003,-0.077767,-0.088945,-0.0012592,-0.00086743,1
