rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,166,5.20157112791321,-0.220783397436748,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,166,5.17501239353908,-0.254426878354251,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,166,5.14079206517866,-0.260029981504367,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,166,4.94963085824947,-0.204586636449443,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,166,5.85451207604348,-0.38364228676543,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,166,5.22687623099594,-0.256813590133828,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,166,4.77422429296646,-0.211374239199152,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,166,5.53025332403708,-0.274516726624701,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,167,3.75381774612987,0.028735844432915,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,167,5.58343761694152,-0.447302804693904,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,167,3.76742350149691,0.0340597153797797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,167,4.46106011971905,-0.159983403316016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,167,3.44319859741314,-0.000839998328914321,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,167,3.73556624907653,-0.108405367039759,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,167,2.85596971259077,0.0127562907650085,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,167,3.64273279984371,-0.0697524910745859,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,167,4.4043140494895,-0.223245907272333,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,167,4.18541823939893,-0.204268122369644,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,168,6.99879421383791,-0.228873900696657,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
2,168,6.46741634325731,-0.247667368906125,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
3,168,6.50744400346389,-0.109880340951816,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
4,168,6.7187116127561,-0.151144373259268,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
5,168,6.59250766397307,-0.212796117121706,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
6,168,7.47911128739616,-0.271412355400354,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
7,168,6.94475731444053,-0.281155609773812,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
8,168,6.78913854732365,-0.287063502774832,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,168,6.0786056272259,-0.108061231934111,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,168,6.50701948823631,-0.256096439425237,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,169,6.27316287514512,-0.0651454171093461,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,169,5.32557961911096,-0.113540520089059,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,169,6.6897703727065,-0.0501574233353305,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,169,5.904223636305,-0.142050760676962,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,169,5.12897143284777,0.141259520700241,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
6,169,5.63940998554843,-0.231029784525285,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,169,5.23130261155546,0.0065638967019995,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,169,6.14153645635112,-0.044005046642183,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,169,5.28312128602497,-0.0326349579734491,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,169,5.55074424353573,-0.00174219871515385,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,170,4.99578302214422,-0.0350077586781384,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,170,4.92611311146999,-0.0768777811131292,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,170,5.60619140291168,-0.0952287849683274,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,170,5.36161193892375,-0.134298340462356,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,170,6.08174569301083,-0.154045286914337,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,170,5.16541997284727,-0.118676219126895,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,170,5.04759448621585,-0.0274145169243335,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,170,5.32176599612196,-0.0927951485464232,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,170,5.10798265310775,-0.0674665187867266,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,170,5.29214243081697,-0.0697250083957596,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,171,4.19328719395076,-0.142151718993502,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
2,171,4.7547623208383,0.154546535304205,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
3,171,4.33285362895119,-0.193378826848472,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
4,171,5.09458063145533,-0.170408711628599,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
5,171,4.43279477675517,-0.119358843282436,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
6,171,5.26930640605097,-0.223900942125163,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
7,171,4.01098578058857,-0.248389760659678,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
8,171,4.65037680881438,0.0529148698920321,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
9,171,4.17343419300278,0.101113140528781,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
10,171,4.08773003254517,-0.10303418812025,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.68188543424493,-1.86028805372866,13
1,172,4.8585513301706,-0.0882493505849643,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,172,4.50552353290669,-0.0821245966105746,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,172,4.83026548867691,-0.0984351530409206,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
4,172,4.23463141384497,-0.0544392322029608,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
5,172,4.64885404023617,-0.0774205112466571,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
6,172,4.9323858377804,-0.0787505322972731,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
7,172,5.17886160829544,-0.104136738641084,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
8,172,4.6585970272935,-0.072902678203613,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
9,172,4.49848935217183,-0.0710387748820549,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
10,172,4.50433327508574,-0.0547964223933845,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
1,173,4.59682336098679,-0.131403557716364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
2,173,4.54976651947522,-0.108711265840346,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,173,5.29407062909365,-0.156532636286786,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,173,4.51793886085575,-0.0471949200870052,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,173,4.47022459653715,-0.114676004680215,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,173,5.01591946981012,-0.115240442393334,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,173,4.87171858985047,-0.0983563687769748,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,173,4.64142779897107,-0.0830509420520441,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,173,4.58880360932728,-0.0962258508486579,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,173,5.25201613365574,-0.193964282275681,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,174,4.14600994367471,-0.0928901541129716,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
2,174,4.04588592240723,-0.0632079520177677,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
3,174,3.85020801223608,-0.0187266353771444,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
4,174,3.76966175587032,-0.0412185437668486,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
5,174,4.33741148304382,-0.0648514706358426,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
6,174,3.80522418541172,-0.0309427153922923,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
7,174,4.62099264083594,-0.0883007453896171,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
8,174,4.03905079770238,-0.0915084992319941,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
9,174,3.69300513542782,0.0330451089453332,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
10,174,4.21845867440927,-0.00241561457251224,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0,0,0
1,175,4.1332097254466,0.297851860221206,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
2,175,5.45150311564671,0.0646846188169301,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
3,175,4.2126186173672,0.18837183595892,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
4,175,4.27298840031194,0.280597827894538,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
5,175,4.92253509721118,0.110566450398754,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
6,175,4.35601440935984,0.291114853245465,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
7,175,4.63569996775894,0.122232191966656,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
8,175,5.01575771316885,0.142840184350039,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,175,5.87363091572329,-0.0764725418294037,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,175,4.43227950890098,0.194238948836502,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,176,4.26394173503725,-0.11101289158096,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,176,4.81040139749261,-0.267327815909382,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,176,5.12678140032583,-0.286703626367265,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,176,5.19273531752281,-0.40729973830315,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,176,4.84785759995284,-0.324096206273449,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,176,5.67831260804357,-0.295710452374196,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,176,4.57952376235366,-0.271400837115201,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,176,4.97522924055708,-0.107528152908375,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,176,4.88576069370743,-0.244662101358217,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,176,5.71564640479949,-0.273774133480206,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,177,5.25477592298703,-0.410925909910345,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
2,177,4.63533870715896,-0.359626641585295,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,177,4.84874584995564,-0.376655842962766,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,177,4.60026624016003,-0.353393084732948,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,177,4.74199006941047,-0.36075787996579,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,177,4.19843545292696,-0.348999085762409,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,177,3.96335208678759,-0.343826610788779,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,177,4.37330224792345,-0.355437945267994,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,177,4.7153646849562,-0.389872228169748,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,177,4.58509714085368,-0.366872258044581,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,178,4.12879960678865,-0.20088849208483,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
2,178,4.42796045476218,-0.0547844866233606,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
3,178,3.98473849048806,-0.0427069076832692,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
4,178,3.70735608161401,-0.108917288240681,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
5,178,3.31064224971705,0.0442244413455694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
6,178,3.29198211794188,-0.00709994508705089,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
7,178,3.64920659430461,-0.246326741062599,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
8,178,3.7713871063874,-0.0811658062989943,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
9,178,4.04415786508429,-0.153404502575381,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
10,178,4.15592447676589,-0.0836454633814523,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,4
1,179,4.65024922095173,-0.217204969153,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
2,179,4.0983019536185,-0.183024119472962,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
3,179,4.21310257501515,-0.144032432937653,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
4,179,4.71866198985004,-0.270230131423228,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
5,179,4.39259323728862,-0.250325018614138,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
6,179,4.81954478200168,-0.299774507669425,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
7,179,4.60538735807129,-0.247592269025304,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
8,179,5.08703230452807,-0.344742720519531,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
9,179,4.23116189513182,-0.12786872790048,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
10,179,4.80353172113822,-0.252708398337336,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.8322195648038,-1.43099081056051,10
1,180,4.28379948452127,-0.06897569671513,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,180,4.13158625069906,-0.0677420768352015,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,180,4.22572277763658,-0.0610813994824685,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,180,4.42476626359929,-0.0785314828683762,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,180,5.00159868339501,-0.107519648510025,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,180,4.70358599367567,-0.097031264938896,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,180,4.17356970272122,-0.065224777128152,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,180,4.51091287527404,-0.0771998509556859,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,180,4.51563079586398,-0.0844326199766469,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,180,4.55615631142341,-0.0759599803529545,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,181,5.29252707582249,0.060759529822499,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,181,5.04409960383394,0.090289821298424,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,181,4.79764111864527,0.0671256923981721,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,181,5.30628803249899,0.0809973338090499,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,181,4.94979775274633,0.0547393968051255,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,181,4.71867109643046,0.116151649262077,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,181,4.46077742191364,0.127461088878248,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,181,5.04387057645876,0.0267448365455888,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,181,4.86703753153227,0.0469891212159514,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,181,4.0899317783032,0.122210730828086,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,182,3.62851699459236,-0.0878766452623268,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,182,3.86663484550828,-0.109203190392744,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,182,4.24926493812193,-0.14209816632526,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,182,4.33394682084966,-0.12620664489076,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,182,4.38447075570919,-0.134042269747756,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,182,4.00079079922053,-0.111317872951933,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,182,4.27741043061461,-0.149250848432558,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,182,4.21215327140734,-0.125546229329001,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,182,4.44232150590435,-0.144681870042094,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,182,4.29232647575139,-0.123287542810053,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,183,3.55290871606662,-0.0689111827308694,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,183,3.82383191443451,-0.0649581553747387,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,183,4.7655885005948,-0.381759883135743,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,183,3.16394742747607,-0.157732639396706,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,183,2.54448619623698,-0.0518767743453716,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,183,3.72895297590154,-0.327730744434794,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,183,2.9613976626843,-0.376859685438024,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,183,4.02722659113156,0.103113405568488,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,183,3.85078021632648,-0.186983976023076,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,183,3.22153311787351,-0.327335268629296,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,184,2.9493414158557,-0.384237343744066,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
2,184,3.17097223084722,-0.28466180984825,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
3,184,2.72989326931129,-0.150588621414548,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
4,184,2.42751705604144,0.0268215740973154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
5,184,2.7182572179203,-0.150653068634923,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
6,184,3.06535536287872,-0.108383993301636,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
7,184,2.63414222657754,-0.0393455429162377,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
8,184,2.63101255300547,-0.176508582734771,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
9,184,3.24155238709232,-0.176457027585533,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
10,184,3.54027388059731,-0.247948916443863,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,8
1,185,2.44998993316995,-0.241975248314668,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
