rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,40,-0.653104023216613,-0.264363132472167,0,0,0,0,0,0,5
4,40,-1.32307263334479,-0.1581792391694,0,0,0,0,0,0,5
5,40,-0.935126369127774,0.038657183432717,0,0,0,0,0,0,5
6,40,-1.12827250402707,-0.284684764339256,0,0,0,0,0,0,5
7,40,0.111179697072041,-0.201085394458313,0,0,0,0,0,0,5
8,40,-0.334267184407826,0.0120691581459487,0,0,0,0,0,0,5
9,40,-0.756588861863924,-0.0845593808132276,0,0,0,0,0,0,5
10,40,-0.560634771725208,0.117433492685634,0,0,0,0,0,0,5
1,41,-0.19908546130535,0.0163189745072841,0,0,0,0,0,0,1
2,41,0.330993939078724,0.000849843468178624,0,0,0,0,0,0,1
3,41,-0.0970554383109539,0.0271379262395197,0,0,0,0,0,0,1
4,41,0.388548483427584,-0.0383468399378886,0,0,0,0,0,0,1
5,41,-0.325477689592091,-0.0155521205398679,0,0,0,0,0,0,1
6,41,0.568033677825523,-0.0296020561614311,0,0,0,0,0,0,1
7,41,0.00128775704916695,-0.0175934994017707,0,0,0,0,0,0,1
8,41,-0.116016104339582,0.0163738114787778,0,0,0,0,0,0,1
9,41,-0.049232079474403,0.0164917103542689,0,0,0,0,0,0,1
10,41,0.59572846511271,-0.0405603486616637,0,0,0,0,0,0,1
1,42,0.0627562952939753,0.155966465112684,0,0,0,0,0,0,8
2,42,0.425816852088343,-0.080427002625093,0,0,0,0,0,0,8
3,42,0.583011565843995,-0.0355449100763915,0,0,0,0,0,0,8
4,42,-0.144320203342938,0.116010695009473,0,0,0,0,0,0,8
5,42,0.331419961531271,0.10876767750688,0,0,0,0,0,0,8
6,42,0.226699773090622,0.143967402367765,0,0,0,0,0,0,8
7,42,0.0515462679162182,0.0265686210831857,0,0,0,0,0,0,8
8,42,0.466998210672387,-0.179720786356857,0,0,0,0,0,0,8
9,42,0.685091780157457,0.126862676015177,0,0,0,0,0,0,8
10,42,0.832388773256614,-0.0359177697202163,0,0,0,0,0,0,8
1,43,-2.35786057198736,-0.0372458285520178,0,0,0,0,0,0,7
2,43,-2.35436216510811,-0.0844409355463678,0,0,0,0,0,0,7
3,43,-0.905815544905839,-0.00986954697783027,0,0,0,0,0,0,7
4,43,-0.237807357491717,-0.237452539246663,0,0,0,0,0,0,7
5,43,-1.49742079863553,-0.214845608412526,0,0,0,0,0,0,7
6,43,0.0959438214246804,-0.200079791390139,0,0,0,0,0,0,7
7,43,-1.31490434172206,-0.100969336416138,0,0,0,0,0,0,7
8,43,-0.747830258745739,0.0237316236148007,0,0,0,0,0,0,7
9,43,-1.17808587579373,-0.175944481806238,0,0,0,0,0,0,7
10,43,-0.627178932312169,-0.121833633192364,0,0,0,0,0,0,7
1,44,-0.613831401410686,-0.07914661901686,0,0,0,0,0,0,7
2,44,-0.62876989831764,-0.100668336593691,0,0,0,0,0,0,7
3,44,-0.593105537020264,-0.114234867741284,0,0,0,0,0,0,7
4,44,-0.405143321378984,-0.137820850009774,0,0,0,0,0,0,7
5,44,-0.887604669163602,-0.0347017938716919,0,0,0,0,0,0,7
6,44,-0.522400363040272,-0.063747281767239,0,0,0,0,0,0,7
7,44,-0.125726800143798,-0.161491414365297,0,0,0,0,0,0,7
8,44,-0.608288906454312,-0.0130842400693014,0,0,0,0,0,0,7
9,44,-0.66319534915562,-0.0747677182782492,0,0,0,0,0,0,7
10,44,-0.817378964263511,-0.096866816937507,0,0,0,0,0,0,7
1,45,0.634153975293423,-0.0144427964582364,0,0,0,0,0,0,5
2,45,0.549754282184177,0.0724425892402555,0,0,0,0,0,0,5
3,45,0.36373521853013,-0.062803685250406,0,0,0,0,0,0,5
4,45,-0.104271102330103,0.174908772244263,0,0,0,0,0,0,5
5,45,0.456129118755763,-0.159395998383166,0,0,0,0,0,0,5
6,45,0.295120925839434,-0.142181980027316,0,0,0,0,0,0,5
7,45,0.204950222953984,-0.181305796050968,0,0,0,0,0,0,5
8,45,-0.0761601069546991,-0.0248652450367474,0,0,0,0,0,0,5
9,45,0.572827997920811,0.00690934781268057,0,0,0,0,0,0,5
10,45,0.949630366554977,0.0248230633714061,0,0,0,0,0,0,5
1,46,0.569505326563383,-0.396686258778717,0,0,0,0,0,0,1
2,46,0.481206230046577,-0.17946966482214,0,0,0,0,0,0,1
3,46,0.234234837294891,-0.0138905032977259,0,0,0,0,0,0,1
4,46,0.1463162675454,-0.0311355251772521,0,0,0,0,0,0,1
5,46,-0.113663369323949,0.144026983643879,0,0,0,0,0,0,1
6,46,0.377048755374468,-0.166762067794921,0,0,0,0,0,0,1
7,46,-0.150161115579621,0.1002917866732,0,0,0,0,0,0,1
8,46,0.733018561748207,-0.216218913746412,0,0,0,0,0,0,1
9,46,-0.0152497677078429,-0.28301267243177,0,0,0,0,0,0,1
10,46,0.135432079951056,-0.0496279696196799,0,0,0,0,0,0,1
1,47,0.383161439946433,-0.0242020794138843,0,0,0,0,0,0,3
2,47,0.502341178166286,0.0108975796535579,0,0,0,0,0,0,3
3,47,-0.0513471641570105,0.169316842547432,0,0,0,0,0,0,3
4,47,1.11193279273461,0.037569925127064,0,0,0,0,0,0,3
5,47,-0.155808810995558,0.0451724361825373,0,0,0,0,0,0,3
6,47,-0.34318550639146,0.223293077455779,0,0,0,0,0,0,3
7,47,0.0988515048277554,0.193004629464136,0,0,0,0,0,0,3
8,47,0.650531589974161,0.116263791777632,0,0,0,0,0,0,3
9,47,-0.178596075842286,0.178472838294432,0,0,0,0,0,0,3
10,47,0.451829779344688,0.117729414113231,0,0,0,0,0,0,3
1,48,-0.871020256677554,0.0927584084324805,0,0,0,0,0,0,4
2,48,0.920974152237125,-0.157923552548792,0,0,0,0,0,0,4
3,48,0.0621030190158001,-0.0905004751637107,0,0,0,0,0,0,4
4,48,-0.11323532650709,-0.0602548262101261,0,0,0,0,0,0,4
5,48,-0.330459446435602,-0.07939079413055,0,0,0,0,0,0,4
6,48,0.245516397153965,-0.180325806788264,0,0,0,0,0,0,4
7,48,-0.482300315476368,-0.049429827186369,0,0,0,0,0,0,4
8,48,0.473052462563277,-0.130875473153023,0,0,0,0,0,0,4
9,48,0.197925170640503,-0.187747769771171,0,0,0,0,0,0,4
10,48,0.559409912582515,-0.273092402088467,0,0,0,0,0,0,4
1,49,-1.26038129544645,-0.246688407558952,0,0,0,0,0,0,12
2,49,-0.0575301103314754,-0.0286537492989756,0,0,0,0,0,0,12
3,49,-0.331189059518675,0.0757578135836272,0,0,0,0,0,0,12
4,49,-0.408138657973181,-0.0891459268910888,0,0,0,0,0,0,12
5,49,0.45853371648146,0.102067853442943,0,0,0,0,0,0,12
6,49,-0.793916799009242,0.00920137819627129,0,0,0,0,0,0,12
7,49,-0.189424525983164,-0.172584397794143,0,0,0,0,0,0,12
8,49,-0.177557692156653,0.0601140468460439,0,0,0,0,0,0,12
9,49,0.460878836874442,0.197271337340608,0,0,0,0,0,0,12
10,49,-0.25851046505526,0.175973114395318,0,0,0,0,0,0,12
1,50,-0.520281235016381,0.0651239188755709,0,0,0,0,0,0,9
2,50,0.023916279489308,-0.262546410564782,0,0,0,0,0,0,9
3,50,0.0167234489942727,-0.00271503130470352,0,0,0,0,0,0,9
4,50,-0.232523169962126,-0.175274323366857,0,0,0,0,0,0,9
5,50,0.0448232523152008,-0.307333567616779,0,0,0,0,0,0,9
6,50,-0.607790527134516,-0.0923708774635206,0,0,0,0,0,0,9
7,50,-0.52129908831295,0.103813588050273,0,0,0,0,0,0,9
8,50,0.113320649242665,-0.244230586106493,0,0,0,0,0,0,9
9,50,-0.0988267612793283,-0.404210328121285,0,0,0,0,0,0,9
10,50,0.030584973229927,-0.263851561479863,0,0,0,0,0,0,9
1,51,0.0712107274123843,-0.0615257922640432,0,0,0,0,0,0,4
2,51,0.339247157665539,-0.0402944821794602,0,0,0,0,0,0,4
3,51,-0.0269761372803758,0.0736969029626753,0,0,0,0,0,0,4
4,51,0.136365396898572,0.188688223131412,0,0,0,0,0,0,4
5,51,0.334141265621893,-0.107185760880973,0,0,0,0,0,0,4
6,51,-0.701847270146842,0.173588861103903,0,0,0,0,0,0,4
7,51,-0.352195786037434,0.0586401381756531,0,0,0,0,0,0,4
8,51,0.319845854657385,-0.405606733989212,0,0,0,0,0,0,4
9,51,-0.149653420229349,0.148543983409466,0,0,0,0,0,0,4
10,51,-0.567133295533415,0.191061390692621,0,0,0,0,0,0,4
1,52,-0.672785050208559,-0.075397629376077,0,0,0,0,0,0,7
2,52,-0.0853171841161542,-0.239248312163366,0,0,0,0,0,0,7
3,52,-0.847516435148701,0.0672195378949332,0,0,0,0,0,0,7
4,52,-0.631279872871403,-0.0693448104276144,0,0,0,0,0,0,7
5,52,-0.616215230449253,-0.0478556831039339,0,0,0,0,0,0,7
6,52,-0.800291658755074,-0.0679586747349484,0,0,0,0,0,0,7
7,52,-0.422922089962624,-0.0060930034154936,0,0,0,0,0,0,7
8,52,-0.846806064195901,0.0302016866697525,0,0,0,0,0,0,7
9,52,-0.559124236969177,0.0791982071100659,0,0,0,0,0,0,7
10,52,0.260135530222316,-0.25575594694876,0,0,0,0,0,0,7
1,53,0.542165067319688,-0.177912420374855,0,0,0,0,0,0,3
2,53,0.535018912661814,-0.181684780474593,0,0,0,0,0,0,3
3,53,0.573065377478487,-0.171525597511295,0,0,0,0,0,0,3
4,53,0.489251816498849,-0.166592973757725,0,0,0,0,0,0,3
5,53,0.53983122893006,-0.159975910325344,0,0,0,0,0,0,3
6,53,0.640354003762259,-0.158386963003339,0,0,0,0,0,0,3
7,53,1.13064754809937,-0.201917509896002,0,0,0,0,0,0,3
8,53,0.827818638453447,-0.162140966956684,0,0,0,0,0,0,3
9,53,0.55238649332869,-0.161498082223506,0,0,0,0,0,0,3
10,53,0.845777421306713,-0.197093995079262,0,0,0,0,0,0,3
1,54,0.343380540109981,-0.0798837606977148,0,0,0,0,0,0,3
2,54,-1.13469805502333,0.0809830599861405,0,0,0,0,0,0,3
3,54,0.324958940083278,-0.0748934767874069,0,0,0,0,0,0,3
4,54,0.156582094251214,-0.0116574882659341,0,0,0,0,0,0,3
5,54,-0.652060323708869,0.242565840249312,0,0,0,0,0,0,3
6,54,0.102859584025427,-0.0535646472124182,0,0,0,0,0,0,3
7,54,1.40967903363348,-0.052730123770078,0,0,0,0,0,0,3
8,54,0.446587899308316,-0.0380981369319055,0,0,0,0,0,0,3
9,54,-0.08640940964235,-0.0618794489675905,0,0,0,0,0,0,3
10,54,0.219089178947056,0.213980659014914,0,0,0,0,0,0,3
1,55,0.481852769347143,0.0221703882081327,0,0,0,0,0,0,10
2,55,-0.415661086512695,0.0955195421619699,0,0,0,0,0,0,10
3,55,0.182060676202128,0.0387102470583871,0,0,0,0,0,0,10
4,55,-0.424622369330135,0.0734514412980309,0,0,0,0,0,0,10
5,55,-0.399239343071479,0.0979972352837794,0,0,0,0,0,0,10
6,55,0.223161281536746,0.0429684598225618,0,0,0,0,0,0,10
7,55,0.385238164134994,0.0109664348627355,0,0,0,0,0,0,10
8,55,0.200727200820974,0.019020000865495,0,0,0,0,0,0,10
9,55,0.141113077123928,0.0235331047914302,0,0,0,0,0,0,10
10,55,-0.26242639110192,0.0944989731127835,0,0,0,0,0,0,10
1,56,-1.98096584831402,0.12238709554036,0,0,0,0,0,0,1
2,56,-0.89734945426801,-0.243394696729392,0,0,0,0,0,0,1
3,56,-1.17695342658736,0.0390779297323607,0,0,0,0,0,0,1
4,56,-0.738765972245073,-0.163014975203922,0,0,0,0,0,0,1
5,56,-1.50704007475528,-0.0245312361624005,0,0,0,0,0,0,1
6,56,-1.1868798593538,-0.111484555854749,0,0,0,0,0,0,1
7,56,-1.33864835797593,-0.235839107684068,0,0,0,0,0,0,1
8,56,-1.23279039671004,-0.101155553505875,0,0,0,0,0,0,1
9,56,-1.81237460391263,0.094384661534619,0,0,0,0,0,0,1
10,56,-1.46317521762256,0.0763430423921855,0,0,0,0,0,0,1
1,57,0.280062674489049,-0.20735663668668,0,0,0,0,0,0,8
2,57,-0.550369658550012,-0.00355465634730093,0,0,0,0,0,0,8
3,57,0.0935533503966299,-0.143295636953465,0,0,0,0,0,0,8
4,57,-0.0161041298218692,-0.0167808377657678,0,0,0,0,0,0,8
5,57,0.175413701397588,-0.0966979993419087,0,0,0,0,0,0,8
6,57,0.328608971156797,-0.2407770695986,0,0,0,0,0,0,8
7,57,0.220392358495025,-0.180787377099639,0,0,0,0,0,0,8
8,57,0.112096046982479,-0.0718772832088176,0,0,0,0,0,0,8
9,57,-0.0158234463447888,-0.0903816320106521,0,0,0,0,0,0,8
10,57,-0.140073943930615,-0.0586524411716143,0,0,0,0,0,0,8
1,58,0.892083724796951,-0.225145519455603,0,0,0,0,0,0,6
2,58,0.110495347811607,-0.125524055413452,0,0,0,0,0,0,6
3,58,0.457099666212363,-0.267156209898931,0,0,0,0,0,0,6
4,58,0.589114899368612,-0.220982354201965,0,0,0,0,0,0,6
5,58,0.188797049119641,-0.128964347117632,0,0,0,0,0,0,6
6,58,0.418102405953575,-0.116285177870004,0,0,0,0,0,0,6
7,58,-0.525961715977401,-0.0360683220224299,0,0,0,0,0,0,6
8,58,0.514525972881099,-0.224708965764558,0,0,0,0,0,0,6
9,58,0.377274016556667,-0.132668368594584,0,0,0,0,0,0,6
10,58,0.512651849357697,-0.0404325236422149,0,0,0,0,0,0,6
1,59,-0.890625589683582,-0.0185513094600677,0,0,0,0,0,0,1
2,59,-0.917950073429375,0.0664643333086682,0,0,0,0,0,0,1
3,59,-0.632135175884389,-0.0229505300349576,0,0,0,0,0,0,1
4,59,-0.705163840901726,0.0437089053203064,0,0,0,0,0,0,1
5,59,0.130807392170866,-0.180806122392268,0,0,0,0,0,0,1
6,59,-0.163554902844067,-0.0576129083835852,0,0,0,0,0,0,1
7,59,-0.759398781894632,-0.0252357209258367,0,0,0,0,0,0,1
8,59,-0.26880171351971,-0.110714545304599,0,0,0,0,0,0,1
9,59,-0.00506940719442905,-0.149222911617266,0,0,0,0,0,0,1
10,59,-0.815720072724361,0.0270573701224887,0,0,0,0,0,0,1
1,60,-0.176027801570513,-0.0207946036313755,0,0,0,0,0,0,7
2,60,-0.288684504030384,-0.0501426204652322,0,0,0,0,0,0,7
3,60,-0.874836033982268,0.0323744291296557,0,0,0,0,0,0,7
4,60,-0.0706735692195508,-0.0498725758683041,0,0,0,0,0,0,7
5,60,0.0321956896235251,-0.0812750893633316,0,0,0,0,0,0,7
6,60,-0.0562688924256882,-0.0240451440812839,0,0,0,0,0,0,7
7,60,-0.491335383488966,-0.00316875477383968,0,0,0,0,0,0,7
8,60,-0.355706152811412,0.00562718121190325,0,0,0,0,0,0,7
9,60,0.397388262577357,-0.16695742516089,0,0,0,0,0,0,7
10,60,0.210280314993803,-0.0114415319934756,0,0,0,0,0,0,7
1,61,-1.02639568456253,-0.0767983579115935,0,0,0,0,0,0,8
2,61,-1.57096199280822,-0.038046233445024,0,0,0,0,0,0,8
3,61,-1.28546110495317,-0.0841134186930388,0,0,0,0,0,0,8
4,61,-1.9995372291103,-0.141215827481991,0,0,0,0,0,0,8
5,61,-1.24144729495579,-0.178588302141352,0,0,0,0,0,0,8
6,61,-1.32794472942996,-0.0170039212570013,0,0,0,0,0,0,8
7,61,-1.91231337679609,0.147957567700894,0,0,0,0,0,0,8
8,61,-1.33422681950567,0.128133230415378,0,0,0,0,0,0,8
9,61,-0.882251902147771,0.0623723959206223,0,0,0,0,0,0,8
10,61,-1.81656128419475,0.16503749343987,0,0,0,0,0,0,8
1,62,1.48529363709069,0.416434966329083,0,0,0,0,0,0,11
2,62,0.678700967233445,-0.00688992806007122,0,0,0,0,0,0,11
3,62,0.928453441581994,0.057247246775429,0,0,0,0,0,0,11
4,62,0.849261961376043,-0.00288366990622754,0,0,0,0,0,0,11
5,62,1.79417329323531,0.257395432778644,0,0,0,0,0,0,11
6,62,0.974971699478714,0.15529587784105,0,0,0,0,0,0,11
7,62,0.347828872296011,-0.0519196980030334,0,0,0,0,0,0,11
8,62,0.90087383306886,0.167920751238142,0,0,0,0,0,0,11
9,62,0.229436402081111,0.210352508689427,0,0,0,0,0,0,11
10,62,0.854946311144698,-0.172642789487844,0,0,0,0,0,0,11
1,63,-0.281792138210148,0.0219470682455959,0,0,0,0,0,0,10
2,63,-0.0639714322507734,-0.0582769337034489,0,0,0,0,0,0,10
3,63,-0.376779122239497,0.0811591048827519,0,0,0,0,0,0,10
4,63,-1.01698685525032,0.036268352871682,0,0,0,0,0,0,10
5,63,-0.204727844904512,0.0978290465857088,0,0,0,0,0,0,10
6,63,-1.01476101518602,0.0977762625489066,0,0,0,0,0,0,10
7,63,0.168227515889016,0.000329501263180459,0,0,0,0,0,0,10
8,63,-0.466483892918966,0.0547706994128834,0,0,0,0,0,0,10
9,63,0.225811796588744,-0.234048350734348,0,0,0,0,0,0,10
10,63,-1.30370008320897,-0.109337352621967,0,0,0,0,0,0,10
1,64,1.07477546940322,-0.211765897955808,0,0,0,0,0,0,11
2,64,1.21107307722184,-0.104949811697057,0,0,0,0,0,0,11
3,64,1.4379177072403,-0.0501895888493394,0,0,0,0,0,0,11
4,64,0.647939800927174,0.0372774041049118,0,0,0,0,0,0,11
5,64,0.536688759907308,-0.0370182807299754,0,0,0,0,0,0,11
6,64,0.5969135850512,0.133784415237116,0,0,0,0,0,0,11
7,64,0.15034434254822,0.0275530499112696,0,0,0,0,0,0,11
8,64,1.16257398612537,-0.267524577380476,0,0,0,0,0,0,11
9,64,0.999080145573134,0.034593265816953,0,0,0,0,0,0,11
10,64,1.07375891064076,0.16623294347971,0,0,0,0,0,0,11
1,65,2.88035670975145,-0.169841934130809,0,0,0,0,0,0,8
2,65,2.11061938723148,-0.0651720850105222,0,0,0,0,0,0,8
3,65,2.74906905389627,-0.133248355412892,0,0,0,0,0,0,8
4,65,3.08000540739863,-0.141964263877689,0,0,0,0,0,0,8
5,65,3.05452581797883,-0.123651100596522,0,0,0,0,0,0,8
6,65,2.53636146196371,-0.103086367128164,0,0,0,0,0,0,8
7,65,3.12562369480916,-0.177609978743498,0,0,0,0,0,0,8
8,65,1.85139361172461,-0.00435583086526456,0,0,0,0,0,0,8
9,65,2.8202580327833,-0.149759592528084,0,0,0,0,0,0,8
10,65,2.96468502536646,-0.193145292086445,0,0,0,0,0,0,8
1,66,0.450873490550064,0.0242827180513925,0,0,0,0,0,0,8
2,66,0.226767645051702,0.164286029777788,0,0,0,0,0,0,8
3,66,0.0127560060564251,0.100756359736425,0,0,0,0,0,0,8
4,66,0.164771066653295,0.30207973230085,0,0,0,0,0,0,8
5,66,1.37939776219606,-0.00357220974914094,0,0,0,0,0,0,8
6,66,-0.342594889572148,0.0052176220258994,0,0,0,0,0,0,8
7,66,-0.0106736245988071,0.0780883822706965,0,0,0,0,0,0,8
8,66,0.346643190135319,0.0435632911973495,0,0,0,0,0,0,8
9,66,0.884513442258018,0.0315668920936941,0,0,0,0,0,0,8
10,66,0.613695853291256,0.0220812307542805,0,0,0,0,0,0,8
1,67,1.77467329658717,-0.0349386498276349,0,0,0,0,0,0,6
2,67,2.67379595655987,-0.153787535538976,0,0,0,0,0,0,6
3,67,1.84014865428997,-0.0221548854364004,0,0,0,0,0,0,6
4,67,1.78714670315373,-0.0191109797834305,0,0,0,0,0,0,6
5,67,1.94574324716323,-0.0794648568427529,0,0,0,0,0,0,6
6,67,2.42067259391272,-0.120480710591459,0,0,0,0,0,0,6
7,67,2.36680497010959,-0.108837660844942,0,0,0,0,0,0,6
8,67,1.6815427229484,-0.0472675436250003,0,0,0,0,0,0,6
9,67,2.30111379604816,-0.116897191048626,0,0,0,0,0,0,6
10,67,1.76973965887307,-0.053598574937101,0,0,0,0,0,0,6
1,68,0.190610392903398,0.0219813679694506,0,0,0,0,0,0,5
2,68,0.762418971607993,0.122757375823138,0,0,0,0,0,0,5
3,68,0.233069284872371,0.115597559851405,0,0,0,0,0,0,5
4,68,0.384196875648056,-0.131703292481358,0,0,0,0,0,0,5
5,68,-1.01437531993981,0.0121344793178767,0,0,0,0,0,0,5
6,68,0.366775951140684,0.332329752913505,0,0,0,0,0,0,5
7,68,-0.0983965771311412,-0.278984251835234,0,0,0,0,0,0,5
8,68,-0.719089884659606,-0.128703899883093,0,0,0,0,0,0,5
9,68,1.02659935579456,-0.112008133936512,0,0,0,0,0,0,5
10,68,0.130920471343089,0.132906998827042,0,0,0,0,0,0,5
1,69,-0.00160829919944661,0.0302980064300641,0,0,0,0,0,0,2
2,69,0.462065525053935,-0.144431417898541,0,0,0,0,0,0,2
3,69,-0.336737246156932,0.126220642824412,0,0,0,0,0,0,2
4,69,0.340823980996664,-0.142091822350471,0,0,0,0,0,0,2
5,69,-0.343722603398035,-0.0262680747389387,0,0,0,0,0,0,2
6,69,-0.0850340406767724,-0.105543000173726,0,0,0,0,0,0,2
7,69,-0.265258222045259,0.0911392085941773,0,0,0,0,0,0,2
8,69,-0.0918366677908145,-0.0124209791070289,0,0,0,0,0,0,2
9,69,-0.401770999638702,0.259563799872603,0,0,0,0,0,0,2
10,69,0.748897417019715,-0.153628701804251,0,0,0,0,0,0,2
1,70,0.509729567484532,-0.0714446799928277,0,0,0,0,0,0,7
2,70,0.854234867868755,-0.037569820606651,0,0,0,0,0,0,7
3,70,0.88290721174946,-0.076069282658347,0,0,0,0,0,0,7
4,70,0.617443272147391,-0.0875564263302029,0,0,0,0,0,0,7
5,70,0.955935230432114,-0.0509715969364244,0,0,0,0,0,0,7
6,70,0.657960162305831,-0.0197348438799042,0,0,0,0,0,0,7
7,70,0.0511816589544818,-0.0130563863202577,0,0,0,0,0,0,7
8,70,0.735318672556939,-0.0402323854220569,0,0,0,0,0,0,7
9,70,0.409352369515646,-0.0364950591054971,0,0,0,0,0,0,7
10,70,0.401322668947647,-0.0204361844512803,0,0,0,0,0,0,7
1,71,0.975622022200605,-0.234867879475548,0,0,0,0,0,0,7
2,71,-0.408699374605986,-0.0317089493012654,0,0,0,0,0,0,7
3,71,0.350731035292927,-0.136651240544693,0,0,0,0,0,0,7
4,71,0.0913050393981321,-0.0356262461311748,0,0,0,0,0,0,7
5,71,0.361155595287185,0.0342486506347358,0,0,0,0,0,0,7
6,71,0.792417146250974,-0.320710811207409,0,0,0,0,0,0,7
7,71,0.400329140351727,-0.0331629858668384,0,0,0,0,0,0,7
8,71,0.0426920992162314,0.0379200361396422,0,0,0,0,0,0,7
9,71,0.988703653416771,-0.142601897696777,0,0,0,0,0,0,7
10,71,0.506547597610468,-0.0399114215483915,0,0,0,0,0,0,7
1,72,1.35436847502798,0.102248360031975,0,0,0,0,0,0,7
2,72,2.36357228274092,-0.00568768564325106,0,0,0,0,0,0,7
3,72,1.23963943435441,0.166732895687924,0,0,0,0,0,0,7
4,72,1.2333307550666,0.223599106484012,0,0,0,0,0,0,7
5,72,2.41727523084179,-0.0154785775881144,0,0,0,0,0,0,7
6,72,1.19738934061871,0.222087978437278,0,0,0,0,0,0,7
7,72,1.19918999907296,0.201919542967375,0,0,0,0,0,0,7
8,72,1.75511119730528,0.214963061347479,0,0,0,0,0,0,7
9,72,1.37449461158043,0.226408989975266,0,0,0,0,0,0,7
10,72,1.18525118756646,0.16044088626653,0,0,0,0,0,0,7
1,73,-0.938010521927746,0.284874624711222,0,0,0,0,0,0,7
2,73,-1.08224660252988,-0.104627699454141,0,0,0,0,0,0,7
3,73,-1.53926742819075,0.0467375844119093,0,0,0,0,0,0,7
4,73,-1.40231403329716,0.0824365113745389,0,0,0,0,0,0,7
5,73,-0.553001432256262,-0.230159969351573,0,0,0,0,0,0,7
6,73,0.00188788007443819,0.305644163108192,0,0,0,0,0,0,7
7,73,-0.636530282490386,0.0876718153771647,0,0,0,0,0,0,7
8,73,-2.10140406981905,-0.03071916060435,0,0,0,0,0,0,7
9,73,-0.526821467124575,0.00243010418954201,0,0,0,0,0,0,7
10,73,-1.14666458625834,0.0620512853335558,0,0,0,0,0,0,7
1,74,0.295536759489294,0.0503320091495808,0,0,0,0,0,0,0
2,74,0.2290776953831,-0.150147761770099,0,0,0,0,0,0,0
3,74,0.217750944960367,0.394540675661799,0,0,0,0,0,0,0
4,74,-0.0125623616873121,-0.112378394425943,0,0,0,0,0,0,0
5,74,-0.189559752487903,0.126157167975963,0,0,0,0,0,0,0
6,74,1.03318572234908,-0.168412397280869,0,0,0,0,0,0,0
7,74,0.450973940310146,0.129933317054741,0,0,0,0,0,0,0
8,74,-0.339823564790613,-0.237753360845184,0,0,0,0,0,0,0
9,74,0.702911017001648,0.0308263391990962,0,0,0,0,0,0,0
10,74,0.147669888769783,0.0831217190967103,0,0,0,0,0,0,0
1,75,0.187510358324811,-0.0850510174773309,0,0,0,0,0,0,3
2,75,-0.142585744309376,0.0927074839496906,0,0,0,0,0,0,3
3,75,-0.526498747890287,-0.04118136062905,0,0,0,0,0,0,3
4,75,-0.871424828695764,0.0417696638724709,0,0,0,0,0,0,3
5,75,-1.54218994064114,0.321972286977199,0,0,0,0,0,0,3
6,75,-0.489107122831725,0.0296980481597009,0,0,0,0,0,0,3
7,75,-0.635351449849068,0.134392756957787,0,0,0,0,0,0,3
8,75,-0.395504689300329,0.160591619743715,0,0,0,0,0,0,3
9,75,-0.652741846875844,0.191420432415347,0,0,0,0,0,0,3
10,75,-0.309387897258722,0.15799322062874,0,0,0,0,0,0,3
1,76,-1.30947406297954,0.157767755455744,0,0,0,0,0,0,5
2,76,-1.26802832182083,0.303922908876094,0,0,0,0,0,0,5
3,76,-0.323246811903309,-0.276800981824807,0,0,0,0,0,0,5
4,76,-1.05035136701103,0.276781780192597,0,0,0,0,0,0,5
5,76,-0.922543172906416,-0.00396565234739155,0,0,0,0,0,0,5
6,76,-1.69962761176922,0.11702726585722,0,0,0,0,0,0,5
7,76,-1.4516551882808,0.0682594669991653,0,0,0,0,0,0,5
8,76,-1.04652497476523,-0.103454000127045,0,0,0,0,0,0,5
9,76,-0.939370711382604,-0.139412953074737,0,0,0,0,0,0,5
10,76,-0.760848723395159,0.0830167459393035,0,0,0,0,0,0,5
1,77,-0.133381108592795,-0.092972865875274,0,0,0,0,0,0,10
2,77,0.452314897537317,-0.116139475095043,0,0,0,0,0,0,10
3,77,0.811770830317819,-0.203340007009938,0,0,0,0,0,0,10
4,77,0.339618553992381,-0.141470198124308,0,0,0,0,0,0,10
5,77,0.233625160125472,-0.108395364194859,0,0,0,0,0,0,10
6,77,0.436539379784585,-0.158802498211142,0,0,0,0,0,0,10
7,77,0.130230969541345,-0.136671920164488,0,0,0,0,0,0,10
8,77,-0.110997681047093,-0.0975592055449576,0,0,0,0,0,0,10
9,77,0.419949247278224,-0.132417070526901,0,0,0,0,0,0,10
10,77,0.459334570222094,-0.130621917722555,0,0,0,0,0,0,10
1,78,0.416146553008936,-0.0948629177594318,0,0,0,0,0,0,12
2,78,0.309406992645229,-0.112495885162203,0,0,0,0,0,0,12
3,78,0.397567405190435,-0.0938193784722162,0,0,0,0,0,0,12
4,78,0.9945048555166,-0.160816595571892,0,0,0,0,0,0,12
5,78,0.657068367259081,-0.110784738407901,0,0,0,0,0,0,12
6,78,-0.0812547744095511,-0.107531098759866,0,0,0,0,0,0,12
7,78,0.0152595424248778,-0.0958322256518624,0,0,0,0,0,0,12
8,78,0.126277354072646,-0.10052257890412,0,0,0,0,0,0,12
9,78,1.05337368492655,-0.176801685292227,0,0,0,0,0,0,12
10,78,0.815399971092894,-0.137249832781082,0,0,0,0,0,0,12
1,79,-0.368014528355311,0.0430469502374808,0,0,0,0,0,0,5
2,79,-0.441163385220954,-0.299192059494116,0,0,0,0,0,0,5
3,79,-1.24969506194381,-0.359002537446475,0,0,0,0,0,0,5
