rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,34,5.40239638586614,-0.350227177887194,-0.161492572256473,1.22874163213574,7.42165686919336,0.00163812565062043,3.63511427434827,-0.192549958892597,211.959373927756,-9.19861398611457,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.832422711935822,-0.227337943468681,-0.0354095201119622,-1.38502295533282,0.0223759403916368,-0.000371018099584274,-0.506196061661291,-0.0439446537432493,-128.167946169513,-5.14302234636329,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.92037037631764,-0.196234881221476,-0.116359324425079,4.82159352451759,7.394148688003,0.00404974503639152,3.83721638008391,-0.169796368267245,259.457006145655,-12.2329410170264,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.64960329761268,-0.0733456468029636,0.00972372771943175,-0.0179090575558649,-0.00513224079872021,0.00204060128618682,-0.304093955925651,-0.0211910631178966,-80.6703139516145,-8.17734937727511,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.37546030009308,-0.163324051650004,-0.169342052197874,6.96223386089625,7.41652050161686,-0.00574272953942083,6.97964010831622,-0.191304635236276,330.24936908371,-7.22060310312915,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-3.19451337383724,-0.0404348172314908,-0.0432590000533635,0.349486842149571,0.0172395728151402,-0.00775187328962553,2.83832977230666,-0.0426993300869277,-9.87795101355937,-3.16501146337787,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.16887997711519,-0.0481160198456129,-0.129362270643653,0.555787734643978,7.40004061187661,-0.00528875859252896,6.370919934028,0.0213045839193853,285.19102685042,-0.510562890819898,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.40109369681513,0.0747732145728999,-0.00327921849914292,-2.17838236757458,0.000759683074889494,-0.00729790234273367,2.22960959801844,0.169909889068733,-54.93629324685,3.54502874893138,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.83684431566808,-0.208376245851189,-0.171532943613971,7.18696452241075,7.38022335280844,-0.00366081371392036,6.53307112445776,-0.0667152536677258,367.097099581016,-5.32727414120923,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.733129358262239,-0.0854870114326762,-0.0454498914694609,0.381255364391912,-0.0190575759932869,-0.00566995746412507,2.39176078844819,0.0818900514816222,26.9697794837463,-1.27168250145795,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.73635942201755,-0.248389779098858,-0.237494256089364,2.09671773775954,7.35154388000436,0.00444046871299255,4.9915842358605,-0.0296375194048235,343.816448094109,-5.67465103640221,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.83361425191277,-0.125500544680345,-0.111411203944853,-0.850640397746917,-0.0477370487973641,0.00243132496278784,0.850273899850939,0.118967785744525,3.68912799683926,-1.61905939665093,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.10026227476813,-0.0302119439066622,-0.111014207037094,3.03722429547355,7.40681163100442,0.00204759464786361,4.9593019540047,0.0187402534119373,436.530200491488,-6.25789008630708,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.46971139916219,0.0926772905118505,0.0150688451074158,-0.480069500101582,0.00753070220269958,3.84508976589005e-05,0.817991617995132,0.167345558561285,96.4028803942184,-2.2022984465558,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.23567404508822,-0.0645865911530082,-0.154845587816385,1.75159140765807,7.39235729869114,-0.0061107088060552,5.52394106254238,-0.0894954469081447,407.437131076279,-2.18651382811791,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.3342996288421,0.0583026432655045,-0.028762535671875,-1.03048878721803,-0.00692363011058905,-0.00811985255625991,1.38263072653282,0.0591098582412033,67.3098109790093,1.86907781163337,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.75746398399719,-0.235544001736823,-0.173272956956791,24.3807847996213,7.43279246616452,0.00913182377065209,3.6893525998036,-0.0783100319558029,244.138902531123,-5.25747126780204,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.81250968993313,-0.11265476731831,-0.0471899048122803,1.60278177611304,0.0335115373627941,0.00712268002044738,-0.451957736205966,0.0702952731935451,-95.9884175661465,-1.20187962805076,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.99386647219186,-0.239302251354759,-0.161609985512577,27.9340480620204,7.46924100101516,-0.00137320798756315,4.01726004232198,-0.347078658169215,256.383310972316,-6.46169477889001,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.576107201738456,-0.116413016936246,-0.0355269333680666,1.73883276771203,0.0699600722134379,-0.00338235173776786,-0.124050293687587,-0.198473353019867,-83.7440091249542,-2.40610313913873,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.50145632155609,-0.310214894442317,-0.111764577510507,12.6331327393803,7.44080057301996,0.000861865193243224,3.39174855481995,-0.172707967522577,237.359070153771,1.30824984176888,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.0685173523742293,-0.187325660023805,0.0143184746340034,0.945309407418498,0.0415196442182326,-0.00114727855696148,-0.749561781189616,-0.0241026623732289,-102.768249943499,5.36384148152016,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.68355690107565,0.0826207211013285,-0.115097663934675,0.511827535076516,7.41417199535513,0.00588239485824412,3.47347326675288,-0.267734897413001,195.128639624559,-3.53939330333483,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.11358322714533,0.205509955519841,0.0109853882098353,-2.26078109396791,0.0148910665534059,0.00387325110803941,-0.667837069256681,-0.119129592263653,-144.998680472711,0.516198336416445,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.68720360615679,0.0148451451422698,-0.188094029130694,6.51848398761003,7.42887029858903,0.00542788362793813,3.29722132958627,-0.241795895820712,201.581976477376,-4.03630914559826,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.88277006777353,0.137734379560783,-0.0620109769861835,0.28362829393812,0.0295893697873018,0.00341873987773342,-0.844089006423298,-0.0931905906713644,-138.545343619893,0.0192824941530176,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.912317533844025,-0.000547580918470158,-0.144463346534155,9.84461703843148,7.39615695217477,0.00661920964468488,3.38618597396396,-0.244671840239026,179.212654174342,-2.97751636724851,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-3.6576561400863,0.122341653500043,-0.0183802943896446,0.695911274515316,-0.0031239766269584,0.00461006589448018,-0.755124362045606,-0.0960665350896784,-160.914665922928,1.07807527250277,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.60060890599456,-0.0582882439825576,-0.202539406041569,1.36630228520246,7.377569332776,0.00458251164598616,3.41228194931947,-0.152829173197258,367.423556001402,-2.20441293561542,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,3.03063523206424,0.0646009904359551,-0.0764563538970585,-1.27890550881739,-0.0217115960257273,0.00257336789578146,-0.729028386690091,-0.00422386804790953,27.2962359041322,1.85117870413586,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.55738669896418,-0.119736578423467,-0.150330289012756,2.56775223937721,7.3938761975971,0.000332215830582318,2.52013884095478,-0.0690023293333387,388.403733248664,4.50350079322502,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.98741302503386,0.00315265599504538,-0.024247236868246,-0.647982636546469,-0.00540473120462881,-0.00167692791962239,-1.62117149505478,0.0796029758160093,48.2764131513941,8.55909243297629,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.22190588127043,-0.267974540188011,-0.130304481316473,3.34675310902832,7.39036208803337,0.00424504001722977,3.47656746792391,-0.0455570524454716,276.954783846736,-8.62814944537819,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.348067792659886,-0.145085305769498,-0.00422142917196294,-0.38302288307356,-0.00891884076835581,0.00223589626702506,-0.664742868085659,0.103048252703876,-63.1725362505341,-4.57255780562691,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.79272775040124,0.00827480487495037,-0.0283600053581516,5.98743241905788,7.41681301965354,0.00886455228847049,4.49048261699651,-0.228306513738675,445.783584121161,-6.58671286551171,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.777245923529082,0.131164039293463,0.0977230467863587,0.198649137941994,0.0175320908518151,0.00685540853826578,0.349172280986942,-0.0797012085893268,105.656264023891,-2.53112122576043,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.84586477321782,-0.12253967749722,-0.234395182305567,3.37631040211859,7.41842503466588,0.00502774719240345,4.11326735079831,-0.0458276407342904,563.89139467346,-6.13474322744651,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.7241089007125,0.000349556921292862,-0.108312130161057,-0.374230021463744,0.0191441058641555,0.00301860344219875,-0.0280429852112523,0.102777664415058,223.76407457619,-2.07915158769523,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.20379273214631,-0.264800700932891,-0.18154530152203,1.42461175129295,7.37131475236659,0.00683548853802706,4.31177730697659,-0.0956777907483936,430.328656952896,-0.976284784197397,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.36618094178401,-0.141911466514378,-0.0554622493775195,-1.23711421636147,-0.0279661764351378,0.00482634478782235,0.170466970967023,0.0529275144009544,90.2013368556261,3.07930685555388,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.0061248221493,-0.0340589045940497,-0.136472518900784,0.642289004941814,7.42967910212061,-0.00928930651360041,4.90295240946952,-0.161483690981074,293.529591083736,-3.8811854128487,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.436151148218979,0.0888303298244631,-0.0103894667562737,-2.03373045085097,0.0303981733188872,-0.0112984502638051,0.76164207345995,-0.0128783858317265,-46.5977290135338,0.174406226902577,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.73155118461652,-0.200286715617915,-0.190791882635619,7.4641530323783,7.39712213708878,-0.00752808954619958,5.09378657137676,-0.175759831814672,247.499864653431,-1.68164019064391,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.1615775106862,-0.0773974811994018,-0.0647088304911085,0.419098428338683,-0.00215879171294375,-0.00953723329640429,0.952476235367193,-0.0271545266653243,-92.6274554438386,2.37395144910737,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.51567934726434,-0.236861906967159,-0.258351273458883,8.33768513956705,7.41133258641638,-0.00808823484563765,5.02363840707896,-0.184337409510421,283.514784941699,-2.75737815125198,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.945705673334024,-0.113972672548646,-0.132268221314373,0.529772078914031,0.0120516576146574,-0.0100973785958424,0.882328071069394,-0.035732104361073,-56.6125351555711,1.2982134884993,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.27856331904549,-0.100136391344891,-0.134459517072626,1.12404379428445,7.38698090674503,0.00852411718616949,3.80604357763336,-0.044046379434506,468.753521126429,-4.28236086993736,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.708589645115167,0.0227528430736219,-0.00837646492811606,-1.47408082412741,-0.0123000220566896,0.00651497343596479,-0.335266758376201,0.104558925714842,128.626201029159,-0.226769230186083,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.39749980681479,-0.11654298066487,-0.103362546101981,2.76271262040025,7.48705077886901,-0.0040163207506299,4.38282232744948,-0.106115671733571,503.223181634463,-8.04828104789147,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.827526132884472,0.00634625375364287,0.0227205060425294,-0.574800507183581,0.087769850067283,-0.0060254645008346,0.241511991439916,0.0424896334157769,163.095861537194,-3.99268940814019,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.86782959588633,-0.134157868979097,-0.124917170654316,0.813683313645509,7.39944385190905,0.00287940226900934,4.01348005473695,-0.0792473933386021,447.567011787473,-2.77064547856283,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.29785592195601,-0.0112686345605842,0.00116588149019452,-1.79719757598095,0.000162923107328794,0.000870258518804632,-0.127830281272612,0.0693579118107459,107.439691690204,1.28494616118845,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.947275148582,-0.0367241108093053,-0.121972054169159,3.86547196370767,7.34254331909859,0.00893308726118873,4.15180750512702,-0.115966553867888,311.265478049523,-3.02888279926886,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.37730147465168,0.0861651236092075,0.00411099797535086,-0.238929750927952,-0.0567376097031369,0.00692394351098402,0.0104971691174525,0.0326387512814596,-28.8618420477464,1.02670884048242,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.13691960994308,-0.0646572137831453,-0.0716647252530712,97.010271016835,7.34807456154642,-0.00122535905524235,3.89140043383621,-0.194029193259885,316.386560987605,-1.50581014222516,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.566945936012762,0.0582320206353675,0.0544183268914392,2.98380332194288,-0.0512063672553076,-0.00323450280544706,-0.249909902173357,-0.0454238881105369,-23.7407591096645,2.54978149752612,0,0,0,0,0,0,0,0,0,0,0,0
3,43,6.15205567794759,-0.292944152084786,-0.260571677196369,3.07916298763167,7.35639682173411,-0.00857984796928026,3.87041813034977,-0.223507677530414,303.703401026175,-3.59946435210505,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.58208200401727,-0.170054917666273,-0.134488625051858,-0.466355734936051,-0.0428841070676151,-0.010588991719485,-0.270892205659801,-0.0749023723810661,-36.423919071095,0.456127287646225,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.60131463816785,0.0658549832163556,-0.0762055661760548,4.56672352247475,7.38637440168619,0.00323185809580982,3.49143596208658,-0.0741698425014803,243.566021774067,-5.37724187710323,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.03134096423753,0.188744217634868,0.0498774859684555,-0.0722175434609735,-0.0129065271155344,0.00122271434560511,-0.649874373922986,0.0744354626478677,-96.561298323203,-1.32165023735195,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.50381587243692,0.0939635266994393,-0.0649905338684065,2.6170203174448,7.36677904820744,0.00389851976555825,3.57289598857155,-0.127273548319135,246.539034999995,-1.00721901276567,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,1.93384219850659,0.216852761117952,0.0610925182761038,-0.628977150568933,-0.0325018805942863,0.00188937601535354,-0.568414347438012,0.0213317568302125,-93.5882850972746,3.04837262698561,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.78231755410413,0.0289142714887711,-0.157869356343666,5.14911412960128,7.39916876237871,0.00163473907993021,2.96576360429771,-0.00527717149690951,212.91433651689,-2.62909000411316,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.21234388017381,0.151803505907284,-0.0317863041991558,0.0478111484835502,-0.000112166423013704,-0.000374404670274494,-1.17554673171185,0.143328133652438,-127.21298358038,1.42650163563812,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.69518100383445,-0.0530427864300941,-0.167248259495118,1.31697538994264,7.39645052299285,-0.00632401295486503,3.76362218912908,-0.200137396414841,207.833703435037,-0.385405755908164,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,4.12520732990413,0.0698464479884187,-0.0411652073506075,-1.3156758015919,-0.00283040580887661,-0.00833315670506973,-0.377688146880484,-0.0515320912654929,-132.293616662232,3.67018588384311,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.9838589334636,-0.161976722105818,-0.178773361361133,3.45228301172662,7.45430698902046,-0.000146681217261408,3.17980490771653,-0.232617340933326,325.179496013339,-1.39911857543081,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.413885259533277,-0.0390874876873054,-0.052690309216623,-0.351977783008713,0.055026060218732,-0.00215582496746612,-0.961505428293033,-0.084012035783978,-14.9478240839306,2.65647306432047,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.7838577358595,-0.184355728463468,-0.103611806673748,4.84104776108064,7.33931699227457,0.00121978877359063,3.1263408321876,-0.129338821769713,204.263534141254,1.77623398195052,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.78611593807082,-0.0614664940449549,0.0224712454707628,-0.0138823608640568,-0.0599639365271507,-0.000789354976614081,-1.01496950382197,0.0192664833796345,-135.863785956016,5.8318256217018,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.4393582461951,-0.121741091205569,-0.144385622668944,7.18670663002649,7.37034246975487,-0.00252554963611272,2.84935095857253,-0.187916238447674,382.438749397981,-4.3767499595951,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.869384572264781,0.00114814321294424,-0.0183025705244335,0.381219480395187,-0.0289384590468558,-0.00453469338631743,-1.29195937743703,-0.0393109332983264,42.3114293007109,-0.321158319843826,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.88187028076484,-0.123411026198916,-0.133257291583767,14.1187647405582,7.36710889860212,0.0103778427211665,3.38586350154209,-0.170949792598865,441.867509246715,-10.5199122807439,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,2.31189660683452,-0.000521791780403569,-0.00717423943925707,1.05649120754855,-0.032172030199602,0.00836869897096182,-0.755446834467474,-0.0223444874495168,101.740189149445,-6.46432064099262,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.99879577177417,-0.0627879526529921,-0.0995570380160192,4.42192198858477,7.33920330070497,0.0078290591824947,2.73169590775415,0.0715042238008955,417.087527589845,-3.5916766552898,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.428822097843845,0.0601012817655207,0.0265260141284911,-0.104439097105558,-0.0600776280967583,0.00581991543229,-1.40961442825541,0.220109528950244,76.9602074925752,0.463914984461484,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.50430410388818,-0.130204574950512,-0.131609454598256,3.89951415043779,7.39304507844451,0.00963403311956805,3.64405550125664,-0.148640887506506,341.489422541062,-1.76197503327871,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.0656695700421359,-0.00731534053199948,-0.00552640245374539,-0.23016156916195,-0.00623585035721419,0.00762488936936335,-0.497254834752922,-3.55823571580871e-05,1.36210244379271,2.29361660647257,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.65596550730095,-0.308995692659771,-0.177438651041583,8.54681780977933,7.35891948778773,0.00325152722172574,4.04008429348375,-0.0305569587096349,334.046067950565,-5.49284429408847,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-1.91400816662937,-0.186106458241258,-0.0513555988970732,0.554545489953158,-0.0403614410139932,0.00124238347152103,-0.101226042525819,0.118048346439713,-6.08125214670525,-1.43725265433719,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.45114374985582,-0.0586943062939781,-0.196523677454781,15.3433811897746,7.38232037468424,0.00608078932882002,3.94321834406653,-0.128965785906541,276.726471880703,-0.0584258430458444,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-2.1188299240745,0.0641949281245347,-0.0704406253102704,1.13967065046788,-0.0169605541174862,0.00407164557861531,-0.198091991943035,0.0196395192428072,-63.4008482165669,3.99716579670543,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.3334353688588,-0.313693326441352,-0.0603249901693496,2.16634306994675,7.42661552511628,0.0110416449777238,3.73667485797475,-0.0149951777895452,340.157566021687,2.17819946611246,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.236538305071524,-0.19080409202284,0.0657580619751607,-0.817973012979351,0.0273345963145539,0.00903250122751912,-0.404635478034812,0.133610127359803,0.030245924417045,6.23379110586374,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.52990852307288,-0.211041697298904,-0.135516436370801,2.81539546582964,7.4148105744092,0.00306007191932227,5.1469990926788,-0.141833129829361,327.836800985673,-1.31547711235309,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,0.959934849142557,-0.0881524628803911,-0.00943338422629031,-0.555910800804829,0.0155296456074758,0.00105092816911757,1.00568875666923,0.00677217531998733,-12.2905191115968,2.74011452739818,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.09314701324428,-0.076322403014537,-0.224091480648892,3.07006850928622,7.37354353456912,0.0046681411104558,3.68540923323278,-0.152373563757056,341.513531731102,4.21281243340327,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741,-0.476826660686045,0.0465668314039757,-0.0980084285043816,-0.46931366064787,-0.0257373942326034,0.00265899736025109,-0.455901102776788,-0.00376825860770813,1.38621163383232,8.26840407315455,0,0,0,0,0,0,0,0,0,0,0,0
