rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,72,1.61635391529106,-0.052501994322737,0.0803170586134679,0.251640190749589,-0.0528885697716763,0.00190899626909276,0.612476007739402,0.259161556998831,0.0828254127548336,0.0489833333101619,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.28695172522982,-0.0844985926237657,-0.0294916924064183,-0.338246971469665,0.0119983995762727,0.00598518362228887,1.0018421647523,-0.200520132598723,0.738508415573986,-0.0725507787832591,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.77255878337992,-0.0292617242937566,-0.0699504299731978,0.0107565725515595,0.0142811485405954,0.00545724791171132,0.200517652648596,-0.177047754995262,0.892238801913711,-0.0824957652472734,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.396724101336726,0.0229628270281123,0.00895421116651263,0.957913911822493,-0.0120988778386328,0.00763634469907773,0.31890956476277,-0.16883307608592,0.753767779027466,-0.0629288693652605,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.58150917276672,-0.0785204467283754,-0.12913297249837,-0.529069577189633,0.0800240399786629,0.00309775730889507,0.146788935538103,0.122755815880324,-0.959714549621251,-0.121168500052777,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.84507759133017,-0.03555053015122,0.000176578240014991,-0.352792725403915,0.0588418713156091,-0.00330089011708683,0.318266980223231,-0.0896202689730312,-1.17356955032216,-0.0523873155909803,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.19126497391346,0.0200700099247182,-0.0922167477858617,-0.853293215831867,0.0226423764609622,-0.0014979608027625,0.381688718732235,-0.011804418534422,-0.937566185419337,-0.106082561755766,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.46804741030778,0.0614755340079714,0.0225622667451773,-1.70995368516747,-0.0418631121247666,0.00341433942113845,1.05504955762161,0.071009558779738,1.11407337941413,0.0444526815851841,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.314132713157652,0.0586823383217099,-0.00913535016588382,-1.04477247500838,-0.00633043416810786,-0.00229416675179133,1.63065817112066,-0.0871456774673362,0.97229665621912,0.0380510676355206,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.04353734271284,-0.00778334796896205,0.0583994953316987,-1.07563380766255,-0.0104657415970211,-0.0036228666600987,1.51495430088089,-0.0806151859340972,1.14400203746371,0.0241689314426871,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.26441198257564,0.0231772987026578,0.0341868071413405,-1.62244579155335,0.040712861271194,0.00137844287954046,2.06925422292993,-0.155564447757163,-0.435438679379,-0.153013563669647,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.82287346068093,-0.00472822688948937,-0.0680810203033109,0.908241862385429,0.033354528476961,-0.00024878877846044,1.74727274665059,-0.106488362022278,0.32890487644126,0.150984179528905,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.47526367563661,0.0424667997029615,0.0210814492564645,-1.09112642474637,0.016217014135286,-0.00171880686853073,1.70527747082426,-0.255236404076552,-0.230366582344266,-0.0573463811240358,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.8004971692402,0.0327513733045516,-0.0436754772714806,-1.05346935835414,-0.0300491871084745,0.000135100921023264,0.429933252433648,-0.0691532836962735,0.611582970387227,0.0462500502325341,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.61235474657046,0.159404686417678,-0.00688743245816803,-1.12846734389301,-0.0177668807895417,0.00261454178490893,0.824413533759045,0.288256100246765,1.27919067274584,-7.51131584362796e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.21169522697463,0.0144309497551889,-0.0366138176627013,1.50282280631442,0.0296865806851612,-0.00404177455546478,-0.249672944581909,-0.152892239305364,0.756373356841209,0.0620192335947938,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.34341513567047,0.112422169358671,-0.00629351761772112,-1.37263431205695,0.0479747364432432,-0.000184405470185851,0.165339465617762,0.152827162122267,-0.375518090463912,-0.104298344454008,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.08559736147995,0.0993567902986102,0.0235787781733867,-0.409759987089378,0.0217327835869829,0.00689361475692382,0.0162934940096777,0.139571529468764,-0.699832048374687,0.0167831532743586,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.35283336153766,-0.0930874149007009,0.084649015605879,0.108920303970256,0.0341284038465881,0.00760377993620658,0.310914286229884,0.0827061697053002,-0.695261500677122,0.0626203353205553,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.02543287347345,-0.0280155730653057,-0.0262460925732026,0.874757879808116,-0.0337763601489902,-0.000804296626463076,-0.472041966692857,-0.134543348091655,-1.30805784065278,0.0676923256961502,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.05332558408861,-0.0803654579040105,0.0075253533228338,1.55632809455246,-0.0326137034402825,0.00624429347659414,0.204758406777718,-0.0271415668019915,-1.11693723185302,0.0144701159081898,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.308453111619171,0.0645280297268325,0.105912028639242,0.110515440814661,-0.0365682258279243,-0.0013816069008778,-0.236330575443437,-0.0994116209726755,-1.00462330861786,0.109401819957995,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.11654310265824,-0.0453655159381571,-0.0574975098950161,-1.02350236903998,0.0320280151861478,0.0060285768240313,-0.148705450975154,0.156775141304991,-0.391415512988798,0.0314006904747907,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.397505479463902,0.0098173905471656,0.111353103022343,-0.872136951491126,0.0451324997275808,0.00538363606837826,-0.451640580128202,0.15553029899835,0.0733240597338307,-0.00954725246997655,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.537729946250283,0.0114946705639364,0.00641153570270953,-0.841381259116413,0.0639988655480925,0.00383277807976105,-0.0645197880754091,0.188942704525573,-0.527905085097778,0.0407650529947579,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.73704367673333,-0.0744051108444224,0.0408012393856776,-0.611322836765418,0.0158602139517221,-0.00042418821359304,1.5269533745797,-0.128454589735695,-0.214783752620971,-0.0287443846410147,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.38167614816751,0.0221491914259659,0.0434328637985547,-1.93594002252551,-0.0150622982714532,0.00151954654993691,1.00316100653517,-0.10764417891778,0.159775914481642,-0.0558344541374775,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.217597152078771,0.0460228730616364,-0.0649360634175672,-0.309300553192532,-0.0182281874384786,-0.0001286673116353,0.697171420210861,-0.0724154500619631,-0.576100754107743,-0.0129469567758594,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.179995702729,0.0448765351548343,-0.0158647725066497,0.743010133807236,-0.0161131342737759,-0.00344362504356442,-0.426566418629167,-0.12267644229111,-1.32739651235331,0.0609543212506664,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.538010354093747,0.129143481471315,-0.0366060831358367,-1.0470661034034,0.00145721434056245,0.000338155031933028,-0.654411700600245,0.115424616201501,-0.654469006144158,0.00859919776852022,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.138406260799836,-0.00928372816230585,0.0815229565170257,-1.27775193153559,-0.00184342376393865,-0.00345415505814476,-0.139805258683013,0.0953860501058503,0.108753035880519,-0.150760603251254,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.470067443187577,0.110526757872254,0.0981383772655875,0.541552020437499,0.0230526904041328,-0.000147317112566399,1.41719107011304,-0.200684007865076,-1.37938469559501,-0.0494301027898423,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.52589944186694,-0.0737484985287925,0.0494532533042029,0.354055944326245,0.0138462483664847,-0.000540332239885814,0.808170130775355,-0.188271738599693,-0.714936990256017,-0.071581703408669,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.20719360254227,-0.121101994283403,0.044819017832821,-0.432572402460759,0.00323709286572527,-0.000242300550250705,1.06583139035467,-0.184254386626514,-0.559185041353938,-0.0767883473033713,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.808046752455451,-0.027608403740747,0.00122913323943771,-0.592076364132712,0.0325610618475576,-0.00186533005493753,0.240166014463192,-0.128302732369795,0.420871857686598,-0.0492001138216214,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.551901166025077,0.0873745204339786,-0.072877064624575,0.347846252623738,0.0116112843476657,-0.000727230498337894,-0.0454589759752748,-0.0399884929981257,0.575185727124092,-0.061113028385207,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.788121096805585,-0.00594877729043383,0.0220315363694917,0.152444547171765,-0.00176341864742735,0.0111070950149908,-0.658518889504611,0.158824532989606,0.163001290287328,0.0432530598612397,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.495470797122987,0.0483259142385979,-0.0365870850938518,-0.12926975242691,0.00610115948194956,0.0012070603471516,0.646645171659681,-0.0837308375753942,0.686863530301483,0.106799905682795,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.59275685182719,0.0672506459275425,0.0570807504359636,-0.486016849907202,0.0156013335585845,-0.00601047266122111,1.35839996108921,-0.149023746881516,0.913133719159874,0.0688177694977961,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.747204313728335,-0.0375674880155305,-0.032049890688419,0.0086517111435469,0.0115947994268231,-0.00296802882939485,1.19214691806233,0.0938443328714834,0.353945618881438,-0.0186265364920056,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.56613528317946,0.0306406793067896,0.0197398434026818,0.377293526378187,-0.0585999771123262,0.0127837653096188,1.03733147430969,0.25729805577437,0.457409674768975,-0.0108863310158951,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.68519256564547,0.157540995381885,0.0750152517547513,-0.628542178688694,0.00251842635833288,0.00832418690557715,1.00583127704301,0.288379815911237,0.334121675742487,0.0246612188190248,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.372940912152728,-0.0975427943202509,-0.0163180797706147,0.149600906781655,5.63611484771798e-05,0.00924546298098642,0.78713288567489,0.319326279319984,-0.0601898142381003,0.0363062821942422,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.92957583833629,0.114736685150059,0.0958283492141297,-0.136271986885445,-0.0263375540723834,0.00985696273040042,-0.488374771482324,0.0651007494628339,-1.41669416843797,0.0835140881288608,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.338382549638495,0.0698992701762394,-0.0263216187957864,0.371025529477635,0.0251368932269118,0.00113706845574216,-0.58257901501529,0.145058255547132,-0.779779331357711,-0.021138154624023,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.11760495819009,0.130791308815306,0.0361056808910872,-0.196902475016101,-0.00540294520002949,-0.00525395613509396,0.0620923342139168,0.137107176385286,-0.594767385501748,-0.0576364840973942,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.24515580205033,-0.129740194854012,-0.113302333933803,0.187067583703179,-0.0685914408429023,0.00666460345298902,-1.30474774670713,-0.071027151523929,0.623043012916663,0.0400606585655583,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.365197277770561,-0.112949863346204,0.093441356851875,0.682126139585752,-0.0349453830615554,-0.00230482343225321,0.498475660414545,0.118077403849895,0.729797274106368,-0.170047617854866,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.101107819897571,-0.0701142510381326,-0.00865216304654082,0.434462791826316,-0.0163207922340547,0.000201430254148141,-0.924422975058997,-0.0226366344627284,-0.0672029972909085,0.00527436970812332,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.58824831038315,0.123972464064757,0.00344441068938803,1.39311812440584,0.0164542738165459,0.00542815370688141,-0.325017224335242,0.0206385374151629,0.561805866792357,-0.0281505192671133,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.74616557286217,0.115068024764924,-0.0391973066430251,1.42921939707176,0.0150579616825697,0.00527944222962764,0.410647093945395,-0.0118210714650792,0.391412948893972,-0.0181613782218477,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.17199842308773,0.131375868304141,-0.0978131984714199,1.12706911740549,0.0176863397030811,0.00516328774403114,-0.310593710558078,0.0123296839331953,0.398445604829826,-0.00875513227251835,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.66586915733992,-0.0555741243886956,-0.0432407381110007,0.0311961315148241,0.0272509659603823,0.00119502108162136,-0.451962519073131,0.161896348647962,1.08053588490904,0.045937543365082,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.24543317635795,0.0773309387925465,-0.0642338468595834,-0.313546827410331,0.0168177739638979,0.000243231864064835,-0.910377249569483,0.273934319851053,1.0985004920401,0.125464079459724,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.08575413978765,0.0575836628993965,-0.0636886033269477,-0.762191461786774,0.0208007357309397,0.000320172518336119,-0.371380643674662,0.183898430927375,1.01260095983138,0.120958349181567,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.156256985493593,-0.0485006211829819,0.0561151424739647,-0.110971175371651,-0.026819879696073,-0.00645546821431468,1.28400709029569,0.0664902516502552,1.47164315884771,0.0167642878446475,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.57352019625159,-0.125595067555692,0.044574224106312,-0.148663075627062,-0.0694163476386969,-0.00165987045515841,0.1399494630381,0.312372050236195,1.1708252176678,0.0631290233972834,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.62692672108979,-0.0493660098122388,0.0401876545095787,-0.898600036257281,-0.0443336110833945,0.00146750786863877,0.823266425948914,-0.0597704106934057,1.33249628335406,-0.0926703278225512,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.71014871712546,-0.000761375133645326,-0.0888980778236489,1.38503549249803,-0.0337253888625328,0.0122403826839279,0.688535895717461,0.0768782135419435,0.289498775943631,-0.199048905007907,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.45532333076457,0.00267567016825912,-0.164080939652757,1.36599126433794,-0.0183367187121455,0.0101983463679023,1.02845435966017,0.0645258602748236,0.214655571958256,-0.195737642744062,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.786707966285311,0.0168191613653954,-0.0841817306319428,0.838901014474647,-0.0355461076063124,0.0114875535425637,0.308206339939619,0.092396724161173,0.199467626456538,-0.195600126456319,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.427561850737108,0.0674185880403423,-0.0519385167598259,-0.3134514743462,-0.0323808427061456,0.000293421881243199,0.051113965753359,-0.066106254884403,0.186878219909818,-0.0212525783506997,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.533485952955986,0.0630432016913334,0.0312540201469484,0.509915609888254,-0.0369685111154583,-0.00071019287572828,-0.392330089632034,0.00217197748465889,0.549021327043607,0.0146827640572599,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.208191556157288,0.184177803730976,-0.0867522555376061,-0.369806202627369,-0.0451469513684017,0.00158494529944718,-0.158697252061908,-0.173931330771791,-0.462721413791559,-0.014139414675418,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.757439392535416,0.106782796489191,-0.0385101891207438,-0.296483278189901,0.00609555186425137,0.00506614268494713,0.486879343950191,-0.0449650822838431,1.34157564294025,-0.0480570727001725,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.866547931317046,-0.133864561991366,0.104714036062472,2.44973921648908,0.0309178725783319,0.002015901429118,1.20384911221083,-0.0678926617903041,0.911809162138557,0.0404752612541847,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.07727510441116,-0.00369007812744759,0.0473993365555677,-0.0622987058524376,0.083314329672465,-0.00277283035591433,0.399730255258027,-0.113203430915204,0.142016134951174,-0.0632130232197665,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.51327806846228,0.0214584110612793,0.0698097338121313,0.23353513051686,0.00950935659719487,0.00102463055691508,1.97422140083415,-0.239664133611426,1.35669649669363,0.0704858181007701,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.75619109225029,-0.0921880592931676,0.0307602673027824,0.510646668469517,-0.00332781995049558,0.00597542380896618,1.47156984326664,-0.117718147798407,0.468750701692651,0.111011362070838,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.17465787620632,-0.104593789983262,0.0100035098125828,-0.643273557668403,0.0104156253729109,0.00563409164151818,1.30393861982279,-0.109554537092647,0.960639508308922,0.0430093635647029,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.11695991795715,-0.0512411033697058,-0.0201965843687445,0.208906639374478,0.051828871650712,-0.00354292270334491,0.241545574798935,-0.178211947196635,0.217750191470771,0.0312921158611575,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.803586413150345,0.0312137408171735,0.0271089060581681,0.626404525145606,0.0379526575208615,0.000261040204826952,0.406204605466053,-0.0992536189514059,0.735237665460784,-0.0500696123400947,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.828164059037265,-0.0341564061991109,0.038735871924269,-0.427314868006808,0.0571843538437902,0.00321001628107582,1.02170884405682,-0.365276150050463,0.00845291536137172,-0.0419443306973498,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.560250484166874,0.0937904875497631,0.081486202009446,-0.230038219785721,-0.0127808621410717,0.0026197190109464,-0.307643414607349,-0.00305186472288191,-0.255807038914121,-0.0474339882708147,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.573353767814297,-0.00221444754270023,-0.0139146323738373,-0.240121469893077,-0.0336433342926261,-0.00153595899531172,0.618260581005327,0.0353817414071036,-0.466750466874978,-0.0570635332274465,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.285775565850794,-0.011084372066783,0.0943632072545961,-1.09290586403788,-0.000217014722444731,0.0023303135833955,-0.104644667635195,0.00816702813691433,-0.278821737828737,-0.0417302791675529,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.33350869838638,-0.0448021402440167,0.0273373650927963,1.56766213140394,-0.0558576296458435,-0.00862476292687982,-0.869673720959232,-0.014157400000698,0.115947285508985,-0.135811942888143,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.865030574555698,-0.121441481360206,-0.0368661026149419,1.7007742786842,-0.0293010128895581,-0.00844133899290864,-1.01033605473409,-0.0186871866892784,0.0455740461642913,-0.13379254195965,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.6305124037038,0.162177753969688,0.0990884221377129,-1.20127399408573,-0.0271198851661882,-0.0101444817426469,-0.753974169999284,-0.0012494840282227,0.51089032893714,-0.152145360476504,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.95582068524451,0.0187715900015499,0.0569776483383682,-0.696990691041974,0.0485827482266439,0.00344977089044787,-0.651969121241402,0.173045391284748,-0.586437456929392,0.00676967057831537,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.17296660306553,-0.02139839230476,0.127670925772455,-1.24538935342664,0.0391077855494437,0.00278385950127825,-0.13000653130692,0.066889274882079,-0.128259722059,-0.0171415115053983,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.48833561182521,-0.0403339241145116,-0.117501960882747,0.103297465841264,0.0341672197930079,0.00542256753015095,-0.500236420564805,0.148839451163693,-0.731460472694244,0.0259647807659719,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.8621343152271,0.0227384792038426,-0.0846433507380443,-1.07057133432709,-0.00939983599047967,-0.00547008871288194,0.79899423515687,-0.265207707036346,-1.39515820420813,0.147474992866551,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.08996545960857,-0.0665504422084305,0.0512953972485319,0.437974366925593,0.0712885230493354,-0.00537507673330499,0.32552394200057,0.0498649813946807,0.615837310674268,0.0139453614049749,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.95809802125001,0.159562803002121,0.0179824171360773,0.00430558651559543,0.0466878970419264,0.00103731073244796,0.877978583759146,-0.0893881232690737,-1.24809101280137,-0.0828923148449129,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.848975795925882,0.206577546657714,-0.0946854391069639,0.67496159767829,-0.00991040645322094,0.00793677934282944,-0.146487588274743,-0.142217699508333,-1.13361531409903,-0.0571165213715341,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.98169036988597,0.18166634407564,-0.0612028222657983,0.75693922878535,0.0194599836396305,0.00905624044306986,0.108254333434204,-0.00360843426976556,-0.631635714685532,0.081037265834962,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.89784793541897,0.231984219248132,0.087180669433147,0.876778433666604,0.000765547815136713,-8.29768522578318e-05,-0.291349992258996,-0.0510504724407033,-0.291680069449129,-0.0378040296515366,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.834581095488744,-0.00616842459012135,-0.0474050201762675,0.273501866015973,0.00361609009522468,0.00668801464822251,0.626492109446875,0.023258994411961,0.842350850016707,-0.118693834616302,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.125580281700533,0.0802017767215911,0.118624307105306,0.282741381377137,0.0210846932620639,-0.000289186686922483,1.55179852051093,-0.115374063417505,1.21462612916155,0.0436230881349065,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.116947983489416,0.102723091282277,-0.0463957078952154,-0.20914299322311,0.00227361354319466,-0.00702794148854875,1.01106282084839,-0.211092844639189,0.269567309760371,0.0080523530426532,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.31640295829195,0.0492855955834374,-0.0142598997991044,-3.26587323706173,-0.0273393536344884,0.00264612887235729,0.197841258552964,-0.10717685701146,0.318700871308645,0.0238335607591386,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.4523908143014,-0.203020385310488,0.0528564741253155,-0.640060668366083,0.0320860855655232,0.000116578191748712,0.265124463889438,-0.0840492174467844,0.103356354532969,0.0401069969288574,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.206478925751185,0.0366308610645457,-0.173425245807637,-0.37785811734812,0.0374647798512164,0.000693777702797563,0.179800911706574,-0.0891266913527339,-0.233350495782018,0.0591294573707813,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.83252033457247,-0.0182929536610771,0.110806859447384,-0.646844454394692,0.0429773546641243,0.0051387410972872,0.356196229601501,-0.0475490342492512,0.689983458923059,0.0345652952785431,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.2892984747334,-0.00870012461626574,-0.0429968911865316,-0.661345225140266,0.0925968739868352,0.00516796012396134,0.180590763352507,-0.133428703619368,0.965495229734357,-0.0570441535533971,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.891211223614012,-0.112553664435946,-0.00620599560487531,-0.913535295289551,0.112840535212013,-0.00938409881871228,0.391541692541003,-0.126181723993207,0.729733011994474,0.00895316849797727,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0408894281665164,0.0370757075038894,-0.0928333210036778,1.04945464489272,-0.0142558514392652,-0.00360790133086619,0.198121171677916,0.131420265763966,0.755924572903145,-0.0801812019420562,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.3493471317845,0.0963228237442791,-0.0235179169189269,0.0654148330780897,-0.0543608852869584,-0.00133224262053126,0.270265814836885,0.12848001865589,1.03871502579237,-0.0980039311232781,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.413657224318887,0.0619645691451079,-0.218293254747662,0.360402230551197,-0.0438520558859823,-0.00216690467144019,0.675701021494701,0.115846602305125,0.628644981188921,-0.0859991116418321,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.21702082997237,-0.0950562948340408,-0.071473782711358,0.458180760116469,-0.0260088337719138,0.00335481899999886,0.0642518420773559,-0.0484059327395049,-0.532190904380141,-0.08093646743443,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.2624987775622,0.0150991103555538,-0.0383449478547282,1.18167290603955,-0.00999648497005001,0.00661051008381078,0.650577513108749,0.264633038528029,0.276491853833472,0.020264448262161,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0143248412130506,0.031037647327608,-0.0307176717035994,0.192733852619305,0.0349606026758664,-0.00232561783118711,0.466290145999106,0.15351262992691,-0.876796317273649,-0.0130425007701477,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.38573814379252,-0.0740430583061439,0.0700780155066085,-0.472606073311211,0.0320635913830332,0.00198220473668886,0.753118294505973,0.0790845116665677,0.0951356681287177,-0.0793018579671765,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.16760174721484,0.0496706323920436,-0.0813743073892214,0.0572950540253028,0.0169659424214403,0.00358070388251995,-0.418846249318003,0.165520359296602,-0.0151403026201491,-0.0824081917169318,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.25637435120522,0.0889006559832836,-0.159279837188855,-1.38758266284965,0.0153603041771708,0.00365016419393443,0.121301426428912,0.146392427012949,-0.175985609236553,-0.064449145758277,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.06071757460463,-0.0276283673986251,-0.03136974118157,-0.867406471099775,-0.00409235118058326,0.0031619469959147,-0.361184642141024,-0.110775597531021,0.608039386859071,0.0323536469469836,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.57888277189569,-0.01146451741029,-0.0351110604068395,-0.919042109079165,0.0594549755652229,0.00217576891798617,-0.526217945525693,-0.0410630472083559,0.800737843971404,0.0511154908994201,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.14475004616817,0.154719518583036,0.0081471374265833,-1.02676287592886,0.00698795404147479,0.00437231966368521,-0.72956848368798,-0.0783151974401749,0.440600100375952,0.0204783238548999,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.772422392416743,0.0269844463048001,-0.050302555261159,-1.76149763578093,-0.0444926960088496,0.00247211219377479,-0.542165516149081,-0.36894170065093,-0.431737083920503,-0.144664843806839,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.6523615292866,-0.0782916852145142,-0.0267124095008538,1.81785634537314,-0.036361814174338,-0.000319958075929904,-0.197550156899406,-0.288568672397012,-0.272271994368982,-0.100458619066575,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.215955833695396,-0.000259725544840023,-0.0719731498807885,-0.942249468882018,-0.0698381357248552,0.00501496136788478,0.197360896815486,-0.450872467069424,0.435756023686137,-0.203833509291339,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.58800390207409,0.137170401316783,0.0429878228022886,0.111496539556282,-0.0123693620364538,-0.00171296122322389,1.14563340168827,-0.171016157634159,-0.030737039688324,-0.179779736540994,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.602008816722806,0.0200823646669646,-0.0629475860061181,1.21395574756871,0.00544824938432686,-0.00700289639127245,0.418991886567078,0.0078079319850895,0.206678507982293,-0.249190157987541,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.17336375944677,-0.149065302501317,-0.0603599152769626,-0.843130786336859,-0.00310943756913584,-0.00101626842428327,0.414630111823372,-0.0738625487309511,0.277310668799024,-0.196436325727458,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.0711160688010644,-0.152046080336129,-0.0789078105978471,1.29506502677065,-0.0226752879121115,0.00385612306555761,-0.0573564582964163,0.0932831570095293,-1.573098212317,-0.0159860128517139,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.413235212619846,0.090034230633598,0.105717424379346,0.538197330021741,-0.0165747028401171,-0.00206261487653956,0.0899391571580566,-0.144477123998795,-1.69878159777108,0.031266628625276,0,0,0,0,0,0,0,0,0,0,0,0
