rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,65,0.442141802620751,-0.165959498556436,-0.148538273773081,4.98032016176391,7.42443026249221,-0.000873850091066048,4.65408594479235,0.0207135219758346,4.08295267874802,-0.052941490069209,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,65,0.575833257858926,-0.185361226508719,-0.115957026987091,2.04278510847592,7.48129995944623,-0.00446075327415707,4.64615704677625,0.0208842552030218,3.50023326524295,-0.0345273754595492,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,65,0.357790589399398,-0.259278125869498,-0.188974627395004,0.567232511249589,7.42899412320089,0.000472489170221777,4.87149177501431,0.00554735075317058,4.54098494626205,-0.0752412412497462,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,66,3.53026378735253,0.0582349981400665,-0.117698431321816,6.03115759678604,7.49592758997495,0.00248341954853742,5.78397961239649,-0.22415085238272,4.892294842397,-0.139130959325527,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,66,5.24494374695501,-0.0790682995428219,-0.118366994068105,11.9583752769868,7.49768786659112,0.00906123093938995,4.71362383786566,-0.0671855147670327,5.08192088398783,-0.102478635131333,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,66,5.5165534415964,-0.155577557333158,-0.144190067772948,21.979928009425,7.47691638018458,0.0045799157136559,5.47017937228313,-0.360248750662393,5.10501623152297,-0.198508958827973,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,67,2.60375933827562,-0.0654570252594151,-0.0640108780019261,3.85132315617527,7.44003830018738,0.0101013952779304,2.65953546659368,-0.274695755509308,5.34129319206364,-0.00380373055156254,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,67,2.30030685855483,-0.0670405230252697,-0.079978550318012,3.96524493226171,7.45100394085846,0.00868054173680458,2.87899156986682,-0.383382477360356,5.47675101338087,-0.0439400788612497,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,67,2.64103379202855,-0.0767422221225669,-0.0626482695782442,17.2481726827491,7.42299363255001,0.0165102326693591,3.07229279467372,-0.265786615698075,5.77996518601684,-0.074326166955896,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,68,3.74435281203298,-0.257861785141276,-0.142101741403448,2.74190406849497,7.38888402438334,0.0088404642018393,3.51390485566477,-0.20485698602739,5.37296512531145,-0.248962803135888,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,68,3.34392003788235,-0.112782591071161,-0.140745529100103,3.9331109680501,7.42661825209286,0.00369687260070715,3.60801934430031,-0.0762830343196794,5.10662223912611,-0.116020999959344,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,68,3.46813177745989,-0.0884417618212793,-0.125755837226308,2.54466306475373,7.44844495086231,0.0010256273919105,2.92415858513563,-0.0765502896668616,5.33730910808258,-0.157897462454249,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,69,1.36631178315297,-0.063159286560217,-0.101698872870766,12.8135044286022,7.42034777045453,-0.0140220388211049,3.13608843062649,-0.0194817831441089,5.50511782433293,-0.0158493985618399,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,69,1.45053492968184,0.0187512601608012,-0.33722140097084,1.67106915018019,7.34533087414936,-0.00340096731939875,3.48083318612633,-0.154081431653915,5.50925904864951,-0.0901243420598041,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,69,3.36904819367459,-0.16346440743114,-0.182051777033928,0.802578063979342,7.33929369448086,-0.00418865112791124,4.26274795842588,-0.165491646879833,5.52076620376642,-0.00671343731574162,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,70,2.17480652759692,-0.173579737277885,-0.163020331123823,6.0220785180346,7.36587677964676,-0.00111947606129949,2.82550875676934,-0.0349421018482631,5.43021644934853,0.0258668004817792,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,70,3.18278249685814,-0.283820691527088,-0.159148422115233,7.12851584460237,7.37720494004287,-0.00260353240538976,2.80431418627473,-0.062478997640687,6.04346083132042,0.00878296272759221,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,70,2.9672646284735,-0.0427536108687808,-0.0327023204130662,7.29031717177806,7.37346362522603,0.000133780714378893,3.50931236379144,-0.0131573081521048,5.77414953941983,0.053264750812218,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,71,8.60385255186714,-0.0802699750011423,0.0151278395173813,9.19658886411951,7.35025784504344,0.004143733115936,2.8001992520146,-0.264972799606276,5.68170172368206,-0.132030912969153,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,71,8.99129605085237,-0.380482045123074,-0.119896277073348,5.10330803820412,7.3752445384673,0.00516438552285821,2.18178649596671,-0.381410672763795,6.23479527634885,-0.166677101754305,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,71,5.68066156882266,-0.209209492186353,-0.121238684053335,1.15424708629869,7.3713459310016,0.00816381228268273,2.70545282586449,-0.482310600345513,6.65857907965804,-0.16289547221756,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,72,5.89954936012965,-0.183347893291836,-0.0950194945127576,10.6267980389275,7.38058515950478,0.00380138193190733,4.88484714747693,0.145376383981628,5.66697726935377,-0.0800434122079861,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,72,6.23966330366301,-0.273337523778086,-0.205803274625584,3.86824118176789,7.37566518766189,0.000678781247817464,5.32021144654394,0.108538202927625,5.64832020701208,-0.130111363989773,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,72,6.35924080984815,-0.185652978248154,-0.0609184878305438,6.81707947090695,7.3459542675092,0.00474675856814166,4.78210717438468,0.0812565525739175,5.38562843369523,-0.0320954248687472,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,73,6.02983861978691,-0.217649576549183,-0.17072723885043,3.77931957890228,7.41084123685715,0.00882294592133776,5.17147333139757,-0.378425137023636,6.04131143651438,-0.153629536962168,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,73,6.51544567793701,-0.162412708219174,-0.211185976417209,5.35776832908546,7.41312398582147,0.00829501021076021,4.37014881929387,-0.354952759420175,6.19504182285411,-0.163574523426182,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,73,5.13961099589381,-0.110188156897305,-0.132281335277499,13.8143080621623,7.38674395944224,0.0104741069981266,4.48854073140804,-0.346738080510833,6.05657079996786,-0.14400762754417,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,74,3.16137772179037,-0.211671430653793,-0.270368518942382,3.12277297810123,7.47886687725954,0.00593551960794396,4.31642010218338,-0.0551491885445888,4.34308847131915,-0.202247258231686,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,74,2.89780930322691,-0.168701514076637,-0.141058968203997,3.72474440702232,7.45768470859648,-0.000463127818037936,4.4878981468685,-0.267525273397944,4.12923347061824,-0.133466073769889,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,74,2.55162192064362,-0.113080974000699,-0.233452294229873,2.25804127155354,7.42148521374184,0.00133980149628639,4.55131988537751,-0.189709422959335,4.36523683552106,-0.187161319934675,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,75,6.21093430486487,-0.0716754499174461,-0.118673279698834,0.958713760366366,7.35697972515611,0.00625210172018735,5.22468072426688,-0.106895445645175,6.41687640035453,-0.036626076593725,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,75,5.05701960771474,-0.0744686456037075,-0.150370896609895,1.86454766407508,7.39251240311277,0.000543595547257559,5.80028933776594,-0.265050681892249,6.27509967715952,-0.0430276905433885,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,75,7.78642423726992,-0.14093433189438,-0.0828360511123129,1.80788409226463,7.38837709568385,-0.000785104361049808,5.68458546752616,-0.25852019035901,6.44680505840411,-0.056909826736222,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,76,0.478474911981449,-0.10997368522276,-0.107048739302671,1.04638897732509,7.43955569855207,0.00421620517858936,6.2388853895752,-0.333469452182076,4.8673643415614,-0.234092321848556,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,76,0.920013433876152,-0.137879210814907,-0.209316566747323,13.1448864739658,7.43219736575784,0.00258897352058845,5.91690391329586,-0.284393366447191,5.63170789738166,0.0699054213499963,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,76,0.267623218920475,-0.0906841842224559,-0.120154097187547,1.78009108540467,7.41505985141616,0.00111895543051816,5.87490863746953,-0.433141408501465,5.07243643859613,-0.138425139302945,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,77,7.54338406379728,-0.100399610620866,-0.184911023715492,1.84840221983488,7.3687936501724,0.00297286322007216,4.59956441907892,-0.247058288121187,5.91438599132763,-0.034828707946375,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,77,8.35524164112755,0.0262537024922603,-0.14812297890218,1.71484657405535,7.38107595649133,0.00545230408395783,4.99404470040432,0.110351095821852,6.58199369368624,-0.0811538713373454,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,77,6.95458212153172,-0.118720034170229,-0.177849364106713,23.8221010572479,7.42852941796604,-0.00120401225641589,3.91995822206336,-0.330797243730277,6.05917637778161,-0.0190595245841154,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,78,9.08630203022756,-0.0207288145667468,-0.147529064061733,1.34333677222993,7.44681757372412,0.00265335682886304,4.33497063226304,-0.025077842302646,4.92728493047649,-0.185377102632917,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,78,7.82848425603704,-0.0337941936268073,-0.117656768270625,3.51848666421699,7.42057562086786,0.00973137705597272,4.18592466065495,-0.038333474956149,4.60297097256571,-0.0642956049045505,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,78,11.0957202560947,-0.226238398826118,-0.0565865308381327,5.91038671499771,7.43297124112746,0.0104415422352555,4.48054545287516,-0.095198834719613,4.60754152026328,-0.0184584228583538,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,79,3.71745402108363,-0.161166556990723,-0.167481639017214,12.712030634565,7.36506647713188,0.00203346567258582,3.69758919995242,-0.312448352516569,3.99474518028762,-0.0133864324827589,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,79,6.79621247864569,-0.213516441829428,-0.133710193121178,25.1314249695442,7.36622913384059,0.00908205577564303,4.37438957342299,-0.205046571226905,4.18586578908738,-0.0666086422707193,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,79,4.43443378293791,-0.0686229541985849,-0.0353235178047696,5.91982211398711,7.36227461145295,0.0014561553981711,3.93330059120184,-0.277316625397589,4.29817971232254,0.0283230617790854,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,80,3.62634379189884,-0.178516499863575,-0.198733056339028,1.90463157376633,7.43087085246702,0.00886633912308019,4.02092571567012,-0.0211298631199221,4.9113875079516,-0.0496780677041184,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,80,4.34538141509318,-0.123333593378252,-0.0298824434216684,2.215889732236,7.44397533700845,0.00822139836742715,3.71799058651707,-0.0223747054265628,5.37612708067423,-0.0906260106488857,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,80,4.2051569483068,-0.121656313361481,-0.134824010741302,2.28509980150634,7.46284170282897,0.00667054037880995,4.10511137856986,0.0110377001006598,4.77489793584262,-0.0403137051841512,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,81,6.47993057129041,-0.20755609476984,-0.100434307058334,2.87619466201143,7.4147030512326,0.00241357408545585,5.69658454122498,-0.306359594160608,5.08801926831943,-0.109823142819924,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,81,6.1245630427246,-0.111001792499452,-0.0978026826454569,0.764793769992288,7.38378053900942,0.00435730884898581,5.17279217318045,-0.285549183342694,5.46257893542204,-0.136913212316387,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,81,4.52528974247831,-0.0871281108637811,-0.206171609861579,3.89031606948125,7.3806146498424,0.00270909498741359,4.86680258685613,-0.250320454486876,4.72670226683266,-0.0940257149547686,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,82,4.92288259728609,-0.0882744487705831,-0.157100318950661,11.142884058347,7.3827297030071,-0.000605862744515531,3.74306474801611,-0.300581446716023,3.97540650858709,-0.0201244369282427,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,82,4.20487654046334,-0.00400750245410265,-0.177841629579848,1.86027598530344,7.40030005162144,0.00317591733098192,3.51521946604503,-0.0624803882234126,4.64833401479624,-0.0724795604103889,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,82,4.88129315535692,-0.142434712087723,-0.059712589926986,1.47703843829079,7.39699941351694,-0.000616392759095868,4.02982590796226,-0.0825189543190629,5.41155605682092,-0.231839361430164,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,83,5.21295433774466,-0.0226242260531634,-0.0430971691784242,9.10972914990141,7.42189552768501,0.00269044518648249,5.58682223675831,-0.37858901228999,3.92341832534538,-0.130508860968751,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,83,7.26878633642402,-0.20689948245421,-0.0917822931398088,7.55226035817634,7.41268908564736,0.00229743005916308,4.97780129742063,-0.366176743024606,4.58786603068438,-0.152660461587578,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,83,7.95008049709935,-0.25425297820882,-0.0964165286111906,3.43913008403117,7.4020799301466,0.00259546174879819,5.23546255699994,-0.362159391051427,4.74361797958646,-0.15786710548228,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,84,3.93484014210163,-0.160759387666164,-0.140006413204574,2.93208740762306,7.43140389912843,0.000972432244111365,4.40979718110847,-0.306207736794708,5.723674878627,-0.130278872000531,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,84,4.19098572853201,-0.0457764634914389,-0.214112611068587,7.50550845737066,7.41045412162854,0.002110531800711,4.12417219067,-0.217893497423039,5.87798874806449,-0.142191786564116,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,84,5.53100799136267,-0.139099761215851,-0.11920401007452,6.17331213376431,7.39707941863345,0.0139448573140397,3.51111227714066,-0.0190804714353074,5.46580431122773,-0.0378256983176694,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,85,5.23835769168007,-0.0848250696868196,-0.177822631537863,4.65769740485153,7.40494399676282,0.0040448226462005,4.81627633830495,-0.261635842000307,5.98966655124188,0.0257211475038855,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,85,5.33564374638428,-0.065900337997875,-0.084154796008048,3.26015294332858,7.41444417083946,-0.00317271036217222,5.52803112773449,-0.326928751306429,6.21593674010027,-0.012260988681113,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,85,3.99568258082875,-0.170718471940948,-0.173285437132431,5.3465028296133,7.4104376367077,-0.000130266530345957,5.3617780847076,-0.0840606715534298,5.65674863982184,-0.0997052946709147,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,86,3.17675161137763,-0.102510304618628,-0.12149570304133,7.72981156882616,7.34024286016855,0.0156215276086677,5.20696264095496,0.0793930513494564,5.76021269570937,-0.0919650891948042,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,86,3.05769432891162,0.0243900114564677,-0.0662202946892604,2.82709244983003,7.40136126363921,0.011161949204626,5.17546244368828,0.110474811486324,5.63692469668289,-0.0564175393598843,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,86,5.11582780670981,-0.230693778245668,-0.157553626214626,6.15578238999623,7.39889919842935,0.0120832252800353,4.95676405232016,0.141421274895071,5.2426132067023,-0.044772475984667,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,87,6.67246273289338,-0.0184142987753588,-0.0454071972298819,4.62519703598172,7.37250528320849,0.0126947250294493,3.68125639516295,-0.112804254962079,3.88610885250243,0.00243532994995167,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,87,5.08126944419558,-0.063251713749178,-0.167557165239798,7.68151266070377,7.42397973050779,0.00397483075479105,3.58705215162998,-0.0328467488777812,4.52302368958269,-0.102216912802932,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,87,5.86049185274718,-0.00235967511011097,-0.105129865552924,4.35310108536674,7.39343989208084,-0.00241619383604507,4.23172350085919,-0.0407978280396272,4.70803563543865,-0.138715242276303,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
