b06_pop,1.4343e-05,-1.7678e-06,5.1103e-07,0.00018532,-8.0681e-08,2.5863e-08,-1.6197e-06,4.9287e-07,2.5179e-06,-8.8519e-08,0.0021366,-0.00010065,0.00022539,2.3135e-05,-2.8716e-07,-4.1176e-07,8.5156e-07,-5.0433e-07,-8.445e-07,-4.1118e-05,3.1038e-06,1.2294e-07,6.9872e-07,4.7176e-12,-7.6785e-08,nan,nan,1.579e-09,-1.4015e-13,4.3831e-08,-2.0867e-07,2.2954e-06,2.0532e-06,-0.00010555,1.664e-07,-7.9494e-08,5.5542e-06,8.6927e-07,4.6868e-06,-1.4226e-07,8.0337e-05,-4.7509e-05,0.00034293,1.2276e-05,7.2421e-07,1.0787e-08,-2.3755e-07,-3.8288e-08,nan,-4.1753e-07
b16_pop,-6.4874e-06,-5.2572e-07,-1.9531e-06,-8.1273e-05,4.0606e-08,1.5574e-09,1.1053e-06,-3.6628e-07,1.9933e-07,6.2296e-08,-0.00010065,8.3937e-05,5.6104e-05,-1.6095e-05,5.2941e-07,-2.9552e-07,-4.1904e-07,2.3245e-07,-5.4387e-07,5.0031e-05,-1.2539e-06,4.8072e-08,-2.8028e-07,-1.6461e-12,-8.0425e-08,nan,nan,-7.0103e-10,6.0001e-14,-1.7199e-08,1.0964e-05,1.7718e-07,1.1306e-06,2.8517e-05,-1.0833e-09,-3.1714e-09,-1.0697e-06,7.0541e-09,-1.0895e-06,-7.4362e-08,1.2358e-05,2.4494e-05,-6.7064e-05,-1.0098e-05,-9.3429e-07,-4.3508e-09,-3.6615e-08,2.5216e-08,nan,1.0092e-07
b07_pop,-0.00074436,-0.00060849,-0.00073588,-0.0030256,3.1622e-05,-1.3091e-06,4.0157e-06,-2.9248e-05,0.00043741,-6.7311e-05,0.00022539,5.6104e-05,44.769,-0.55536,-1.1138e-05,5.267e-05,-0.00072629,0.00045853,0.00027993,0.0032832,-0.00014842,-2.3994e-05,-9.9314e-05,-5.5292e-10,0.00035882,nan,nan,-7.3767e-07,5.9597e-11,3.5357e-05,0.0068698,0.00061405,0.00053008,-0.0053386,3.5607e-05,-7.6881e-06,-6.9107e-05,-7.1213e-05,8.8171e-05,-6.3105e-05,6.1396e-05,5.1056e-05,2.9551,-0.12623,-0.00050376,-6.1046e-06,2.1845e-05,8.3238e-06,nan,-0.0010058
b17_pop,0.00020283,4.228e-05,0.00015293,-0.003087,-8.9272e-06,3.8863e-07,3.5542e-05,1.4072e-05,-5.5466e-07,1.6213e-05,2.3135e-05,-1.6095e-05,-0.55536,0.26596,1.3211e-05,2.4363e-05,0.00066217,-0.00019523,-4.0299e-05,-0.0025402,-0.00029963,3.0665e-06,4.1407e-05,2.8741e-10,4.0457e-05,nan,nan,3.166e-07,-2.5437e-11,1.1427e-05,-0.0011242,-3.2806e-05,-9.1888e-05,0.00070103,-4.5822e-06,7.208e-07,8.7779e-07,7.3131e-06,-8.2611e-06,4.3171e-06,4.8556e-05,-2.278e-05,-0.17486,0.027669,8.6262e-05,8.5128e-07,-4.73e-06,1.4189e-08,nan,-6.5774e-06
p1_pop,2.57e-05,-1.4132e-05,-6.8323e-06,-0.0003431,-6.4826e-07,1.1607e-06,1.7342e-05,-2.5243e-05,8.5972e-07,4.1237e-08,-2.8716e-07,5.2941e-07,-1.1138e-05,1.3211e-05,0.00047353,-0.00019142,-3.1038e-05,6.5725e-06,-0.00034345,0.034364,-0.0014817,4.194e-05,3.1503e-06,1.2856e-10,5.7539e-05,nan,nan,-1.6336e-08,5.7477e-13,-2.7624e-08,3.0431e-05,-1.9563e-06,5.9671e-06,2.298e-05,6.1813e-07,-4.4684e-07,1.8793e-05,-3.8975e-06,1.6718e-06,-2.1522e-08,1.4029e-06,2.3301e-07,-5.8502e-05,-7.1877e-06,-2.3776e-06,-1.4425e-08,-3.2331e-06,-8.9355e-08,nan,8.8715e-08
g1_pop,-2.331e-05,5.5495e-06,5.1986e-06,3.4147e-05,3.3563e-06,-9.7382e-07,-4.0607e-05,2.0111e-05,-5.0765e-07,1.8069e-07,-4.1176e-07,-2.9552e-07,5.267e-05,2.4363e-05,-0.00019142,0.0004041,-6.7511e-07,-3.2274e-06,0.00014904,-0.013649,-0.00027824,-1.4753e-05,-5.3147e-06,-7.9013e-11,-6.9652e-06,nan,nan,1.3547e-09,2.4186e-13,8.2303e-07,-3.6263e-05,2.251e-06,-4.3671e-06,-6.1899e-06,-1.6132e-06,3.7629e-07,-1.2794e-06,1.3267e-05,-6.045e-07,-2.3703e-07,-6.4412e-07,-2.5335e-07,-4.2947e-05,2.5045e-05,1.859e-06,2.2276e-08,-2.7536e-06,4.2193e-08,nan,1.018e-07
p2_pop,-1.1662e-05,2.2928e-05,1.6562e-05,8.2837e-05,-2.1252e-07,-3.0074e-08,1.3586e-06,1.4097e-06,-1.7592e-06,4.5088e-07,8.5156e-07,-4.1904e-07,-0.00072629,0.00066217,-3.1038e-05,-6.7511e-07,0.0015757,-0.00029885,5.5602e-05,-0.0074228,-3.7375e-05,-1.2515e-05,6.1471e-05,3.45e-10,-0.00010597,nan,nan,4.8518e-07,-3.8689e-11,2.4434e-06,2.1185e-05,1.4691e-05,-1.3181e-05,1.0215e-05,-1.478e-07,-4.8979e-08,1.9841e-06,1.3001e-06,-8.5713e-07,-3.7389e-08,3.1336e-07,-7.3977e-07,-9.2407e-05,0.00016535,-2.1279e-06,5.3471e-08,-4.8671e-07,3.3213e-08,nan,-3.0124e-07
g2_pop,3.6696e-06,-2.7416e-06,-5.7961e-06,9.1507e-05,6.0781e-08,9.8294e-09,-1.0149e-07,-5.1386e-07,6.0834e-07,-1.1263e-07,-5.0433e-07,2.3245e-07,0.00045853,-0.00019523,6.5725e-06,-3.2274e-06,-0.00029885,0.00014617,-1.8265e-05,0.0019041,3.7597e-05,4.9504e-06,-3.0146e-05,-1.7146e-10,3.5999e-05,nan,nan,-2.377e-07,1.8971e-11,-2.7755e-06,3.421e-05,-2.4124e-06,3.7063e-06,-1.3569e-05,5.5103e-08,1.238e-08,-9.8063e-07,-6.428e-07,-1.8798e-08,-1.6179e-08,1.1574e-07,3.5793e-07,0.00037888,-0.00010009,-2.8228e-06,-1.2916e-08,2.656e-07,5.0964e-09,nan,-7.9044e-08
alpha11_pop,-2.2634e-05,2.0471e-05,1.6875e-05,0.0010254,3.6697e-07,-6.9592e-07,-1.1214e-05,1.6755e-05,-3.2683e-06,4.9342e-07,-8.445e-07,-5.4387e-07,0.00027993,-4.0299e-05,-0.00034345,0.00014904,5.5602e-05,-1.8265e-05,0.00067231,-0.031414,0.00081302,-8.2286e-05,-4.5076e-06,-2.4472e-10,-9.9116e-05,nan,nan,4.1523e-08,-1.8913e-12,1.0431e-06,-0.00022163,-1.2427e-05,-1.3718e-05,-3.6367e-05,-9.1954e-07,2.5877e-07,-6.4588e-06,5.7903e-06,-9.9026e-07,6.534e-07,-4.7852e-06,2.1025e-07,6.2607e-05,-2.8782e-06,2.0588e-05,6.3807e-08,3.9683e-07,1.2714e-07,nan,-2.4876e-07
alpha12_pop,0.0027832,-0.0008237,-0.00029167,-0.023266,-2.5962e-05,7.5685e-05,0.0011827,-0.0016224,-3.4305e-05,-3.0764e-06,-4.1118e-05,5.0031e-05,0.0032832,-0.0025402,0.034364,-0.013649,-0.0074228,0.0019041,-0.031414,6.0242,-0.035451,0.0040253,0.00016083,1.1821e-08,0.0048402,nan,nan,-3.4525e-06,2.0324e-10,-4.7486e-05,0.0055566,-0.00029783,0.00032465,0.0021594,0.00012074,9.8602e-06,7.8418e-05,-0.0010301,-1.8765e-05,1.5424e-05,0.0002845,-2.5154e-06,0.0028286,-0.0016491,-0.0003944,-2.8811e-05,0.00013592,-5.2131e-06,nan,-4.511e-06
alpha13_pop,-0.00010051,4.4572e-05,2.7281e-05,0.00065398,3.3785e-06,-2.2392e-06,-4.6708e-05,3.7084e-05,-3.5941e-06,-1.736e-06,3.1038e-06,-1.2539e-06,-0.00014842,-0.00029963,-0.0014817,-0.00027824,-3.7375e-05,3.7597e-05,0.00081302,-0.035451,0.012448,-0.00014836,-2.0891e-05,-5.352e-10,-0.00023873,nan,nan,-3.644e-08,5.4115e-12,-5.4608e-06,-0.00015027,7.1995e-06,-1.3547e-05,-5.7259e-05,-2.0985e-06,1.9398e-06,-0.00022687,-7.0435e-05,-1.0233e-05,1.5765e-06,1.9317e-06,-5.1267e-07,0.00060286,-0.00010606,1.1787e-05,-2.7473e-07,5.1768e-05,4.1677e-07,nan,-1.0847e-06
alpha15_pop,2.9077e-06,-2.5751e-06,-2.1876e-06,-0.00012005,-3.2743e-08,7.6061e-08,1.1048e-06,-1.7307e-06,3.8214e-07,-5.2973e-09,1.2294e-07,4.8072e-08,-2.3994e-05,3.0665e-06,4.194e-05,-1.4753e-05,-1.2515e-05,4.9504e-06,-8.2286e-05,0.0040253,-0.00014836,8.9529e-05,8.8552e-06,2.8996e-10,1.3527e-05,nan,nan,-2.0028e-08,3.9118e-14,-1.4856e-07,2.695e-05,1.3941e-06,1.7166e-06,4.2016e-06,1.0721e-07,-3.0623e-08,1.2422e-06,-3.1912e-07,2.2955e-07,1.4621e-07,4.505e-07,-6.1693e-08,-4.5235e-06,-1.1177e-06,-2.501e-06,-8.3045e-09,-1.7673e-07,-3.9696e-08,nan,3.2768e-08
alpha16_pop,-4.9514e-07,3.2554e-07,1.0601e-06,-3.3595e-05,1.1826e-09,1.5469e-09,-1.0169e-07,1.4621e-08,-9.6378e-08,2.6463e-08,6.9872e-07,-2.8028e-07,-9.9314e-05,4.1407e-05,3.1503e-06,-5.3147e-06,6.1471e-05,-3.0146e-05,-4.5076e-06,0.00016083,-2.0891e-05,8.8552e-06,8.7844e-05,5.8997e-10,-6.2535e-06,nan,nan,1.5559e-07,-1.4211e-11,5.6495e-07,-4.1419e-06,7.4774e-07,-6.2782e-07,3.0904e-06,3.535e-09,-1.3556e-09,3.3126e-07,1.1524e-07,5.4212e-08,2.0416e-08,-5.552e-07,-4.7015e-07,-7.781e-05,2.15e-05,3.1317e-07,-3.2297e-10,-6.9212e-08,-5.4351e-09,nan,1.5273e-08
alpha17_pop,4.3422e-12,-4.8746e-12,5.042e-13,-5.1735e-10,-7.1775e-14,2.0093e-13,2.2423e-12,-4.2122e-12,4.7914e-13,1.5744e-13,4.7176e-12,-1.6461e-12,-5.5292e-10,2.8741e-10,1.2856e-10,-7.9013e-11,3.45e-10,-1.7146e-10,-2.4472e-10,1.1821e-08,-5.352e-10,2.8996e-10,5.8997e-10,1.8794e-12,-2.855e-12,nan,nan,8.2795e-13,-7.9675e-17,2.9463e-12,4.7598e-11,8.3102e-12,8.0927e-13,2.8689e-11,2.7845e-13,-8.7816e-14,5.9304e-12,2.2205e-14,8.7401e-13,4.7786e-13,-2.3611e-12,-3.128e-12,-3.6409e-10,1.3208e-10,-4.8215e-12,-2.0072e-14,-9.8387e-13,-1.334e-13,nan,2.2321e-13
alpha21_pop,-1.5874e-05,5.2552e-06,-1.0277e-05,-0.00034283,8.6736e-09,1.3273e-07,1.4878e-06,-3.5047e-06,2.3492e-06,-3.9238e-07,-7.6785e-08,-8.0425e-08,0.00035882,4.0457e-05,5.7539e-05,-6.9652e-06,-0.00010597,3.5999e-05,-9.9116e-05,0.0048402,-0.00023873,1.3527e-05,-6.2535e-06,-2.855e-12,0.0005994,nan,nan,-6.0654e-08,4.6295e-12,1.2948e-06,0.00022251,-2.1359e-07,3.4328e-06,-3.5021e-06,1.365e-07,-3.0403e-08,3.0726e-06,3.1247e-07,9.4497e-07,-2.1861e-07,-2.8069e-07,-2.6438e-07,2.4078e-05,1.6537e-05,-1.9187e-05,-1.0533e-08,-3.5723e-07,-1.9855e-08,nan,1.3166e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-6.3332e-09,4.8117e-09,9.8068e-09,-1.3441e-07,-7.0534e-11,-3.2404e-11,-3.133e-10,1.1935e-09,-1.0474e-09,1.8134e-10,1.579e-09,-7.0103e-10,-7.3767e-07,3.166e-07,-1.6336e-08,1.3547e-09,4.8518e-07,-2.377e-07,4.1523e-08,-3.4525e-06,-3.644e-08,-2.0028e-08,1.5559e-07,8.2795e-13,-6.0654e-08,nan,nan,1.2222e-09,-9.764e-14,4.5517e-09,-5.9316e-08,3.826e-09,-6.2895e-09,2.1259e-08,-9.9265e-11,-9.6702e-12,1.4005e-09,1.102e-09,2.7446e-11,2.6101e-12,-1.0241e-09,-1.0933e-09,-6.126e-07,1.6416e-07,4.9347e-09,1.9119e-11,-3.9743e-10,-2.1554e-12,nan,1.1744e-10
alpha26_pop,4.5785e-13,-3.4122e-13,-7.4944e-13,1.2916e-11,5.8853e-15,1.3489e-15,1.0378e-14,-6.6973e-14,7.7465e-14,-1.4514e-14,-1.4015e-13,6.0001e-14,5.9597e-11,-2.5437e-11,5.7477e-13,2.4186e-13,-3.8689e-11,1.8971e-11,-1.8913e-12,2.0324e-10,5.4115e-12,3.9118e-14,-1.4211e-11,-7.9675e-17,4.6295e-12,nan,nan,-9.764e-14,1.1463e-17,-3.6209e-13,4.2775e-12,-3.3323e-13,4.7478e-13,-1.7738e-12,5.9981e-15,1.218e-15,-1.3289e-13,-8.2518e-14,-6.6907e-15,-2.7904e-15,8.5506e-14,9.6361e-14,4.9142e-11,-1.315e-11,-3.5132e-13,-1.342e-15,3.459e-14,8.696e-16,nan,-9.8896e-15
alpha27_pop,4.7745e-07,8.1588e-08,1.6976e-07,-5.1925e-06,-4.8643e-10,-3.9737e-10,-2.9709e-08,2.6199e-08,-2.6397e-08,3.2076e-09,4.3831e-08,-1.7199e-08,3.5357e-05,1.1427e-05,-2.7624e-08,8.2303e-07,2.4434e-06,-2.7755e-06,1.0431e-06,-4.7486e-05,-5.4608e-06,-1.4856e-07,5.6495e-07,2.9463e-12,1.2948e-06,nan,nan,4.5517e-09,-3.6209e-13,4.3862e-07,-2.3626e-06,-8.3004e-08,-1.3564e-07,1.3294e-06,-5.07e-09,-8.0735e-11,8.0659e-08,6.3782e-08,1.1544e-08,4.924e-09,-1.8425e-08,-2.7424e-08,-2.2037e-05,1.2628e-05,1.9803e-07,4.2468e-10,-2.6528e-08,-1.5956e-09,nan,1.1471e-09
omega_b01,0.0014097,-3.6611e-05,-0.00025998,0.0034994,4.7732e-06,-8.0328e-07,2.4866e-05,-1.0142e-05,3.062e-05,3.9969e-06,-2.0867e-07,1.0964e-05,0.0068698,-0.0011242,3.0431e-05,-3.6263e-05,2.1185e-05,3.421e-05,-0.00022163,0.0055566,-0.00015027,2.695e-05,-4.1419e-06,4.7598e-11,0.00022251,nan,nan,-5.9316e-08,4.2775e-12,-2.3626e-06,0.024426,5.834e-05,9.9305e-05,0.00013011,-2.3052e-06,7.276e-07,2.094e-05,-8.0422e-06,-1.0723e-06,-8.2147e-07,2.6601e-05,7.112e-06,0.0097548,-0.0017522,-0.0010994,3.1521e-07,8.8053e-06,-1.147e-07,nan,1.0129e-06
omega_b11,0.00019561,-0.00011403,-6.563e-05,-0.0036358,1.0974e-08,4.2334e-08,4.3461e-06,-1.1425e-06,2.8283e-06,-7.1565e-07,2.2954e-06,1.7718e-07,0.00061405,-3.2806e-05,-1.9563e-06,2.251e-06,1.4691e-05,-2.4124e-06,-1.2427e-05,-0.00029783,7.1995e-06,1.3941e-06,7.4774e-07,8.3102e-12,-2.1359e-07,nan,nan,3.826e-09,-3.3323e-13,-8.3004e-08,5.834e-05,0.00015292,6.2187e-05,-5.1147e-05,2.3883e-09,-3.6431e-08,-8.1519e-07,-4.0933e-07,5.2881e-06,-6.5767e-07,2.9944e-06,-2.5528e-07,0.00044542,5.2505e-05,-1.8322e-06,-1.6405e-09,7.86e-07,-4.1577e-08,nan,-9.7013e-07
omega_b21,-2.1461e-05,-8.2145e-05,-9.9883e-05,-0.001527,1.5306e-07,-7.8575e-09,4.4379e-06,-1.4961e-06,3.9458e-06,-8.4748e-07,2.0532e-06,1.1306e-06,0.00053008,-9.1888e-05,5.9671e-06,-4.3671e-06,-1.3181e-05,3.7063e-06,-1.3718e-05,0.00032465,-1.3547e-05,1.7166e-06,-6.2782e-07,8.0927e-13,3.4328e-06,nan,nan,-6.2895e-09,4.7478e-13,-1.3564e-07,9.9305e-05,6.2187e-05,0.00011099,-0.00020251,1.5194e-09,2.9994e-08,1.165e-06,-1.7478e-07,4.2504e-06,-4.8309e-07,1.6887e-06,1.0456e-06,0.00044993,4.4477e-05,-1.1398e-05,-8.8611e-09,1.5773e-07,-6.557e-08,nan,-9.1704e-07
omega_a1,0.00064648,0.00025296,0.00034392,-0.046255,5.7602e-07,-4.9905e-07,-2.3959e-05,4.5894e-06,1.041e-05,-1.02e-05,-0.00010555,2.8517e-05,-0.0053386,0.00070103,2.298e-05,-6.1899e-06,1.0215e-05,-1.3569e-05,-3.6367e-05,0.0021594,-5.7259e-05,4.2016e-06,3.0904e-06,2.8689e-11,-3.5021e-06,nan,nan,2.1259e-08,-1.7738e-12,1.3294e-06,0.00013011,-5.1147e-05,-0.00020251,0.013038,-3.3097e-06,-1.8393e-06,-9.0606e-05,-2.7274e-06,7.8079e-06,1.0887e-05,7.9359e-06,2.1398e-05,-0.0056432,-0.00067631,6.0373e-05,1.0275e-06,2.2574e-06,-2.4263e-06,nan,3.9812e-06
omega_b02,-2.2423e-07,-2.1724e-07,-1.7783e-07,1.2229e-05,-1.4126e-07,-1.4618e-10,1.4602e-07,-4.2949e-08,5.6992e-10,2.8663e-09,1.664e-07,-1.0833e-09,3.5607e-05,-4.5822e-06,6.1813e-07,-1.6132e-06,-1.478e-07,5.5103e-08,-9.1954e-07,0.00012074,-2.0985e-06,1.0721e-07,3.535e-09,2.7845e-13,1.365e-07,nan,nan,-9.9265e-11,5.9981e-15,-5.07e-09,-2.3052e-06,2.3883e-09,1.5194e-09,-3.3097e-06,5.7083e-06,-6.6259e-08,-9.6863e-09,5.5234e-08,-1.1901e-07,-1.8439e-08,5.2342e-07,-5.5748e-09,1.9408e-06,4.6528e-06,1.3057e-07,-1.6902e-07,-2.1355e-08,-5.6386e-09,nan,-4.7278e-08
omega_b12,-2.9202e-07,1.8509e-08,-4.011e-08,8.8904e-06,1.8719e-08,-4.2972e-09,6.1378e-08,-3.0684e-08,-5.4057e-08,1.2038e-08,-7.9494e-08,-3.1714e-09,-7.6881e-06,7.208e-07,-4.4684e-07,3.7629e-07,-4.8979e-08,1.238e-08,2.5877e-07,9.8602e-06,1.9398e-06,-3.0623e-08,-1.3556e-09,-8.7816e-14,-3.0403e-08,nan,nan,-9.6702e-12,1.218e-15,-8.0735e-11,7.276e-07,-3.6431e-08,2.9994e-08,-1.8393e-06,-6.6259e-08,1.322e-07,3.2595e-08,1.07e-08,-2.7095e-08,-9.8159e-09,-1.7885e-08,-8.2246e-09,-1.6747e-06,1.0869e-06,-6.7858e-08,-1.7545e-08,6.1634e-09,7.8141e-10,nan,-9.0904e-10
