id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.36261,-0.0602665,0.00324202,-0.219667,0.00267579,-0.00467694,-0.284535,0.259789,0.194902,-0.0578806,0.162061,0.172071,0.186363,0.003108,37.2575,-8.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.14446,-0.125237,0.0151292,0.50113,-0.0108535,-0.00112036,0.0563491,0.0724155,0.238955,-0.0346657,-0.369079,-0.0246416,-1.25117,0.0468881,142.521,0.992603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.39541,0.00388639,-0.0103198,-0.140699,-0.00154316,0.00402146,0.335534,0.171406,-0.57554,0.0481798,-0.107747,0.0851016,-0.757664,-0.0478836,71.1245,0.511807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.79873,0.00546531,-0.00840968,-0.100528,-0.0477377,-0.00516385,-0.0209856,0.00030707,-2.46425,0.0274334,-0.129708,0.0917299,0.403558,-0.0284315,41.4257,2.72359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.11117,-0.058599,0.00864023,-0.0960576,-0.0600261,-0.00316602,0.264008,-0.129612,-2.46956,-0.0322309,-0.52798,-0.143588,1.35375,0.1372,-110.499,-3.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.720003,-0.035173,0.0178371,-0.0673362,-0.000150776,-0.004096,-0.563485,-0.323299,2.69279,-0.149996,-0.0893822,-0.26919,0.473976,0.0449887,-84.1996,-4.08188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.815851,0.184369,0.00330426,0.0620466,-0.00809622,-0.00688766,0.496294,-0.0429666,-0.249799,-0.117265,0.445618,-0.0268757,-0.752551,0.0952567,-118.808,-3.39264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.64016,0.0874991,-0.0107878,0.202941,0.0291384,0.00454142,0.211648,-0.226066,0.604864,0.0964002,-0.391635,-0.0480278,0.639248,0.10074,53.9674,5.58841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.133997,0.174201,0.00912375,-0.6762,0.0804781,-0.000235535,-0.869749,0.134071,5.23317,-0.0800524,-0.506882,0.0222781,-0.20847,0.0164438,-148.324,1.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.46136,-0.0160015,2.26609e-05,0.0160486,0.0245365,-8.16237e-05,0.0133303,-0.0165207,2.78965,-0.000650993,-0.163649,0.00912087,-0.532053,0.00649217,-83.731,0.468345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3.62032,0.0442607,-0.00500084,-0.0537199,0.0321695,0.00202278,-0.92026,-0.0364043,1.41574,-0.0123109,-0.465748,-0.0228542,0.624106,0.0585904,-123.615,-2.98632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.00931,0.0450183,-0.00823725,-0.0527524,0.0423435,0.000951817,1.01741,0.144904,-0.557046,-0.0288702,0.751856,0.0578152,0.180281,-0.106483,43.149,1.71147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.34641,-0.0471306,-0.0011369,-0.226587,0.0263734,0.000472419,-1.35915,-0.174874,1.56636,0.0285607,-1.58316,-0.104049,-0.166507,-0.0250059,-82.1036,2.27751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.45004,-0.0215777,0.00292129,0.0380087,-0.0597916,0.000434885,-0.562894,-0.012579,-1.10382,0.00247353,0.227106,0.00306123,0.742962,0.00410481,-221.663,-0.328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.719603,0.186102,-0.00453927,-0.0413819,0.0197128,-0.00555568,-0.841091,-0.02443,-0.592581,-0.125119,-0.588513,-0.0411478,0.256342,-0.0956702,-65.6067,-2.58821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.46486,-0.00749431,0.00122992,-0.0957689,0.027168,0.000107008,0.358935,0.00907734,0.496412,0.000380232,-0.693551,0.00270171,0.357677,0.00470161,106.356,0.233328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.261224,0.182925,-0.000837513,-0.166607,0.0160143,0.00718612,0.110693,-0.133071,-0.673534,0.12172,0.0342418,-0.0955996,0.435516,0.0504198,23.9478,-3.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.2014,-0.0538754,0.0126058,-0.0796986,-0.00234975,-0.00348281,-0.49857,0.156409,-1.13293,-0.0637702,-0.506074,0.0541772,-0.843752,-0.108521,-63.9279,-0.938876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.32072,-0.0181814,0.00130507,-0.0226224,0.0397909,-0.000399554,-0.499881,-0.00381087,0.921204,0.00137413,0.484779,0.00270743,0.0431509,0.00263729,-59.3589,-0.241789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.04633,-0.0669295,-0.000888559,-0.154473,-0.0685525,-0.000435052,-0.265403,-0.0808302,-3.02023,-0.000482737,-0.82044,-0.000235109,-0.66864,-0.0379707,44.613,-0.578635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.221817,-0.0808046,0.0154815,0.166735,0.0130966,0.00197153,0.0615285,0.076525,0.745974,-0.0104695,0.520718,0.00849018,-0.132574,0.0112721,131.201,-0.957548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.08945,0.0569749,-0.00717106,0.0710448,-0.0107411,-0.000169757,0.768613,0.0409598,-1.47306,0.0401396,0.825818,-0.0176374,-0.508961,-0.00109156,-116.515,2.60186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.69048,-0.070728,0.00293489,-0.120057,-0.0360942,0.000177765,0.365518,-0.0139978,-0.495853,-0.0015882,-0.112868,0.101379,-0.729113,-0.048757,67.7071,0.173963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.90528,-0.0509832,0.00536359,-0.169611,-0.0226806,-0.000310357,-0.265902,-0.241585,0.365547,0.00774002,-0.4013,-0.114857,0.0965274,0.0861038,63.1852,-1.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.70452,0.128358,-0.000735102,0.453757,-0.0327671,-0.00321203,0.447012,-0.0532982,-1.75312,-0.0636202,0.0369594,-0.000171498,-0.548481,-0.015338,-87.7708,-2.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.03327,0.00449275,-0.00164882,-0.0167965,-0.000776035,-0.00180451,0.230087,-0.00824604,2.14371,-0.00126868,-0.43408,0.00617599,0.445529,-0.00966659,-50.8101,0.094494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.447131,0.122773,-0.00516033,0.308655,-0.0606944,-0.000811739,0.702121,0.225526,-2.26606,0.0088517,1.32394,0.118985,0.0827328,-0.0465211,-55.0324,-3.97002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.868253,0.0115094,-0.0231967,0.0927025,0.0115874,-0.00200235,-0.0125571,0.120961,-0.606676,0.033284,-0.572086,0.0779729,-0.690642,0.0103239,8.80996,-2.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.000298128,-0.0121031,0.00234452,-0.0247687,-0.0211596,0.000578708,-0.0322692,-0.0256979,-3.1913,-0.0011057,-0.369446,-0.00201857,0.824984,-0.00770521,65.0112,-0.342529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.39799,0.0283574,-0.0110083,-0.0760108,0.0502799,0.00143557,-1.4485,-0.0727968,2.83695,0.021558,-1.61713,-0.0925736,1.03651,0.0133623,-13.6339,-8.29035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.34768,-0.0271661,0.00468374,-0.318938,0.062573,0.0019117,0.439262,0.0445713,3.64796,-0.104503,-0.448274,0.0336976,-0.712194,-0.0140947,-20.5312,-7.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.1659,0.177404,0.00898569,0.370648,-0.0144122,-0.00624604,-1.11573,0.179893,-2.86733,0.0235163,-1.11714,0.132621,0.881351,-0.0631415,166.411,3.57658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.00763,-0.0204319,-0.0014357,-0.0130013,0.019693,-0.000102525,-1.29621,-0.0149561,-0.156093,-0.00419866,-0.815841,-2.85716e-05,1.45188,0.00332149,-255.364,0.050055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.368214,0.028249,-0.00434425,-0.167495,0.0409895,-0.00350354,0.922242,0.130563,2.60788,-0.0563812,0.766439,0.0992382,-0.00330233,-0.125663,41.1581,1.80826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.383846,-0.0250369,0.00317443,0.00547064,0.00443495,0.000423414,-0.282809,-0.0127003,1.42176,0.0107933,-0.160557,0.00307656,-0.0485826,-0.00417399,8.76946,0.0207151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.77886,-0.0102259,-0.00465107,-0.271455,-0.0578793,-0.00670328,-0.155258,-0.144425,-1.83718,-0.11512,-0.501374,-0.085439,-0.569615,-0.00708437,-65.4907,-8.37267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.20464,-0.0455978,0.0445433,1.27642,-0.0360524,0.00301262,-0.258727,-0.117075,-1.70191,0.00170389,-1.1584,-0.0425594,-0.0699654,-0.023897,-24.6018,-1.23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.03661,-0.041009,0.00301061,-0.305809,0.00630447,0.0026752,-0.417665,-0.204618,1.61188,0.0797135,-0.755666,-0.117959,0.207301,-0.0665437,-44.8038,-3.42045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.751798,0.0134026,0.00166733,-0.20151,-0.0127645,0.00111951,-0.244365,-0.0789727,-1.04093,-0.0224275,-0.119703,0.0344672,0.965592,0.0876903,115.215,0.824039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.20465,-0.0317277,0.00256136,-0.280345,-0.00945853,-0.00137928,-0.681875,0.138249,0.650694,-0.0675346,-0.532744,0.0894426,0.717957,-0.0626216,28.6523,-10.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.25841,0.00952506,-0.0102914,-0.317151,0.0148104,-0.00106828,0.373338,0.253144,1.68498,-0.0139637,0.22604,0.151567,0.747625,0.00930282,-98.4011,1.60907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.505328,-0.0443297,0.00698731,-0.0948824,-0.0311662,0.000394464,0.0435385,-0.0356227,-0.328346,-0.000612096,-0.760901,-0.00665049,0.0496534,0.00721637,8.9716,0.748209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.62936,-0.0161228,0.000845937,-0.0150791,0.0187236,0.00016355,-0.0131388,-0.0017565,0.887042,-0.00497626,-0.656282,0.00699203,0.708682,-0.00814697,39.7602,0.0852629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.05024,-0.0109685,0.00018852,-0.101317,-0.0202551,0.00066887,-0.618509,-0.0288545,-0.748439,-0.00410487,-0.866916,-0.00374484,0.830439,0.00396074,-79.9367,0.129518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.637022,-0.0128589,-0.0165397,-0.0950198,0.0211005,0.00336659,-0.620863,-0.0753753,0.0524882,0.0575801,-0.354723,-0.09393,-0.706484,0.0511526,-27.7361,-3.66962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.285756,-0.0507274,0.00125312,-0.0993572,-0.00497464,0.00298702,-0.200849,0.127579,0.149837,0.117136,1.01616,0.0699595,-0.371864,-0.0475872,200.738,5.95183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.37648,-0.00175996,-0.00200647,-0.286839,-0.0426348,0.000285094,-0.230533,-0.0175652,-2.78717,0.0273322,0.29391,0.049442,0.887361,0.0341193,51.8194,0.935447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.38655,0.00695864,-0.00507413,-0.0501014,0.0243776,-0.000501347,-0.365463,0.0153153,2.14994,-0.00109883,-0.53564,-0.00700353,0.206719,-0.00658606,113.756,0.351847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.16854,0.0488117,-0.00436666,0.135707,0.0230104,-0.000608482,0.0576453,0.121988,0.621846,-0.0065508,-0.586092,0.000526948,0.394226,-0.00564153,-43.6723,-0.0550635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.78091,-0.00606285,0.00185047,-0.0213565,-0.00659203,8.54334e-05,0.524793,-0.0196644,0.630415,-0.000332919,0.270731,0.0005479,-1.81662,-0.00894205,13.8778,-0.759116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.561929,0.158054,-0.00790669,0.695834,-0.0243325,0.00566651,-0.531434,0.139495,-1.42553,0.105983,-0.0806096,0.121193,0.929481,0.282023,-42.564,4.62815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.11951,-0.0132208,-0.00231062,-0.0974982,-0.00281746,9.87364e-05,-0.756471,-0.0228065,0.523876,-0.00537445,-0.0589768,-0.00113544,-0.156279,-0.00278249,-20.822,0.168913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.30508,0.0198166,-0.0413833,0.81608,-0.0157233,0.0117585,-0.474222,0.0283337,-1.40621,0.220898,-0.395321,0.0507786,0.471683,0.124532,-17.9491,-2.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0454491,-0.0290405,0.00243862,-0.326142,-0.00416599,0.000923051,-1.0981,-0.0159651,1.44471,-0.0863935,-1.0129,-0.00413181,0.355656,0.12336,82.1722,4.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0971806,-0.00698381,0.000792972,-0.208815,0.0262462,0.00280344,0.921331,0.0406219,2.9616,0.00417068,0.544156,0.040331,0.326644,-0.0161981,-149.364,-0.801132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.1685,0.135195,-0.00483,-0.101124,0.0871378,0.0128309,-0.514503,-0.168326,3.86562,0.152396,-0.0320278,-0.084863,-0.425402,-0.00544829,16.4127,2.89342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.66378,0.0479284,-0.00675164,0.204329,-0.019669,-3.3941e-05,-0.102695,-0.0418845,-0.762099,-0.00701993,0.0985617,-0.0102732,-0.395529,0.00240858,-82.1503,-0.262411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.29949,-0.102612,0.0494161,1.58311,-0.0326931,-0.0015894,-1.24117,0.0920247,-2.24633,-0.0700092,-0.949001,0.0838153,0.430459,0.108344,-73.7485,0.564528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.34065,0.00296276,-0.00485113,-0.153342,-0.0119006,0.00235837,-0.452553,-0.07211,0.2766,0.00991018,-0.648382,-0.0768436,-1.21238,0.0378105,43.2425,0.785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.641,-0.0237942,0.0069001,-0.0373901,-0.00852918,0.000787068,0.631361,-0.00931671,2.25553,-0.0030231,0.313848,-0.00557264,-0.161765,0.0120744,-129.963,0.335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.17144,-0.0321206,-0.00299307,-0.348338,-0.00729331,0.00202411,-0.464899,-0.0100988,-1.10087,0.0389365,-0.11354,0.0214495,0.335945,-0.0408067,-17.0623,2.64958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3.83708,0.156524,-0.00542621,0.685179,-0.00160275,5.73668e-06,1.00222,0.0384909,0.168343,0.000381057,1.51385,0.0453578,-0.56067,-0.0349251,-17.9412,0.815258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.1484,0.00806108,-0.00222831,-0.292401,0.0249034,0.00158681,0.751527,0.0709487,0.971827,0.00411989,1.36533,0.0123284,0.461338,-0.0459461,-38.1112,-0.576697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.442867,0.0121911,-0.00462213,-0.137509,0.048949,-0.000407109,0.928594,-0.0336112,0.052421,-0.00244395,0.244719,0.0187458,0.586576,-0.0370479,-157.767,-0.776245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.340529,0.00133043,-0.00204312,-0.209353,0.00765261,0.00234076,-0.495251,0.130752,-0.140165,-0.0109735,-0.746932,0.0382029,-0.0997109,0.00131848,-22.8561,0.61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.154404,0.0833717,-0.00524088,0.471854,-0.0039266,-0.000556357,0.604321,0.0476221,1.19653,-0.00721339,0.554486,-0.000920535,0.568491,-9.94528e-05,19.7212,-0.166487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.267084,0.0406839,0.0029906,-0.0535248,-0.0154747,-0.00171308,1.47296,0.298809,-0.776501,-0.0519887,0.584411,0.229865,-0.650328,0.0232928,167.562,5.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.28937,0.0112254,-0.00387922,-0.17671,-0.0302522,0.000918355,-0.211444,0.0901161,0.718337,0.0521195,0.451656,-0.00490712,-0.714752,0.0020107,-15.0189,0.259905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.506434,0.0490491,-0.00548958,-0.0156293,-0.0344739,-0.000556562,-0.520546,-0.0907348,-2.48826,-0.0172801,-0.697909,0.0104883,-0.751869,-0.00183816,-11.2032,-0.253965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.10386,-0.0936616,0.0177405,0.398447,-0.0116522,-0.00304649,0.41502,0.0363688,-0.853339,-0.0305866,0.193452,-0.0272852,-0.382616,-0.0143434,-172.982,1.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.74624,-0.0573801,0.00992964,-0.154355,0.0149572,-0.00215991,0.599791,0.0794239,-0.65877,-0.0157283,0.0309955,0.088893,1.04271,-0.0318881,24.1762,4.90889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.0285,0.0645084,-0.00964587,0.213385,0.0101645,0.00171559,-0.552227,0.234178,1.00168,-0.0388556,0.0710046,0.0571989,0.0478998,-0.141691,-11.4243,0.442299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.83946,-0.0225376,-0.000679859,-0.238791,0.0494428,0.00568638,-0.471015,-0.126705,1.63101,0.0262007,-0.927464,-0.133203,-1.03666,0.0846792,36.7559,0.712578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.749417,-0.0580552,5.28667e-05,-0.256116,0.0439322,-0.00324857,1.55231,-0.273406,0.516496,-0.00574266,1.52617,-0.116259,1.2754,-0.0489171,47.9244,-1.02296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.798571,-0.010728,0.000853662,-0.111922,-0.0174185,0.000153713,-0.771393,-0.016922,-2.22035,0.00221407,0.437871,-0.00626777,0.861166,-0.00364182,-7.86893,0.413536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.80022,0.117016,-0.00876249,0.612574,-0.0308715,-0.00163491,0.600633,0.0676917,-1.7371,0.014586,-0.292932,0.0299868,-0.561911,-0.0130605,112.543,0.934467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.271189,-0.0137097,0.00395294,-0.182618,-0.00187043,-0.000805632,-1.21117,0.0139923,0.726467,0.00474922,-0.00246504,-0.00490414,1.64393,-0.000209791,4.90869,0.666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.984828,-0.0246232,-0.00464191,-0.32156,0.0609673,0.00771691,1.59163,-0.0476958,2.46121,0.0566482,0.358887,0.0139048,-0.448325,-0.165555,-45.1787,0.752919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.60044,-0.000902487,-0.00125211,-0.182433,0.0374802,0.00108848,-0.0958343,-0.282952,1.71131,0.00273305,0.142049,-0.168978,-0.0625536,-0.14787,153.204,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.37046,-0.0464888,0.00266212,-0.398281,-0.0362688,0.000900607,-0.696701,-0.188968,-1.70807,-0.00849489,-0.425614,-0.0762725,0.0140696,0.0169357,135.453,4.13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.938665,0.056259,-0.00124898,0.200906,-0.0283525,0.000358058,0.757088,0.04042,0.136884,-0.0293785,0.231097,0.127126,-0.491419,0.0317615,-53.916,0.255322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.765747,-0.0969131,0.0208513,0.0151413,-0.011484,-0.000249577,0.320689,0.116106,-2.74738,0.0203487,0.254362,0.0744075,0.19641,0.019808,-94.8833,4.24175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.91826,0.0142707,-0.00184536,-0.157186,-0.052136,-0.00263346,-1.4912,-0.015813,-2.41276,0.0136174,-1.75063,0.0173878,1.69707,-0.00927842,-72.0369,-0.562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.357644,0.0225305,-0.00128868,-0.0835251,-0.0271993,0.000470798,0.0581613,0.0298737,-0.521214,-0.0100437,0.155612,0.00640401,0.671358,0.00133274,137.016,-0.0372252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.81177,-0.0151719,-0.00012826,0.0240204,0.00678677,0.000689581,0.864717,-0.0148972,0.277197,0.000595774,0.356724,0.00102911,-0.301972,0.00245934,27.9687,0.449169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.87392,0.0170594,-0.00758286,-0.35604,0.0496064,0.000971373,0.488914,0.103525,2.20845,-0.0595055,0.363698,0.144656,0.393713,-0.071142,29.7899,0.0368956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.38368,0.0614895,-0.0039812,0.0351918,-0.0111516,-0.00259852,0.533046,0.154746,-0.375843,-0.0155388,0.553272,-0.0744522,-0.31713,0.0453846,-29.6123,-1.35567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.401195,-0.00679535,-0.000231286,-0.262663,-0.0215814,5.40124e-05,0.900761,0.135184,-2.7131,-0.00399563,1.24902,0.107061,0.802727,-0.0440025,-2.90021,-2.03556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.614963,0.0532183,-0.00605069,0.216085,-0.0565843,-0.00109307,0.792871,0.0413208,-2.1249,-0.00818262,-0.013666,-0.0106004,-0.327114,0.0113175,134.296,-0.210631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.680083,0.034072,-0.00424311,-0.0483672,0.0031041,0.000560663,0.156227,-0.0228827,0.431112,-0.00389853,-0.441733,0.00743518,-0.834427,-0.00225169,35.9514,0.606857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.59131,-0.105271,0.0262234,0.569554,0.0259746,0.000570266,0.608509,-0.0122006,1.00702,-0.0242851,0.439414,-0.0632519,0.0731604,0.0638598,27.131,-2.35575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.35406,-0.0412636,0.00129668,-0.213756,0.00221075,0.000735852,1.3779,0.0850418,-0.535668,0.0323888,1.06789,0.0993329,0.597464,-0.031605,6.06481,-0.21878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.63213,-0.0351866,0.00282016,-0.341808,-0.0140346,-0.00425,0.137631,0.102067,-1.33446,-0.0660716,-0.0537031,0.0637278,0.401518,-0.0492062,44.1839,2.39774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.94048,-0.0174833,-0.00912028,-0.253963,-0.00141107,-0.00520419,-0.125662,-0.0290923,0.330017,-0.052142,-0.008738,-0.0338053,0.074922,-0.0946395,-66.9724,-4.66159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.25602,-0.0206058,-0.00515768,-0.292515,0.0762902,0.00620134,-0.0135025,0.0651562,2.23629,0.151264,-0.0653678,0.107164,-0.801272,0.114072,76.5675,2.76421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.25728,0.00911218,-0.00495035,-0.199387,-0.0338134,-3.73041e-05,0.432894,-0.0135194,-1.87008,0.0550965,0.123258,-0.0421741,-0.258678,0.0461059,-59.3612,-0.687416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.56341,-0.0606449,0.00917728,0.0468166,0.00733635,-0.00513899,0.329468,-0.0628864,0.334577,-0.121344,0.789266,-0.0638274,-1.48843,-0.236217,140.715,-6.10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.44916,-0.017652,-0.00585456,-0.304891,-0.0295379,0.00378186,1.68565,-0.177803,-1.17843,0.0221499,1.69659,-0.117635,1.40898,0.0327937,-266.685,0.703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.07297,-0.00450901,-0.00315455,-0.305754,0.0256848,0.00053367,-1.56807,0.223611,1.09585,-0.000770275,-1.70905,0.113355,0.00170991,-0.109802,-142.21,0.62797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.667421,0.0537499,-0.00238834,-0.305797,-0.0327038,0.000556944,0.115864,0.104039,-0.838792,0.0688994,0.66275,0.037983,-0.0762894,0.0316934,1.11089,-7.36279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.620971,-0.0246359,0.0227897,-0.299841,0.017711,-0.0027327,-0.181667,0.0299721,1.63839,-0.0576084,0.190859,0.0529279,-1.79295,-0.115071,27.4057,-5.89225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
