id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
125,4.58714,-0.13728,-0.125938,6.61062,7.39248,0.00339437,5.06075,-0.167662,6.5888,0.0331845,7.99491,-0.0453043,5.72657,-0.0721149,298.163,-4.78854,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
126,2.06194,-0.266191,-0.112798,8.81846,7.38292,0.00214677,4.32066,-0.231668,5.48382,0.0153894,6.88439,-0.0744295,5.39633,-0.0450748,356.324,-4.21243,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
127,5.46447,-0.140498,-0.123357,7.62328,7.42062,0.00348122,3.67065,-0.179788,6.49278,0.0206261,7.32646,-0.032799,4.72995,-0.0772747,295.087,-5.3197,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
128,4.88297,0.0470304,-0.122216,5.16119,7.38803,-0.00319303,3.37548,0.141143,5.65901,-0.0349045,7.11726,0.053209,4.40359,-0.116084,288.732,-3.16854,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
129,3.70155,-0.169359,-0.125695,4.64234,7.36266,-0.00308848,4.25784,-0.185281,4.2449,-0.0697928,7.58459,-0.0987549,5.02675,-0.00824186,352.637,5.18665,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
130,3.32777,-0.180687,-0.119644,6.35924,7.31524,0.00105886,5.22237,-0.143649,1.43934,0.01786,8.37701,-0.0112582,4.94087,-0.0126008,396.326,-5.37981,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
131,5.51511,-0.0966947,-0.133298,5.47371,7.41344,0.00110117,4.7644,-0.26765,5.975,-0.00368178,7.04266,-0.126578,5.02488,-0.0437776,461.597,-4.89481,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
132,6.41999,0.0524828,-0.1396,12.6957,7.36881,-0.00117054,3.87259,-0.131618,3.59754,-0.0146911,7.42501,-0.0022412,5.43841,-0.11033,453.131,-3.64916,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
133,0.875423,-0.0578465,-0.142926,6.8772,7.42172,0.00333633,4.73087,-0.0195486,6.65571,0.0994948,8.19213,-0.00465674,4.87697,-0.028357,242.014,-4.01193,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
134,4.26749,-0.173464,-0.11884,6.09687,7.40758,0.00388237,4.8208,-0.162952,7.40765,0.0588883,8.21706,-0.00804792,5.13307,-0.0542315,299.164,-5.87988,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
135,7.9962,-0.0938226,-0.130801,5.95551,7.38932,0.00198748,5.10366,-0.119566,3.42873,0.0206281,7.60743,-0.0411349,4.52966,-0.0641929,218.747,-4.51295,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
136,0.460205,-0.235323,-0.110917,6.40637,7.43892,0.0065084,2.98474,-0.329713,6.41288,0.0689884,6.10781,-0.127073,6.14794,0.0360137,199.495,-9.94176,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
137,4.40832,-0.119001,-0.130119,5.24618,7.3766,0.00314634,4.024,-0.141259,4.3075,-0.010337,7.79454,-0.0303166,4.91139,-0.104057,314.438,-4.34135,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
138,3.20871,-0.222328,-0.129402,5.46681,7.4085,0.00664516,3.20478,-0.440909,6.28897,0.0749588,6.81159,-0.207866,5.68463,-0.113386,246.524,-2.28463,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
139,6.70129,-0.0642946,-0.129912,10.0417,7.35209,0.00281646,4.6406,-0.102457,4.65649,0.0255841,7.63673,-0.0509052,4.12188,-0.0740423,223.453,-4.33885,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
140,6.4091,-0.0958885,-0.131138,4.43009,7.42721,-0.00382505,4.64559,-0.101589,5.54022,0.0102704,7.23574,0.037811,5.76072,0.0416242,169.132,1.66074,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
141,6.0809,-0.138464,-0.128366,6.81183,7.39862,0.00293674,4.58885,-0.178807,2.41905,0.0299049,7.11144,-0.0467528,5.14121,-0.0800933,281.432,-4.85374,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
142,2.64255,-0.136526,-0.127432,5.11846,7.41092,0.0030819,3.59119,-0.163532,8.73949,0.0212883,6.51499,-0.0475363,5.49297,-0.0721386,315.991,-5.02376,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
143,3.40126,-0.126084,-0.126329,5.70538,7.44895,0.00285993,4.36125,-0.17049,6.19379,0.0215832,6.25524,-0.0393369,5.11759,-0.0688021,490.375,-4.55266,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
144,4.37209,-0.152111,-0.127412,4.38873,7.37728,8.49824e-05,4.14455,-0.184143,3.46882,0.103128,6.60314,-0.011822,4.66169,-0.146384,334.439,-1.46928,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
145,3.67972,-0.0738032,-0.13089,3.88898,7.3554,0.00124023,3.98788,-0.253304,3.09492,-0.0586003,6.78922,-0.0649448,5.6667,-0.126782,556.216,-2.1257,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
146,7.90819,-0.0179441,-0.138708,12.7946,7.42629,0.00399078,3.8283,-0.24231,6.48333,0.0520501,6.81933,-0.0795838,4.74677,-0.0522948,226.528,-5.60886,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
147,5.55405,-0.156063,-0.125895,5.58138,7.3733,0.00150016,6.08664,0.00111486,2.80207,0.00267359,9.13211,0.0308895,4.93873,-0.0399597,381.509,-4.42375,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
148,5.55375,-0.0969568,-0.126059,4.46268,7.38503,0.0071448,5.3484,-0.173479,5.47937,0.0960574,7.39035,-0.103042,4.14598,-0.186992,412.829,-8.19176,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
149,1.79075,-0.127526,-0.126087,3.79856,7.43869,0.00322473,4.50351,0.0979797,6.51247,0.0364826,7.06669,0.106078,5.46325,-0.0743707,434.647,-2.60793,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
150,6.87241,-0.148683,-0.122814,5.17063,7.36839,0.00881347,4.32576,-0.0925942,4.35227,0.107892,7.01035,-0.0354689,5.7828,-0.105025,224.537,-4.60814,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
151,5.7582,-0.143306,-0.125573,5.5548,7.40607,-0.00346174,4.50591,-0.143898,5.49692,-0.0530166,7.09762,-0.03102,5.73663,-0.100839,402.815,-1.64686,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
152,4.97183,-0.190118,-0.0999909,6.11614,7.43234,0.0130513,5.67676,-0.153147,8.73983,0.101683,7.57693,-0.0471378,5.15114,-0.00122573,364.096,-3.71405,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
153,6.17349,-0.0889081,-0.1342,5.8219,7.40016,-0.00131709,3.76691,-0.218107,5.22465,-0.0431837,7.16362,-0.0497469,3.46252,-0.189489,267.048,5.70311,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
154,3.55082,-0.0541684,-0.140016,7.34124,7.44086,0.0105683,3.74235,-0.200081,6.864,0.147052,6.89637,-0.0413475,5.44201,-0.10319,321.13,-2.32013,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
155,5.12422,0.0487399,-0.146357,31.4817,7.39808,0.00310402,5.22546,0.0247997,4.0834,0.0287589,7.32837,-0.0481784,5.63277,-0.0715092,244.675,-4.90446,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
156,6.99098,0.00847959,-0.139466,12.6503,7.41454,0.0111737,3.46762,-0.148621,5.58574,0.144359,6.61094,0.0095788,5.16025,-0.0934433,345.017,-3.09012,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
157,4.0796,-0.137273,-0.121643,5.58906,7.42208,0.00355627,4.41029,-0.228636,6.01229,0.0789524,7.68718,0.00321056,4.32619,-0.0680131,316.954,-5.71497,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
158,7.22291,-0.140165,-0.124034,6.85283,7.38569,0.00286052,3.05993,-0.163392,5.80822,0.0208504,6.13001,-0.0377406,5.00566,-0.0720019,296.463,-4.7599,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
159,5.00176,-0.172145,-0.127932,4.52385,7.41621,-0.00156388,2.87709,0.0616893,6.60463,-0.0608535,5.95793,0.140664,5.60086,-0.101889,307.609,-7.90915,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
160,4.09999,0.00997548,-0.127504,16.0865,7.42398,0.00287262,4.86343,-0.065419,5.71679,0.0354291,7.93617,0.0257513,5.25985,-0.126871,507.06,-5.11318,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
161,4.89485,-0.134197,-0.131414,4.41766,7.4138,0.0024311,4.40178,-0.219332,5.31076,0.0567127,7.12241,0.0544451,5.20004,-0.128575,293.383,-4.66189,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
162,3.85175,-0.128992,-0.124401,6.23806,7.41608,0.00318354,4.77733,-0.154472,6.36366,0.0228276,7.75491,-0.0444016,4.97336,-0.0700235,403.854,-4.59615,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
163,4.83075,-0.159925,-0.12331,5.74254,7.37039,0.00214019,3.96785,-0.229035,3.54087,0.062514,7.65566,-0.0104444,5.13539,-0.0591947,221.882,-7.01637,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
164,5.07297,-0.164577,-0.121518,5.7902,7.43711,0.00268028,3.53537,-0.205992,4.89655,0.0192265,6.07146,-0.0422026,5.86644,-0.065662,419.695,-6.26144,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
165,6.18939,-0.138482,-0.127555,4.6511,7.41988,0.00399676,4.77942,-0.237413,6.42256,0.140527,7.81117,-0.125659,5.20553,-0.0451927,355.827,-5.58108,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
166,5.59551,-0.106931,-0.131227,6.46173,7.42713,0.00692478,3.83285,-0.267687,5.9076,0.106534,6.04069,-0.0484365,4.5691,-0.0917507,298.645,-6.52902,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
167,2.26262,0.140997,-0.118101,3.56137,7.40654,-0.000885826,3.65096,-0.146577,2.64448,-0.028603,6.5273,-0.0136418,5.05249,-0.12134,288.088,-6.26571,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
168,3.16038,-0.139964,-0.126819,4.13934,7.42875,0.00160319,4.14831,0.164882,6.52602,0.0143796,7.36537,0.0190394,6.27615,0.0322263,372.264,-4.66729,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
169,3.20752,-0.128656,-0.127715,7.09968,7.44447,0.00333088,3.18609,-0.151157,6.39276,0.0290861,6.68644,-0.0477333,4.96193,-0.0727563,117.596,-4.62119,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
170,3.60453,-0.11658,-0.137885,5.35917,7.40877,-0.00144845,3.07482,-0.225051,6.16202,-0.0152168,5.69393,-0.0504427,4.51057,-0.033333,360.998,-1.28151,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
171,5.58946,-0.171217,-0.125342,4.4135,7.39767,0.00448499,3.72591,-0.176004,5.15565,0.0335674,7.06938,-0.0966926,4.42014,-0.0594208,357.972,-7.02457,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
172,4.93298,-0.0967945,-0.148093,6.33991,7.38634,0.00502662,3.05564,-0.286343,3.35673,0.0795515,5.84273,-0.184839,5.60863,-0.10376,457.111,-10.2582,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
173,0.919296,-0.229693,-0.108901,12.782,7.40628,-0.00012195,4.26446,-0.277598,4.57734,0.0621855,7.40408,-0.0799222,5.54304,-0.0848668,334.209,-5.14878,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
174,-0.907808,-0.135267,-0.124121,6.18852,7.41267,0.00293983,3.53741,-0.1407,6.72032,0.0381775,6.80994,-0.0416026,5.82339,-0.0636542,267.37,-5.28754,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
175,7.20129,-0.165775,-0.13214,5.10549,7.39739,0.000397879,4.42527,-0.0979718,5.37922,-0.0707562,7.07912,0.00782163,6.26468,-0.0213875,413.07,-0.725658,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
176,5.83235,-0.103276,-0.130747,5.89886,7.47603,0.00334909,4.33621,-0.113711,4.09819,0.034823,7.15304,-0.0459894,6.24434,-0.0808898,417.328,-4.62728,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
177,2.014,-0.185815,-0.110547,6.20866,7.47941,0.00737212,4.08271,-0.0729924,8.18856,0.0134372,7.37522,-0.00863357,4.94283,-0.0838503,343.744,-5.928,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
178,5.26503,-0.114331,-0.129097,4.48193,7.37226,0.000654529,4.50796,-0.0025132,4.46347,0.0891146,7.59643,0.0382562,6.23635,0.0089065,371.161,-4.45747,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
179,4.94566,-0.169128,-0.117631,5.14758,7.38711,-0.000396962,5.21086,0.353879,4.9676,-0.0569402,9.1337,0.161744,4.06091,-0.128639,267.386,-6.26047,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
180,7.08441,-0.0295241,-0.136879,9.58498,7.39353,0.00461719,2.43477,-0.369908,4.33421,0.0292318,5.9808,-0.105853,5.55708,-0.104277,529.235,-5.287,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
181,3.50391,-0.166321,-0.123619,6.20148,7.43011,0.00192513,4.17626,-0.194045,5.7696,0.0381444,7.59805,-0.0234683,5.6039,-0.0563069,228.07,-4.46909,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
182,2.4556,-0.227362,-0.123304,5.86567,7.4551,0.00690385,3.4933,-0.309925,8.36994,0.00171485,6.50552,-0.114329,5.83171,-0.0461093,357.355,1.80921,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
183,3.26662,-0.134505,-0.12523,6.51278,7.39986,0.00309742,4.52877,-0.134794,4.69546,0.0248522,5.92114,-0.0420554,5.27708,-0.0712112,314.81,-4.99615,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
184,6.97455,-0.0488946,-0.140756,8.79991,7.45021,0.00235017,4.85184,-0.24496,6.31437,0.0270771,8.00356,-0.176268,5.44464,-0.127528,387.719,-5.01091,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
185,3.97502,-0.116815,-0.125422,3.59756,7.40192,-0.000510164,4.0358,-0.153262,7.2414,-0.0506219,7.26424,-0.0526799,4.98153,-0.132636,377.266,2.22026,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
186,4.17128,-0.132841,-0.127633,6.41651,7.46122,0.00427706,4.38845,-0.16668,7.48491,0.0204981,7.69693,-0.0485005,5.45698,-0.0767959,325.765,-5.26462,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
187,5.51035,-0.1329,-0.124963,6.59065,7.39008,0.0026276,4.05332,-0.165357,4.7094,0.0253228,6.52816,-0.0349219,4.91379,-0.0661904,443.496,-4.22157,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
