rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,43,3.66896841957127,-0.208323767670827,-0.0546942267731918,6.65011519332056,7.40498981703316,0.00747992509277107,5.70499808011344,0.140339878856376,7.31896489122809,-0.0133781307136298,8.14908877654485,0.129619278443222,3.96031859279537,0.0578807954055276,280.681762156911,-4.29362730502925,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,43,3.82001182584636,-0.183784605576355,-0.0999205847994153,13.9229485578179,7.44871899104393,0.00372924153797736,5.11792790571812,0.154928584360186,6.63758140083992,0.0248028779539662,8.61398241332168,0.0564965152035489,4.35739463133189,0.0437475062071697,285.27442687104,-6.18345717900358,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,44,4.30905899596639,-0.0340939579140884,-0.0982842933306057,1.82100585485169,7.44509828829106,-0.00162833704941061,4.63868638784191,-0.0115652883384107,4.29405099042153,0.0757559213914464,6.59150445781589,0.0912980769491075,6.09147852776728,-0.18682958490358,299.670829104704,-1.44230543622863,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,44,3.52908131686644,-0.0841904324298844,-0.0307709781094799,7.88253997753427,7.38641565190755,-0.0100506268524964,3.73455165458623,-0.188658145034345,5.28136077882186,-0.216566089509797,7.2170085494237,0.199604264971835,6.66286920174286,-0.0100574934432877,322.955573616676,-3.51434078047734,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,44,3.33332876112136,-0.132480516800537,-0.101682356797699,6.30733690705381,7.40687808938724,6.42434175844445e-05,3.91088491842271,-0.0194937682303467,5.93555282997419,0.137831474545595,7.54610153882807,0.0483609172545884,5.7343268630343,-0.17582030865479,342.886464238872,-8.89454177150191,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,45,3.45389724900517,0.0431041213784088,-0.0918870887950035,35.1132253794114,7.36715872669049,0.0171338582426513,4.28963898184245,-0.0882728410164369,6.13919067325724,-0.0447011128726857,7.6044198283399,-0.065847647844216,5.03213313637871,-0.0780227217806514,421.51733201078,-0.848103938246359,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,45,7.09747046159287,-0.0788169437153387,-0.181253832225707,21.4388911052262,7.43719377688798,0.00312151596225338,3.37559754232162,0.0973779089254036,6.14405420370133,0.00544189949479241,7.34900238055758,0.10001362226518,4.42098762869397,-0.0592652075198704,467.912257027034,-11.9966386391043,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,45,5.50597923422685,0.138900475554708,-0.163776185072139,4.37244788787223,7.42425246619962,0.00622546177666506,4.07122615986334,-0.0761338661050196,6.47119119429336,-0.057996532537428,7.61584459605317,0.0503329798575811,4.9324408672159,-0.217611753649525,287.778720430426,-16.876998782573,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,46,1.96390607877851,-0.361604641795767,-0.0493389245389864,1.82554999747794,7.33101656669252,0.000178173606810328,4.50783078404791,-0.476385716466162,3.65111426867897,-0.0225890991348902,6.17414812542279,-0.167413122029765,5.22817647310059,-0.0950062766247666,347.719118724428,0.541207070077965,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,46,1.57546056543885,-0.088601743236609,-0.123623412937526,0.729022072322106,7.36586075579159,-0.0107657011547891,2.77061489451874,0.0607245374975442,4.8985414836155,0.0276394771951662,7.83465793060719,0.0761013750779524,5.25723121756023,0.0143412377007465,344.049804877854,-2.79179813400271,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,46,3.47437423878404,-0.204732784320286,-0.103996115934907,4.57455890269123,7.3591856871829,0.00480328513598032,4.47312020772217,-0.20447093431085,4.53439006371592,0.0162655405169542,5.75100683748262,0.156670218976873,4.71981940727129,-0.0720838092396568,429.187796169219,-0.0985208374974162,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,47,3.83367895477104,-0.0874966665674815,-0.150280828320366,1.2321710229932,7.33814861841838,0.0045677609902863,4.38757719314923,-0.467232274427811,4.43050628085726,0.0600050598618707,8.04219209504963,-0.24517110932103,4.61138672382579,-0.0246435678201449,365.530276142057,-6.6359148011027,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,47,4.38125753811116,-0.146647830222637,-0.135446195596854,1.3585667704481,7.34722540518005,0.00141504393455337,5.44962252410573,-0.615093632641294,4.13434374557584,0.0942558538701562,8.4665471363728,-0.350577588027707,4.2592816461989,-0.0488704869090249,460.471905499496,-6.46542843782178,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,47,4.33039891773474,-0.112254640543739,-0.0815687304398038,3.68612256502161,7.40610234857407,-0.0058292273198473,5.35945790680356,-0.583189173175624,4.21282176752473,0.0414124715987314,7.84791340941835,-0.29632004642158,4.66894959561802,-0.0693331547574369,410.279763672893,-5.92782963968716,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,48,2.26559030811301,-0.283657505199216,-0.0762729462369123,2.65244641557115,7.39247029729873,-0.00355191341949058,4.68627299882401,-0.179314281065102,3.54256315404231,-0.060661123945486,7.49284677577626,-0.0601414707072722,5.31241472083356,-0.165052139735548,597.824533449967,-7.02204544619501,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,48,2.41911423632498,-0.230956548542978,-0.114638244105502,7.17999064501047,7.40501058306423,-0.00463944214596471,4.99630439997864,-0.221064428954996,3.48790053803592,0.0672007967330987,7.64884936160513,-0.0232751286936328,5.88630171324291,-0.276876288161543,511.400002125091,-2.84332466548705,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,48,3.61922572644863,-0.285584595187871,-0.139277095878517,11.5129049512152,7.35245603668736,0.00235285780637243,4.79589914861727,-0.271205496955443,3.72548103872654,-0.0255688817600996,7.55844974717364,0.0155003300444225,5.4067244332795,-0.131899821393431,533.548705507971,-3.38896712203404,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,49,5.00503540228205,-0.196407661009246,-0.113201532329215,1.36787874968459,7.41209765908335,0.00120688333957918,5.67014516947477,-0.134361085525068,3.6376336973522,0.288041486220942,7.47373188814286,-0.0781301671698074,5.23254936506594,-0.0830494744215269,247.624217995402,-12.4510345564127,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,49,4.81464134239594,-0.176434149045481,-0.123773430295982,3.40835147436001,7.40484257979603,-0.00162953886919844,4.67454877304751,0.0921165876920143,5.54088640391594,0.0616892216218167,7.44478725352024,-0.0994334593809115,4.85636474094746,-0.0465773586570807,233.356778362411,-6.93384156047762,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,49,5.32932756390653,-0.080561208423619,-0.0919752243417126,2.48870196878359,7.39808950849667,-0.0015837291569904,4.98434513971898,-0.0026913136918581,5.4551365886752,0.155146850142586,7.85815401214845,-0.161930315075493,4.5070855770681,0.0176319775003536,320.253289872362,-13.981492927912,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,50,7.86002831318227,-0.0981736715842508,-0.180378446748216,34.496666209363,7.40147581286195,-0.00219317423062493,5.74008733975592,-0.128844266614268,3.61996635311328,0.0657760741343495,7.7090290343246,0.0213098240157247,5.46586562550371,-0.0635737256301717,344.796059979086,-3.45028990487987,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,50,6.82442251028957,0.0181376999520994,-0.106671283184533,6.56138526398433,7.39888306996589,0.00327133407802755,5.47065851650216,-0.0517001363511658,3.5780957617899,0.000931334227991423,7.64811193153844,0.0239579606787491,5.89827913947997,0.0269894402717769,307.490446844725,-9.76467655509109,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,50,5.96618158979676,0.0264522877809093,-0.0859978044214395,7.50089015666945,7.37811395238644,0.00215990619572276,5.48824929982152,-0.0819683668710714,4.25891213282082,0.149116805086404,7.89478654690113,0.011269688453682,6.10969556445838,0.0215147099227311,256.49562993087,-4.79608633383098,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,51,4.33388992171696,-0.166507469970703,-0.13284302231161,2.12495077950461,7.41708540269321,0.00389396686236485,3.99026703615507,0.215604721473718,7.83382980087361,0.00459966748628647,6.9931799556226,-0.0634991598212173,4.29427191679217,-0.0624497143505988,393.030509951191,-0.520443533022164,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,51,6.21916620635496,-0.269518699885261,-0.212941496007972,6.54592146388529,7.40317057983828,0.0125674488272342,4.156284412927,-0.397949400869832,6.99412110249053,0.175027408401699,7.63300237062702,0.0557984629216024,4.81097841939594,-0.0902681996011014,204.187208159052,-9.6450429213626,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,51,4.90857868349505,-0.15172783553563,-0.115874242120611,8.47955290151319,7.40259390465452,0.00387663054352345,3.80916328818346,-0.189996206198045,7.0901734345291,0.119880971694074,7.4057788485267,0.0820977059574338,5.31852975753987,-0.0688908597940201,346.439951162636,1.99497181861328,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,52,2.08887837176037,-0.413196904099954,-0.148535301977237,20.6876569696709,7.41763288118023,0.00424355127322382,3.01150984596372,-0.118894299123744,5.17082931549008,0.0475308040319691,5.38806242248189,-0.0647965857527124,5.13515577127508,-0.0354503664069587,221.361463407102,-8.29000516830731,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,52,3.23184601717269,-0.275025022000551,-0.161020448013602,46.6629133397436,7.41728346562057,0.00439077189917415,2.21375198034213,-0.0775463921842784,5.36928336740676,0.00639624263168329,5.52364952986118,0.007970067585969,5.37937441242658,-0.0428207130537291,188.238827688459,-4.88554894779345,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,52,3.10884680302593,-0.306079346354868,-0.146216463227944,32.7823932502896,7.4267108444841,0.000911327959956414,2.00688794971076,0.00692514293599263,5.25851439354743,0.0625292972195282,5.80998102301047,-0.0891846433928102,5.46887926482557,-0.0586520775714812,180.03058219917,-6.41887548037454,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,53,7.13799930017581,-0.0778112495905234,-0.126974383524725,2.57093565841174,7.46527852661577,0.000867091049302444,3.77458649999932,0.00918389430094997,7.43174900220587,0.015535728052408,6.77760240450888,-0.141135185651151,4.37136760578757,-0.193579555341176,441.710079061163,-3.9348548389617,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,53,4.73276667818094,-0.0348762605950467,-0.126833490008141,0.909838630465212,7.5317664716905,-0.0084013139422289,5.04622262935296,-0.33668863848012,8.49827366078638,0.102296775797567,7.0299372415403,-0.0287772260111883,5.68622578037917,-0.118135511665584,327.48495324901,-9.25859419538057,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,53,6.15656230311092,-0.16873413819511,-0.189731387151608,5.95331214050009,7.42924993935372,0.008870632765268,4.48370174987911,-0.274011923662173,7.59627325499061,0.0296394312499046,6.81326506636124,-0.016623637067715,4.9515770311045,-0.146226118543537,329.322584131764,-3.58001155389281,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,54,3.5105354355239,-0.0495125505840393,-0.0872610437853915,4.69610106281345,7.42341468705453,0.00713380857885969,4.87541303979543,-0.209126595443954,5.97535543829197,-0.0125442237840809,6.15496914978868,0.00428521107827456,5.32739387270953,-0.0573593809899713,457.976382622553,-4.32129638028856,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,54,2.92512698098115,-0.0993631815765286,-0.0940127676302734,5.14105515848312,7.40820880015713,0.00281720910338086,4.62331480490008,-0.0274619444634054,5.07492118570516,0.0777937408869385,7.13202211138096,-0.126142122404798,4.36225788701459,0.0259711345195326,367.663061779248,-7.23883358445099,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,54,2.86869635805427,-0.208101173792627,-0.1447505688959,1.58920181452101,7.35555398907258,0.0155740831725105,4.96875163555408,-0.303459264336172,5.65253920114342,-0.0243995592249637,6.72155451181981,0.0555856331535977,5.31892070422404,-0.0640196040175114,391.865114446442,-7.60934306700245,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,55,5.39975437533606,-0.0212828602685123,-0.11173461319112,5.57905770529901,7.36473159695315,0.00174081309838685,2.65922885920544,-0.287227725761987,1.40728626112514,0.114944733094182,5.324446263071,-0.121216022502166,4.67829090612731,-0.101832412599066,313.774399221361,-8.79368603639824,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,55,6.3089005354422,-0.0963036940700639,-0.177005540819299,3.82163016877475,7.31198652820021,0.00116451270004331,2.17646295174002,-0.256100504110433,1.64594629114303,0.05516922548691,5.26658497727984,-0.0928873335677721,5.28546222897339,-0.135838754050321,282.023649234942,-7.25916279134001,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,55,6.75459644294247,-0.0938419830352085,-0.103280860469025,9.56835475509125,7.33705618343435,0.00226143568144007,2.1302278183098,-0.252985007216006,2.51088903084568,0.0154952685774673,5.91801942728375,-0.161301851093084,4.88394017535993,-0.106073196482886,277.907572502973,-4.19466372818808,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,56,5.92919375100867,-0.223762318011424,-0.149648325118856,2.16792018263127,7.44305704002607,0.00787084216009135,5.30666441124992,-0.0816436311830763,5.06712066884048,0.0876590553807135,8.2843948222828,-0.0288191118650682,6.31318279910359,-0.0826561409493927,372.328408628685,-11.336278527246,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,56,6.18283407285444,-0.395748965650119,-0.138678141939661,2.57519282855221,7.42394640603397,0.00168553579252911,5.02545750229709,-0.0818770310633602,5.57420567224188,0.0468159116774514,8.15209273265634,-0.0141416736825305,5.63999044400442,0.0071283457412875,394.866822539868,-14.220393243104,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,56,7.44790243536906,-0.238582797188851,-0.197675984159595,5.968122808599,7.39888950502022,0.0121901520993773,5.27945469348865,-0.0828791188660367,5.50036751099371,0.0432634137781621,7.86342375235731,0.0562277642262052,5.85437227245168,-0.044251789666998,370.297320974238,-5.31434204898111,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,57,6.39846793364228,-0.00385228717913801,-0.129981104092765,16.4625283293736,7.44921551588039,-0.00252659687786473,4.3905406845122,-0.0114760134118661,5.34085599826898,-0.0272934341725364,8.54653264236726,-0.0804046153764646,6.72846714841787,0.0937026642320101,316.779828786724,8.60068692355555,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,57,4.69342217022983,0.052448758379342,-0.138887185661895,7.38032685974265,7.44201743480475,-0.00153946270203097,4.07230782360091,0.0685124866078686,5.79153588519052,-0.0644298289098135,7.51037547719148,-0.00853249747315772,6.21068634144133,0.112303950354524,344.89366554434,0.406952025057404,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
